"x","y","sigmaNovelty","cell","EEZ"
131.625,30.875,0.371468677593527,3246,"Japanese Exclusive Economic Zone"
129.125,30.625,0.226165254192905,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.191002030022497,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.159000197883123,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.175208614826062,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.250245050517722,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.210934801692545,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.186373487422767,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.222475904752939,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.2992849260544,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.333863258385906,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.395269824879391,3246,"Japanese Exclusive Economic Zone"
129.375,30.375,0.787072893055886,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.608421803612436,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.365595919442553,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.15948944993287,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.144905048638543,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.209284857507341,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.310236455634334,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.322345700006007,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,1.20374198304075,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.18987555660792,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.824596178796509,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.439567224523748,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.189261576065118,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.193927617596196,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.216549397459956,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.284148420515834,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.366532014200354,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,1.21727187737936,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,1.21812584594959,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,1.12695351750202,3246,NA
130.125,29.875,0.777784097632214,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.446078784930183,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.211187576887032,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.147375742658092,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.18054711920183,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.769423161186454,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.759878218515237,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.814142341237971,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.735463248805947,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.426868132113225,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.375824123825286,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.366436034127008,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.432779503458932,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.489432601264764,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.295372688704818,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.333253381114381,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.342750718052038,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.308841751694474,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.304793713585223,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.253223748449554,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.428020482407763,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.517035675573266,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.480580416131176,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.478553411763935,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.515717030069041,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.410372816912226,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.509937863496275,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.491464713469381,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.430862717905154,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.413034512303146,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.425962911363674,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.506986484693914,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.495383238818143,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.438383349519784,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.407374259838429,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.428463397322615,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.445452746464169,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.464164601512909,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.483540847925539,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.392880717608515,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.229492496802495,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.485301401795448,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.495899251977903,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.44738913731025,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.436414872606582,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.465196424729161,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.45017261417704,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.490518125806443,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.550829772229587,3245,"Japanese Exclusive Economic Zone"
125.125,27.875,0.358155445922405,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.211359409281394,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.185871802658999,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.228154088810947,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.526707972908148,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.513692776016901,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.435540809890964,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.427630064419823,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.438767693966567,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.445358678572717,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.427608502679362,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.45305937151159,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.53397271035876,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.336902403843914,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.359273007285738,3383,"Japanese Exclusive Economic Zone"
124.875,27.625,0.319406550313204,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.2534189353422,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.178168858318437,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.195668684854785,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.823068396299299,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.399920071180647,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.506282592454663,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.52877679585843,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.445072973601847,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.437084401138864,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.435939423161467,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.444101690591494,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.308560871557932,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.269749296774448,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.336328633481831,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.383203444883096,3382,"Japanese Exclusive Economic Zone"
121.625,27.375,0.61569796541711,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,0.158476140269691,3135,"Chinese Exclusive Economic Zone"
124.875,27.375,0.226738966058541,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.121443884928625,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.157443315932208,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.442510137404731,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.316157331652177,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.492825173843726,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.505298753753624,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.524481500411864,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.459071637780043,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.469338659264364,3245,"Japanese Exclusive Economic Zone"
141.875,27.375,0.347491714215408,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.266235115539738,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.289246441937601,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.329301425856581,3382,"Japanese Exclusive Economic Zone"
121.375,27.125,0.239198590927195,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.0681386129171097,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.0665615677099326,3135,"Chinese Exclusive Economic Zone"
122.125,27.125,0.132585967290799,3162,"Chinese Exclusive Economic Zone"
122.375,27.125,0.142162340007614,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.178958525307677,3162,"Chinese Exclusive Economic Zone"
125.125,27.125,0.145975775993273,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.388126362936633,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.805111321376953,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.443818886039801,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.329255316767746,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.41447897789221,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.483414563813087,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.496766816804668,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.498442435117993,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.480943793055238,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.494381318892268,3217,"Japanese Exclusive Economic Zone"
142.125,27.125,0.241429096634322,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.294730564805575,3382,"Japanese Exclusive Economic Zone"
121.125,26.875,0.431622332370727,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.088978283490971,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.0851818249318797,3135,"Chinese Exclusive Economic Zone"
121.875,26.875,0.0738038112861248,3135,"Chinese Exclusive Economic Zone"
122.125,26.875,0.140789924869528,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,0.0464831889329576,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,0.107477076830302,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.187732087617476,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.625,26.875,0.986971987188802,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.633497781327189,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.369195693648995,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.323686225855738,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.489493401035793,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.440791644631356,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.429431468732914,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.45654492950013,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.470127859825417,3217,"Japanese Exclusive Economic Zone"
120.875,26.625,0.671890665748758,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.0554342830114555,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.0289338297977894,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.0728192755593783,3135,"Chinese Exclusive Economic Zone"
121.875,26.625,0.057502301239084,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,0.054892306763441,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.121634814755501,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.80988357677356,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,1.0706586891833,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.375,26.625,1.07763478113537,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.690118815873662,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.437916545017269,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.381491137730884,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.428344672810388,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.454502665310466,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.418686389773554,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.443726384757663,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.472885722620019,3217,"Japanese Exclusive Economic Zone"
120.625,26.375,0.312053380010501,3135,"Chinese Exclusive Economic Zone"
