"x","y","sigmaNovelty","cell","EEZ"
60.375,24.875,0.00744347828251431,2473,"Iranian Exclusive Economic Zone"
60.625,24.875,0.00332697692868108,2473,"Iranian Exclusive Economic Zone"
60.875,24.875,0.00294514485855122,2473,"Iranian Exclusive Economic Zone"
61.125,24.875,0.00365678672463604,2473,"Iranian Exclusive Economic Zone"
61.375,24.875,0.00099433413609415,2473,"Iranian Exclusive Economic Zone"
61.625,24.875,0.000238869157081069,2501,"Pakistani Exclusive Economic Zone"
56.625,24.625,0.294739043933581,2418,"Omani Exclusive Economic Zone"
56.875,24.625,0.293423696861033,2446,"Omani Exclusive Economic Zone"
57.125,24.625,0.217993756562811,2446,"Omani Exclusive Economic Zone"
57.375,24.625,0.144398198525519,2446,"Omani Exclusive Economic Zone"
57.625,24.625,0.153188118457077,2446,"Omani Exclusive Economic Zone"
61.125,24.625,0.00481355063800807,2473,"Iranian Exclusive Economic Zone"
61.375,24.625,0.00334746953063556,2473,"Iranian Exclusive Economic Zone"
67.125,24.625,0.0876182940124885,2556,"Pakistani Exclusive Economic Zone"
67.375,24.625,0.0862948825991188,2556,"Pakistani Exclusive Economic Zone"
56.875,24.375,0.182125634400441,2418,"Omani Exclusive Economic Zone"
57.125,24.375,0.103070077874168,2446,"Omani Exclusive Economic Zone"
57.375,24.375,0.0639714897683805,2446,"Omani Exclusive Economic Zone"
57.625,24.375,0.0874146009008932,2446,"Omani Exclusive Economic Zone"
57.875,24.375,0.130487344389433,2446,"Omani Exclusive Economic Zone"
57.125,24.125,0.0752064620557686,2418,"Omani Exclusive Economic Zone"
57.375,24.125,0.0686086239638857,2446,"Omani Exclusive Economic Zone"
57.625,24.125,0.0135024001177334,2446,"Omani Exclusive Economic Zone"
57.875,24.125,0.0146547019291845,2446,"Omani Exclusive Economic Zone"
58.125,24.125,0.101051379891222,2446,"Omani Exclusive Economic Zone"
58.375,24.125,0.102842101456009,2446,"Omani Exclusive Economic Zone"
58.625,24.125,0.14204334756457,2446,"Omani Exclusive Economic Zone"
57.375,23.875,0.0657828462775042,2418,"Omani Exclusive Economic Zone"
57.625,23.875,0.00275926267912,2446,"Omani Exclusive Economic Zone"
57.875,23.875,0.00181096146208704,2446,"Omani Exclusive Economic Zone"
58.125,23.875,0.0423070657590885,2446,"Omani Exclusive Economic Zone"
58.375,23.875,0.083933518009239,2446,"Omani Exclusive Economic Zone"
58.625,23.875,0.086999530470972,2446,"Omani Exclusive Economic Zone"
58.875,23.875,0.161372447432998,2446,"Omani Exclusive Economic Zone"
67.125,23.875,0.00772452887477736,2555,"Pakistani Exclusive Economic Zone"
67.375,23.875,0.0617475920683474,2555,"Pakistani Exclusive Economic Zone"
58.375,23.625,0.0661925059722283,2445,"Omani Exclusive Economic Zone"
58.625,23.625,0.0642585960606743,2445,"Omani Exclusive Economic Zone"
58.875,23.625,0.130928585298974,2445,"Omani Exclusive Economic Zone"
59.125,23.625,0.0768691570344918,2445,"Omani Exclusive Economic Zone"
66.875,23.625,0.000480562730265679,2528,"Pakistani Exclusive Economic Zone"
67.125,23.625,0.00248878519746971,2555,"Pakistani Exclusive Economic Zone"
67.375,23.625,0.0391099982501477,2555,"Pakistani Exclusive Economic Zone"
67.625,23.625,0.00145132721579093,2555,"Pakistani Exclusive Economic Zone"
58.875,23.375,0.108572627639773,2445,"Omani Exclusive Economic Zone"
59.125,23.375,0.126279824420791,2445,"Omani Exclusive Economic Zone"
59.375,23.375,0.0507798402558474,2445,"Omani Exclusive Economic Zone"
66.875,23.375,0.000841801258621193,2555,"Pakistani Exclusive Economic Zone"
67.125,23.375,0.000371091199030332,2555,"Pakistani Exclusive Economic Zone"
67.375,23.375,0.000161355873401675,2555,"Pakistani Exclusive Economic Zone"
67.625,23.375,0.00429187987131225,2555,"Pakistani Exclusive Economic Zone"
67.875,23.375,0.00283024947841406,2555,"Indian Exclusive Economic Zone"
59.125,23.125,0.088371272402342,2445,"Omani Exclusive Economic Zone"
59.375,23.125,0.0320635787472579,2445,"Omani Exclusive Economic Zone"
59.625,23.125,0.00591180616880225,2445,"Omani Exclusive Economic Zone"
67.125,23.125,0.000392884382537104,2555,"Pakistani Exclusive Economic Zone"
67.375,23.125,9.37331715979583e-05,2555,"Pakistani Exclusive Economic Zone"
67.625,23.125,0.00194060359880123,2555,"Pakistani Exclusive Economic Zone"
67.875,23.125,0.00212784021668096,2555,"Indian Exclusive Economic Zone"
68.125,23.125,0.000597596544005254,2555,"Indian Exclusive Economic Zone"
68.375,23.125,0.00078476142911531,2555,"Indian Exclusive Economic Zone"
68.625,23.125,3.22115670984753e-05,2555,"Indian Exclusive Economic Zone"
70.375,23.125,0.0042429842195764,2583,NA
70.625,23.125,0.00955968643590582,2583,NA
59.375,22.875,0.0270309542970715,2445,"Omani Exclusive Economic Zone"
59.625,22.875,0.00209715927210041,2445,"Omani Exclusive Economic Zone"
59.875,22.875,0.000580809767701713,2473,"Omani Exclusive Economic Zone"
67.375,22.875,4.54722263712857e-05,2555,"Pakistani Exclusive Economic Zone"
67.625,22.875,0.000149714173776332,2555,"Indian Exclusive Economic Zone"
67.875,22.875,2.37686456855572e-05,2555,"Indian Exclusive Economic Zone"
68.125,22.875,1.59239568584969e-05,2555,"Indian Exclusive Economic Zone"
68.375,22.875,0.000287942472455224,2555,"Indian Exclusive Economic Zone"
68.625,22.875,1.50282923525714e-05,2555,"Indian Exclusive Economic Zone"
68.875,22.875,0.0172622305141558,2555,"Indian Exclusive Economic Zone"
69.125,22.875,0.00270813369260889,2555,"Indian Exclusive Economic Zone"
70.125,22.875,0.00648209826718412,2583,"Indian Exclusive Economic Zone"
70.375,22.875,0.00911796482550856,2583,NA
59.625,22.625,0.00133405736720984,2445,"Omani Exclusive Economic Zone"
59.875,22.625,0.000885210665763695,2445,"Omani Exclusive Economic Zone"
67.625,22.625,0.00019840345991175,2555,"Indian Exclusive Economic Zone"
67.875,22.625,0.00113473869311554,2555,"Indian Exclusive Economic Zone"
68.125,22.625,0.000108998783011737,2555,"Indian Exclusive Economic Zone"
68.375,22.625,1.48322145901543e-05,2555,"Indian Exclusive Economic Zone"
68.625,22.625,0.000417214551963539,2555,"Indian Exclusive Economic Zone"
68.875,22.625,0.0051933894665526,2555,"Indian Exclusive Economic Zone"
69.125,22.625,0.00193639017902733,2555,"Indian Exclusive Economic Zone"
69.375,22.625,0.00241676937658155,2555,"Indian Exclusive Economic Zone"
69.625,22.625,0.00609538549220871,2583,"Indian Exclusive Economic Zone"
69.875,22.625,0.00572839664021956,2583,"Indian Exclusive Economic Zone"
70.125,22.625,0.00538460173530501,2583,"Indian Exclusive Economic Zone"
67.875,22.375,9.88569848592197e-05,2555,"Indian Exclusive Economic Zone"
68.125,22.375,0.00199476507720988,2555,"Indian Exclusive Economic Zone"
68.375,22.375,0.000123071013570566,2555,"Indian Exclusive Economic Zone"
68.625,22.375,3.28085877533306e-07,2555,"Indian Exclusive Economic Zone"
68.875,22.375,0.00162058877438349,2555,"Indian Exclusive Economic Zone"
69.375,22.375,0.00387316403025374,2555,"Indian Exclusive Economic Zone"
69.625,22.375,0.00487049163834948,2582,"Indian Exclusive Economic Zone"
67.875,22.125,5.72744128418345e-06,2555,"Indian Exclusive Economic Zone"
68.125,22.125,0.000348655188633528,2555,"Indian Exclusive Economic Zone"
68.375,22.125,0.00124456618171901,2555,"Indian Exclusive Economic Zone"
68.625,22.125,0.000972472102317237,2555,"Indian Exclusive Economic Zone"
68.875,22.125,0.000693700608465382,2555,"Indian Exclusive Economic Zone"
72.375,22.125,0.259751424099468,2610,"Indian Exclusive Economic Zone"
67.875,21.875,0.000178147262889444,2555,"Indian Exclusive Economic Zone"
68.125,21.875,5.68011936904732e-05,2555,"Indian Exclusive Economic Zone"
68.375,21.875,0.00070878011545492,2555,"Indian Exclusive Economic Zone"
68.625,21.875,0.000349147772833301,2555,"Indian Exclusive Economic Zone"
68.875,21.875,0.000667015416446244,2555,"Indian Exclusive Economic Zone"
69.125,21.875,0.000105891242963656,2555,"Indian Exclusive Economic Zone"
72.375,21.875,0.170075832205077,2610,"Indian Exclusive Economic Zone"
68.125,21.625,1.26565043898484e-05,2555,"Indian Exclusive Economic Zone"
68.375,21.625,7.01687282500019e-05,2555,"Indian Exclusive Economic Zone"
68.625,21.625,0.0011414287489097,2555,"Indian Exclusive Economic Zone"
68.875,21.625,0.000270234357493871,2555,"Indian Exclusive Economic Zone"
69.125,21.625,0.000353187250707593,2582,"Indian Exclusive Economic Zone"
69.375,21.625,2.91014772431423e-05,2582,"Indian Exclusive Economic Zone"
72.375,21.625,0.0731962710796568,2610,"Indian Exclusive Economic Zone"
72.625,21.625,0.320244442375376,2610,"Indian Exclusive Economic Zone"
68.375,21.375,2.05575613264662e-06,2555,"Indian Exclusive Economic Zone"
68.625,21.375,1.73489047008285e-05,2555,"Indian Exclusive Economic Zone"
68.875,21.375,0.00116201412556267,2555,"Indian Exclusive Economic Zone"
69.125,21.375,8.46812660312402e-05,2582,"Indian Exclusive Economic Zone"
69.375,21.375,0.000161526327722757,2582,"Indian Exclusive Economic Zone"
69.625,21.375,9.7559509621381e-05,2582,"Indian Exclusive Economic Zone"
72.375,21.375,0.0146139719680173,2610,"Indian Exclusive Economic Zone"
72.625,21.375,0.0431603550647442,2610,NA
68.875,21.125,4.25855061662843e-06,2554,"Indian Exclusive Economic Zone"
69.125,21.125,0.00117376871567418,2582,"Indian Exclusive Economic Zone"
69.375,21.125,0.000173630132396594,2582,"Indian Exclusive Economic Zone"
69.625,21.125,5.20681848495857e-05,2582,"Indian Exclusive Economic Zone"
69.875,21.125,5.08193597853238e-05,2582,"Indian Exclusive Economic Zone"
72.125,21.125,0.00861602909137364,2609,"Indian Exclusive Economic Zone"
72.375,21.125,0.0041340737300037,2609,"Indian Exclusive Economic Zone"
68.875,20.875,0.000189441919678413,2554,"Indian Exclusive Economic Zone"
69.125,20.875,4.22711361561603e-05,2554,"Indian Exclusive Economic Zone"
69.375,20.875,0.000239864078690257,2582,"Indian Exclusive Economic Zone"
69.625,20.875,0.0010663290745673,2582,"Indian Exclusive Economic Zone"
69.875,20.875,4.27773669097475e-05,2582,"Indian Exclusive Economic Zone"
70.125,20.875,2.82442883257606e-05,2582,"Indian Exclusive Economic Zone"
70.375,20.875,0.000541718951830932,2582,"Indian Exclusive Economic Zone"
71.875,20.875,0.00307396016743515,2609,"Indian Exclusive Economic Zone"
72.125,20.875,0.000459550017662499,2609,"Indian Exclusive Economic Zone"
72.375,20.875,0.0032695071538679,2609,"Indian Exclusive Economic Zone"
72.625,20.875,0.000968665699291047,2609,"Indian Exclusive Economic Zone"
69.125,20.625,8.52882081006165e-05,2554,"Indian Exclusive Economic Zone"
69.375,20.625,7.39914138157549e-05,2582,"Indian Exclusive Economic Zone"
69.625,20.625,0.000390449102763687,2582,"Indian Exclusive Economic Zone"
69.875,20.625,0.000430736136339856,2582,"Indian Exclusive Economic Zone"
70.125,20.625,3.98089770717079e-06,2582,"Indian Exclusive Economic Zone"
70.375,20.625,0.000141102944335928,2582,"Indian Exclusive Economic Zone"
70.625,20.625,0.000238104623054725,2582,"Indian Exclusive Economic Zone"
70.875,20.625,0.000654487945094622,2582,"Indian Exclusive Economic Zone"
71.125,20.625,0.000722147363887875,2582,"Indian Exclusive Economic Zone"
72.375,20.625,0.00193105875941087,2609,"Indian Exclusive Economic Zone"
72.625,20.625,0.000567950029417055,2609,"Indian Exclusive Economic Zone"
72.875,20.625,0.000991179526576401,2609,"Indian Exclusive Economic Zone"
39.125,20.375,0.18320101973128,2225,"Saudi Arabian Exclusive Economic Zone"
39.375,20.375,0.12691305072533,2225,"Saudi Arabian Exclusive Economic Zone"
59.125,20.375,0.154241933298046,2444,"Omani Exclusive Economic Zone"
59.375,20.375,0.0485804228001818,2444,"Omani Exclusive Economic Zone"
69.375,20.375,3.30839275141781e-05,2554,"Indian Exclusive Economic Zone"
69.625,20.375,0.000273206043140172,2582,"Indian Exclusive Economic Zone"
69.875,20.375,0.000596881813678795,2582,"Indian Exclusive Economic Zone"
70.125,20.375,0.000215650528837605,2582,"Indian Exclusive Economic Zone"
70.375,20.375,0.000137374271096088,2582,"Indian Exclusive Economic Zone"
70.625,20.375,3.75983417118788e-05,2582,"Indian Exclusive Economic Zone"
70.875,20.375,0.000724795068602119,2582,"Indian Exclusive Economic Zone"
71.125,20.375,0.000772264678092602,2582,"Indian Exclusive Economic Zone"
71.375,20.375,0.000353549054333845,2582,"Indian Exclusive Economic Zone"
72.375,20.375,0.00166864857332691,2609,"Indian Exclusive Economic Zone"
72.625,20.375,0.000470595599357734,2609,"Indian Exclusive Economic Zone"
39.125,20.125,0.387842389393424,2225,"Saudi Arabian Exclusive Economic Zone"
39.375,20.125,0.205271905657943,2225,"Saudi Arabian Exclusive Economic Zone"
58.875,20.125,0.0907767756070015,2444,"Omani Exclusive Economic Zone"
59.125,20.125,0.0855469337605579,2444,"Omani Exclusive Economic Zone"
59.375,20.125,0.162662073795557,2444,"Omani Exclusive Economic Zone"
69.875,20.125,0.000281340692643269,2582,"Indian Exclusive Economic Zone"
70.125,20.125,9.82252777217856e-05,2582,"Indian Exclusive Economic Zone"
70.375,20.125,0.000193034613904774,2582,"Indian Exclusive Economic Zone"
70.625,20.125,0.0002838461227727,2582,"Indian Exclusive Economic Zone"
70.875,20.125,0.000410398577297556,2582,"Indian Exclusive Economic Zone"
71.125,20.125,0.00145222616381652,2582,"Indian Exclusive Economic Zone"
71.375,20.125,0.00149876955919393,2582,"Indian Exclusive Economic Zone"
71.625,20.125,0.000924202280052136,2609,"Indian Exclusive Economic Zone"
72.625,20.125,0.00236868462913604,2609,"Indian Exclusive Economic Zone"
58.625,19.875,0.256273109399414,2444,"Omani Exclusive Economic Zone"
58.875,19.875,0.1724214905809,2444,"Omani Exclusive Economic Zone"
59.125,19.875,0.137112957899842,2444,"Omani Exclusive Economic Zone"
63.125,19.875,7.14698699234703e-05,2499,NA
63.375,19.875,2.33382364626816e-05,2499,NA
69.625,19.875,0.000289429071157574,2554,"Indian Exclusive Economic Zone"
69.875,19.875,0.000414560407494554,2581,"Indian Exclusive Economic Zone"
70.125,19.875,0.000402371260971012,2581,"Indian Exclusive Economic Zone"
70.375,19.875,0.000113358703723933,2581,"Indian Exclusive Economic Zone"
70.625,19.875,0.000305135803331581,2581,"Indian Exclusive Economic Zone"
70.875,19.875,0.000174551134794929,2581,"Indian Exclusive Economic Zone"
71.125,19.875,0.00033847820050968,2581,"Indian Exclusive Economic Zone"
71.375,19.875,1.13105189524623e-05,2609,"Indian Exclusive Economic Zone"
71.625,19.875,0.000114963208727549,2609,"Indian Exclusive Economic Zone"
71.875,19.875,0.000450864659597014,2609,"Indian Exclusive Economic Zone"
58.625,19.625,0.183380360404343,2444,"Omani Exclusive Economic Zone"
58.875,19.625,0.279756892400124,2444,"Omani Exclusive Economic Zone"
63.125,19.625,0.000235525319161299,2499,NA
63.375,19.625,0.000135911888443066,2499,NA
69.625,19.625,0.000208019633263703,2581,"Indian Exclusive Economic Zone"
69.875,19.625,0.000308812251288548,2581,"Indian Exclusive Economic Zone"
70.125,19.625,0.000327358377449863,2581,"Indian Exclusive Economic Zone"
70.375,19.625,0.000155718909064049,2581,"Indian Exclusive Economic Zone"
70.625,19.625,0.000124269146528618,2581,"Indian Exclusive Economic Zone"
70.875,19.625,1.8327027225659e-05,2581,"Indian Exclusive Economic Zone"
71.125,19.625,0.000105564233697124,2581,"Indian Exclusive Economic Zone"
71.375,19.625,0.000115653771603371,2581,"Indian Exclusive Economic Zone"
71.625,19.625,0.000243890173122652,2609,"Indian Exclusive Economic Zone"
71.875,19.625,0.000214404645241133,2609,"Indian Exclusive Economic Zone"
69.875,19.375,7.6022900617821e-05,2581,"Indian Exclusive Economic Zone"
70.125,19.375,0.000170369679679227,2581,"Indian Exclusive Economic Zone"
70.375,19.375,9.48853947419002e-05,2581,"Indian Exclusive Economic Zone"
70.625,19.375,0.000104289088182911,2581,"Indian Exclusive Economic Zone"
70.875,19.375,4.91859891046473e-05,2581,"Indian Exclusive Economic Zone"
71.125,19.375,3.62393082669717e-05,2581,"Indian Exclusive Economic Zone"
71.375,19.375,1.09174609038836e-05,2581,"Indian Exclusive Economic Zone"
71.625,19.375,1.64127840102898e-05,2581,"Indian Exclusive Economic Zone"
72.625,19.375,0.00131256304592286,2609,"Indian Exclusive Economic Zone"
70.125,19.125,5.79017860748436e-05,2581,"Indian Exclusive Economic Zone"
70.375,19.125,0.000226069835434485,2581,"Indian Exclusive Economic Zone"
70.625,19.125,9.10952487150839e-05,2581,"Indian Exclusive Economic Zone"
70.875,19.125,3.19344202137275e-05,2581,"Indian Exclusive Economic Zone"
71.125,19.125,5.20758794933579e-06,2581,"Indian Exclusive Economic Zone"
71.375,19.125,5.18576834182852e-05,2581,"Indian Exclusive Economic Zone"
71.625,19.125,8.37435198769843e-06,2581,"Indian Exclusive Economic Zone"
72.375,19.125,0.000373594408920283,2609,"Indian Exclusive Economic Zone"
72.625,19.125,0.00252624705398047,2609,"Indian Exclusive Economic Zone"
57.625,18.875,0.0544273504540653,2416,"Omani Exclusive Economic Zone"
57.875,18.875,0.0013277150358928,2416,"Omani Exclusive Economic Zone"
70.375,18.875,1.16554509087245e-05,2581,"Indian Exclusive Economic Zone"
70.625,18.875,2.06619862260789e-06,2581,"Indian Exclusive Economic Zone"
70.875,18.875,1.57073086195662e-06,2581,"Indian Exclusive Economic Zone"
71.125,18.875,2.51125223556956e-05,2581,"Indian Exclusive Economic Zone"
71.375,18.875,1.42558155160172e-05,2581,"Indian Exclusive Economic Zone"
71.625,18.875,7.58613163688154e-05,2581,"Indian Exclusive Economic Zone"
72.375,18.875,0.000117422445187137,2609,"Indian Exclusive Economic Zone"
72.625,18.875,0.00293869389393097,2609,"Indian Exclusive Economic Zone"
72.875,18.875,0.00935454255725067,2609,"Indian Exclusive Economic Zone"
57.625,18.625,0.29383251640402,2416,"Omani Exclusive Economic Zone"
57.875,18.625,0.105317863094995,2416,"Omani Exclusive Economic Zone"
70.375,18.625,8.96936632000598e-06,2581,"Indian Exclusive Economic Zone"
70.625,18.625,1.29141452648119e-05,2581,"Indian Exclusive Economic Zone"
70.875,18.625,8.32796827835598e-06,2581,"Indian Exclusive Economic Zone"
71.125,18.625,1.31115893552134e-05,2581,"Indian Exclusive Economic Zone"
71.375,18.625,3.7729839275816e-05,2581,"Indian Exclusive Economic Zone"
71.625,18.625,5.26960713316871e-05,2581,"Indian Exclusive Economic Zone"
72.375,18.625,3.3427774267088e-05,2609,"Indian Exclusive Economic Zone"
72.625,18.625,0.000119092954014099,2609,"Indian Exclusive Economic Zone"
72.875,18.625,0.00751139614646365,2609,"Indian Exclusive Economic Zone"
70.375,18.375,7.2699801470515e-05,2581,"Indian Exclusive Economic Zone"
70.625,18.375,1.93389171693438e-05,2581,"Indian Exclusive Economic Zone"
70.875,18.375,5.03132701241406e-05,2581,"Indian Exclusive Economic Zone"
71.125,18.375,8.17259207827065e-06,2581,"Indian Exclusive Economic Zone"
71.375,18.375,6.62831531869915e-05,2581,"Indian Exclusive Economic Zone"
71.625,18.375,3.94500847493367e-05,2581,"Indian Exclusive Economic Zone"
72.125,18.375,3.72994741555714e-06,2608,"Indian Exclusive Economic Zone"
72.375,18.375,0.000130718057179896,2608,"Indian Exclusive Economic Zone"
72.625,18.375,0.000560561587604763,2608,"Indian Exclusive Economic Zone"
72.875,18.375,0.00441331816224046,2608,"Indian Exclusive Economic Zone"
70.375,18.125,2.98723398631132e-05,2581,"Indian Exclusive Economic Zone"
70.625,18.125,2.46999651525009e-05,2581,"Indian Exclusive Economic Zone"
70.875,18.125,7.60093104275034e-06,2581,"Indian Exclusive Economic Zone"
71.125,18.125,5.91850575466114e-05,2581,"Indian Exclusive Economic Zone"
71.375,18.125,2.39615134940001e-05,2581,"Indian Exclusive Economic Zone"
71.625,18.125,1.85193764488175e-05,2581,"Indian Exclusive Economic Zone"
71.875,18.125,0.000107474589244078,2581,"Indian Exclusive Economic Zone"
72.125,18.125,4.2992750132274e-06,2608,"Indian Exclusive Economic Zone"
72.375,18.125,0.000169847587380627,2608,"Indian Exclusive Economic Zone"
72.625,18.125,0.000829029124468815,2608,"Indian Exclusive Economic Zone"
72.875,18.125,0.00247793374596783,2608,"Indian Exclusive Economic Zone"
70.375,17.875,4.27260373577222e-06,2581,"Indian Exclusive Economic Zone"
70.625,17.875,3.22108908346911e-07,2581,"Indian Exclusive Economic Zone"
70.875,17.875,1.0775742923165e-06,2581,"Indian Exclusive Economic Zone"
71.125,17.875,1.14511227289926e-05,2581,"Indian Exclusive Economic Zone"
71.375,17.875,9.36384830301292e-06,2581,"Indian Exclusive Economic Zone"
71.625,17.875,7.39878125698107e-06,2581,"Indian Exclusive Economic Zone"
71.875,17.875,1.11220844913965e-05,2608,"Indian Exclusive Economic Zone"
72.125,17.875,1.83231407711711e-05,2608,"Indian Exclusive Economic Zone"
72.375,17.875,6.85186910842763e-05,2608,"Indian Exclusive Economic Zone"
72.625,17.875,0.000145116934540776,2608,"Indian Exclusive Economic Zone"
72.875,17.875,0.00316001627570396,2608,"Indian Exclusive Economic Zone"
70.625,17.625,0.000275356961252235,2581,"Indian Exclusive Economic Zone"
70.875,17.625,0.000621685010117957,2581,"Indian Exclusive Economic Zone"
71.125,17.625,0.000434142765614818,2581,"Indian Exclusive Economic Zone"
71.375,17.625,0.0010103546299574,2581,"Indian Exclusive Economic Zone"
71.625,17.625,0.000730797402593633,2581,"Indian Exclusive Economic Zone"
71.875,17.625,2.02742325700159e-05,2608,"Indian Exclusive Economic Zone"
72.125,17.625,1.40634457788045e-05,2608,"Indian Exclusive Economic Zone"
72.375,17.625,0.000163865303364571,2608,"Indian Exclusive Economic Zone"
72.625,17.625,0.000418656637916164,2608,"Indian Exclusive Economic Zone"
72.875,17.625,0.000110927745797223,2608,"Indian Exclusive Economic Zone"
73.125,17.625,0.0022568624418596,2608,"Indian Exclusive Economic Zone"
70.875,17.375,0.000403378380121339,2581,"Indian Exclusive Economic Zone"
71.125,17.375,0.000488013207147557,2581,"Indian Exclusive Economic Zone"
71.375,17.375,0.000582638915007259,2581,"Indian Exclusive Economic Zone"
71.625,17.375,0.0006239184862151,2608,"Indian Exclusive Economic Zone"
71.875,17.375,0.000357152334080152,2608,"Indian Exclusive Economic Zone"
72.125,17.375,0.000251294910103987,2608,"Indian Exclusive Economic Zone"
72.375,17.375,5.43485676743948e-05,2608,"Indian Exclusive Economic Zone"
72.625,17.375,0.000490937358911941,2608,"Indian Exclusive Economic Zone"
72.875,17.375,0.000171252112352105,2608,"Indian Exclusive Economic Zone"
73.125,17.375,0.00260100405072687,2608,"Indian Exclusive Economic Zone"
71.625,17.125,0.000782708807523593,2608,"Indian Exclusive Economic Zone"
71.875,17.125,0.000436731953189111,2608,"Indian Exclusive Economic Zone"
72.125,17.125,0.000218001318921569,2608,"Indian Exclusive Economic Zone"
72.375,17.125,0.000387276688967993,2608,"Indian Exclusive Economic Zone"
72.625,17.125,0.000145860077641879,2608,"Indian Exclusive Economic Zone"
72.875,17.125,5.14066237055458e-05,2608,"Indian Exclusive Economic Zone"
73.125,17.125,0.00231084899469823,2608,"Indian Exclusive Economic Zone"
53.875,16.875,0.00429108199949203,2388,"Omani Exclusive Economic Zone"
54.125,16.875,0.0271490706279656,2388,"Omani Exclusive Economic Zone"
54.375,16.875,0.0251799178620311,2388,"Omani Exclusive Economic Zone"
54.625,16.875,0.0175215331180435,2388,"Omani Exclusive Economic Zone"
54.875,16.875,0.00289887740644237,2388,"Omani Exclusive Economic Zone"
71.875,16.875,0.00561744661369874,2608,"Indian Exclusive Economic Zone"
72.125,16.875,0.00190188894488353,2608,"Indian Exclusive Economic Zone"
