"x","y","sigmaNovelty","cell","EEZ"
4.375,61.625,0.0078639763854232,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.0176323240721151,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.012251701058772,55,NA
5.125,61.625,0.0201440345948816,55,"Norwegian Exclusive Economic Zone"
4.375,61.375,0.00107557530141417,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.00497274532976655,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.0315343379873257,55,"Norwegian Exclusive Economic Zone"
-1.625,61.125,0.0111134284199728,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.0100062628256719,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.00900517968986057,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.026707008767643,755,"United Kingdom Exclusive Economic Zone"
4.375,61.125,0.00677845589551655,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.000226592456144925,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.0181505863903697,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.0256595871502318,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.0217470604806436,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.0193231514378019,55,"Norwegian Exclusive Economic Zone"
-1.875,60.875,0.00929335639255599,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.00661250646375615,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.00503623716438356,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.000542909406196774,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.000536514906931174,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.00132927629334252,755,"United Kingdom Exclusive Economic Zone"
1.125,60.875,0.00951703919132698,82,"United Kingdom Exclusive Economic Zone"
1.375,60.875,0.0283793974320172,82,"United Kingdom Exclusive Economic Zone"
4.375,60.875,0.0290564517618359,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.00665904229377837,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.0107322521493605,55,NA
-2.125,60.625,0.0116054439585192,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.000619140898368332,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.00304149681721112,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.000523502490289888,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,0.00121861961000239,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.00987808495677202,755,"United Kingdom Exclusive Economic Zone"
1.125,60.625,0.0153866998537072,82,"United Kingdom Exclusive Economic Zone"
1.375,60.625,0.0265534161559696,82,"United Kingdom Exclusive Economic Zone"
4.375,60.625,0.0595731182900164,55,"Norwegian Exclusive Economic Zone"
4.625,60.625,0.0444019670621162,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.000841105687735099,55,"Norwegian Exclusive Economic Zone"
-2.375,60.375,6.68241303078558e-06,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.00421303883907965,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.00205198485486646,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.000947410446157366,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.0034466498179138,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.00248623823848019,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.00276080140682068,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.00479411434862179,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.00397134666803346,755,"United Kingdom Exclusive Economic Zone"
4.375,60.375,0.089411530963574,756,"Norwegian Exclusive Economic Zone"
4.625,60.375,0.070695932124721,55,"Norwegian Exclusive Economic Zone"
4.875,60.375,0.0042680862788447,55,"Norwegian Exclusive Economic Zone"
-2.375,60.125,0.00202982406637379,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.00273400469008324,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.0088357376669572,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.0212443341372454,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.0296026906753662,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.0529969655720953,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.0367004039309596,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.0196073128977808,755,"United Kingdom Exclusive Economic Zone"
4.625,60.125,0.0969636103141811,756,"Norwegian Exclusive Economic Zone"
4.875,60.125,0.0312615518355167,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.0295819093587361,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.0390737983926535,55,"Norwegian Exclusive Economic Zone"
-2.125,59.875,0.00487890097811377,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.0370807732965501,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.0297743686870074,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.0329030613633688,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.055793541865698,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.045744412749589,755,"United Kingdom Exclusive Economic Zone"
4.875,59.875,0.0384255932999338,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,0.00303965069979388,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.0152742237431174,757,NA
10.625,59.875,0.0345991226395258,28,"Norwegian Exclusive Economic Zone"
-6.125,59.625,0.0180423081937657,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.00602112251836102,754,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.00426002541226341,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.00613227016581367,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.00221544277196529,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.0050730881418333,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.0189657467051444,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.0293452610523244,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.0183793724542431,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.018791803450274,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.0279547990476694,755,"United Kingdom Exclusive Economic Zone"
4.875,59.625,0.0187545742011404,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,0.0145403765698825,756,"Norwegian Exclusive Economic Zone"
10.625,59.625,0.00401040686252801,28,"Norwegian Exclusive Economic Zone"
-6.375,59.375,0.0331067595179615,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.0119192180519205,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.0161691096894604,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.0317246228604357,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.0173239124956405,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.00714874001986386,754,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.0190691631591432,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.0147448689492884,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.0102436064006348,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.0069570363780944,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.0133215664013292,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.0200238145374639,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.375,0.0168766691266439,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.375,0.0187081541405616,755,"United Kingdom Exclusive Economic Zone"
4.625,59.375,0.0684429333848258,756,"Norwegian Exclusive Economic Zone"
4.875,59.375,0.0473538965965389,756,"Norwegian Exclusive Economic Zone"
5.125,59.375,0.0246336088875698,757,"Norwegian Exclusive Economic Zone"
5.375,59.375,0.00329220221005529,757,"Norwegian Exclusive Economic Zone"
5.625,59.375,0.0348947401278498,757,"Norwegian Exclusive Economic Zone"
10.625,59.375,0.0799774842288269,1,"Norwegian Exclusive Economic Zone"
-6.625,59.125,0.065560126711169,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.125,0.0283360203590394,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.125,0.000903329478972633,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.125,0.00491127303604997,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.125,0.00188549864242002,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.125,0.00109784045444517,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.125,0.0155793971758604,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.125,0.00873001653025327,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.125,0.00825295706445041,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.125,0.009703134266283,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.125,0.0132511794003817,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.125,0.0252818141168136,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.125,0.0260825165476115,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.125,0.0346986013818624,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.125,0.0175027036985595,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.125,0.00582319095149257,755,NA
-2.375,59.125,0.0128427122815388,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.018716457639625,755,"United Kingdom Exclusive Economic Zone"
4.625,59.125,0.0361420003498061,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,0.0520870265944326,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,0.0385179976741971,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,0.000331703920255377,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,0.162944208447417,757,"Norwegian Exclusive Economic Zone"
10.375,59.125,0.420894665212584,1,"Norwegian Exclusive Economic Zone"
10.625,59.125,0.101009200726189,1,"Norwegian Exclusive Economic Zone"
10.875,59.125,0.164501294687258,1,"Norwegian Exclusive Economic Zone"
11.125,59.125,0.656171613313143,1,"Norwegian Exclusive Economic Zone"
-6.625,58.875,0.0409531524170509,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.00107229242265538,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.000524249498174325,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.00290479961279773,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.0210606519529144,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.0162771173837523,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.0211930341037414,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.0232246620609164,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.0268396405507944,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.0237421176742223,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.0199319263121923,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0309624887287178,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0388054948627168,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00232320188908565,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.00637303956762063,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.00256329577606509,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.00717771269437049,755,"United Kingdom Exclusive Economic Zone"
4.875,58.875,0.0333865747464397,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,0.0577357918984105,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,0.00318582998622071,757,"Norwegian Exclusive Economic Zone"
9.625,58.875,0.163040778923866,1,"Norwegian Exclusive Economic Zone"
9.875,58.875,0.0684118717041656,1,"Norwegian Exclusive Economic Zone"
10.125,58.875,0.0660702131302815,1,"Norwegian Exclusive Economic Zone"
10.375,58.875,0.0368859960958521,1,"Norwegian Exclusive Economic Zone"
10.625,58.875,0.166681664662345,1,"Joint regime area Sweden / Norway"
10.875,58.875,0.43540505409227,1,"Swedish Exclusive Economic Zone"
-8.125,58.625,0.0298626554216108,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.037780323003963,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.0236822629240477,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0179111244207683,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0253653018665596,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.0185182530065248,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00589610620511933,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00470801266672753,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0131544980988089,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0184195227670131,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.0541084047831396,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.0219978750012278,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.0106248554273979,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.0128956865343374,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.011788913073233,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.0122244444602826,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0245747987853371,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0576425331970956,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0575795542914746,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.00925531203032198,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.00201879177505534,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.0128228627662166,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.00248940904114538,755,"United Kingdom Exclusive Economic Zone"
5.125,58.625,0.016695392397158,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,0.0055692630508608,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,0.17279150889574,757,NA
9.375,58.625,0.114175968791361,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,0.0108001875956799,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,0.0028164171026538,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,0.0123420915164494,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,0.0318567091453969,1,"Swedish Exclusive Economic Zone"
10.625,58.625,0.0119111284469576,1,"Swedish Exclusive Economic Zone"
10.875,58.625,0.0252280755861088,1,"Swedish Exclusive Economic Zone"
-8.375,58.375,0.012114912082087,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0527333295444561,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0332810034709031,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00240877288393167,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.00153295473656756,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.000427396418947414,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000967270716480696,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.00018659523525635,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.0199003519817268,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.0217274749624393,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.0512683562041388,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.00765074375079693,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00492873062071437,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00919114546247499,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0220576164829026,755,"United Kingdom Exclusive Economic Zone"
5.375,58.375,0.0161957343985926,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,0.0163483465776549,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,0.0101465248029628,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,0.106529827893098,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,0.051430640910034,1,"Norwegian Exclusive Economic Zone"
9.375,58.375,0.0170104479217905,1,"Norwegian Exclusive Economic Zone"
9.625,58.375,0.000258267241079778,1,"Norwegian Exclusive Economic Zone"
9.875,58.375,0.00100284542534247,1,"Norwegian Exclusive Economic Zone"
10.125,58.375,0.0111069534110688,1,"Swedish Exclusive Economic Zone"
10.375,58.375,0.00968047066600106,1,"Swedish Exclusive Economic Zone"
10.625,58.375,0.0238468386484609,1,"Swedish Exclusive Economic Zone"
-8.625,58.125,0.0340401326527291,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0387152885068818,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.0431361166335115,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.0105093445226537,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.00529370400913376,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000675908032262998,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,8.06854717577446e-05,781,NA
-6.375,58.125,0.0262314831186967,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.0363666794525396,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.0289208339874445,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00297088896777219,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.0159014346729589,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.0836333664308951,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.0232655714518927,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.00428419324118949,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.00705412967251741,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.0228325392433567,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.0305315321900827,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.0453007286090405,783,"United Kingdom Exclusive Economic Zone"
5.625,58.125,0.0204150224538038,757,"Norwegian Exclusive Economic Zone"
5.875,58.125,0.0327850512101518,757,"Norwegian Exclusive Economic Zone"
6.125,58.125,0.041342310018028,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,0.00680680833617563,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,0.0165061550508916,757,NA
8.375,58.125,0.088084196854793,757,"Norwegian Exclusive Economic Zone"
8.625,58.125,0.102006505701994,757,"Norwegian Exclusive Economic Zone"
8.875,58.125,0.0221437631662158,757,"Norwegian Exclusive Economic Zone"
9.125,58.125,0.0019667932028954,1,"Norwegian Exclusive Economic Zone"
9.375,58.125,0.000258776226133441,1,"Norwegian Exclusive Economic Zone"
9.625,58.125,0.000162024757158595,1,"Norwegian Exclusive Economic Zone"
9.875,58.125,0.00046411888908412,1,"Danish Exclusive Economic Zone"
10.125,58.125,0.00658148427041173,1,"Danish Exclusive Economic Zone"
10.375,58.125,0.00479186255383403,1,"Danish Exclusive Economic Zone"
10.625,58.125,0.00453249947706981,1,"Swedish Exclusive Economic Zone"
-13.375,57.875,0.0602182785718231,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.024203249727976,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.0342282221950581,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.0269870959767126,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.00753653915884453,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.017923216165105,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00903346993909203,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.00206284873160463,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.00238811157119262,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.00616121360777081,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.0022279402073095,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.0112226923334843,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.0119105387405488,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.000814427892165386,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.0154583338698688,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.260944641221963,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.22816304123741,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.140843160109381,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.0224835521007228,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.0141806668623228,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.0161626317123376,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.0213845938409225,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.0252568887563929,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.0326935611303756,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.041184742889472,783,"United Kingdom Exclusive Economic Zone"
5.875,57.875,0.140125076270397,757,"Norwegian Exclusive Economic Zone"
6.125,57.875,0.0799125763187768,757,"Norwegian Exclusive Economic Zone"
6.375,57.875,0.0899670928232173,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,0.0541375874636373,757,"Norwegian Exclusive Economic Zone"
6.875,57.875,0.0438454900679519,757,"Norwegian Exclusive Economic Zone"
7.125,57.875,0.0694264812675731,757,"Norwegian Exclusive Economic Zone"
7.375,57.875,0.121344773493988,757,"Norwegian Exclusive Economic Zone"
7.625,57.875,0.0614811486486498,757,"Norwegian Exclusive Economic Zone"
7.875,57.875,0.0606251371718448,757,"Norwegian Exclusive Economic Zone"
8.125,57.875,0.0581328838264064,757,"Norwegian Exclusive Economic Zone"
8.375,57.875,0.0418739607942644,757,"Norwegian Exclusive Economic Zone"
8.625,57.875,0.00796509880896971,757,"Norwegian Exclusive Economic Zone"
8.875,57.875,0.0247189957428313,1,"Norwegian Exclusive Economic Zone"
9.125,57.875,0.0141264070292453,1,"Norwegian Exclusive Economic Zone"
9.375,57.875,0.0298171359824697,1,"Danish Exclusive Economic Zone"
9.625,57.875,0.00150957075518734,1,"Danish Exclusive Economic Zone"
9.875,57.875,0.00439153355860319,1,"Danish Exclusive Economic Zone"
10.125,57.875,0.0144948931989968,1,"Danish Exclusive Economic Zone"
10.375,57.875,0.0271829501847634,1,"Danish Exclusive Economic Zone"
10.625,57.875,0.0439886471458012,1,"Danish Exclusive Economic Zone"
10.875,57.875,0.0109055028375419,1,"Danish Exclusive Economic Zone"
-13.625,57.625,0.0167390483380483,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.0396299426871161,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.625,0.0158933010210564,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.625,0.0247783424950927,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.0311795923153724,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0242008407093767,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.0211984635885203,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.0199968810321576,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.00768085344174101,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0250372621662918,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.00768914319208148,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.0207500495542351,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.025550811797665,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.034364568547183,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.25465057374945,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.0264762528961923,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.0334101560178545,783,"United Kingdom Exclusive Economic Zone"
7.375,57.625,0.129807199476157,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,0.120397186851259,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,0.099500331847526,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,0.122775534895758,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,0.0895152002462754,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,0.0785625952262723,1486,"Danish Exclusive Economic Zone"
8.875,57.625,0.0423335940079883,1486,"Danish Exclusive Economic Zone"
9.125,57.625,0.0179401246060652,1486,"Danish Exclusive Economic Zone"
9.375,57.625,0.0303608528128345,1,"Danish Exclusive Economic Zone"
9.625,57.625,0.0183489183336926,1,"Danish Exclusive Economic Zone"
9.875,57.625,0.285608494233616,1,"Danish Exclusive Economic Zone"
10.125,57.625,0.0961571661819158,1,"Danish Exclusive Economic Zone"
10.625,57.625,0.337613002698914,1,"Danish Exclusive Economic Zone"
10.875,57.625,0.0765660704278005,1,"Danish Exclusive Economic Zone"
11.125,57.625,0.0431337276616829,1,"Danish Exclusive Economic Zone"
-13.625,57.375,0.0232335552992889,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.375,0.0260416938119548,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.375,0.0111595599578923,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.375,0.00327329381265523,780,"United Kingdom Exclusive Economic Zone"
-8.625,57.375,0.0312948555516942,781,"United Kingdom Exclusive Economic Zone"
