"x","y","sigmaNovelty","cell","EEZ"
-1.875,46.625,0.0731162269150799,1481,"French Exclusive Economic Zone"
-4.625,46.375,0.025197553460292,919,"French Exclusive Economic Zone"
-4.375,46.375,6.56992633284484e-05,919,"French Exclusive Economic Zone"
-4.125,46.375,0.000540067760054053,919,"French Exclusive Economic Zone"
-3.875,46.375,8.73787983881147e-05,919,"French Exclusive Economic Zone"
-3.625,46.375,0.00134624053565703,919,"French Exclusive Economic Zone"
-3.375,46.375,0.0140898996526712,919,"French Exclusive Economic Zone"
-3.125,46.375,0.0304172342140602,919,"French Exclusive Economic Zone"
-2.875,46.375,0.0131874922049585,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0241012154214658,919,"French Exclusive Economic Zone"
-2.375,46.375,0.00485163121087541,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.0377375541105663,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.0714070196836296,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.0702343457924208,1481,"French Exclusive Economic Zone"
-3.875,46.125,0.000692788354573182,919,"French Exclusive Economic Zone"
-3.625,46.125,0.000184020108396294,919,"French Exclusive Economic Zone"
-3.375,46.125,0.00231966975977747,919,"French Exclusive Economic Zone"
-3.125,46.125,0.00941377539321995,919,"French Exclusive Economic Zone"
-2.875,46.125,0.00918992594869564,919,"French Exclusive Economic Zone"
-2.625,46.125,0.0105678373095617,919,"French Exclusive Economic Zone"
-2.375,46.125,0.00415965939584234,919,"French Exclusive Economic Zone"
-2.125,46.125,0.0231099927935021,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.0633168453898505,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.0703940724525518,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.0780396810497574,1481,"French Exclusive Economic Zone"
-3.625,45.875,0.000181208937685463,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000856763265258876,919,"French Exclusive Economic Zone"
-3.125,45.875,0.00527814344910348,919,"French Exclusive Economic Zone"
-2.875,45.875,0.004849281371074,919,"French Exclusive Economic Zone"
-2.625,45.875,0.00338599856081617,919,"French Exclusive Economic Zone"
-2.375,45.875,0.0117047399646522,919,"French Exclusive Economic Zone"
-2.125,45.875,0.00371567967958648,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.00407038695827503,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.0481481550000153,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0329907394466088,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.0836828411718885,1481,"French Exclusive Economic Zone"
-3.375,45.625,0.000234604789530171,919,"French Exclusive Economic Zone"
-3.125,45.625,0.00277116509866498,919,"French Exclusive Economic Zone"
-2.875,45.625,0.00341183254426909,919,"French Exclusive Economic Zone"
-2.625,45.625,0.00230314650243843,919,"French Exclusive Economic Zone"
-2.375,45.625,0.00328520429329452,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.0135432117314847,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.0120808094507548,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.00355480306960628,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0588724441349442,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.0802525814720024,1481,"French Exclusive Economic Zone"
13.125,45.625,0.643931725559675,1565,"Italian Exclusive Economic Zone"
13.375,45.625,0.414248537970522,1593,"Italian Exclusive Economic Zone"
13.625,45.625,0.123440005922148,1593,"Slovenian Exclusive Economic Zone"
-3.125,45.375,0.00124487331108932,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.00302450163564211,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.00422643450669302,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.00290368021868003,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.00225550434712778,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.00524090472145634,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.00739052801218214,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.031098600026422,1480,"French Exclusive Economic Zone"
12.375,45.375,1.40352276348173,1565,"Italian Exclusive Economic Zone"
12.625,45.375,1.10399526047709,1565,"Italian Exclusive Economic Zone"
12.875,45.375,0.918918276510452,1565,"Italian Exclusive Economic Zone"
13.125,45.375,0.524688793548885,1565,"Italian Exclusive Economic Zone"
13.375,45.375,0.609230817610301,1593,"Croatian Exclusive Economic Zone"
-2.875,45.125,0.00200215788573537,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.0032582605182964,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00175430289268204,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.00324188416175354,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.00632551736931583,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.00998323994033161,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.0534006549448829,1480,"French Exclusive Economic Zone"
12.375,45.125,0.354159862716332,1565,"Italian Exclusive Economic Zone"
12.625,45.125,0.559303573660828,1565,"Italian Exclusive Economic Zone"
12.875,45.125,1.32021280512564,1565,"Italian Exclusive Economic Zone"
13.125,45.125,0.488950596606783,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.684895003952781,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.00829085563349713,1593,"Croatian Exclusive Economic Zone"
-2.625,44.875,0.00394736363444132,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.0017976659804009,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.00823508661497378,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.00798688277053077,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.0155830916845848,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.0567162376490644,1480,"French Exclusive Economic Zone"
12.625,44.875,0.779241142679498,1592,"Italian Exclusive Economic Zone"
12.875,44.875,0.568710896865323,1592,"Italian Exclusive Economic Zone"
13.125,44.875,0.232107654489844,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,0.581874069301775,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.143006724157309,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.123191980751794,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.0911986965582121,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.0911943887468733,1593,"Croatian Exclusive Economic Zone"
-8.625,44.625,0.0815699271142061,945,"Spanish Exclusive Economic Zone"
-8.375,44.625,0.0566333378144303,945,"Spanish Exclusive Economic Zone"
-8.125,44.625,0.0389157640719961,945,"Spanish Exclusive Economic Zone"
-7.875,44.625,0.0169117225379742,945,"Spanish Exclusive Economic Zone"
-7.625,44.625,0.00442097554920845,946,"Spanish Exclusive Economic Zone"
-7.375,44.625,0.0025813145507183,946,"Spanish Exclusive Economic Zone"
-7.125,44.625,0.00401884646170792,946,"Spanish Exclusive Economic Zone"
-6.875,44.625,0.00463521175002358,946,"Spanish Exclusive Economic Zone"
-6.625,44.625,0.0121171721575728,946,"Spanish Exclusive Economic Zone"
-6.375,44.625,0.0207268457461371,946,"Spanish Exclusive Economic Zone"
-6.125,44.625,0.0242345201417534,946,"Spanish Exclusive Economic Zone"
-5.875,44.625,0.0251969379441456,946,"Spanish Exclusive Economic Zone"
-5.625,44.625,0.0173418107319497,946,"Spanish Exclusive Economic Zone"
-5.375,44.625,0.00831690301758723,946,"Spanish Exclusive Economic Zone"
-5.125,44.625,0.00201052977659535,946,"Spanish Exclusive Economic Zone"
-4.875,44.625,0.000496419868187314,946,"Spanish Exclusive Economic Zone"
-4.625,44.625,0.00190563673208564,946,"Spanish Exclusive Economic Zone"
-4.375,44.625,0.00327736552446984,946,"Spanish Exclusive Economic Zone"
-4.125,44.625,0.000536205072686948,946,"Spanish Exclusive Economic Zone"
-3.875,44.625,0.000834144825177479,1480,"Spanish Exclusive Economic Zone"
-3.625,44.625,0.00646040624128418,1480,"Spanish Exclusive Economic Zone"
-3.375,44.625,0.00595884073634389,1480,"Spanish Exclusive Economic Zone"
-3.125,44.625,0.00256946767417492,1480,"Spanish Exclusive Economic Zone"
-2.875,44.625,0.00530306544646572,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.0135346170283245,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.0101685814192616,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00621798606814928,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.0613278438251867,1480,"French Exclusive Economic Zone"
12.375,44.625,0.701853870116668,1592,"Italian Exclusive Economic Zone"
12.625,44.625,0.560199232008987,1592,"Italian Exclusive Economic Zone"
12.875,44.625,1.15798546456734,1592,"Italian Exclusive Economic Zone"
13.125,44.625,0.40245921129207,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.0965998688808762,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.0349752598828255,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.0652268216954547,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.199449649599417,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.183955885034648,1592,NA
14.625,44.625,0.240537426445929,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.0872344187230262,1592,"Croatian Exclusive Economic Zone"
-8.875,44.375,0.0401116015076437,945,"Spanish Exclusive Economic Zone"
-8.625,44.375,0.0337179978661824,945,"Spanish Exclusive Economic Zone"
-8.375,44.375,0.0272392414219601,945,"Spanish Exclusive Economic Zone"
-8.125,44.375,0.0133525685165104,945,"Spanish Exclusive Economic Zone"
-7.875,44.375,0.00367998912190612,945,"Spanish Exclusive Economic Zone"
-7.625,44.375,0.000686256737730456,945,"Spanish Exclusive Economic Zone"
-7.375,44.375,0.000148590913751021,946,"Spanish Exclusive Economic Zone"
-7.125,44.375,0.000407742306655396,946,"Spanish Exclusive Economic Zone"
-6.875,44.375,0.00337615001174557,946,"Spanish Exclusive Economic Zone"
-6.625,44.375,0.00477824949092445,946,"Spanish Exclusive Economic Zone"
-6.375,44.375,0.0173955770126278,946,"Spanish Exclusive Economic Zone"
-6.125,44.375,0.0178401778131143,946,"Spanish Exclusive Economic Zone"
-5.875,44.375,0.00792098714460844,946,"Spanish Exclusive Economic Zone"
-5.625,44.375,0.00219398881641498,946,"Spanish Exclusive Economic Zone"
-5.375,44.375,0.00154137596873189,946,"Spanish Exclusive Economic Zone"
-5.125,44.375,0.000494002399379332,946,"Spanish Exclusive Economic Zone"
-4.875,44.375,8.03727684635284e-05,946,"Spanish Exclusive Economic Zone"
-4.625,44.375,0.000389509301426015,946,"Spanish Exclusive Economic Zone"
-4.375,44.375,0.00269520598573355,946,"Spanish Exclusive Economic Zone"
-4.125,44.375,0.00411021194387405,946,"Spanish Exclusive Economic Zone"
-3.875,44.375,0.000364686264767389,946,"Spanish Exclusive Economic Zone"
-3.625,44.375,0.00044242489677958,1480,"Spanish Exclusive Economic Zone"
-3.375,44.375,0.0010938362046004,1480,"Spanish Exclusive Economic Zone"
-3.125,44.375,0.00261341199721711,1480,"Spanish Exclusive Economic Zone"
-2.875,44.375,0.00281742200933877,1480,"Spanish Exclusive Economic Zone"
-2.625,44.375,0.00508418313219476,1480,"Spanish Exclusive Economic Zone"
-2.125,44.375,0.00269850487798707,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.0060941594592451,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0120346902141475,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00976696692704614,1480,"French Exclusive Economic Zone"
8.875,44.375,0.00556272171209406,1564,"Italian Exclusive Economic Zone"
12.375,44.375,1.33383469974788,1592,"Italian Exclusive Economic Zone"
12.625,44.375,0.402743420076711,1592,"Italian Exclusive Economic Zone"
12.875,44.375,0.857011749099307,1592,"Italian Exclusive Economic Zone"
13.125,44.375,0.286026711924289,1592,"Italian Exclusive Economic Zone"
13.375,44.375,0.0242002725666475,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.0411718326849676,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.0250135209146505,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.0603186422037786,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.150897085222306,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.297885486047648,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.435536122711546,1592,"Croatian Exclusive Economic Zone"
-9.625,44.125,0.00402366682873693,945,"Spanish Exclusive Economic Zone"
-9.375,44.125,0.00023766931567611,945,"Spanish Exclusive Economic Zone"
-9.125,44.125,0.0026793758789761,945,"Spanish Exclusive Economic Zone"
-8.875,44.125,0.00250574281462784,945,"Spanish Exclusive Economic Zone"
-8.625,44.125,0.00296638308756925,945,"Spanish Exclusive Economic Zone"
-8.375,44.125,0.0220880478151262,945,"Spanish Exclusive Economic Zone"
-8.125,44.125,0.0237532840243615,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00692925326652259,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.012658416163463,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0117490274405673,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.0131239210855195,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0019865750496553,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.00873202366182396,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00353675096679937,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.000737056405053696,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00423943005149525,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00220350171007894,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.0039360950502981,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00200183704317675,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.00066706509847118,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.00320303376402976,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.00153122171728571,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.00254282208170906,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.00437663978319432,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00289082003572252,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.00474009170925425,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0030622761966489,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.00447666747772448,1480,"Spanish Exclusive Economic Zone"
-2.625,44.125,0.00660576926670354,1480,"Spanish Exclusive Economic Zone"
-2.375,44.125,0.0372288432770366,1480,"Spanish Exclusive Economic Zone"
-2.125,44.125,0.000859075013437748,1480,"French Exclusive Economic Zone"
-1.875,44.125,0.00344421253715424,1480,"French Exclusive Economic Zone"
-1.625,44.125,0.00567306423887071,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0440002215919065,1480,"French Exclusive Economic Zone"
8.375,44.125,0.00796878315506144,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.000313604693228044,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.00260311150322312,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.000274392366284001,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.00280396709958065,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00532310206257136,1564,"Italian Exclusive Economic Zone"
12.625,44.125,1.35542548510292,1592,"Italian Exclusive Economic Zone"
12.875,44.125,0.466912182266485,1592,"Italian Exclusive Economic Zone"
13.125,44.125,0.632595137115182,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.00697692990545549,1592,"Italian Exclusive Economic Zone"
13.625,44.125,0.103511017300396,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.0137625300505521,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.00474625737588185,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.00323986964201425,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.016859218201869,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0535004734564791,1592,"Croatian Exclusive Economic Zone"
-9.875,43.875,0.00189514353325212,945,"Spanish Exclusive Economic Zone"
-9.625,43.875,0.00614367999934751,945,"Spanish Exclusive Economic Zone"
-9.375,43.875,0.00613376439048279,945,"Spanish Exclusive Economic Zone"
-9.125,43.875,0.0205050233205749,945,"Spanish Exclusive Economic Zone"
-8.875,43.875,0.0352079454267683,945,"Spanish Exclusive Economic Zone"
-8.625,43.875,0.0446274133295242,945,"Spanish Exclusive Economic Zone"
-8.375,43.875,0.0167235896245295,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0184908919416004,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.00102425863934708,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0292877766289152,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00981535745917221,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.0569302627034422,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.00542096659070654,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.0032942496934784,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0133857925697433,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.00824374347662047,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.00569632726303406,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.00922760120931341,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0137757483380991,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00177841815566971,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.00183999760734878,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00268269087339286,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.00364872612882883,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.00634225258189417,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00424846743832167,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.000356643705806224,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,6.96785480957631e-05,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.00244961618806773,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.00430449737693461,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0110692810247798,1480,"Spanish Exclusive Economic Zone"
-2.375,43.875,0.0782518877553651,1480,"Spanish Exclusive Economic Zone"
-2.125,43.875,0.0416605101754069,1480,"French Exclusive Economic Zone"
-1.875,43.875,0.00330031608502153,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.00233589033267675,1480,"French Exclusive Economic Zone"
8.125,43.875,0.00534572103936526,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.00313444123497219,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.000309757053106704,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.00023345664771237,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.000309592717596487,1564,"Italian Exclusive Economic Zone"
9.375,43.875,0.00191940491163097,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.00389349224128253,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0145193112319566,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.00082498743495917,1564,"Italian Exclusive Economic Zone"
13.125,43.875,0.787309810620279,1592,"Italian Exclusive Economic Zone"
13.375,43.875,0.058199960101188,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.0731434413795163,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.00432776341713888,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.00116102767369169,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.00138351818859496,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.00164470012521415,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.00124538147189864,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0122744542665815,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.00161122078880782,1620,"Croatian Exclusive Economic Zone"
-10.125,43.625,0.0312447263254572,945,"Spanish Exclusive Economic Zone"
-9.875,43.625,0.00336256659037534,945,"Spanish Exclusive Economic Zone"
-9.625,43.625,0.00288177865004715,945,"Spanish Exclusive Economic Zone"
-9.375,43.625,0.00390878652685447,945,"Spanish Exclusive Economic Zone"
-9.125,43.625,0.0290416907092407,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0463099851907929,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.0277307176387794,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110631683127998,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109644178891667,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.00794646295965164,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0156303240897311,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523412111947004,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.0804563165491754,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.05648689288407,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.034626765067865,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.00420086549287484,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.27644671397735e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00487597985908544,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00932104724947319,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00466383794090353,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00316710332167083,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.0037518329809367,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00544012267347018,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.00461537057668091,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00807614141055652,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162372139327998,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0784057291426871,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0464049951641362,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0190680845802361,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.01329143952576,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0261498200939803,1536,"French Exclusive Economic Zone"
7.625,43.625,0.00944325108711109,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.00432753538723393,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.000946297131712226,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.00274357875108474,1564,"Italian Exclusive Economic Zone"
8.625,43.625,0.0014189538618526,1564,"Italian Exclusive Economic Zone"
8.875,43.625,0.00048189727127367,1564,"Italian Exclusive Economic Zone"
9.125,43.625,0.000570346496844336,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.00171627098723516,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.00135862378374354,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.000297109077665583,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.00441569607740121,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.0558418722990115,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0766713807752856,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.00652578908429913,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.000729238456902778,1592,"Italian Exclusive Economic Zone"
