"x","y","sigmaNovelty","cell","EEZ"
4.625,60.375,0.0212903859729492,55,"Norwegian Exclusive Economic Zone"
4.875,60.375,0.00426276456738907,55,"Norwegian Exclusive Economic Zone"
4.375,60.125,0.0255834949479245,756,"Norwegian Exclusive Economic Zone"
4.625,60.125,0.0389299934290561,756,"Norwegian Exclusive Economic Zone"
4.875,60.125,0.0287028739442975,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.0296298788424507,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.0391094393295462,55,"Norwegian Exclusive Economic Zone"
4.125,59.875,0.0156756778614462,756,"Norwegian Exclusive Economic Zone"
4.375,59.875,0.0291936227328598,756,"Norwegian Exclusive Economic Zone"
4.625,59.875,0.0445170861052852,756,"Norwegian Exclusive Economic Zone"
4.875,59.875,0.037133233836113,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,0.00303925194686249,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.0152881195531456,757,NA
3.875,59.625,0.00829293985217548,756,"Norwegian Exclusive Economic Zone"
4.125,59.625,0.0143545519717977,756,"Norwegian Exclusive Economic Zone"
4.375,59.625,0.0178669346645048,756,"Norwegian Exclusive Economic Zone"
4.625,59.625,0.0428783901010433,756,"Norwegian Exclusive Economic Zone"
4.875,59.625,0.0126605142484636,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,0.0134386456633193,756,"Norwegian Exclusive Economic Zone"
3.875,59.375,0.0173730718540818,756,"Norwegian Exclusive Economic Zone"
4.125,59.375,0.00806153108233277,756,"Norwegian Exclusive Economic Zone"
4.375,59.375,0.0332613959790588,756,"Norwegian Exclusive Economic Zone"
4.625,59.375,0.0629648838547021,756,"Norwegian Exclusive Economic Zone"
4.875,59.375,0.0223298556143895,756,"Norwegian Exclusive Economic Zone"
5.125,59.375,0.0232379968239361,757,"Norwegian Exclusive Economic Zone"
5.375,59.375,0.00329896623452941,757,"Norwegian Exclusive Economic Zone"
5.625,59.375,0.0349230683220048,757,"Norwegian Exclusive Economic Zone"
3.875,59.125,0.00740159450931162,756,"Norwegian Exclusive Economic Zone"
4.125,59.125,0.00791633641684545,756,"Norwegian Exclusive Economic Zone"
4.375,59.125,0.0485365181213004,756,"Norwegian Exclusive Economic Zone"
4.625,59.125,0.0291091689761662,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,0.0520517010119667,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,0.0255211318234265,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,0.000332081173364384,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,0.162904433880925,757,"Norwegian Exclusive Economic Zone"
10.375,59.125,0.241614617066877,1,"Norwegian Exclusive Economic Zone"
10.625,59.125,0.589224569051128,1,"Norwegian Exclusive Economic Zone"
3.875,58.875,0.00856532224832472,756,"Norwegian Exclusive Economic Zone"
4.125,58.875,0.00840565355477512,756,"Norwegian Exclusive Economic Zone"
4.375,58.875,0.0201490797870461,756,"Norwegian Exclusive Economic Zone"
4.625,58.875,0.0346943200295608,756,"Norwegian Exclusive Economic Zone"
4.875,58.875,0.0227679349384799,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,0.0350245061354828,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,0.00318129103225515,757,"Norwegian Exclusive Economic Zone"
9.625,58.875,0.163013852985232,1,"Norwegian Exclusive Economic Zone"
9.875,58.875,0.0683838181465194,1,"Norwegian Exclusive Economic Zone"
10.125,58.875,0.066041065157634,1,"Norwegian Exclusive Economic Zone"
10.375,58.875,0.036865253872114,1,"Norwegian Exclusive Economic Zone"
10.625,58.875,0.16661440563446,1,"Joint regime area Sweden / Norway"
10.875,58.875,0.435350544445373,1,"Swedish Exclusive Economic Zone"
4.125,58.625,0.00248082368302254,756,"Norwegian Exclusive Economic Zone"
4.375,58.625,0.0116352796800832,756,"Norwegian Exclusive Economic Zone"
4.625,58.625,0.0203223212219282,756,"Norwegian Exclusive Economic Zone"
4.875,58.625,0.0142541426230589,757,"Norwegian Exclusive Economic Zone"
5.125,58.625,0.0166815835275234,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,0.00555999970584371,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,0.172743324871547,757,NA
9.375,58.625,0.114160051270245,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,0.0107974732588986,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,0.00281445847419224,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,0.0123315018852922,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,0.0318451680582697,1,"Swedish Exclusive Economic Zone"
10.625,58.625,0.0119058523710273,1,"Swedish Exclusive Economic Zone"
10.875,58.625,0.0252175908589597,1,"Swedish Exclusive Economic Zone"
11.125,58.625,0.333572226066104,1,"Swedish Exclusive Economic Zone"
-0.375,58.375,0.0139328217422425,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.375,0.0306380023462794,783,"United Kingdom Exclusive Economic Zone"
4.375,58.375,0.00594660161015955,756,"Norwegian Exclusive Economic Zone"
4.625,58.375,0.0135786089024069,757,"Norwegian Exclusive Economic Zone"
4.875,58.375,0.0290069518146562,757,"Norwegian Exclusive Economic Zone"
5.125,58.375,0.0202294559532476,757,"Norwegian Exclusive Economic Zone"
5.375,58.375,0.016184564592248,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,0.0163339717510329,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,0.0101389843927741,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,0.106489506427094,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,0.0514080818079698,1,"Norwegian Exclusive Economic Zone"
9.375,58.375,0.0170083881251302,1,"Norwegian Exclusive Economic Zone"
9.625,58.375,0.000257851374009692,1,"Norwegian Exclusive Economic Zone"
9.875,58.375,0.00100232812465648,1,"Norwegian Exclusive Economic Zone"
10.125,58.375,0.0111024541374554,1,"Swedish Exclusive Economic Zone"
10.375,58.375,0.00967346863070953,1,"Swedish Exclusive Economic Zone"
10.625,58.375,0.0238396157266695,1,"Swedish Exclusive Economic Zone"
10.875,58.375,0.00571561418866985,1,"Swedish Exclusive Economic Zone"
11.125,58.375,0.0107423617476762,1,"Swedish Exclusive Economic Zone"
11.375,58.375,0.290529981471926,1,"Swedish Exclusive Economic Zone"
-0.375,58.125,0.0181710255751958,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.125,0.0325814958214475,783,"United Kingdom Exclusive Economic Zone"
4.375,58.125,0.0081761990538644,784,"Norwegian Exclusive Economic Zone"
4.625,58.125,0.0160114856258756,784,"Norwegian Exclusive Economic Zone"
4.875,58.125,0.00948245284081607,784,"Norwegian Exclusive Economic Zone"
5.125,58.125,0.0118382078628898,757,"Norwegian Exclusive Economic Zone"
5.375,58.125,0.00460563937693759,757,"Norwegian Exclusive Economic Zone"
5.625,58.125,0.0122672499715254,757,"Norwegian Exclusive Economic Zone"
5.875,58.125,0.0250502436666191,757,"Norwegian Exclusive Economic Zone"
6.125,58.125,0.0413160989490419,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,0.00680519595029372,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,0.0165075005292597,757,NA
8.375,58.125,0.088048630997391,757,"Norwegian Exclusive Economic Zone"
8.625,58.125,0.101966374801765,757,"Norwegian Exclusive Economic Zone"
8.875,58.125,0.0221359376079173,757,"Norwegian Exclusive Economic Zone"
9.125,58.125,0.00196543911183402,1,"Norwegian Exclusive Economic Zone"
9.375,58.125,0.000258565992401467,1,"Norwegian Exclusive Economic Zone"
9.625,58.125,0.000161930417999782,1,"Norwegian Exclusive Economic Zone"
9.875,58.125,0.000463804215595152,1,"Danish Exclusive Economic Zone"
10.125,58.125,0.00658223098708368,1,"Danish Exclusive Economic Zone"
10.375,58.125,0.00479178477694058,1,"Danish Exclusive Economic Zone"
10.625,58.125,0.00453144142255074,1,"Swedish Exclusive Economic Zone"
10.875,58.125,0.00433774847524035,1,"Swedish Exclusive Economic Zone"
11.125,58.125,0.0407052426832779,1,"Swedish Exclusive Economic Zone"
11.375,58.125,0.0802398380728861,1,"Swedish Exclusive Economic Zone"
11.625,58.125,0.37326732330942,1,"Swedish Exclusive Economic Zone"
-2.875,57.875,0.0668149406621088,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.0627241966350662,782,"United Kingdom Exclusive Economic Zone"
4.375,57.875,0.00411285433395626,784,"Norwegian Exclusive Economic Zone"
4.625,57.875,0.00914126320055316,784,"Norwegian Exclusive Economic Zone"
4.875,57.875,0.0074366113354919,784,"Norwegian Exclusive Economic Zone"
5.125,57.875,0.00949594070811919,784,"Norwegian Exclusive Economic Zone"
5.375,57.875,0.0122328341550694,757,"Norwegian Exclusive Economic Zone"
5.625,57.875,0.0352105393409354,757,"Norwegian Exclusive Economic Zone"
5.875,57.875,0.0327843393598191,757,"Norwegian Exclusive Economic Zone"
6.125,57.875,0.0299230803106431,757,"Norwegian Exclusive Economic Zone"
6.375,57.875,0.0765165835693149,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,0.0541053061592765,757,"Norwegian Exclusive Economic Zone"
6.875,57.875,0.0438178929733261,757,"Norwegian Exclusive Economic Zone"
7.125,57.875,0.0693847992468199,757,"Norwegian Exclusive Economic Zone"
7.375,57.875,0.121291500911938,757,"Norwegian Exclusive Economic Zone"
7.625,57.875,0.0614554876449008,757,"Norwegian Exclusive Economic Zone"
7.875,57.875,0.0605939469918254,757,"Norwegian Exclusive Economic Zone"
8.125,57.875,0.0581099614544646,757,"Norwegian Exclusive Economic Zone"
8.375,57.875,0.0418607059502125,757,"Norwegian Exclusive Economic Zone"
8.625,57.875,0.00796228853361923,757,"Norwegian Exclusive Economic Zone"
8.875,57.875,0.0247073286093735,1,"Norwegian Exclusive Economic Zone"
9.125,57.875,0.0141205552994756,1,"Norwegian Exclusive Economic Zone"
9.375,57.875,0.0298152174803865,1,"Danish Exclusive Economic Zone"
9.625,57.875,0.00150852180748514,1,"Danish Exclusive Economic Zone"
9.875,57.875,0.00439117993375494,1,"Danish Exclusive Economic Zone"
10.125,57.875,0.014498799052641,1,"Danish Exclusive Economic Zone"
10.375,57.875,0.0271807705706433,1,"Danish Exclusive Economic Zone"
10.625,57.875,0.0439919787048336,1,"Danish Exclusive Economic Zone"
10.875,57.875,0.0109063245466304,1,"Danish Exclusive Economic Zone"
11.125,57.875,0.0245075407027129,1,"Swedish Exclusive Economic Zone"
11.375,57.875,0.0419778004345234,1,"Swedish Exclusive Economic Zone"
4.375,57.625,0.00313630014731995,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.00128570941253421,784,"Norwegian Exclusive Economic Zone"
4.875,57.625,0.00626623815939104,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.0150862149371761,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,0.0133796488526929,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,0.0218166995359878,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,0.0264002522575926,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,0.0217374212038896,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,0.056229328249461,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,0.0927872956022689,757,"Norwegian Exclusive Economic Zone"
6.875,57.625,0.0435065846223478,757,"Norwegian Exclusive Economic Zone"
7.125,57.625,0.0820577999026151,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,0.121730880041052,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,0.0984683252141689,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,0.0685240274985567,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,0.112770031822397,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,0.0894964014486668,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,0.0785443187527772,1486,"Danish Exclusive Economic Zone"
8.875,57.625,0.0423267500401996,1486,"Danish Exclusive Economic Zone"
9.125,57.625,0.0179323554526099,1486,"Danish Exclusive Economic Zone"
9.375,57.625,0.0303575070999401,1,"Danish Exclusive Economic Zone"
9.625,57.625,0.018344014286807,1,"Danish Exclusive Economic Zone"
9.875,57.625,0.285542295207755,1,"Danish Exclusive Economic Zone"
10.125,57.625,0.0961236827477161,1,"Danish Exclusive Economic Zone"
10.625,57.625,0.337616531795768,1,"Danish Exclusive Economic Zone"
10.875,57.625,0.076548170921751,1,"Danish Exclusive Economic Zone"
11.125,57.625,0.0223884595649835,1,"Danish Exclusive Economic Zone"
11.375,57.625,0.0574495682354649,1,"Swedish Exclusive Economic Zone"
11.625,57.625,0.0061222750387306,1,"Swedish Exclusive Economic Zone"
11.875,57.625,0.304101946033721,1,"Swedish Exclusive Economic Zone"
4.375,57.375,0.0088185570257366,784,"Norwegian Exclusive Economic Zone"
4.625,57.375,0.00604000218852111,784,"Norwegian Exclusive Economic Zone"
4.875,57.375,0.00359446159183037,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.00190524818088675,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.000774728131719028,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.00919995872444669,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.0268860821796958,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,0.0457798704603314,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,0.0424834805121168,757,"Norwegian Exclusive Economic Zone"
6.625,57.375,0.0582396334241453,1486,"Norwegian Exclusive Economic Zone"
6.875,57.375,0.0728533312963726,1486,"Norwegian Exclusive Economic Zone"
7.125,57.375,0.091858790411682,1486,"Norwegian Exclusive Economic Zone"
7.375,57.375,0.139541994826924,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,0.160393266819092,1486,"Danish Exclusive Economic Zone"
7.875,57.375,0.135054958132145,1486,"Danish Exclusive Economic Zone"
8.125,57.375,0.125195008915765,1486,"Danish Exclusive Economic Zone"
8.375,57.375,0.0221016466578483,1486,"Danish Exclusive Economic Zone"
8.625,57.375,0.019744629276331,1486,"Danish Exclusive Economic Zone"
8.875,57.375,0.00239153151026166,1486,"Danish Exclusive Economic Zone"
9.125,57.375,0.00148007719495358,1486,"Danish Exclusive Economic Zone"
9.375,57.375,0.00474300735202749,1486,"Danish Exclusive Economic Zone"
9.625,57.375,0.021737535936136,1486,"Danish Exclusive Economic Zone"
10.625,57.375,0.368466960404036,1,"Danish Exclusive Economic Zone"
10.875,57.375,0.0423898966389734,1,"Danish Exclusive Economic Zone"
11.125,57.375,0.0499826332988239,1,"Danish Exclusive Economic Zone"
11.375,57.375,0.0186119967740498,1,"Danish Exclusive Economic Zone"
11.625,57.375,0.0201751043735521,1,"Swedish Exclusive Economic Zone"
11.875,57.375,0.0400154179066956,1,"Swedish Exclusive Economic Zone"
4.375,57.125,0.0164699914146519,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.0142516919330187,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.011280422787038,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.00756130425903101,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.00465014190355737,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.00202395951518079,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.000834300833197001,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.000464281392939202,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.00238464816292003,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.00573758015142579,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.00958724733796692,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.0126651303572335,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.0124248549583295,1486,"Danish Exclusive Economic Zone"
7.625,57.125,0.0136151835629369,1486,"Danish Exclusive Economic Zone"
7.875,57.125,0.0037149079556842,1486,"Danish Exclusive Economic Zone"
8.125,57.125,0.0150206750063491,1486,"Danish Exclusive Economic Zone"
8.375,57.125,0.0155793959520848,1486,"Danish Exclusive Economic Zone"
8.625,57.125,0.00338011234620114,1486,"Danish Exclusive Economic Zone"
8.875,57.125,0.000701354080588247,1486,"Danish Exclusive Economic Zone"
10.625,57.125,0.0356157112764252,1,"Danish Exclusive Economic Zone"
10.875,57.125,0.0398609196596362,1,"Danish Exclusive Economic Zone"
11.125,57.125,0.186577998441185,1,"Danish Exclusive Economic Zone"
11.375,57.125,0.111704733755963,1,"Danish Exclusive Economic Zone"
11.625,57.125,0.183653658488623,1,"Danish Exclusive Economic Zone"
11.875,57.125,0.0520381616879106,1,"Swedish Exclusive Economic Zone"
12.125,57.125,0.190360019600009,2215,"Swedish Exclusive Economic Zone"
4.125,56.875,0.01974153382301,784,"Norwegian Exclusive Economic Zone"
4.375,56.875,0.0200282797597488,784,"Norwegian Exclusive Economic Zone"
4.625,56.875,0.0195023562461028,784,"Norwegian Exclusive Economic Zone"
4.875,56.875,0.0223131788210693,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.0181713416410999,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.0121266315211214,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.00731568653017687,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.00365882901223955,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.00213134481400095,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.00506370514323816,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.00860038851874349,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.00635022196567197,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.000919954404977945,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.000546741247164356,1486,"Danish Exclusive Economic Zone"
7.625,56.875,0.01318588943824,1486,"Danish Exclusive Economic Zone"
7.875,56.875,0.00495609026400308,1486,"Danish Exclusive Economic Zone"
8.125,56.875,0.0189990487415448,1486,"Danish Exclusive Economic Zone"
8.875,56.875,0.00101338460436838,1486,"Danish Exclusive Economic Zone"
9.125,56.875,0.00541257471145943,1486,"Danish Exclusive Economic Zone"
10.375,56.875,0.184505211103484,1486,"Danish Exclusive Economic Zone"
10.625,56.875,0.010954796862284,1486,"Danish Exclusive Economic Zone"
10.875,56.875,0.00650934661207902,1486,"Danish Exclusive Economic Zone"
11.125,56.875,0.0699602955875986,1486,"Danish Exclusive Economic Zone"
11.375,56.875,0.146992407732019,2215,"Danish Exclusive Economic Zone"
11.625,56.875,0.0768831119509397,2215,"Danish Exclusive Economic Zone"
11.875,56.875,0.00941917014876386,2215,"Swedish Exclusive Economic Zone"
12.125,56.875,0.0435381439983511,2215,"Swedish Exclusive Economic Zone"
12.375,56.875,0.166183221551843,2215,"Swedish Exclusive Economic Zone"
3.875,56.625,0.0210594879823166,784,"Norwegian Exclusive Economic Zone"
4.125,56.625,0.0216995062158038,784,"Norwegian Exclusive Economic Zone"
4.375,56.625,0.0214596872353075,784,"Norwegian Exclusive Economic Zone"
4.625,56.625,0.0250862914050769,784,"Norwegian Exclusive Economic Zone"
4.875,56.625,0.0300175652400425,784,"Norwegian Exclusive Economic Zone"
5.125,56.625,0.0316965875476201,784,"Norwegian Exclusive Economic Zone"
5.375,56.625,0.0259646783835632,784,"Danish Exclusive Economic Zone"
5.625,56.625,0.0256423705274129,784,"Danish Exclusive Economic Zone"
5.875,56.625,0.0165704120858481,784,"Danish Exclusive Economic Zone"
6.125,56.625,0.0135132519010997,784,"Danish Exclusive Economic Zone"
6.375,56.625,0.0211241522143021,1486,"Danish Exclusive Economic Zone"
6.625,56.625,0.0188999608838603,1486,"Danish Exclusive Economic Zone"
6.875,56.625,0.010753561391169,1486,"Danish Exclusive Economic Zone"
7.125,56.625,0.00496617133475673,1486,"Danish Exclusive Economic Zone"
7.375,56.625,0.000969275522742025,1486,"Danish Exclusive Economic Zone"
7.625,56.625,0.040761320710465,1486,"Danish Exclusive Economic Zone"
7.875,56.625,0.0414606705603901,1486,"Danish Exclusive Economic Zone"
8.125,56.625,0.0246677784237813,1486,"Danish Exclusive Economic Zone"
10.625,56.625,0.110478105789207,1486,"Danish Exclusive Economic Zone"
10.875,56.625,0.0370058688552276,1486,"Danish Exclusive Economic Zone"
11.125,56.625,0.169916257802628,1486,"Danish Exclusive Economic Zone"
11.375,56.625,0.113453092243001,2215,"Danish Exclusive Economic Zone"
11.625,56.625,0.0132416499795762,2215,"Danish Exclusive Economic Zone"
11.875,56.625,0.0253724579119805,2215,"Danish Exclusive Economic Zone"
12.125,56.625,0.135293114407004,2215,"Swedish Exclusive Economic Zone"
12.375,56.625,0.219062405895048,2215,"Swedish Exclusive Economic Zone"
12.625,56.625,0.251332637647993,2215,"Swedish Exclusive Economic Zone"
1.125,56.375,0.0429544265741137,783,"United Kingdom Exclusive Economic Zone"
1.375,56.375,0.0504584006779545,783,"United Kingdom Exclusive Economic Zone"
3.875,56.375,0.025656992222678,784,"Norwegian Exclusive Economic Zone"
4.125,56.375,0.0288965670882169,784,"Norwegian Exclusive Economic Zone"
4.375,56.375,0.0317175089951984,784,"Danish Exclusive Economic Zone"
4.625,56.375,0.031668398404298,784,"Danish Exclusive Economic Zone"
4.875,56.375,0.0289776663402344,784,"Danish Exclusive Economic Zone"
5.125,56.375,0.0238113095864642,784,"Danish Exclusive Economic Zone"
5.375,56.375,0.0230734120650751,784,"Danish Exclusive Economic Zone"
5.625,56.375,0.0173671872444862,784,"Danish Exclusive Economic Zone"
5.875,56.375,0.0156146143243407,784,"Danish Exclusive Economic Zone"
6.125,56.375,0.0131393939962959,784,"Danish Exclusive Economic Zone"
6.375,56.375,0.00785057041839364,784,"Danish Exclusive Economic Zone"
6.625,56.375,0.0139684656795252,1486,"Danish Exclusive Economic Zone"
6.875,56.375,0.00933446448685821,1486,"Danish Exclusive Economic Zone"
7.125,56.375,0.00536294217874104,1486,"Danish Exclusive Economic Zone"
7.375,56.375,0.0090961144827622,1486,"Danish Exclusive Economic Zone"
7.625,56.375,0.0246223019377338,1486,"Danish Exclusive Economic Zone"
7.875,56.375,0.0168226693937887,1486,"Danish Exclusive Economic Zone"
11.125,56.375,0.0886623255017175,1486,"Danish Exclusive Economic Zone"
11.375,56.375,0.024088818905581,2215,"Danish Exclusive Economic Zone"
11.625,56.375,0.0423619149546572,2215,"Danish Exclusive Economic Zone"
11.875,56.375,0.0141281501648968,2215,"Danish Exclusive Economic Zone"
12.125,56.375,0.0241751943134429,2215,"Swedish Exclusive Economic Zone"
12.375,56.375,0.056543378080617,2215,"Swedish Exclusive Economic Zone"
12.625,56.375,0.14013157841604,2215,"Swedish Exclusive Economic Zone"
1.125,56.125,0.0718348460670961,783,"United Kingdom Exclusive Economic Zone"
1.375,56.125,0.0788949422981099,783,"United Kingdom Exclusive Economic Zone"
3.875,56.125,0.0204336861665555,784,"Danish Exclusive Economic Zone"
4.125,56.125,0.0201753011481172,784,"Danish Exclusive Economic Zone"
4.375,56.125,0.0280190060359947,784,"Danish Exclusive Economic Zone"
4.625,56.125,0.0383489072484996,784,"Danish Exclusive Economic Zone"
4.875,56.125,0.0400680220597863,784,"Danish Exclusive Economic Zone"
5.125,56.125,0.0393209453917085,784,"Danish Exclusive Economic Zone"
5.375,56.125,0.0313739392165155,784,"Danish Exclusive Economic Zone"
5.625,56.125,0.0307199332255953,784,"Danish Exclusive Economic Zone"
5.875,56.125,0.0251213706670815,784,"Danish Exclusive Economic Zone"
6.125,56.125,0.0195839637034177,784,"Danish Exclusive Economic Zone"
6.375,56.125,0.0213844236976885,784,"Danish Exclusive Economic Zone"
6.625,56.125,0.0190477112668059,1486,"Danish Exclusive Economic Zone"
6.875,56.125,0.0110406236507229,1486,"Danish Exclusive Economic Zone"
7.125,56.125,0.00994364277535153,1486,"Danish Exclusive Economic Zone"
7.375,56.125,0.0176932754156249,1486,"Danish Exclusive Economic Zone"
7.625,56.125,0.0242780247905415,1486,"Danish Exclusive Economic Zone"
7.875,56.125,0.0270080360669532,1486,"Danish Exclusive Economic Zone"
10.375,56.125,0.339248826112705,1486,"Danish Exclusive Economic Zone"
10.625,56.125,0.217728781575782,1486,"Danish Exclusive Economic Zone"
10.875,56.125,0.13415493238894,1486,"Danish Exclusive Economic Zone"
11.125,56.125,0.0361576614419447,1486,"Danish Exclusive Economic Zone"
11.375,56.125,0.0496210319456617,2215,"Danish Exclusive Economic Zone"
11.625,56.125,0.0511438685372732,2215,"Danish Exclusive Economic Zone"
11.875,56.125,0.194492203111562,2215,"Danish Exclusive Economic Zone"
12.125,56.125,0.192159615502348,2215,"Danish Exclusive Economic Zone"
12.375,56.125,0.0918490232010624,2215,"Danish Exclusive Economic Zone"
3.625,55.875,0.0132968521948067,784,"Danish Exclusive Economic Zone"
3.875,55.875,0.00601774917416316,784,"Danish Exclusive Economic Zone"
4.125,55.875,0.00710535072084577,784,"Danish Exclusive Economic Zone"
4.375,55.875,0.0121491062407226,784,"Danish Exclusive Economic Zone"
4.625,55.875,0.0221091742370219,784,"Danish Exclusive Economic Zone"
4.875,55.875,0.034941944041812,784,"Danish Exclusive Economic Zone"
5.125,55.875,0.0298300182985826,784,"Danish Exclusive Economic Zone"
5.375,55.875,0.0259365308119231,784,"Danish Exclusive Economic Zone"
5.625,55.875,0.0362338798719787,784,"Danish Exclusive Economic Zone"
5.875,55.875,0.0304003570838872,784,"Danish Exclusive Economic Zone"
6.125,55.875,0.0369145962407279,784,"Danish Exclusive Economic Zone"
6.375,55.875,0.0289743403507167,1485,"Danish Exclusive Economic Zone"
6.625,55.875,0.0256862699489156,1486,"Danish Exclusive Economic Zone"
6.875,55.875,0.011457183123886,1486,"Danish Exclusive Economic Zone"
7.125,55.875,0.0332687366385355,1486,"Danish Exclusive Economic Zone"
7.375,55.875,0.0126349254218473,1486,"Danish Exclusive Economic Zone"
7.625,55.875,0.00520709982557202,1486,"Danish Exclusive Economic Zone"
7.875,55.875,0.00511717253205721,1486,"Danish Exclusive Economic Zone"
8.125,55.875,0.0385887674705774,1486,"Danish Exclusive Economic Zone"
10.375,55.875,0.228443350635863,1486,"Danish Exclusive Economic Zone"
10.875,55.875,0.192259620606172,1486,"Danish Exclusive Economic Zone"
11.125,55.875,0.159922360748464,1486,"Danish Exclusive Economic Zone"
11.375,55.875,0.557658284710128,2215,"Danish Exclusive Economic Zone"
11.875,55.875,0.672001992868389,2215,"Danish Exclusive Economic Zone"
12.625,55.875,0.804485405932251,2215,"Danish Exclusive Economic Zone"
3.375,55.625,0.0016657577963773,784,"Dutch Exclusive Economic Zone"
3.625,55.625,0.00257162758720012,784,"Dutch Exclusive Economic Zone"
3.875,55.625,0.00269343358379273,784,"German Exclusive Economic Zone"
4.125,55.625,0.0204125889471702,784,"German Exclusive Economic Zone"
4.375,55.625,0.0241674944362087,784,"German Exclusive Economic Zone"
4.625,55.625,0.0293400602142866,784,"Danish Exclusive Economic Zone"
4.875,55.625,0.0262630548472211,784,"Danish Exclusive Economic Zone"
5.125,55.625,0.0263554313193285,784,"Danish Exclusive Economic Zone"
5.375,55.625,0.021775672686506,1485,"Danish Exclusive Economic Zone"
5.625,55.625,0.0207634907352374,1485,"Danish Exclusive Economic Zone"
5.875,55.625,0.0250051435354588,1485,"Danish Exclusive Economic Zone"
6.125,55.625,0.0417432371347574,1485,"Danish Exclusive Economic Zone"
6.375,55.625,0.0335648164674493,1485,"Danish Exclusive Economic Zone"
6.625,55.625,0.0471876288749551,1485,"Danish Exclusive Economic Zone"
6.875,55.625,0.00434677535617407,1485,"Danish Exclusive Economic Zone"
7.125,55.625,0.0235678498522897,1485,"Danish Exclusive Economic Zone"
7.375,55.625,0.0440504809967207,1486,"Danish Exclusive Economic Zone"
