"x","y","sigmaNovelty","cell","EEZ"
12.375,38.875,1.19418262883219,1618,"Italian Exclusive Economic Zone"
12.625,38.875,1.29501563972897,1618,"Italian Exclusive Economic Zone"
12.875,38.875,1.33096822858366,1618,"Italian Exclusive Economic Zone"
13.125,38.875,1.33645345388888,1618,"Italian Exclusive Economic Zone"
13.375,38.875,1.35135055088606,1618,"Italian Exclusive Economic Zone"
13.625,38.875,1.37007194414591,1618,"Italian Exclusive Economic Zone"
13.875,38.875,1.3904515612344,1618,"Italian Exclusive Economic Zone"
14.125,38.875,1.3871678057878,1618,"Italian Exclusive Economic Zone"
14.375,38.875,1.29866359549651,1645,"Italian Exclusive Economic Zone"
14.625,38.875,1.24345968184468,1645,"Italian Exclusive Economic Zone"
14.875,38.875,1.19176980172994,1645,"Italian Exclusive Economic Zone"
15.125,38.875,1.11040620928152,1645,"Italian Exclusive Economic Zone"
15.375,38.875,1.03588930033879,1645,"Italian Exclusive Economic Zone"
15.625,38.875,1.00691921381136,1646,"Italian Exclusive Economic Zone"
15.875,38.875,0.821717343200799,1646,"Italian Exclusive Economic Zone"
16.125,38.875,0.693854847016587,1646,"Italian Exclusive Economic Zone"
16.875,38.875,1.34059158335027,1646,"Italian Exclusive Economic Zone"
17.125,38.875,1.19373465572702,1646,"Italian Exclusive Economic Zone"
17.375,38.875,0.878252876741979,1673,"Italian Exclusive Economic Zone"
17.625,38.875,0.777172211183047,1673,"Italian Exclusive Economic Zone"
17.875,38.875,0.767447511413954,1673,"Italian Exclusive Economic Zone"
18.125,38.875,0.763856162325219,1673,"Italian Exclusive Economic Zone"
18.375,38.875,0.689888639859369,1673,"Italian Exclusive Economic Zone"
18.625,38.875,0.620104505852534,1673,"Italian Exclusive Economic Zone"
18.875,38.875,0.569545244786202,1673,"Greek Exclusive Economic Zone"
19.125,38.875,0.572831255806321,1673,"Greek Exclusive Economic Zone"
19.375,38.875,0.568277176135292,1673,"Greek Exclusive Economic Zone"
19.625,38.875,0.55943659620686,1674,"Greek Exclusive Economic Zone"
19.875,38.875,0.534930038076217,1674,"Greek Exclusive Economic Zone"
20.125,38.875,0.403100094505805,1674,"Greek Exclusive Economic Zone"
20.375,38.875,0.169920101679133,1701,"Greek Exclusive Economic Zone"
20.625,38.875,0.0155224012108771,1701,"Greek Exclusive Economic Zone"
23.625,38.875,0.615847734576721,1702,"Greek Exclusive Economic Zone"
23.875,38.875,0.350941818825009,1729,"Greek Exclusive Economic Zone"
24.125,38.875,0.10497703171503,1729,"Greek Exclusive Economic Zone"
24.375,38.875,0.0269385675766222,1729,"Greek Exclusive Economic Zone"
24.625,38.875,0.00868616468559281,1729,"Greek Exclusive Economic Zone"
24.875,38.875,0.0034583605274645,1729,"Greek Exclusive Economic Zone"
25.125,38.875,0.000539542243263693,1729,"Greek Exclusive Economic Zone"
25.375,38.875,0.000885073414822128,1729,"Greek Exclusive Economic Zone"
25.625,38.875,0.00246663861449707,1729,"Greek Exclusive Economic Zone"
25.875,38.875,0.000420383992161682,1729,"Greek Exclusive Economic Zone"
26.125,38.875,0.00348202135398181,1729,"Greek Exclusive Economic Zone"
26.375,38.875,0.0038354060839553,2207,"Greek Exclusive Economic Zone"
26.625,38.875,0.00127392643303816,2207,"Greek Exclusive Economic Zone"
26.875,38.875,0.0298984381893862,2207,"Turkish Exclusive Economic Zone"
-10.625,38.625,0.00332304690190189,999,"Portuguese Exclusive Economic Zone"
-10.375,38.625,0.00377135606270574,999,"Portuguese Exclusive Economic Zone"
-10.125,38.625,0.00282860472838362,1027,"Portuguese Exclusive Economic Zone"
-9.875,38.625,0.00232320840463692,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.625,0.132636421281356,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.0664011927961989,1027,"Portuguese Exclusive Economic Zone"
7.625,38.625,0.111174122691013,1589,"Italian Exclusive Economic Zone"
7.875,38.625,0.0910564764811834,1589,"Italian Exclusive Economic Zone"
8.125,38.625,0.135680130720288,1589,"Italian Exclusive Economic Zone"
8.375,38.625,0.158939408794359,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.167918708219874,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.103219868895804,1590,"Italian Exclusive Economic Zone"
9.125,38.625,0.0760200674362632,1590,"Italian Exclusive Economic Zone"
9.375,38.625,0.136542278340368,1590,"Italian Exclusive Economic Zone"
9.625,38.625,0.259256891298256,1590,"Italian Exclusive Economic Zone"
9.875,38.625,0.331414159426222,1590,"Italian Exclusive Economic Zone"
10.125,38.625,0.422348298339324,1590,"Italian Exclusive Economic Zone"
10.375,38.625,0.400759639433597,1590,"Italian Exclusive Economic Zone"
10.625,38.625,0.422501163296901,1590,"Italian Exclusive Economic Zone"
10.875,38.625,0.512127987030828,1590,"Italian Exclusive Economic Zone"
11.125,38.625,0.622311803086202,1617,"Italian Exclusive Economic Zone"
11.375,38.625,0.69236381138038,1617,"Italian Exclusive Economic Zone"
11.625,38.625,0.742554309132277,1618,"Italian Exclusive Economic Zone"
11.875,38.625,0.749054631769512,1618,"Italian Exclusive Economic Zone"
12.125,38.625,0.806506885160261,1618,"Italian Exclusive Economic Zone"
12.375,38.625,1.03508481246323,1618,"Italian Exclusive Economic Zone"
12.625,38.625,1.21715099291827,1618,"Italian Exclusive Economic Zone"
12.875,38.625,1.29779576599725,1618,"Italian Exclusive Economic Zone"
13.125,38.625,1.33797807700864,1618,"Italian Exclusive Economic Zone"
13.375,38.625,1.38416235700593,1618,"Italian Exclusive Economic Zone"
13.625,38.625,1.39486336459944,1618,"Italian Exclusive Economic Zone"
13.875,38.625,1.40147296903443,1645,"Italian Exclusive Economic Zone"
14.125,38.625,1.40263031721902,1645,"Italian Exclusive Economic Zone"
14.375,38.625,1.39385161803541,1645,"Italian Exclusive Economic Zone"
14.625,38.625,1.35706696624695,1645,"Italian Exclusive Economic Zone"
14.875,38.625,1.26144825090972,1645,"Italian Exclusive Economic Zone"
15.125,38.625,1.15881127510779,1645,"Italian Exclusive Economic Zone"
15.375,38.625,1.08025427400376,1645,"Italian Exclusive Economic Zone"
15.625,38.625,1.0031912479575,1645,"Italian Exclusive Economic Zone"
16.625,38.625,1.23002401265731,1673,"Italian Exclusive Economic Zone"
16.875,38.625,1.03073282929736,1673,"Italian Exclusive Economic Zone"
17.125,38.625,0.879095570118813,1673,"Italian Exclusive Economic Zone"
17.375,38.625,0.756630366556117,1673,"Italian Exclusive Economic Zone"
17.625,38.625,0.724674685630245,1673,"Italian Exclusive Economic Zone"
17.875,38.625,0.728361662393146,1673,"Italian Exclusive Economic Zone"
18.125,38.625,0.791553912918953,1673,"Italian Exclusive Economic Zone"
18.375,38.625,0.765582027879289,1673,"Italian Exclusive Economic Zone"
18.625,38.625,0.696278460640981,1673,"Italian Exclusive Economic Zone"
18.875,38.625,0.657777762775354,1673,"Greek Exclusive Economic Zone"
19.125,38.625,0.642810675490281,1673,"Greek Exclusive Economic Zone"
19.375,38.625,0.64652732398609,1673,"Greek Exclusive Economic Zone"
19.625,38.625,0.64104850801611,1673,"Greek Exclusive Economic Zone"
19.875,38.625,0.548814810563904,1673,"Greek Exclusive Economic Zone"
20.125,38.625,0.430907209137981,1701,"Greek Exclusive Economic Zone"
20.375,38.625,0.209620848637212,1701,"Greek Exclusive Economic Zone"
20.875,38.625,0.0523845834472566,1701,"Greek Exclusive Economic Zone"
23.375,38.625,0.763125062340801,1701,"Greek Exclusive Economic Zone"
24.125,38.625,0.309437402468831,1729,"Greek Exclusive Economic Zone"
24.375,38.625,0.115927163521885,1729,"Greek Exclusive Economic Zone"
24.625,38.625,0.00802973023533971,1729,"Greek Exclusive Economic Zone"
24.875,38.625,0.00247919214502141,1729,"Greek Exclusive Economic Zone"
25.125,38.625,0.000738059614253624,1729,"Greek Exclusive Economic Zone"
25.375,38.625,0.00124548263603307,1729,"Greek Exclusive Economic Zone"
25.625,38.625,1.77227492989825e-05,1729,"Greek Exclusive Economic Zone"
25.875,38.625,0.00456660669953858,1729,"Greek Exclusive Economic Zone"
26.125,38.625,0.000459667931058394,1729,"Greek Exclusive Economic Zone"
26.625,38.625,0.000478809271680978,1729,"Turkish Exclusive Economic Zone"
-10.625,38.375,0.00316424818294433,1027,"Portuguese Exclusive Economic Zone"
-10.375,38.375,0.000635109014330732,1027,"Portuguese Exclusive Economic Zone"
-10.125,38.375,0.000295796110155743,1027,"Portuguese Exclusive Economic Zone"
-9.875,38.375,0.00569922503203672,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.375,0.031042593428552,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.00452921788830199,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.00675793044851139,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.045952641483078,1027,"Portuguese Exclusive Economic Zone"
7.875,38.375,0.113643029855303,1589,"Italian Exclusive Economic Zone"
8.125,38.375,0.0938025905724207,1589,"Italian Exclusive Economic Zone"
8.375,38.375,0.11497470953757,1589,"Italian Exclusive Economic Zone"
8.625,38.375,0.0851264871133245,1589,"Italian Exclusive Economic Zone"
8.875,38.375,0.081494784047526,1589,"Italian Exclusive Economic Zone"
9.125,38.375,0.0385624762294661,1589,"Italian Exclusive Economic Zone"
9.375,38.375,0.0352325887066136,1590,"Italian Exclusive Economic Zone"
9.625,38.375,0.0796459624774075,1590,"Italian Exclusive Economic Zone"
9.875,38.375,0.179144355183539,1590,"Italian Exclusive Economic Zone"
10.125,38.375,0.243526682468441,1617,"Italian Exclusive Economic Zone"
10.375,38.375,0.243842201576984,1617,"Italian Exclusive Economic Zone"
10.625,38.375,0.283483096023053,1617,"Tunisian Exclusive Economic Zone"
10.875,38.375,0.363236858884576,1617,"Italian Exclusive Economic Zone"
11.125,38.375,0.428975877075491,1617,"Italian Exclusive Economic Zone"
11.375,38.375,0.496377221116039,1617,"Italian Exclusive Economic Zone"
11.625,38.375,0.517871822694123,1617,"Italian Exclusive Economic Zone"
11.875,38.375,0.532909326679119,1617,"Italian Exclusive Economic Zone"
12.125,38.375,0.588878934611593,1617,"Italian Exclusive Economic Zone"
12.375,38.375,0.897662108291264,1617,"Italian Exclusive Economic Zone"
12.625,38.375,1.16165790157825,1618,"Italian Exclusive Economic Zone"
12.875,38.375,1.27479763917037,1618,"Italian Exclusive Economic Zone"
13.125,38.375,1.36033585878137,1618,"Italian Exclusive Economic Zone"
13.375,38.375,1.36310316930585,1645,"Italian Exclusive Economic Zone"
13.625,38.375,1.40709713932014,1645,"Italian Exclusive Economic Zone"
13.875,38.375,1.42388430316128,1645,"Italian Exclusive Economic Zone"
14.125,38.375,1.39752315040774,1645,"Italian Exclusive Economic Zone"
14.375,38.375,1.36714503057767,1645,"Italian Exclusive Economic Zone"
14.625,38.375,1.36535227869088,1645,"Italian Exclusive Economic Zone"
14.875,38.375,1.30715445826561,1645,"Italian Exclusive Economic Zone"
15.125,38.375,1.23407373885998,1645,"Italian Exclusive Economic Zone"
15.375,38.375,1.22259137652464,1645,"Italian Exclusive Economic Zone"
15.625,38.375,1.10541924019269,1645,"Italian Exclusive Economic Zone"
16.625,38.375,1.10997948117016,1673,"Italian Exclusive Economic Zone"
16.875,38.375,0.947350511487761,1673,"Italian Exclusive Economic Zone"
17.125,38.375,0.824497511820207,1673,"Italian Exclusive Economic Zone"
17.375,38.375,0.74439624920057,1673,"Italian Exclusive Economic Zone"
17.625,38.375,0.725608978311882,1673,"Italian Exclusive Economic Zone"
17.875,38.375,0.737406424860479,1673,"Italian Exclusive Economic Zone"
18.125,38.375,0.747993916545354,1673,"Italian Exclusive Economic Zone"
18.375,38.375,0.778928133915547,1673,"Italian Exclusive Economic Zone"
18.625,38.375,0.759130528198615,1673,"Italian Exclusive Economic Zone"
18.875,38.375,0.754735487540861,1673,"Greek Exclusive Economic Zone"
19.125,38.375,0.747675392452694,1673,"Greek Exclusive Economic Zone"
19.375,38.375,0.734859473764471,1673,"Greek Exclusive Economic Zone"
19.625,38.375,0.677708740761266,1673,"Greek Exclusive Economic Zone"
19.875,38.375,0.595859654455623,1673,"Greek Exclusive Economic Zone"
20.125,38.375,0.353783885092549,1701,"Greek Exclusive Economic Zone"
20.375,38.375,0.157641084057211,1701,"Greek Exclusive Economic Zone"
20.625,38.375,0.361633702989231,1701,"Greek Exclusive Economic Zone"
20.875,38.375,0.29109625865351,1701,"Greek Exclusive Economic Zone"
21.375,38.375,0.849440842293942,1701,"Greek Exclusive Economic Zone"
23.875,38.375,0.728141297703564,1729,"Greek Exclusive Economic Zone"
24.375,38.375,0.199523631592424,1729,"Greek Exclusive Economic Zone"
24.625,38.375,0.020873043113513,1729,"Greek Exclusive Economic Zone"
24.875,38.375,0.000222594763368671,1729,"Greek Exclusive Economic Zone"
25.125,38.375,0.0035662481588514,1729,"Greek Exclusive Economic Zone"
25.375,38.375,0.000312170227369657,1729,"Greek Exclusive Economic Zone"
25.625,38.375,0.00182069778988753,1729,"Greek Exclusive Economic Zone"
25.875,38.375,0.0260963089457151,1729,"Greek Exclusive Economic Zone"
26.375,38.375,0.000728930337935835,1729,"Turkish Exclusive Economic Zone"
-10.375,38.125,0.000857350152045228,1027,"Portuguese Exclusive Economic Zone"
-10.125,38.125,0.00189509196982399,1027,"Portuguese Exclusive Economic Zone"
-9.875,38.125,0.00114344188075415,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.125,0.003443020583871,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.125,0.102587274146421,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.115876501003165,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.0345859369519044,1027,"Portuguese Exclusive Economic Zone"
3.875,38.125,0.167642307910071,1561,"Algerian Exclusive Economic Zone"
4.125,38.125,0.184669249645259,1561,"Algerian Exclusive Economic Zone"
4.375,38.125,0.231149006223677,1561,"Algerian Exclusive Economic Zone"
4.625,38.125,0.253102499007343,1561,"Algerian Exclusive Economic Zone"
5.875,38.125,0.332501576620151,1561,"Algerian Exclusive Economic Zone"
6.125,38.125,0.324599163043928,1589,"Algerian Exclusive Economic Zone"
6.375,38.125,0.319729808894106,1589,"Algerian Exclusive Economic Zone"
6.625,38.125,0.271720760880779,1589,"Algerian Exclusive Economic Zone"
6.875,38.125,0.261204086396757,1589,"Algerian Exclusive Economic Zone"
7.125,38.125,0.272307476524141,1589,"Algerian Exclusive Economic Zone"
7.375,38.125,0.26279224659795,1589,"Algerian Exclusive Economic Zone"
7.625,38.125,0.234593735929242,1589,"Italian Exclusive Economic Zone"
7.875,38.125,0.163729408215699,1589,"Italian Exclusive Economic Zone"
8.125,38.125,0.124489124043197,1589,"Italian Exclusive Economic Zone"
8.375,38.125,0.124446629166697,1589,"Tunisian Exclusive Economic Zone"
8.625,38.125,0.0924591610946548,1589,"Tunisian Exclusive Economic Zone"
8.875,38.125,0.0647677238262016,1589,"Tunisian Exclusive Economic Zone"
9.125,38.125,0.0412160116748566,1589,"Tunisian Exclusive Economic Zone"
9.375,38.125,0.0394304610806269,1589,"Tunisian Exclusive Economic Zone"
9.625,38.125,0.0539810165602428,1617,"Tunisian Exclusive Economic Zone"
9.875,38.125,0.0858358191214633,1617,"Tunisian Exclusive Economic Zone"
10.125,38.125,0.129536750539663,1617,"Tunisian Exclusive Economic Zone"
10.375,38.125,0.187904089110999,1617,"Tunisian Exclusive Economic Zone"
10.625,38.125,0.231486464582323,1617,"Tunisian Exclusive Economic Zone"
10.875,38.125,0.30656962986515,1617,"Italian Exclusive Economic Zone"
11.125,38.125,0.36085614678865,1617,"Italian Exclusive Economic Zone"
11.375,38.125,0.392837360999203,1617,"Italian Exclusive Economic Zone"
11.625,38.125,0.388615167438883,1617,"Italian Exclusive Economic Zone"
11.875,38.125,0.40979120970088,1617,"Italian Exclusive Economic Zone"
12.125,38.125,0.523093563663591,1617,"Italian Exclusive Economic Zone"
12.375,38.125,0.909179993717762,1617,"Italian Exclusive Economic Zone"
12.625,38.125,1.03106171032392,1617,"Italian Exclusive Economic Zone"
12.875,38.125,1.2927691180873,1617,"Italian Exclusive Economic Zone"
15.625,38.125,1.33763608732086,1645,"Italian Exclusive Economic Zone"
16.375,38.125,1.06609639777291,1645,"Italian Exclusive Economic Zone"
16.625,38.125,0.929896393881509,1673,"Italian Exclusive Economic Zone"
16.875,38.125,0.837858300617408,1673,"Italian Exclusive Economic Zone"
17.125,38.125,0.807862272532718,1673,"Italian Exclusive Economic Zone"
17.375,38.125,0.82999212967174,1673,"Italian Exclusive Economic Zone"
17.625,38.125,0.805448540439394,1673,"Italian Exclusive Economic Zone"
17.875,38.125,0.775430783244382,1673,"Italian Exclusive Economic Zone"
18.125,38.125,0.733717522595145,1673,"Italian Exclusive Economic Zone"
18.375,38.125,0.779450721413605,1673,"Italian Exclusive Economic Zone"
18.625,38.125,0.820216175115712,1673,"Greek Exclusive Economic Zone"
18.875,38.125,0.831735055278958,1673,"Greek Exclusive Economic Zone"
19.125,38.125,0.818710102805759,1673,"Greek Exclusive Economic Zone"
19.375,38.125,0.783104261511716,1673,"Greek Exclusive Economic Zone"
19.625,38.125,0.686265863088582,1673,"Greek Exclusive Economic Zone"
19.875,38.125,0.595098532769865,1673,"Greek Exclusive Economic Zone"
20.125,38.125,0.403962108389094,1701,"Greek Exclusive Economic Zone"
20.375,38.125,0.161458252825237,1701,"Greek Exclusive Economic Zone"
20.875,38.125,0.447305468321488,1701,"Greek Exclusive Economic Zone"
21.125,38.125,0.28389853476907,1701,"Greek Exclusive Economic Zone"
22.625,38.125,0.731893345397034,1701,"Greek Exclusive Economic Zone"
22.875,38.125,0.516951875785918,1701,"Greek Exclusive Economic Zone"
23.125,38.125,0.513642800209482,1701,"Greek Exclusive Economic Zone"
24.125,38.125,0.399906672563087,1729,"Greek Exclusive Economic Zone"
24.625,38.125,0.124214813418958,1729,"Greek Exclusive Economic Zone"
24.875,38.125,0.00595595611176047,1729,"Greek Exclusive Economic Zone"
25.125,38.125,0.00357999835684665,1729,"Greek Exclusive Economic Zone"
25.375,38.125,0.00123181760918569,1729,"Greek Exclusive Economic Zone"
25.625,38.125,0.00207014051508441,1729,"Greek Exclusive Economic Zone"
25.875,38.125,2.49414027655182e-05,1729,"Greek Exclusive Economic Zone"
26.125,38.125,5.09673891182958e-05,1729,"Greek Exclusive Economic Zone"
26.375,38.125,0.00970745062127799,1729,"Turkish Exclusive Economic Zone"
26.625,38.125,0.00201159069846894,1729,"Turkish Exclusive Economic Zone"
-10.125,37.875,0.016116777965602,1027,"Portuguese Exclusive Economic Zone"
-9.875,37.875,4.64822055660823e-05,1027,"Portuguese Exclusive Economic Zone"
-9.625,37.875,0.0175781774950566,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.875,0.119510337491293,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.875,0.0699735388980395,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.036361783481839,1027,"Portuguese Exclusive Economic Zone"
3.625,37.875,0.276817039087708,1561,"Algerian Exclusive Economic Zone"
3.875,37.875,0.251884178662543,1561,"Algerian Exclusive Economic Zone"
4.125,37.875,0.176038897039607,1561,"Algerian Exclusive Economic Zone"
4.375,37.875,0.178982157340918,1561,"Algerian Exclusive Economic Zone"
4.625,37.875,0.201941841437971,1561,"Algerian Exclusive Economic Zone"
4.875,37.875,0.226903030851918,1561,"Algerian Exclusive Economic Zone"
5.625,37.875,0.309751736945959,1561,"Algerian Exclusive Economic Zone"
5.875,37.875,0.335876713103003,1561,"Algerian Exclusive Economic Zone"
6.125,37.875,0.349795191915101,1589,"Algerian Exclusive Economic Zone"
6.375,37.875,0.354099745463318,1589,"Algerian Exclusive Economic Zone"
6.625,37.875,0.311900912020614,1589,"Algerian Exclusive Economic Zone"
6.875,37.875,0.301263233122176,1589,"Algerian Exclusive Economic Zone"
7.125,37.875,0.335194990366476,1589,"Algerian Exclusive Economic Zone"
7.375,37.875,0.355128942693053,1589,"Algerian Exclusive Economic Zone"
7.625,37.875,0.333975748843982,1589,"Algerian Exclusive Economic Zone"
7.875,37.875,0.287731932872965,1589,"Algerian Exclusive Economic Zone"
8.125,37.875,0.250806295221083,1589,"Algerian Exclusive Economic Zone"
8.375,37.875,0.213334582035577,1589,"Tunisian Exclusive Economic Zone"
8.625,37.875,0.162629902824371,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.122754028156129,1589,"Tunisian Exclusive Economic Zone"
9.125,37.875,0.10649920231637,1589,"Tunisian Exclusive Economic Zone"
9.375,37.875,0.12236932914279,1589,"Tunisian Exclusive Economic Zone"
9.625,37.875,0.104880422413311,1617,"Tunisian Exclusive Economic Zone"
9.875,37.875,0.135000977594909,1617,"Tunisian Exclusive Economic Zone"
10.125,37.875,0.193133568718437,1617,"Tunisian Exclusive Economic Zone"
10.375,37.875,0.23731121996581,1617,"Tunisian Exclusive Economic Zone"
10.625,37.875,0.305318036413221,1617,"Tunisian Exclusive Economic Zone"
10.875,37.875,0.367206252856545,1617,"Tunisian Exclusive Economic Zone"
11.125,37.875,0.415271414691915,1617,"Italian Exclusive Economic Zone"
11.375,37.875,0.454190856967381,1617,"Italian Exclusive Economic Zone"
11.625,37.875,0.419308621893737,1617,"Italian Exclusive Economic Zone"
11.875,37.875,0.438269717409214,1617,"Italian Exclusive Economic Zone"
12.125,37.875,0.547751051713105,1617,"Italian Exclusive Economic Zone"
12.375,37.875,0.478725222336948,1617,"Italian Exclusive Economic Zone"
15.375,37.875,0.880706646784555,1645,"Italian Exclusive Economic Zone"
15.625,37.875,0.760398678752299,1645,"Italian Exclusive Economic Zone"
15.875,37.875,0.883014880729819,1645,"Italian Exclusive Economic Zone"
16.125,37.875,1.00026260194695,1645,"Italian Exclusive Economic Zone"
16.375,37.875,0.93937634375022,1645,"Italian Exclusive Economic Zone"
16.625,37.875,0.897807221199486,1673,"Italian Exclusive Economic Zone"
16.875,37.875,0.840007457457873,1673,"Italian Exclusive Economic Zone"
17.125,37.875,0.83348654880188,1673,"Italian Exclusive Economic Zone"
17.375,37.875,0.850755342258184,1673,"Italian Exclusive Economic Zone"
17.625,37.875,0.861774769138066,1673,"Italian Exclusive Economic Zone"
17.875,37.875,0.835111551143621,1673,"Italian Exclusive Economic Zone"
18.125,37.875,0.768855205353285,1673,"Italian Exclusive Economic Zone"
18.375,37.875,0.81480533082737,1673,"Italian Exclusive Economic Zone"
18.625,37.875,0.904182990901501,1673,"Greek Exclusive Economic Zone"
18.875,37.875,0.913520002984166,1673,"Greek Exclusive Economic Zone"
19.125,37.875,0.862722839742519,1673,"Greek Exclusive Economic Zone"
19.375,37.875,0.814155926268673,1673,"Greek Exclusive Economic Zone"
19.625,37.875,0.7209607462423,1673,"Greek Exclusive Economic Zone"
19.875,37.875,0.593585527664552,1701,"Greek Exclusive Economic Zone"
20.125,37.875,0.529476511649071,1701,"Greek Exclusive Economic Zone"
20.375,37.875,0.391481882299444,1701,"Greek Exclusive Economic Zone"
20.625,37.875,0.317490613208851,1701,"Greek Exclusive Economic Zone"
20.875,37.875,0.544372184016772,1701,"Greek Exclusive Economic Zone"
23.125,37.875,0.366402381882619,1701,"Greek Exclusive Economic Zone"
23.375,37.875,0.307283138599082,1729,"Greek Exclusive Economic Zone"
23.625,37.875,0.299046317614389,1729,"Greek Exclusive Economic Zone"
24.125,37.875,0.220110496117581,1729,"Greek Exclusive Economic Zone"
24.375,37.875,0.0727355824608193,1729,"Greek Exclusive Economic Zone"
24.625,37.875,0.0217021286212773,1729,"Greek Exclusive Economic Zone"
25.125,37.875,0.00165487702207049,1729,"Greek Exclusive Economic Zone"
25.375,37.875,0.00112521821170409,1729,"Greek Exclusive Economic Zone"
25.625,37.875,0.00193860269728873,1729,"Greek Exclusive Economic Zone"
25.875,37.875,0.000161030372292942,1729,"Greek Exclusive Economic Zone"
26.125,37.875,0.000321083972171836,1729,"Greek Exclusive Economic Zone"
26.375,37.875,1.70917591711842e-05,1729,"Greek Exclusive Economic Zone"
26.625,37.875,0.000583924308650498,1729,"Greek Exclusive Economic Zone"
27.125,37.875,0.00706142965018233,2206,"Turkish Exclusive Economic Zone"
-10.125,37.625,0.0693639267989545,1027,"Portuguese Exclusive Economic Zone"
-9.875,37.625,0.0283237679465413,1027,"Portuguese Exclusive Economic Zone"
-9.625,37.625,0.00735972176234332,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.625,0.0409118529399028,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.625,0.0408716540043402,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.0224940428829357,1027,"Portuguese Exclusive Economic Zone"
0.875,37.625,0.313922167176806,1533,"Spanish Exclusive Economic Zone"
1.125,37.625,0.329577116423819,1533,"Spanish Exclusive Economic Zone"
1.375,37.625,0.35330938897736,1533,"Spanish Exclusive Economic Zone"
1.625,37.625,0.346441893219633,1533,"Spanish Exclusive Economic Zone"
1.875,37.625,0.351290077767661,1533,"Algerian Exclusive Economic Zone"
2.125,37.625,0.340087535880721,1533,"Algerian Exclusive Economic Zone"
2.375,37.625,0.319745293433972,1533,"Algerian Exclusive Economic Zone"
2.625,37.625,0.287373911080097,1533,"Algerian Exclusive Economic Zone"
2.875,37.625,0.278587274094019,1561,"Algerian Exclusive Economic Zone"
3.125,37.625,0.280116779018417,1561,"Algerian Exclusive Economic Zone"
3.375,37.625,0.246202557436161,1561,"Algerian Exclusive Economic Zone"
3.625,37.625,0.249551530466099,1561,"Algerian Exclusive Economic Zone"
3.875,37.625,0.30168957452259,1561,"Algerian Exclusive Economic Zone"
4.125,37.625,0.324047618351452,1561,"Algerian Exclusive Economic Zone"
4.375,37.625,0.255291028317857,1561,"Algerian Exclusive Economic Zone"
4.625,37.625,0.216850118025883,1561,"Algerian Exclusive Economic Zone"
4.875,37.625,0.239216316045425,1561,"Algerian Exclusive Economic Zone"
5.125,37.625,0.275330896568883,1561,"Algerian Exclusive Economic Zone"
5.375,37.625,0.297328253209038,1561,"Algerian Exclusive Economic Zone"
5.625,37.625,0.30113658482695,1561,"Algerian Exclusive Economic Zone"
5.875,37.625,0.355574043184822,1561,"Algerian Exclusive Economic Zone"
6.125,37.625,0.366717830825305,1589,"Algerian Exclusive Economic Zone"
6.375,37.625,0.334615168315549,1589,"Algerian Exclusive Economic Zone"
6.625,37.625,0.308772031821388,1589,"Algerian Exclusive Economic Zone"
6.875,37.625,0.332209634969473,1589,"Algerian Exclusive Economic Zone"
7.125,37.625,0.407373601552045,1589,"Algerian Exclusive Economic Zone"
7.375,37.625,0.474972060359944,1589,"Algerian Exclusive Economic Zone"
7.625,37.625,0.44535553132009,1589,"Algerian Exclusive Economic Zone"
7.875,37.625,0.421921602392027,1589,"Algerian Exclusive Economic Zone"
8.125,37.625,0.391902253541945,1589,"Algerian Exclusive Economic Zone"
8.375,37.625,0.39754517064704,1589,"Algerian Exclusive Economic Zone"
8.625,37.625,0.299625523737362,1589,"Tunisian Exclusive Economic Zone"
8.875,37.625,0.263910859422667,1589,"Tunisian Exclusive Economic Zone"
9.125,37.625,0.285773335237215,1589,"Tunisian Exclusive Economic Zone"
9.375,37.625,0.281155168086512,1589,"Tunisian Exclusive Economic Zone"
9.625,37.625,0.265717003968584,1617,"Tunisian Exclusive Economic Zone"
9.875,37.625,0.28150240061666,1617,"Tunisian Exclusive Economic Zone"
10.125,37.625,0.34011822262756,1617,"Tunisian Exclusive Economic Zone"
10.375,37.625,0.388703834409837,1617,"Tunisian Exclusive Economic Zone"
10.625,37.625,0.449247359411068,1617,"Tunisian Exclusive Economic Zone"
10.875,37.625,0.467870400354886,1617,"Tunisian Exclusive Economic Zone"
11.125,37.625,0.444959378436106,1617,"Tunisian Exclusive Economic Zone"
