"x","y","sigmaNovelty","cell","EEZ"
129.875,36.375,0.36569450367884,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.391254770419495,3248,"South Korean Exclusive Economic Zone"
130.375,36.375,0.440646429002116,3248,"South Korean Exclusive Economic Zone"
132.125,36.375,0.567161792764985,3248,"Japanese Exclusive Economic Zone"
132.375,36.375,0.454879740291404,3248,"Japanese Exclusive Economic Zone"
132.625,36.375,0.539455146984369,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.29304852513479,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.536419123362608,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.965751154999397,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,1.11670257768197,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,1.17646272155721,3276,"Japanese Exclusive Economic Zone"
134.125,36.375,1.17807883342728,3276,"Japanese Exclusive Economic Zone"
134.375,36.375,1.24309469352426,3276,"Japanese Exclusive Economic Zone"
134.625,36.375,1.31018092470732,3276,"Japanese Exclusive Economic Zone"
134.875,36.375,1.30787570144275,3303,"Japanese Exclusive Economic Zone"
135.125,36.375,1.38957375296396,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,1.46028006676762,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,1.48464208602992,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,1.12248472875673,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,1.10631057225398,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.475397234058945,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0396545337329159,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,0.0250927636798198,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,0.0134384137518071,3358,"Japanese Exclusive Economic Zone"
129.625,36.125,0.0125514556233843,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.553057595423475,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.580851376729507,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.5170607820147,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,0.530074874802796,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.556239334676576,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.585240873369332,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.609472483514593,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.553656071191102,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,0.587312751509742,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.402729312888443,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.335487007948358,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.427004575251266,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.728502111832364,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,1.09136007214626,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,1.23231821291432,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,1.19544568076526,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,1.22071057656241,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,1.30611775912077,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,1.38746299630172,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,1.39339815137155,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.43216868032941,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,1.10824283234787,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,1.00735807743526,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.552435422147814,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.628153583484618,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0763585904179717,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.0311177602431798,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.0111500362194615,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.471434072005606,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.819498735950282,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.744042866913211,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.728016036385093,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.64323970569427,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,0.605460795663093,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.597343710983657,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.686176315943942,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.850650728749649,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.691955518474195,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.676789944496124,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.338801938801803,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.313303211200562,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.423864519355773,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.675332830651136,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.717077177624071,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.879955208535336,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.974313253991717,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.942596963025407,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.983000490236138,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.993414123203691,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,1.03946131212471,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,1.04326307809641,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.987337498887377,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.97930334919499,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.674152282394782,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.168592123412309,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.0203833108653944,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,0.000798817406108584,3358,"Japanese Exclusive Economic Zone"
141.875,35.875,0.127144124554322,3358,"Japanese Exclusive Economic Zone"
125.875,35.625,0.914444013782022,3193,"South Korean Exclusive Economic Zone"
126.125,35.625,1.93375264792322,3193,"South Korean Exclusive Economic Zone"
129.625,35.625,0.815933892711129,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.956701876369428,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.943966920812134,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.83634013715649,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.749875694315976,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.492649025853274,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.465443247587314,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.561275909651188,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.757005126009393,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,0.811517542650621,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,0.834284266437095,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.415986972472004,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.350543629319512,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.514952725326255,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.454174097406117,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.439012635608028,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.551241626714087,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.598394709639958,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.719721313226918,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.777492609847357,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,1.01378925078852,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.90701948671037,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.925958034929917,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.274578815091935,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.698756168749702,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.149517481323525,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.030765421102542,3358,"Japanese Exclusive Economic Zone"
141.625,35.625,0.3751499019961,3358,"Japanese Exclusive Economic Zone"
141.875,35.625,0.681291368924241,3358,"Japanese Exclusive Economic Zone"
125.625,35.375,2.05473107495832,3193,"South Korean Exclusive Economic Zone"
125.875,35.375,1.05225401668787,3193,"South Korean Exclusive Economic Zone"
126.125,35.375,1.90210557698135,3193,"South Korean Exclusive Economic Zone"
126.375,35.375,3.03577353562378,3193,"South Korean Exclusive Economic Zone"
129.375,35.375,1.39934092394516,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,1.55134241424261,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,1.07919201035829,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,1.0182544189905,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,1.03040952970568,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.701268635634491,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.687180294612436,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.682367920286909,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.726892432436301,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.823937237758183,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,0.923625544028308,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.586682450641312,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.39596687995686,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.261881399332487,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.488585936801916,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.567661380869159,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.666501084205783,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.211776939279862,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,0.317379338383125,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,0.847877271002012,3358,"Japanese Exclusive Economic Zone"
125.375,35.125,1.66463620813808,3193,"South Korean Exclusive Economic Zone"
125.625,35.125,1.83310195462766,3193,"South Korean Exclusive Economic Zone"
125.875,35.125,1.13030477811354,3193,"South Korean Exclusive Economic Zone"
126.125,35.125,2.3877967557006,3193,"South Korean Exclusive Economic Zone"
126.375,35.125,2.98039779888745,3193,"South Korean Exclusive Economic Zone"
128.625,35.125,0.798539013781957,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,1.47833365558131,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,1.84556034333054,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,1.23053303826382,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,1.0941436040518,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,1.11876308980235,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.787770311332347,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.834460033558198,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.490887933001478,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.441847292983045,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.468781896159362,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.4672102944661,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.467044023441703,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,0.766703113744012,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.40172214928308,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.551652390063704,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,1.0082622097039,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,1.09538326883203,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.681876427456645,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,0.3680765904541,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,0.827092224963849,3358,"Japanese Exclusive Economic Zone"
125.125,34.875,1.32565010447378,3193,"South Korean Exclusive Economic Zone"
125.375,34.875,1.78220667253779,3193,"South Korean Exclusive Economic Zone"
125.625,34.875,2.012258551563,3193,"South Korean Exclusive Economic Zone"
125.875,34.875,0.971027535263318,3193,"South Korean Exclusive Economic Zone"
127.625,34.875,1.068787636534,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.63953137207485,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.563336589457826,3220,NA
128.875,34.875,0.999157854913755,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,1.30672600293862,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,1.2786262532698,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,1.14760247566585,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,1.14943559732906,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,1.09094603216492,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.995304506358192,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.808928397261492,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.465250099759218,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.470646461752421,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.47316010733511,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.492236487278472,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.439572515812449,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.134054471374962,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.147056154726294,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.616222866595353,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.876209498300571,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.86250396157749,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.943693940962789,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.51270601986413,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.459580549971708,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.230329633780398,3358,"Japanese Exclusive Economic Zone"
140.875,34.875,0.446643378862662,3358,"Japanese Exclusive Economic Zone"
141.125,34.875,0.681645231828042,3358,"Japanese Exclusive Economic Zone"
124.875,34.625,1.62611273056485,3165,"South Korean Exclusive Economic Zone"
125.125,34.625,1.52543063991292,3193,"South Korean Exclusive Economic Zone"
125.375,34.625,1.69532900761676,3193,"South Korean Exclusive Economic Zone"
125.625,34.625,2.43562117537872,3193,"South Korean Exclusive Economic Zone"
125.875,34.625,1.19756579201945,3193,"South Korean Exclusive Economic Zone"
126.125,34.625,1.26870905419181,3193,"South Korean Exclusive Economic Zone"
126.375,34.625,1.69128289241975,3193,"South Korean Exclusive Economic Zone"
127.125,34.625,2.87569957596225,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,1.17741182956132,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.119999429325272,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.815100789150557,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.926688500483374,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.817984426662769,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.776464627682698,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.97853628536026,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.876604782179143,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.733104967318967,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.788952185238182,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.831691106194743,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.488171455910786,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.516367578152377,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.674009137987941,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.674005057558171,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.22561685905554,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,2.43013744843128,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,2.37051110461873,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,2.31052416478022,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,2.69341114988555,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,1.23185040487215,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.32310248277918,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.695201195033767,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.385228228434733,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.193645570034487,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.215716564258773,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0750711806781795,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.138094452206661,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,1.09420830272064,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,1.04058991340053,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.584576447740812,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.554450903831572,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.414308865761198,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.14216753925277,3358,"Japanese Exclusive Economic Zone"
140.625,34.625,0.395596302224792,3358,"Japanese Exclusive Economic Zone"
140.875,34.625,0.486904820390154,3358,"Japanese Exclusive Economic Zone"
124.625,34.375,1.33739206935285,3165,"South Korean Exclusive Economic Zone"
124.875,34.375,1.41512598494485,3165,"South Korean Exclusive Economic Zone"
125.125,34.375,1.49163356481973,3193,"South Korean Exclusive Economic Zone"
125.375,34.375,1.71678984845936,3192,"South Korean Exclusive Economic Zone"
125.625,34.375,1.65726521099181,3192,"South Korean Exclusive Economic Zone"
125.875,34.375,2.02472057868673,3192,"South Korean Exclusive Economic Zone"
126.125,34.375,1.91695951725722,3192,"South Korean Exclusive Economic Zone"
126.375,34.375,2.4607977827991,3192,"South Korean Exclusive Economic Zone"
126.625,34.375,2.58363918862015,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,1.90092843750223,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,1.03856487245116,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.320541208877195,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.890677784931489,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.710626905159232,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.767398657031939,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.842502811664325,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.923962066064333,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.416161239596839,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.389981490613958,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.384717821490448,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.492177387072758,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.611797317543109,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.785175998306023,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.794418895656692,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,2.82546827899267,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,2.6560635594663,3275,NA
133.625,34.375,2.53231554356444,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,2.29593769551643,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,2.14067064705333,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.54963023596647,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,2.3944129950147,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.484558870153097,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.101108745845048,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.234585105627914,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.26032331709677,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.264434883186891,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.259363253004874,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.267355106033741,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.3985573677216,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.586258429004974,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.619490918823583,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.479757591629424,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.36864955873018,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.26273838446503,3357,"Japanese Exclusive Economic Zone"
140.375,34.375,0.407135445339824,3357,"Japanese Exclusive Economic Zone"
140.625,34.375,0.642946129220188,3357,"Japanese Exclusive Economic Zone"
124.375,34.125,1.17638405576107,3165,"South Korean Exclusive Economic Zone"
124.625,34.125,1.23318746305833,3165,"South Korean Exclusive Economic Zone"
124.875,34.125,1.24485146676713,3192,"South Korean Exclusive Economic Zone"
125.125,34.125,1.30920069702276,3192,"South Korean Exclusive Economic Zone"
125.375,34.125,1.24510806404159,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,1.63860878418319,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,1.42495046636406,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,1.5861656457029,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,1.75235315790892,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,1.70029085384097,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,1.42199962906918,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.768950046878739,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31604194927443,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.37282583613447,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.985031525662066,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.03388922280323,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,1.06192971159372,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.887945803104203,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.380924302879886,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.800117844160533,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.922776522136894,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.925136302711255,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.858911879470554,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.846656565888715,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.762983827931634,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.940153814401992,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,2.26157377452688,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,2.82207807711283,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,2.89066372063867,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,2.52728349213593,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,2.54216745649221,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.30248813266514,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,2.67521090536764,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.118694661712494,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.178137692906077,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.195598386594363,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.209027975013398,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.243577082391443,3330,"Japanese Exclusive Economic Zone"
137.625,34.125,0.200767637521844,3330,"Japanese Exclusive Economic Zone"
137.875,34.125,0.221034082466071,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.249449727874817,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.277879033035311,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.399067041096798,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.519759538375612,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.701733183528413,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.991205042256634,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.888572268226295,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.706996363029667,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.690402613867176,3357,"Japanese Exclusive Economic Zone"
140.375,34.125,0.74471850888082,3357,"Japanese Exclusive Economic Zone"
140.625,34.125,0.88255630437686,3357,"Japanese Exclusive Economic Zone"
124.375,33.875,1.12891102776737,3165,"South Korean Exclusive Economic Zone"
124.625,33.875,1.1873604275949,3165,"South Korean Exclusive Economic Zone"
124.875,33.875,1.16327931411779,3192,"South Korean Exclusive Economic Zone"
125.125,33.875,1.2215616604943,3192,"South Korean Exclusive Economic Zone"
125.375,33.875,1.17599166111072,3192,"South Korean Exclusive Economic Zone"
125.625,33.875,1.16500119655893,3192,"South Korean Exclusive Economic Zone"
125.875,33.875,1.24909105949179,3192,"South Korean Exclusive Economic Zone"
126.125,33.875,1.28155474121607,3192,"South Korean Exclusive Economic Zone"
126.375,33.875,1.33663217540619,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,1.32153774629464,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,1.28225147425466,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,1.1736908697571,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,1.12111371106903,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,1.10718961110068,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,1.12282761829888,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.931198275612794,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.404473995796364,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.682547093553913,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.990375670794905,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,1.02848254618167,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,1.02437493082779,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.890662919774329,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.787602741332106,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.668913907633054,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.874060939224418,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,3.07738674657301,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,2.489886794402,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,1.88801895729286,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,1.65509076473894,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,1.99810540875659,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,2.15712617396708,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,1.57057596646593,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.597379657920731,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.076103440536946,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.223246130234048,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.275819303967582,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.291867348212758,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.231065083214635,3330,"Japanese Exclusive Economic Zone"
137.375,33.875,0.298863776339693,3330,"Japanese Exclusive Economic Zone"
137.625,33.875,0.353084370628151,3330,"Japanese Exclusive Economic Zone"
137.875,33.875,0.316914775008839,3330,"Japanese Exclusive Economic Zone"
138.125,33.875,0.36183059800353,3330,"Japanese Exclusive Economic Zone"
