"x","y","sigmaNovelty","cell","EEZ"
10.625,76.875,0.00525141467481138,21,"Svalbard Exclusive Economic Zone"
10.875,76.875,0.00187837516760456,21,"Svalbard Exclusive Economic Zone"
11.125,76.875,0.000968980193373319,21,"Svalbard Exclusive Economic Zone"
11.375,76.875,0.000916228636997184,21,"Svalbard Exclusive Economic Zone"
11.625,76.875,0.000516043426530352,21,"Svalbard Exclusive Economic Zone"
11.875,76.875,7.2495146739711e-05,21,"Svalbard Exclusive Economic Zone"
12.125,76.875,0.000474423151877201,21,"Svalbard Exclusive Economic Zone"
12.375,76.875,0.00182895733573187,21,"Svalbard Exclusive Economic Zone"
12.625,76.875,0.000465978612471175,21,"Svalbard Exclusive Economic Zone"
12.875,76.875,0.000890771651340564,21,"Svalbard Exclusive Economic Zone"
13.125,76.875,0.000333278318527961,21,"Svalbard Exclusive Economic Zone"
13.375,76.875,0.000582218787843161,21,"Svalbard Exclusive Economic Zone"
13.625,76.875,0.000953868049786288,21,"Svalbard Exclusive Economic Zone"
13.875,76.875,0.00284450904583095,21,"Svalbard Exclusive Economic Zone"
14.125,76.875,0.00249303014135389,21,"Svalbard Exclusive Economic Zone"
14.375,76.875,0.00328059684062991,21,"Svalbard Exclusive Economic Zone"
14.625,76.875,0.00174641865247875,21,"Svalbard Exclusive Economic Zone"
14.875,76.875,0.00630333387568916,21,"Svalbard Exclusive Economic Zone"
15.125,76.875,0.00631770775470826,21,"Svalbard Exclusive Economic Zone"
15.375,76.875,0.00298896272281246,21,"Svalbard Exclusive Economic Zone"
5.625,76.625,0.00237781729836225,21,"Svalbard Exclusive Economic Zone"
5.875,76.625,0.00250054754877366,21,"Svalbard Exclusive Economic Zone"
6.125,76.625,0.00154408209243209,21,"Svalbard Exclusive Economic Zone"
6.375,76.625,0.0027197556327051,21,"Svalbard Exclusive Economic Zone"
8.125,76.625,0.00356238745459213,21,"Svalbard Exclusive Economic Zone"
8.375,76.625,0.00799183542650492,21,"Svalbard Exclusive Economic Zone"
8.625,76.625,0.00175423364997141,21,"Svalbard Exclusive Economic Zone"
10.625,76.625,0.00587116555118966,21,"Svalbard Exclusive Economic Zone"
10.875,76.625,0.00594519193489692,21,"Svalbard Exclusive Economic Zone"
11.125,76.625,0.00553587866075854,21,"Svalbard Exclusive Economic Zone"
11.375,76.625,0.00803637250501229,21,"Svalbard Exclusive Economic Zone"
11.625,76.625,0.0137463604963739,21,"Svalbard Exclusive Economic Zone"
11.875,76.625,0.00298347044325736,21,"Svalbard Exclusive Economic Zone"
12.125,76.625,0.00374368256966563,21,"Svalbard Exclusive Economic Zone"
12.375,76.625,0.000400452302194562,21,"Svalbard Exclusive Economic Zone"
12.625,76.625,0.00457419431716541,21,"Svalbard Exclusive Economic Zone"
12.875,76.625,0.00220889232721787,21,"Svalbard Exclusive Economic Zone"
13.125,76.625,0.00196753473419165,21,"Svalbard Exclusive Economic Zone"
13.375,76.625,0.000810824020836651,21,"Svalbard Exclusive Economic Zone"
13.625,76.625,0.000540903161139153,21,"Svalbard Exclusive Economic Zone"
13.875,76.625,0.000326479822808616,21,"Svalbard Exclusive Economic Zone"
14.125,76.625,0.000315493495532706,21,"Svalbard Exclusive Economic Zone"
14.375,76.625,0.000767293185214052,21,"Svalbard Exclusive Economic Zone"
14.625,76.625,0.000251296770892101,21,"Svalbard Exclusive Economic Zone"
14.875,76.625,2.97772807894049e-05,21,"Svalbard Exclusive Economic Zone"
15.125,76.625,0.000572557464185782,21,"Svalbard Exclusive Economic Zone"
15.375,76.625,0.00166362142348117,21,"Svalbard Exclusive Economic Zone"
15.625,76.625,0.000873418094076471,21,"Svalbard Exclusive Economic Zone"
15.875,76.625,0.000658902664291859,21,"Svalbard Exclusive Economic Zone"
16.125,76.625,0.000266221739386149,21,"Svalbard Exclusive Economic Zone"
17.125,76.625,6.28502763003487e-05,21,"Svalbard Exclusive Economic Zone"
17.375,76.625,0.000162016790258732,21,"Svalbard Exclusive Economic Zone"
17.625,76.625,0.000598934361362133,21,"Svalbard Exclusive Economic Zone"
5.875,76.375,0.00130880288245574,21,"Svalbard Exclusive Economic Zone"
6.125,76.375,0.00117560808865133,21,"Svalbard Exclusive Economic Zone"
8.375,76.375,0.00394561705218462,21,"Svalbard Exclusive Economic Zone"
8.625,76.375,0.00191461145134398,21,"Svalbard Exclusive Economic Zone"
8.875,76.375,0.00109530575350157,21,"Svalbard Exclusive Economic Zone"
10.875,76.375,0.0102008180374385,21,"Svalbard Exclusive Economic Zone"
11.125,76.375,0.0106721526850474,21,"Svalbard Exclusive Economic Zone"
11.375,76.375,0.00947865032012855,21,"Svalbard Exclusive Economic Zone"
11.625,76.375,0.00986363779282301,21,"Svalbard Exclusive Economic Zone"
11.875,76.375,0.00975544228473301,21,"Svalbard Exclusive Economic Zone"
12.125,76.375,0.0197120995884943,21,"Svalbard Exclusive Economic Zone"
12.375,76.375,0.00628841909583084,21,"Svalbard Exclusive Economic Zone"
12.625,76.375,0.00547585302503645,21,"Svalbard Exclusive Economic Zone"
12.875,76.375,0.0055185638212025,21,"Svalbard Exclusive Economic Zone"
13.125,76.375,6.73280839775405e-05,21,"Svalbard Exclusive Economic Zone"
13.375,76.375,0.00203198297035929,21,"Svalbard Exclusive Economic Zone"
13.625,76.375,5.29015630183961e-05,21,"Svalbard Exclusive Economic Zone"
13.875,76.375,6.47911151290799e-05,21,"Svalbard Exclusive Economic Zone"
14.125,76.375,0.000230170204250627,21,"Svalbard Exclusive Economic Zone"
14.375,76.375,0.00112978987154707,21,"Svalbard Exclusive Economic Zone"
14.625,76.375,0.000142705989060211,21,"Svalbard Exclusive Economic Zone"
14.875,76.375,0.00145629917024968,21,"Svalbard Exclusive Economic Zone"
15.125,76.375,0.00207859966161065,21,"Svalbard Exclusive Economic Zone"
15.375,76.375,0.00619843366049895,21,"Svalbard Exclusive Economic Zone"
15.625,76.375,0.00479924072698828,21,"Svalbard Exclusive Economic Zone"
15.875,76.375,0.000455930297906192,21,"Svalbard Exclusive Economic Zone"
16.125,76.375,0.00463435717816831,21,"Svalbard Exclusive Economic Zone"
16.375,76.375,0.00820488117088255,21,"Svalbard Exclusive Economic Zone"
16.625,76.375,0.00645910341044741,21,"Svalbard Exclusive Economic Zone"
16.875,76.375,0.00557876457100428,21,"Svalbard Exclusive Economic Zone"
17.125,76.375,0.00725825668961023,3133,"Svalbard Exclusive Economic Zone"
17.375,76.375,0.00325996553794925,3133,"Svalbard Exclusive Economic Zone"
17.625,76.375,0.00264543826989107,3133,"Svalbard Exclusive Economic Zone"
17.875,76.375,0.00131012485940933,3133,"Svalbard Exclusive Economic Zone"
8.625,76.125,0.00231845253453258,21,"Svalbard Exclusive Economic Zone"
8.875,76.125,0.00878215882675569,21,"Svalbard Exclusive Economic Zone"
12.375,76.125,0.0147458021296508,21,"Svalbard Exclusive Economic Zone"
12.625,76.125,0.00679207164236989,21,"Svalbard Exclusive Economic Zone"
12.875,76.125,0.000338795997741583,21,"Svalbard Exclusive Economic Zone"
13.125,76.125,0.00284660335237577,21,"Svalbard Exclusive Economic Zone"
13.375,76.125,0.0010722369321196,21,"Svalbard Exclusive Economic Zone"
13.625,76.125,0.000650053721677816,21,"Svalbard Exclusive Economic Zone"
13.875,76.125,0.00200716995830906,21,"Svalbard Exclusive Economic Zone"
14.125,76.125,0.00109368148084575,21,"Svalbard Exclusive Economic Zone"
14.375,76.125,0.00130661123087857,21,"Svalbard Exclusive Economic Zone"
14.625,76.125,0.0003493861175208,21,"Svalbard Exclusive Economic Zone"
14.875,76.125,0.000569991714956716,21,"Svalbard Exclusive Economic Zone"
15.125,76.125,0.000957325697691027,21,"Svalbard Exclusive Economic Zone"
15.375,76.125,0.00239060450004535,21,"Svalbard Exclusive Economic Zone"
15.625,76.125,0.00986258224262702,21,"Svalbard Exclusive Economic Zone"
15.875,76.125,0.024163388851004,21,"Svalbard Exclusive Economic Zone"
16.125,76.125,0.0714733581034103,21,"Svalbard Exclusive Economic Zone"
16.375,76.125,0.0376431408981997,3133,"Svalbard Exclusive Economic Zone"
16.625,76.125,0.028650564071439,3133,"Svalbard Exclusive Economic Zone"
16.875,76.125,0.00141948723322833,3133,"Svalbard Exclusive Economic Zone"
17.125,76.125,0.000629767307567045,3133,"Svalbard Exclusive Economic Zone"
17.375,76.125,0.00171881006089529,3133,"Svalbard Exclusive Economic Zone"
17.625,76.125,0.000505829245309692,3133,"Svalbard Exclusive Economic Zone"
17.875,76.125,0.0098668215292968,3133,"Svalbard Exclusive Economic Zone"
18.125,76.125,0.00121963474837076,3133,"Svalbard Exclusive Economic Zone"
18.375,76.125,0.00294656807736477,3133,"Svalbard Exclusive Economic Zone"
18.625,76.125,0.00581592747467626,3133,"Svalbard Exclusive Economic Zone"
18.875,76.125,0.0155546922269086,3133,"Svalbard Exclusive Economic Zone"
19.125,76.125,0.0445822826717914,3133,"Svalbard Exclusive Economic Zone"
19.375,76.125,0.00645946125683222,3133,"Svalbard Exclusive Economic Zone"
19.625,76.125,0.0102879428231741,3133,"Svalbard Exclusive Economic Zone"
19.875,76.125,0.0034271138291253,3133,"Svalbard Exclusive Economic Zone"
20.125,76.125,0.00424422529498095,3133,"Svalbard Exclusive Economic Zone"
20.375,76.125,0.0111358327829048,3133,"Svalbard Exclusive Economic Zone"
20.625,76.125,0.00552855023553979,3133,"Svalbard Exclusive Economic Zone"
22.875,76.125,0.00149206161982897,3133,"Svalbard Exclusive Economic Zone"
23.125,76.125,0.00524277965311231,3133,"Svalbard Exclusive Economic Zone"
23.375,76.125,0.008179170613421,3133,"Svalbard Exclusive Economic Zone"
23.625,76.125,0.00301853437075981,3133,"Svalbard Exclusive Economic Zone"
23.875,76.125,0.00830015250222475,3133,"Svalbard Exclusive Economic Zone"
24.125,76.125,0.00573067756130554,3133,"Svalbard Exclusive Economic Zone"
24.375,76.125,0.00752050958309944,3133,"Svalbard Exclusive Economic Zone"
24.625,76.125,0.0150453749484789,3133,"Svalbard Exclusive Economic Zone"
24.875,76.125,0.00261981463936389,3133,"Svalbard Exclusive Economic Zone"
25.125,76.125,0.0209712226339566,3133,"Svalbard Exclusive Economic Zone"
25.375,76.125,0.0143323714925684,3132,"Svalbard Exclusive Economic Zone"
25.625,76.125,0.022669211802641,3132,"Svalbard Exclusive Economic Zone"
25.875,76.125,0.0617487074792539,3132,"Svalbard Exclusive Economic Zone"
26.125,76.125,0.0158506337171731,3132,"Svalbard Exclusive Economic Zone"
26.375,76.125,0.0297613660400878,3132,"Svalbard Exclusive Economic Zone"
26.625,76.125,0.0143427879861212,3132,"Svalbard Exclusive Economic Zone"
26.875,76.125,0.0154274489619613,3132,"Svalbard Exclusive Economic Zone"
27.125,76.125,0.00262882680069695,3132,"Svalbard Exclusive Economic Zone"
27.375,76.125,0.000485346908468442,3132,"Svalbard Exclusive Economic Zone"
27.625,76.125,0.000110261881087552,3132,"Svalbard Exclusive Economic Zone"
27.875,76.125,0.000811195280399854,3132,"Svalbard Exclusive Economic Zone"
28.125,76.125,0.00198565271958862,3132,"Svalbard Exclusive Economic Zone"
28.375,76.125,0.00168533529437905,3132,"Svalbard Exclusive Economic Zone"
28.625,76.125,0.00100365220485092,3132,"Svalbard Exclusive Economic Zone"
28.875,76.125,0.00108982051622227,3132,"Svalbard Exclusive Economic Zone"
29.125,76.125,0.000240343163586324,3132,"Svalbard Exclusive Economic Zone"
29.375,76.125,0.000704364747639317,3132,"Svalbard Exclusive Economic Zone"
29.625,76.125,0.0112751329982475,3132,"Svalbard Exclusive Economic Zone"
29.875,76.125,0.00602961631108473,3132,"Svalbard Exclusive Economic Zone"
30.125,76.125,0.0162097505424689,3132,"Svalbard Exclusive Economic Zone"
30.375,76.125,0.0108712903402204,3132,"Svalbard Exclusive Economic Zone"
30.625,76.125,0.0132695832576373,3132,"Svalbard Exclusive Economic Zone"
30.875,76.125,0.00798833629557852,3132,"Svalbard Exclusive Economic Zone"
31.125,76.125,0.0173750469036128,3132,"Svalbard Exclusive Economic Zone"
31.375,76.125,0.0105669129247093,3132,"Svalbard Exclusive Economic Zone"
31.625,76.125,0.0101015074463843,3132,"Svalbard Exclusive Economic Zone"
31.875,76.125,0.011928453998762,3132,"Svalbard Exclusive Economic Zone"
32.125,76.125,0.0128006458913206,3132,"Svalbard Exclusive Economic Zone"
32.375,76.125,0.0153635401435646,3132,"Svalbard Exclusive Economic Zone"
32.625,76.125,0.0137283229263461,3132,"Svalbard Exclusive Economic Zone"
32.875,76.125,0.0146009917950156,3132,"Svalbard Exclusive Economic Zone"
33.125,76.125,0.0129228542347602,3132,"Svalbard Exclusive Economic Zone"
33.375,76.125,0.00947594539521862,3132,"Svalbard Exclusive Economic Zone"
33.625,76.125,0.0166082785619945,3132,"Svalbard Exclusive Economic Zone"
33.875,76.125,0.0141570458241179,3132,"Svalbard Exclusive Economic Zone"
34.125,76.125,0.00317522182810079,3132,"Svalbard Exclusive Economic Zone"
34.375,76.125,0.00250024067533427,3132,"Svalbard Exclusive Economic Zone"
34.625,76.125,0.0028735968021965,3132,"Svalbard Exclusive Economic Zone"
34.875,76.125,0.000260396354389424,3132,"Svalbard Exclusive Economic Zone"
35.125,76.125,0.00085192717515855,3132,"Svalbard Exclusive Economic Zone"
35.375,76.125,8.65897119334569e-05,3132,"Svalbard Exclusive Economic Zone"
35.625,76.125,0.00652042578909695,3132,"Svalbard Exclusive Economic Zone"
35.875,76.125,0.00104818675511768,3132,"Svalbard Exclusive Economic Zone"
36.125,76.125,0.000519737489151332,3132,"Svalbard Exclusive Economic Zone"
36.375,76.125,0.0014243336105899,3132,"Svalbard Exclusive Economic Zone"
36.625,76.125,0.000465386845312374,3131,"Svalbard Exclusive Economic Zone"
12.375,75.875,0.0507351522113662,21,"Svalbard Exclusive Economic Zone"
12.625,75.875,0.0407168736213525,21,"Svalbard Exclusive Economic Zone"
12.875,75.875,0.0129605786005231,21,"Svalbard Exclusive Economic Zone"
13.125,75.875,0.00696625057711472,21,"Svalbard Exclusive Economic Zone"
13.375,75.875,0.000278028447280159,21,"Svalbard Exclusive Economic Zone"
13.625,75.875,0.00181490100535967,21,"Svalbard Exclusive Economic Zone"
13.875,75.875,0.00144341825516988,21,"Svalbard Exclusive Economic Zone"
14.125,75.875,7.46065283563721e-05,21,"Svalbard Exclusive Economic Zone"
14.375,75.875,0.00121522192355041,21,"Svalbard Exclusive Economic Zone"
14.625,75.875,0.000586796330455153,21,"Svalbard Exclusive Economic Zone"
14.875,75.875,0.00012406346136669,21,"Svalbard Exclusive Economic Zone"
15.125,75.875,0.000277681206692388,21,"Svalbard Exclusive Economic Zone"
15.375,75.875,0.00353931767764885,3133,"Svalbard Exclusive Economic Zone"
15.625,75.875,0.0108461801734853,3133,"Svalbard Exclusive Economic Zone"
15.875,75.875,0.019650531991197,3133,"Svalbard Exclusive Economic Zone"
16.125,75.875,0.0488126705486515,3133,"Svalbard Exclusive Economic Zone"
16.375,75.875,0.0530772582459611,3133,"Svalbard Exclusive Economic Zone"
16.625,75.875,0.00276213696571619,3133,"Svalbard Exclusive Economic Zone"
16.875,75.875,0.000807957637112434,3133,"Svalbard Exclusive Economic Zone"
17.125,75.875,0.00251344651522929,3133,"Svalbard Exclusive Economic Zone"
17.375,75.875,0.0191519240522785,3133,"Svalbard Exclusive Economic Zone"
17.625,75.875,0.00459313760716809,3133,"Svalbard Exclusive Economic Zone"
17.875,75.875,0.00143541580116945,3133,"Svalbard Exclusive Economic Zone"
18.125,75.875,0.0119562520908645,3133,"Svalbard Exclusive Economic Zone"
18.375,75.875,0.000294142175824281,3133,"Svalbard Exclusive Economic Zone"
18.625,75.875,6.16450430443651e-05,3133,"Svalbard Exclusive Economic Zone"
18.875,75.875,0.000659681031087542,3133,"Svalbard Exclusive Economic Zone"
19.125,75.875,0.000364505107033123,3133,"Svalbard Exclusive Economic Zone"
19.375,75.875,0.00235313999944912,3133,"Svalbard Exclusive Economic Zone"
19.625,75.875,0.00041192623101848,3133,"Svalbard Exclusive Economic Zone"
19.875,75.875,0.021559933980966,3133,"Svalbard Exclusive Economic Zone"
