"x","y","sigmaNovelty","cell","EEZ"
-2.625,47.125,0.0514680667427623,919,"French Exclusive Economic Zone"
-2.375,47.125,0.0476319941216371,1481,"French Exclusive Economic Zone"
-2.875,46.875,0.0422331297622949,919,"French Exclusive Economic Zone"
-2.625,46.875,0.0237895996000223,919,"French Exclusive Economic Zone"
-2.375,46.875,0.054785836352656,1481,"French Exclusive Economic Zone"
-3.125,46.625,0.0105382008698114,919,"French Exclusive Economic Zone"
-2.875,46.625,0.0304531984954562,919,"French Exclusive Economic Zone"
-2.625,46.625,0.00417528298734696,919,"French Exclusive Economic Zone"
-2.375,46.625,0.0466133970661559,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.0695861913298925,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.0731217546102643,1481,"French Exclusive Economic Zone"
-3.875,46.375,0.00339727958250808,919,"French Exclusive Economic Zone"
-3.625,46.375,0.00230113757007469,919,"French Exclusive Economic Zone"
-3.125,46.375,0.0278282977205972,919,"French Exclusive Economic Zone"
-2.875,46.375,0.0107585486077683,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0240894246832021,919,"French Exclusive Economic Zone"
-2.375,46.375,0.00484992773614592,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.0377212981681947,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.0714127168331707,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.0702404875960889,1481,"French Exclusive Economic Zone"
-4.125,46.125,0.000458015398963329,919,"French Exclusive Economic Zone"
-3.875,46.125,0.00193439298587195,919,"French Exclusive Economic Zone"
-3.625,46.125,0.000183809349927317,919,"French Exclusive Economic Zone"
-3.375,46.125,0.00231690353025716,919,"French Exclusive Economic Zone"
-3.125,46.125,0.00855205727662482,919,"French Exclusive Economic Zone"
-2.875,46.125,0.0091842740031849,919,"French Exclusive Economic Zone"
-2.625,46.125,0.0105699287860046,919,"French Exclusive Economic Zone"
-2.375,46.125,0.00415999298851923,919,"French Exclusive Economic Zone"
-2.125,46.125,0.023113031768845,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.063324065631521,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.070402225639101,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.07804891804233,1481,"French Exclusive Economic Zone"
-4.125,45.875,0.00189699842507011,919,"French Exclusive Economic Zone"
-3.875,45.875,0.00327216350143907,919,"French Exclusive Economic Zone"
-3.625,45.875,0.000181294939868341,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000857132629927396,919,"French Exclusive Economic Zone"
-3.125,45.875,0.00527666006582031,919,"French Exclusive Economic Zone"
-2.875,45.875,0.00484521602221934,919,"French Exclusive Economic Zone"
-2.625,45.875,0.00338260225728469,919,"French Exclusive Economic Zone"
-2.375,45.875,0.011706163006362,919,"French Exclusive Economic Zone"
-2.125,45.875,0.00371502355473356,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.00406657917495005,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.0481635192355147,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0329964682412635,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.0836515922671602,1481,"French Exclusive Economic Zone"
-3.875,45.625,0.0043743198290338,919,"French Exclusive Economic Zone"
-3.625,45.625,0.00228671179773404,919,"French Exclusive Economic Zone"
-3.375,45.625,0.000235087982343628,919,"French Exclusive Economic Zone"
-3.125,45.625,0.00276992834435888,919,"French Exclusive Economic Zone"
-2.875,45.625,0.00340657926823188,919,"French Exclusive Economic Zone"
-2.625,45.625,0.0022990974606591,919,"French Exclusive Economic Zone"
-2.375,45.625,0.00328049006089885,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.0135319139837765,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.0120720551430698,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.00355692160744349,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0588824436933958,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.080264732770234,1481,"French Exclusive Economic Zone"
13.125,45.625,0.644020787002005,1565,"Italian Exclusive Economic Zone"
13.375,45.625,0.414323508678467,1593,"Italian Exclusive Economic Zone"
13.625,45.625,0.123490465120423,1593,"Slovenian Exclusive Economic Zone"
-5.875,45.375,0.00215589608871165,946,"French Exclusive Economic Zone"
-5.625,45.375,0.00112126608258905,946,"French Exclusive Economic Zone"
-3.625,45.375,0.00273270786629588,919,"French Exclusive Economic Zone"
-3.375,45.375,0.00106119123996052,919,"French Exclusive Economic Zone"
-3.125,45.375,0.00124271026334199,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.00301960827266218,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.00422149750270962,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.0035826453225371,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.00225444811022881,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.0052421490114548,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.00739420259126732,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.0311060573205234,1480,"French Exclusive Economic Zone"
12.375,45.375,1.40353047789273,1565,"Italian Exclusive Economic Zone"
12.625,45.375,1.10399174295574,1565,"Italian Exclusive Economic Zone"
12.875,45.375,0.918771121454651,1565,"Italian Exclusive Economic Zone"
13.125,45.375,0.524435069032232,1565,"Italian Exclusive Economic Zone"
13.375,45.375,0.609279228915816,1593,"Croatian Exclusive Economic Zone"
-5.875,45.125,0.00596675689507391,946,"Spanish Exclusive Economic Zone"
-5.625,45.125,0.00245620216514368,946,"Joint regime area Spain / France"
-2.875,45.125,0.00352829736142042,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.00540799329243502,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00431592307644721,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.00904571202480518,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.00632824704678457,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.00999127789061219,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.0534082073347106,1480,"French Exclusive Economic Zone"
12.375,45.125,0.354129910646765,1565,"Italian Exclusive Economic Zone"
12.625,45.125,0.559291105678408,1565,"Italian Exclusive Economic Zone"
12.875,45.125,1.3202188547952,1565,"Italian Exclusive Economic Zone"
13.125,45.125,0.488878485068336,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.684747012299832,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.00830832444868817,1593,"Croatian Exclusive Economic Zone"
-2.625,44.875,0.00535461974015647,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.00604601683592665,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.00855662852102841,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.0079904239487288,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.015595624294778,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.0567237964084236,1480,"French Exclusive Economic Zone"
12.625,44.875,0.779219786832795,1592,"Italian Exclusive Economic Zone"
12.875,44.875,0.568777727672586,1592,"Italian Exclusive Economic Zone"
13.125,44.875,0.232004647213859,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,0.581865129082529,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.142991606058506,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.123165318723081,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.0912442859810409,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.0912404966101405,1593,"Croatian Exclusive Economic Zone"
-2.375,44.625,0.0110227608782034,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.0136170713476771,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.0101663717905301,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00621608722949609,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.0613350014003641,1480,"French Exclusive Economic Zone"
12.375,44.625,0.701857495583282,1592,"Italian Exclusive Economic Zone"
12.625,44.625,0.560235247755128,1592,"Italian Exclusive Economic Zone"
12.875,44.625,1.15803186597195,1592,"Italian Exclusive Economic Zone"
13.125,44.625,0.402468895039543,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.0965882727566535,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.0349718920642865,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.0652203224655162,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.199436846737626,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.183948385817706,1592,NA
14.625,44.625,0.24052227392114,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.0872386689532295,1592,"Croatian Exclusive Economic Zone"
-2.125,44.375,0.00331214056868624,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.0109965253926415,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0120261642452183,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.0097663989308404,1480,"French Exclusive Economic Zone"
8.875,44.375,0.00921195972809447,1564,"Italian Exclusive Economic Zone"
12.375,44.375,1.33384096483408,1592,"Italian Exclusive Economic Zone"
12.625,44.375,0.402740915932422,1592,"Italian Exclusive Economic Zone"
12.875,44.375,0.857012752580541,1592,"Italian Exclusive Economic Zone"
13.125,44.375,0.28604508246256,1592,"Italian Exclusive Economic Zone"
13.375,44.375,0.0241983787442387,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.041172444493244,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.0250145943642662,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.0603250239727904,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.15090742646176,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.297932389850969,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.435662581418433,1592,"Croatian Exclusive Economic Zone"
-8.125,44.125,0.0237355315369393,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00692435599729129,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0126636825288677,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.011756877372243,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.0131166522540131,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.00199041115983825,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.00872865399106015,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00353385116915242,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.000735863121916691,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00424215927644044,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00220662034326798,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.0039352606342151,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00200040613361614,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.000666373357005448,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.00320049408470696,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.0224652561035387,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.0485531447833407,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.0613101319386236,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.0466990819659546,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.0389629291997306,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0186640480572435,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.0237914409803315,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,0.0056729113328626,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0440185996006991,1480,"French Exclusive Economic Zone"
8.375,44.125,0.00797069459576767,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.00031467938024152,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.00259979619286528,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.000274134775528668,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.00320443941957253,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00532535435685454,1564,"Italian Exclusive Economic Zone"
12.625,44.125,1.35543147399295,1592,"Italian Exclusive Economic Zone"
12.875,44.125,0.46692400824217,1592,"Italian Exclusive Economic Zone"
13.125,44.125,0.632591085762685,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.006975252895573,1592,"Italian Exclusive Economic Zone"
13.625,44.125,0.103510192281668,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.0137676296673146,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.00474873935265552,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.00325416537064198,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0168576629774888,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0534977505574178,1592,"Croatian Exclusive Economic Zone"
-8.375,43.875,0.0167211234721029,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.018490868695263,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.00102540299740377,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0292841661070228,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00981931099700981,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.0569583674799408,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.00542049412450192,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.00329753502481143,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0133868561989271,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.00824477183816639,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.00569439368499231,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.00923550983587852,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0137844830742124,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00177882571276641,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.00184091425968808,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00268247475377689,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.0227663272847593,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.0544713267229459,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.0530358794784562,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0282856802839765,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0187438356977275,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0147642584899239,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0205072237806199,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0818182261091674,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.00329841771865839,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.00233430803336137,1480,"French Exclusive Economic Zone"
8.125,43.875,0.00533285877009231,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.00313412524781787,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.000309896823146256,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.00023380806506196,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.000309992884278959,1564,"Italian Exclusive Economic Zone"
9.375,43.875,0.00192317604604036,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.0038998770446171,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0144809210010961,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.000824838923708086,1564,"Italian Exclusive Economic Zone"
13.125,43.875,0.787255037260329,1592,"Italian Exclusive Economic Zone"
13.375,43.875,0.0581794196407197,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.0731333763750646,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.00432748613056604,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.00115458670647487,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.00138484467313929,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.00164153203859215,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.00124299439109673,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0122457588290814,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.00161155109846,1620,"Croatian Exclusive Economic Zone"
-9.125,43.625,0.0492902883367723,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0463323468325813,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.0277469996167493,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110662036861341,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109761295209169,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.0079546417283238,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0156428871358771,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523512597228862,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.0804629048582457,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.0565186512175533,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0346458101002919,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.00420529927045733,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.2524840414032e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00487491460250605,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00932135969452586,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00466389390188591,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.0031686407964603,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00375551208840637,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00544228746146846,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.00461856268917614,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00808076660444178,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162485350586834,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0811736457685348,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0464312122696771,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0190834771876547,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0133042797928317,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0261514504167303,1536,"French Exclusive Economic Zone"
7.625,43.625,0.00945064805997375,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.00433416322532474,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.000948730314690302,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.00274645736881349,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.00171662077026456,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.00135382606123342,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.000298542990241586,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.0044312578830519,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.0558377833382942,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0766719199111066,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.00650452834438385,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.000723522470053795,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.000505781791148407,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,3.84168590342003e-05,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.00213631538936908,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00627496571176092,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.000746950043830618,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.00116381519395641,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.00442200472516412,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0227834867158021,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220534138818794,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220747585862015,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.00656276902005616,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.013036404765003,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0825209747610451,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0669080282968276,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.072230505421617,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.0445834127192899,1535,"French Exclusive Economic Zone"
4.125,43.375,0.083400255088791,1535,"French Exclusive Economic Zone"
4.375,43.375,0.396046505067245,1536,"French Exclusive Economic Zone"
4.875,43.375,0.998139407165873,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0202520113390811,1536,"French Exclusive Economic Zone"
7.125,43.375,0.00422343125901395,1536,"French Exclusive Economic Zone"
7.375,43.375,0.00691666419842819,1536,"French Exclusive Economic Zone"
7.625,43.375,0.00472145762569093,1564,"French Exclusive Economic Zone"
7.875,43.375,0.00385328349290413,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.00265289049516057,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.000864441162255389,1564,"French Exclusive Economic Zone"
9.375,43.375,0.00154213112642576,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.00127727596764742,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.000594968479878824,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.00436883703216085,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.0047388390296433,1564,"Italian Exclusive Economic Zone"
13.875,43.375,0.104095864686212,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.0514904800402849,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.000150934441410226,1592,"Italian Exclusive Economic Zone"
14.625,43.375,6.71366361879211e-05,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.000642914760125605,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.00034737243624374,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,7.31638812670036e-06,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.000211331238893997,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.00142430686414236,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.00268195536777835,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.00942505950434538,1620,"Croatian Exclusive Economic Zone"
-9.625,43.125,0.0158237617889082,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0192476432720981,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.0129487606456,1535,"French Exclusive Economic Zone"
3.625,43.125,0.0512011256336614,1535,"French Exclusive Economic Zone"
3.875,43.125,0.00318374678878311,1535,"French Exclusive Economic Zone"
4.125,43.125,0.075324278659135,1535,"French Exclusive Economic Zone"
4.375,43.125,0.662593014417375,1535,"French Exclusive Economic Zone"
4.625,43.125,1.25401079386232,1535,"French Exclusive Economic Zone"
4.875,43.125,1.26239428466294,1536,"French Exclusive Economic Zone"
5.125,43.125,0.214494878026866,1536,"French Exclusive Economic Zone"
5.375,43.125,0.000382554578095628,1536,"French Exclusive Economic Zone"
5.625,43.125,0.00440308817893395,1536,"French Exclusive Economic Zone"
6.375,43.125,0.0711012386289755,1536,"French Exclusive Economic Zone"
6.625,43.125,0.00958197299782957,1536,"French Exclusive Economic Zone"
6.875,43.125,0.00459179967225503,1536,"French Exclusive Economic Zone"
8.875,43.125,0.000768691033160763,1564,"French Exclusive Economic Zone"
9.125,43.125,0.000441807393615768,1564,"French Exclusive Economic Zone"
9.375,43.125,0.000773731372897523,1564,"French Exclusive Economic Zone"
9.625,43.125,0.000244219379762993,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.000691962108395142,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.00136048217878979,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.00139406779581542,1564,"Italian Exclusive Economic Zone"
13.875,43.125,0.0272596188481986,1592,"Italian Exclusive Economic Zone"
14.125,43.125,0.0508874626884694,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.00146458608352023,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.000246923141812714,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.000132139837481835,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.000152276846107348,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.000122810266308517,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,3.2357710773851e-05,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.00072028581205097,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.0002551135948109,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.00393292066542328,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.000723241553242725,1620,"Croatian Exclusive Economic Zone"
-9.625,42.875,0.014501191685315,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.0198916646490699,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.000215359013241518,1535,"French Exclusive Economic Zone"
3.375,42.875,0.00188748785580314,1535,"French Exclusive Economic Zone"
3.625,42.875,0.00463190932403242,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0132835854761852,1535,"French Exclusive Economic Zone"
4.125,42.875,0.0144208572782273,1535,"French Exclusive Economic Zone"
4.375,42.875,0.132391011097841,1535,"French Exclusive Economic Zone"
4.625,42.875,0.160105503575386,1535,"French Exclusive Economic Zone"
4.875,42.875,0.125806550522201,1535,"French Exclusive Economic Zone"
5.125,42.875,0.0352511131060802,1535,"French Exclusive Economic Zone"
5.375,42.875,0.00106838711707182,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00197260048990775,1536,"French Exclusive Economic Zone"
5.875,42.875,0.00314269603797326,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00691252398584316,1563,"French Exclusive Economic Zone"
6.375,42.875,0.00819662497936844,1563,"French Exclusive Economic Zone"
6.625,42.875,0.00231949592509002,1563,"French Exclusive Economic Zone"
8.625,42.875,0.000561416681960802,1564,"French Exclusive Economic Zone"
8.875,42.875,0.000612331730691944,1564,"French Exclusive Economic Zone"
9.125,42.875,0.00087391503239348,1564,"French Exclusive Economic Zone"
9.625,42.875,0.00131677641669432,1564,"French Exclusive Economic Zone"
9.875,42.875,0.000242532319233762,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.00103022621056731,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.00231340038737337,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.000324731309957809,1564,"Italian Exclusive Economic Zone"
14.125,42.875,0.170671149542799,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.0172532892470198,1619,"Italian Exclusive Economic Zone"
14.625,42.875,4.33901147482903e-05,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.00155279579506347,1619,"Italian Exclusive Economic Zone"
15.125,42.875,3.03036178072444e-05,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,2.85306424985129e-05,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,5.3467746243843e-05,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.00213521974027168,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.00768718107330511,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.00416498526137303,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.00669803209217183,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.0118919872271641,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.048353555296112,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.062216458624714,1647,"Croatian Exclusive Economic Zone"
-9.625,42.625,0.0353099070114947,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.0554429991359946,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0354130262377187,972,"Spanish Exclusive Economic Zone"
