"x","y","sigmaNovelty","cell","EEZ"
-88.875,30.375,0.505462352794296,727,"United States Exclusive Economic Zone"
-88.375,30.375,0.299897403241143,727,"United States Exclusive Economic Zone"
-87.875,30.375,0.0923614090136898,727,"United States Exclusive Economic Zone"
-86.875,30.375,0.0131291551961238,3671,NA
-86.625,30.375,0.018238989908344,3671,"United States Exclusive Economic Zone"
-81.625,30.375,0.0332252634925807,3673,"United States Exclusive Economic Zone"
-81.375,30.375,0.0583872181814194,3673,"United States Exclusive Economic Zone"
-81.125,30.375,0.00578456318285556,3673,"United States Exclusive Economic Zone"
-80.875,30.375,0.00993707557514879,3673,"United States Exclusive Economic Zone"
-80.625,30.375,0.00168639449573267,3673,"United States Exclusive Economic Zone"
-80.375,30.375,0.00116266428543304,3673,"United States Exclusive Economic Zone"
-80.125,30.375,0.000404957865447362,3673,"United States Exclusive Economic Zone"
-79.875,30.375,0.00488194146613911,758,"United States Exclusive Economic Zone"
-89.625,30.125,1.00881084424713,726,"United States Exclusive Economic Zone"
-89.375,30.125,0.897875694128642,727,"United States Exclusive Economic Zone"
-89.125,30.125,0.155414889290148,727,"United States Exclusive Economic Zone"
-88.875,30.125,0.165125818476144,727,"United States Exclusive Economic Zone"
-88.625,30.125,0.200068738475069,727,"United States Exclusive Economic Zone"
-88.375,30.125,0.151436463960343,727,"United States Exclusive Economic Zone"
-88.125,30.125,0.105331907813669,727,"United States Exclusive Economic Zone"
-87.875,30.125,0.196092318500775,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.00394227676565433,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.0719127007095638,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.0126758817048507,3671,"United States Exclusive Economic Zone"
-86.875,30.125,0.0056950105812334,3671,"United States Exclusive Economic Zone"
-86.625,30.125,0.00553752343686557,3671,"United States Exclusive Economic Zone"
-86.375,30.125,0.00501604697083768,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.0112871675652607,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.0215184343693428,3671,"United States Exclusive Economic Zone"
-85.625,30.125,0.00199886663818109,3671,"United States Exclusive Economic Zone"
-81.125,30.125,0.0580124769031309,3673,"United States Exclusive Economic Zone"
-80.875,30.125,0.00263879007846584,3673,"United States Exclusive Economic Zone"
-80.625,30.125,0.00537281896442186,3673,"United States Exclusive Economic Zone"
-80.375,30.125,0.00390154727952079,3673,"United States Exclusive Economic Zone"
-80.125,30.125,0.00505471114224569,3673,"United States Exclusive Economic Zone"
-79.875,30.125,0.00107503103543631,758,"United States Exclusive Economic Zone"
-93.375,29.875,0.0209113348961689,725,"United States Exclusive Economic Zone"
-89.625,29.875,1.37842374093738,726,"United States Exclusive Economic Zone"
-89.125,29.875,0.758631784763892,3670,"United States Exclusive Economic Zone"
-88.875,29.875,0.0484721380888896,3670,"United States Exclusive Economic Zone"
-88.625,29.875,0.0534931081493276,3670,"United States Exclusive Economic Zone"
-88.375,29.875,0.457630407807843,727,"United States Exclusive Economic Zone"
-88.125,29.875,0.0765028888433339,727,"United States Exclusive Economic Zone"
-87.875,29.875,0.0356311483328997,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.0266583217212004,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.00119006307290443,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.0007588493458708,3671,"United States Exclusive Economic Zone"
-86.875,29.875,0.000911466320570084,3671,"United States Exclusive Economic Zone"
-86.625,29.875,0.00212094266046547,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.00514060374645056,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.00949108356209204,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.00116950685959104,3671,"United States Exclusive Economic Zone"
-85.625,29.875,0.0171172655254648,3671,"United States Exclusive Economic Zone"
-85.375,29.875,0.0156359127799228,3671,"United States Exclusive Economic Zone"
-84.375,29.875,0.0436005649313394,3672,"United States Exclusive Economic Zone"
-84.125,29.875,0.0369405324514484,3672,"United States Exclusive Economic Zone"
-83.875,29.875,0.0569576165485716,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.0114170722125474,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.00220711149266488,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.00342147098069533,3673,"United States Exclusive Economic Zone"
-80.375,29.875,0.00138313883267558,3673,"United States Exclusive Economic Zone"
-80.125,29.875,0.00860518276069428,758,"United States Exclusive Economic Zone"
-79.875,29.875,0.000577374737412682,758,"United States Exclusive Economic Zone"
-94.875,29.625,0.3348220908212,725,"United States Exclusive Economic Zone"
-94.125,29.625,0.102314138324842,725,"United States Exclusive Economic Zone"
-93.875,29.625,0.00786260792254319,725,"United States Exclusive Economic Zone"
-93.625,29.625,0.00274812908295747,725,"United States Exclusive Economic Zone"
-93.375,29.625,0.0400857708314446,725,"United States Exclusive Economic Zone"
-93.125,29.625,0.126155003478536,725,"United States Exclusive Economic Zone"
-92.875,29.625,0.125611025998867,725,"United States Exclusive Economic Zone"
-91.625,29.625,0.0386609570463246,726,"United States Exclusive Economic Zone"
-89.625,29.625,0.771325774245253,3670,"United States Exclusive Economic Zone"
-89.375,29.625,0.997822742620289,3670,"United States Exclusive Economic Zone"
-89.125,29.625,0.0968229133933919,3670,"United States Exclusive Economic Zone"
-88.875,29.625,0.806626518165553,3670,"United States Exclusive Economic Zone"
-88.625,29.625,1.38629439218768,3670,"United States Exclusive Economic Zone"
-88.375,29.625,0.318052524025117,3670,"United States Exclusive Economic Zone"
-88.125,29.625,0.0383260127281663,3670,"United States Exclusive Economic Zone"
-87.875,29.625,0.0359465809011663,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.003562886304959,3671,"United States Exclusive Economic Zone"
-87.375,29.625,0.00409915098750592,3671,"United States Exclusive Economic Zone"
-87.125,29.625,0.00239494004645046,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.00184291928314818,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.00566553876499619,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.0116635540202483,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.01781521023256,3671,"United States Exclusive Economic Zone"
-85.375,29.625,0.0235738021969131,3671,"United States Exclusive Economic Zone"
-85.125,29.625,0.0665693743668632,3671,"United States Exclusive Economic Zone"
-84.875,29.625,0.0439637689059817,3671,"United States Exclusive Economic Zone"
-84.625,29.625,0.0249627516836028,3672,"United States Exclusive Economic Zone"
-84.375,29.625,0.0356565805463047,3672,"United States Exclusive Economic Zone"
-84.125,29.625,0.00979339412125851,3672,"United States Exclusive Economic Zone"
-83.875,29.625,0.0103226616833841,3672,"United States Exclusive Economic Zone"
-83.625,29.625,0.0174747608144455,3672,"United States Exclusive Economic Zone"
-81.125,29.625,0.00307341413660705,3673,"United States Exclusive Economic Zone"
-80.875,29.625,0.00236937714041563,3673,"United States Exclusive Economic Zone"
-80.625,29.625,0.0046762471186319,3673,"United States Exclusive Economic Zone"
-80.375,29.625,0.000997832035330169,758,"United States Exclusive Economic Zone"
-80.125,29.625,0.0077958224154833,758,"United States Exclusive Economic Zone"
-79.875,29.625,0.000767943942010656,758,"United States Exclusive Economic Zone"
-94.625,29.375,0.288626727674424,725,"United States Exclusive Economic Zone"
-94.375,29.375,0.10034911254544,725,"United States Exclusive Economic Zone"
-94.125,29.375,0.104506837386647,725,"United States Exclusive Economic Zone"
-93.875,29.375,0.00112276373757253,725,"United States Exclusive Economic Zone"
-93.625,29.375,0.0496502964269948,725,"United States Exclusive Economic Zone"
-93.375,29.375,0.0175210473860332,725,"United States Exclusive Economic Zone"
-93.125,29.375,0.0200979888361148,725,"United States Exclusive Economic Zone"
-92.875,29.375,0.0285126691364678,725,"United States Exclusive Economic Zone"
-92.625,29.375,0.0265067143679572,725,"United States Exclusive Economic Zone"
-92.375,29.375,0.00382501285639036,725,"United States Exclusive Economic Zone"
-92.125,29.375,0.0218200655701968,725,"United States Exclusive Economic Zone"
-91.875,29.375,0.0680001429096869,726,"United States Exclusive Economic Zone"
-91.625,29.375,0.0280747506072613,726,"United States Exclusive Economic Zone"
-91.375,29.375,0.115897044636187,726,"United States Exclusive Economic Zone"
-90.375,29.375,1.19584098333957,726,NA
-89.875,29.375,1.53159796166232,726,"United States Exclusive Economic Zone"
-89.625,29.375,0.873931707844681,3670,"United States Exclusive Economic Zone"
-89.375,29.375,0.514525468403348,3670,"United States Exclusive Economic Zone"
-89.125,29.375,0.533035511411303,3670,"United States Exclusive Economic Zone"
-88.875,29.375,0.507497592676153,3670,"United States Exclusive Economic Zone"
-88.625,29.375,2.55318150379014,3670,"United States Exclusive Economic Zone"
-88.375,29.375,0.477460973833348,3670,"United States Exclusive Economic Zone"
-88.125,29.375,0.540261030453159,3670,"United States Exclusive Economic Zone"
-87.875,29.375,0.0345157722566131,3670,"United States Exclusive Economic Zone"
-87.625,29.375,0.00809144499784899,3670,"United States Exclusive Economic Zone"
-87.375,29.375,0.005407346193528,3671,"United States Exclusive Economic Zone"
-86.125,29.375,0.0042264568702977,3671,"United States Exclusive Economic Zone"
-85.875,29.375,0.0175815444309255,3671,"United States Exclusive Economic Zone"
-85.625,29.375,0.0369043668219977,3671,"United States Exclusive Economic Zone"
-85.375,29.375,0.024812309133092,3671,"United States Exclusive Economic Zone"
-85.125,29.375,0.0780317816231089,3671,"United States Exclusive Economic Zone"
-84.875,29.375,0.0345490125453218,3671,"United States Exclusive Economic Zone"
-84.625,29.375,0.022186764419344,3672,"United States Exclusive Economic Zone"
-84.375,29.375,0.0125342600900676,3672,"United States Exclusive Economic Zone"
-84.125,29.375,0.000830885762599724,3672,"United States Exclusive Economic Zone"
-83.875,29.375,0.00294356434264566,3672,"United States Exclusive Economic Zone"
-83.625,29.375,0.00116816707998552,3672,"United States Exclusive Economic Zone"
-83.375,29.375,0.00128306753531325,3672,"United States Exclusive Economic Zone"
-80.875,29.375,0.00720226329174094,3700,"United States Exclusive Economic Zone"
-80.625,29.375,0.00383298022499424,758,"United States Exclusive Economic Zone"
-80.375,29.375,0.00546268800506836,758,"United States Exclusive Economic Zone"
-80.125,29.375,0.0140421768108224,758,"United States Exclusive Economic Zone"
-79.875,29.375,0.000345392665804319,758,"United States Exclusive Economic Zone"
-95.125,29.125,0.140331808305851,724,"United States Exclusive Economic Zone"
-94.875,29.125,0.125755659404886,724,"United States Exclusive Economic Zone"
-94.625,29.125,0.017244190451848,725,"United States Exclusive Economic Zone"
-94.375,29.125,0.0144607855438363,725,"United States Exclusive Economic Zone"
-94.125,29.125,0.0174123552944872,725,"United States Exclusive Economic Zone"
-93.875,29.125,0.0103516905001657,725,"United States Exclusive Economic Zone"
-93.625,29.125,0.00477184924325578,725,"United States Exclusive Economic Zone"
-93.375,29.125,0.00986975318805471,725,"United States Exclusive Economic Zone"
-93.125,29.125,0.0122700123441674,725,"United States Exclusive Economic Zone"
-92.875,29.125,0.00405442802824319,725,"United States Exclusive Economic Zone"
-92.625,29.125,0.00125876744664183,725,"United States Exclusive Economic Zone"
-92.375,29.125,0.0105127625113395,725,"United States Exclusive Economic Zone"
-92.125,29.125,0.00860997311404507,725,"United States Exclusive Economic Zone"
-91.875,29.125,0.00523603339415395,725,"United States Exclusive Economic Zone"
-91.625,29.125,0.02565857590787,726,"United States Exclusive Economic Zone"
-91.375,29.125,0.0681153272438356,726,"United States Exclusive Economic Zone"
-91.125,29.125,0.444839114535223,726,"United States Exclusive Economic Zone"
-90.875,29.125,1.7422894882298,726,NA
-90.625,29.125,2.43505071689052,726,"United States Exclusive Economic Zone"
-90.375,29.125,2.15571163051929,726,"United States Exclusive Economic Zone"
-90.125,29.125,1.31105471178738,726,"United States Exclusive Economic Zone"
-89.875,29.125,1.64616097818164,3670,"United States Exclusive Economic Zone"
-89.625,29.125,2.43649805520473,3670,"United States Exclusive Economic Zone"
-89.375,29.125,1.76227296220434,3670,"United States Exclusive Economic Zone"
-89.125,29.125,1.04733207234099,3670,"United States Exclusive Economic Zone"
-88.875,29.125,1.41866793040642,3670,"United States Exclusive Economic Zone"
-88.625,29.125,1.3109007345902,3670,"United States Exclusive Economic Zone"
-88.375,29.125,0.898404870615526,3670,"United States Exclusive Economic Zone"
-88.125,29.125,0.0194120584656631,3670,"United States Exclusive Economic Zone"
-87.875,29.125,0.0208199598683049,3670,"United States Exclusive Economic Zone"
-87.625,29.125,0.0014747529382384,3670,"United States Exclusive Economic Zone"
-85.875,29.125,0.0107854058042692,3671,"United States Exclusive Economic Zone"
-85.625,29.125,0.0214551734465254,3671,"United States Exclusive Economic Zone"
-85.375,29.125,0.0382319568851332,3671,"United States Exclusive Economic Zone"
-85.125,29.125,0.0150564553202843,3671,"United States Exclusive Economic Zone"
-84.875,29.125,0.00899042514954999,3671,"United States Exclusive Economic Zone"
-84.625,29.125,0.0145169731477174,3672,"United States Exclusive Economic Zone"
-84.375,29.125,0.0168499775611682,3672,"United States Exclusive Economic Zone"
-84.125,29.125,0.00440072609822429,3672,"United States Exclusive Economic Zone"
-83.875,29.125,0.00160932219731639,3672,"United States Exclusive Economic Zone"
-83.625,29.125,0.00878893969234444,3672,"United States Exclusive Economic Zone"
-83.375,29.125,0.00893959818962583,3672,"United States Exclusive Economic Zone"
-83.125,29.125,0.0231436256707399,3672,"United States Exclusive Economic Zone"
-82.875,29.125,0.00489340009757948,3672,"United States Exclusive Economic Zone"
-80.875,29.125,0.0069069463714852,3700,"United States Exclusive Economic Zone"
-80.625,29.125,0.000746303800358952,3700,"United States Exclusive Economic Zone"
-80.375,29.125,2.05302593141196e-05,758,"United States Exclusive Economic Zone"
-80.125,29.125,0.00130558780759711,758,"United States Exclusive Economic Zone"
-79.875,29.125,0.000317375816923076,758,"United States Exclusive Economic Zone"
-95.375,28.875,0.032802967563947,724,"United States Exclusive Economic Zone"
-95.125,28.875,0.0131843221785285,724,"United States Exclusive Economic Zone"
-94.875,28.875,0.0407521145984572,724,"United States Exclusive Economic Zone"
-94.625,28.875,0.0459330952774116,725,"United States Exclusive Economic Zone"
-94.375,28.875,0.00633059444685868,725,"United States Exclusive Economic Zone"
-94.125,28.875,0.0114992508119573,725,"United States Exclusive Economic Zone"
-93.875,28.875,0.00253903694856933,725,"United States Exclusive Economic Zone"
-93.625,28.875,0.00217259989181254,725,"United States Exclusive Economic Zone"
-93.375,28.875,0.00166417003230412,725,"United States Exclusive Economic Zone"
-93.125,28.875,0.00295735438976573,725,"United States Exclusive Economic Zone"
-92.875,28.875,0.00293636720743587,725,"United States Exclusive Economic Zone"
-92.625,28.875,0.000625917953885076,725,"United States Exclusive Economic Zone"
-92.375,28.875,0.000246243237674754,725,"United States Exclusive Economic Zone"
-92.125,28.875,0.0022208533055238,725,"United States Exclusive Economic Zone"
-91.875,28.875,0.0329961510169229,3669,"United States Exclusive Economic Zone"
-91.625,28.875,0.0140433597780945,3669,"United States Exclusive Economic Zone"
-91.375,28.875,0.0640583723750181,3669,"United States Exclusive Economic Zone"
-91.125,28.875,0.137778253345387,3669,"United States Exclusive Economic Zone"
-90.875,28.875,0.315364163296391,3669,"United States Exclusive Economic Zone"
-90.625,28.875,0.694892711158996,726,"United States Exclusive Economic Zone"
-90.375,28.875,1.17849294116351,726,"United States Exclusive Economic Zone"
-90.125,28.875,1.59280581005259,3670,"United States Exclusive Economic Zone"
-89.875,28.875,1.6218423956564,3670,"United States Exclusive Economic Zone"
-89.625,28.875,2.34727836394525,3670,"United States Exclusive Economic Zone"
-89.375,28.875,2.64455546258882,3670,"United States Exclusive Economic Zone"
-89.125,28.875,2.61607949908789,3670,"United States Exclusive Economic Zone"
-88.875,28.875,1.97830046475226,3670,"United States Exclusive Economic Zone"
-88.625,28.875,1.09930199760617,3670,"United States Exclusive Economic Zone"
-88.375,28.875,0.388615387635336,3670,"United States Exclusive Economic Zone"
-88.125,28.875,0.0764689058919727,3670,"United States Exclusive Economic Zone"
-87.875,28.875,0.00602551866453379,3670,"United States Exclusive Economic Zone"
-85.625,28.875,0.00144611939154586,3671,"United States Exclusive Economic Zone"
-85.375,28.875,0.0232866585380382,3671,"United States Exclusive Economic Zone"
-85.125,28.875,0.0264174567748578,3671,"United States Exclusive Economic Zone"
-84.875,28.875,0.0208687597569359,3671,"United States Exclusive Economic Zone"
-84.625,28.875,0.0154925410727174,3699,"United States Exclusive Economic Zone"
-84.375,28.875,0.0101125536196141,3699,"United States Exclusive Economic Zone"
-84.125,28.875,0.00691935202693318,3699,"United States Exclusive Economic Zone"
-83.875,28.875,0.00562189559918863,3672,"United States Exclusive Economic Zone"
-83.625,28.875,0.00255255492164969,3672,"United States Exclusive Economic Zone"
-83.375,28.875,0.000678216739189697,3672,"United States Exclusive Economic Zone"
-83.125,28.875,0.0252804041854044,3672,"United States Exclusive Economic Zone"
-82.875,28.875,0.000735964780561872,3700,"United States Exclusive Economic Zone"
-80.625,28.875,0.012169120651788,3700,"United States Exclusive Economic Zone"
-80.375,28.875,0.000288012982213039,3700,"United States Exclusive Economic Zone"
-80.125,28.875,2.50162792761731e-05,758,"United States Exclusive Economic Zone"
-79.875,28.875,0.00288309155600439,758,"United States Exclusive Economic Zone"
-96.375,28.625,0.000218123246099272,724,"United States Exclusive Economic Zone"
-95.875,28.625,0.0111460568261633,724,"United States Exclusive Economic Zone"
-95.625,28.625,0.00610604350851543,724,"United States Exclusive Economic Zone"
-95.375,28.625,0.00180397397549211,724,"United States Exclusive Economic Zone"
-95.125,28.625,0.0151878670340339,724,"United States Exclusive Economic Zone"
-94.875,28.625,7.89604667986422e-05,724,"United States Exclusive Economic Zone"
-94.625,28.625,0.00268673313587791,724,"United States Exclusive Economic Zone"
-94.375,28.625,0.00307532103468288,725,"United States Exclusive Economic Zone"
-94.125,28.625,0.00134916904907592,725,"United States Exclusive Economic Zone"
-93.875,28.625,0.00186803608742519,725,"United States Exclusive Economic Zone"
-93.625,28.625,0.00131996758124712,725,"United States Exclusive Economic Zone"
-93.375,28.625,0.00137375565503618,725,"United States Exclusive Economic Zone"
-93.125,28.625,0.00163671022357793,725,"United States Exclusive Economic Zone"
-92.875,28.625,0.0013662759138414,725,"United States Exclusive Economic Zone"
-92.625,28.625,0.00127370773722501,725,"United States Exclusive Economic Zone"
-92.375,28.625,0.00127909174067468,725,"United States Exclusive Economic Zone"
-92.125,28.625,0.00501310710860476,725,"United States Exclusive Economic Zone"
-91.875,28.625,0.0107034478983254,3669,"United States Exclusive Economic Zone"
-91.625,28.625,0.00324313858035892,3669,"United States Exclusive Economic Zone"
-91.375,28.625,0.00207960981169586,3669,"United States Exclusive Economic Zone"
-91.125,28.625,0.0113617546677661,3669,"United States Exclusive Economic Zone"
-90.875,28.625,0.0246340258482761,3669,"United States Exclusive Economic Zone"
-90.625,28.625,0.0978844637882036,3669,"United States Exclusive Economic Zone"
-90.375,28.625,0.316233156077821,3669,"United States Exclusive Economic Zone"
-90.125,28.625,0.246348498195914,3669,"United States Exclusive Economic Zone"
-89.875,28.625,0.320550070686332,3670,"United States Exclusive Economic Zone"
-89.625,28.625,0.213932451742573,3670,"United States Exclusive Economic Zone"
-89.375,28.625,0.197706538000739,3670,"United States Exclusive Economic Zone"
-89.125,28.625,0.333057545926149,3670,"United States Exclusive Economic Zone"
-84.875,28.625,0.00359413451997905,3699,"United States Exclusive Economic Zone"
-84.625,28.625,0.00266259706629638,3699,"United States Exclusive Economic Zone"
-84.375,28.625,0.00772737395317927,3699,"United States Exclusive Economic Zone"
-84.125,28.625,0.00216129257707916,3699,"United States Exclusive Economic Zone"
-83.875,28.625,0.00306136503174959,3699,"United States Exclusive Economic Zone"
-83.625,28.625,7.68498965862647e-05,3699,"United States Exclusive Economic Zone"
-83.375,28.625,0.0157703422564509,3699,"United States Exclusive Economic Zone"
-83.125,28.625,0.022985747204674,3699,"United States Exclusive Economic Zone"
-82.875,28.625,0.00761833619702613,3700,"United States Exclusive Economic Zone"
-80.375,28.625,0.00242150575683586,3700,"United States Exclusive Economic Zone"
-80.125,28.625,0.00164620710564295,3700,"United States Exclusive Economic Zone"
-79.875,28.625,0.00464787550764737,758,"United States Exclusive Economic Zone"
-96.375,28.375,0.0140434794842579,724,"United States Exclusive Economic Zone"
-96.125,28.375,0.0115542949471384,724,"United States Exclusive Economic Zone"
-95.875,28.375,0.00248203281540151,724,"United States Exclusive Economic Zone"
-95.625,28.375,0.0088062758038789,724,"United States Exclusive Economic Zone"
-95.375,28.375,0.00108315099952302,724,"United States Exclusive Economic Zone"
-95.125,28.375,0.00614569839215707,724,"United States Exclusive Economic Zone"
-94.875,28.375,0.000145583006006147,724,"United States Exclusive Economic Zone"
-94.625,28.375,0.00026022611133472,724,"United States Exclusive Economic Zone"
-94.375,28.375,0.000275748930955044,724,"United States Exclusive Economic Zone"
-94.125,28.375,0.000721318905726852,725,"United States Exclusive Economic Zone"
-93.875,28.375,0.000404136403285592,725,"United States Exclusive Economic Zone"
-93.625,28.375,0.000462006607839845,725,"United States Exclusive Economic Zone"
-93.375,28.375,0.000329461332378185,725,"United States Exclusive Economic Zone"
-93.125,28.375,0.00051599767039902,725,"United States Exclusive Economic Zone"
-92.875,28.375,0.00648442274780654,725,"United States Exclusive Economic Zone"
-92.625,28.375,0.00238942157162471,725,"United States Exclusive Economic Zone"
-92.375,28.375,0.003169042174259,725,"United States Exclusive Economic Zone"
-92.125,28.375,0.000421079882341045,3669,"United States Exclusive Economic Zone"
-91.875,28.375,0.00206163275408118,3669,"United States Exclusive Economic Zone"
-91.625,28.375,0.00176398460023005,3669,"United States Exclusive Economic Zone"
-91.375,28.375,0.00140463751282359,3669,"United States Exclusive Economic Zone"
-91.125,28.375,0.00854090158730045,3669,"United States Exclusive Economic Zone"
-90.875,28.375,0.00275500548777134,3669,"United States Exclusive Economic Zone"
-90.625,28.375,0.00667180332643538,3669,"United States Exclusive Economic Zone"
-90.375,28.375,0.0318897876301199,3669,"United States Exclusive Economic Zone"
-90.125,28.375,0.0826562674637675,3669,"United States Exclusive Economic Zone"
-89.875,28.375,0.128550780965448,3670,"United States Exclusive Economic Zone"
-89.625,28.375,0.163279170238904,3670,"United States Exclusive Economic Zone"
-89.375,28.375,0.233585133361469,3670,"United States Exclusive Economic Zone"
-84.625,28.375,0.00354178360803188,3699,"United States Exclusive Economic Zone"
-84.375,28.375,5.9714074462181e-05,3699,"United States Exclusive Economic Zone"
-84.125,28.375,0.00291675020128226,3699,"United States Exclusive Economic Zone"
-83.875,28.375,0.000469055799792256,3699,"United States Exclusive Economic Zone"
-83.625,28.375,0.00853614484531298,3699,"United States Exclusive Economic Zone"
-83.375,28.375,0.0225551955885508,3699,"United States Exclusive Economic Zone"
-83.125,28.375,0.0133340664921122,3699,"United States Exclusive Economic Zone"
-82.875,28.375,0.0415355462466783,3700,"United States Exclusive Economic Zone"
-80.375,28.375,0.00898705209469288,3700,"United States Exclusive Economic Zone"
-80.125,28.375,0.00181283507543101,3700,"United States Exclusive Economic Zone"
-79.875,28.375,0.00286248809370385,3700,"United States Exclusive Economic Zone"
-96.625,28.125,0.00550131998936213,724,"United States Exclusive Economic Zone"
-96.375,28.125,0.000162555162756084,724,"United States Exclusive Economic Zone"
-96.125,28.125,0.000580598487919212,724,"United States Exclusive Economic Zone"
-95.875,28.125,0.000529062419490804,724,"United States Exclusive Economic Zone"
-95.625,28.125,2.58757560904486e-05,724,"United States Exclusive Economic Zone"
-95.375,28.125,0.000412026768973947,724,"United States Exclusive Economic Zone"
-95.125,28.125,0.000184126873093903,724,"United States Exclusive Economic Zone"
-94.875,28.125,9.37008869935886e-05,724,"United States Exclusive Economic Zone"
-94.625,28.125,0.000310168381882596,724,"United States Exclusive Economic Zone"
-94.375,28.125,0.000691703345778865,724,"United States Exclusive Economic Zone"
-94.125,28.125,0.000245914533894045,725,"United States Exclusive Economic Zone"
-93.875,28.125,6.93728403215346e-05,725,"United States Exclusive Economic Zone"
-93.625,28.125,3.01913442778195e-05,725,"United States Exclusive Economic Zone"
-93.375,28.125,2.39161037562391e-06,725,"United States Exclusive Economic Zone"
-93.125,28.125,0.000109397873149213,725,"United States Exclusive Economic Zone"
-92.875,28.125,0.000736782377100276,725,"United States Exclusive Economic Zone"
