"x","y","sigmaNovelty","cell","EEZ"
-46.375,60.625,1.88250765825004,324,"Greenlandic Exclusive Economic Zone"
-46.125,60.375,1.77933717097824,324,"Greenlandic Exclusive Economic Zone"
-45.875,60.375,1.91166230127458,324,"Greenlandic Exclusive Economic Zone"
-55.625,52.625,0.00107596994284138,433,"Canadian Exclusive Economic Zone"
-55.375,52.625,0.0463519540635762,433,"Canadian Exclusive Economic Zone"
-55.625,52.375,0.0276863305763764,433,"Canadian Exclusive Economic Zone"
-55.375,52.375,0.0191112002522473,433,"Canadian Exclusive Economic Zone"
-55.125,52.375,0.0228139196901154,433,"Canadian Exclusive Economic Zone"
-55.625,52.125,0.00573728002382325,433,"Canadian Exclusive Economic Zone"
-55.375,52.125,0.0225640251655732,433,"Canadian Exclusive Economic Zone"
-55.125,52.125,0.0189588017955483,433,"Canadian Exclusive Economic Zone"
-55.875,51.875,0.0374305496888416,433,"Canadian Exclusive Economic Zone"
-55.625,51.875,0.0202964708824561,433,"Canadian Exclusive Economic Zone"
-55.375,51.875,0.0587317067006048,433,"Canadian Exclusive Economic Zone"
-58.375,51.125,0.0794221889545544,460,"Canadian Exclusive Economic Zone"
-58.125,51.125,0.430118924852225,460,"Canadian Exclusive Economic Zone"
-57.875,51.125,0.800814111766921,460,"Canadian Exclusive Economic Zone"
-58.625,50.875,0.287968366114929,460,"Canadian Exclusive Economic Zone"
-58.375,50.875,0.681004084843564,460,"Canadian Exclusive Economic Zone"
-58.125,50.875,1.04432262127325,460,"Canadian Exclusive Economic Zone"
-57.875,50.875,1.23412599159319,460,"Canadian Exclusive Economic Zone"
-59.125,50.625,0.253152047584097,460,"Canadian Exclusive Economic Zone"
-58.875,50.625,0.643139407185814,460,"Canadian Exclusive Economic Zone"
-58.625,50.625,1.11612118347372,460,"Canadian Exclusive Economic Zone"
-58.375,50.625,1.53077583176964,460,"Canadian Exclusive Economic Zone"
-58.125,50.625,1.51243584672173,460,"Canadian Exclusive Economic Zone"
-57.875,50.625,1.48217889036903,460,"Canadian Exclusive Economic Zone"
-59.625,50.375,0.760329958876192,460,"Canadian Exclusive Economic Zone"
-59.375,50.375,1.18830211661897,460,"Canadian Exclusive Economic Zone"
-59.125,50.375,1.4151863290668,460,"Canadian Exclusive Economic Zone"
-58.875,50.375,1.68088255869997,460,"Canadian Exclusive Economic Zone"
-58.625,50.375,1.76774063499582,460,"Canadian Exclusive Economic Zone"
-58.375,50.375,1.87592272585355,460,"Canadian Exclusive Economic Zone"
-58.125,50.375,1.76080871375422,460,"Canadian Exclusive Economic Zone"
-57.875,50.375,1.72511476412853,460,"Canadian Exclusive Economic Zone"
-55.375,50.375,0.00618465054772026,742,"Canadian Exclusive Economic Zone"
-55.125,50.375,0.00529291279004468,742,"Canadian Exclusive Economic Zone"
-66.375,50.125,1.21582925793128,486,"Canadian Exclusive Economic Zone"
-66.125,50.125,1.0310421068777,486,"Canadian Exclusive Economic Zone"
-65.125,50.125,0.697988895866701,486,"Canadian Exclusive Economic Zone"
-64.875,50.125,1.05199485440742,486,"Canadian Exclusive Economic Zone"
-64.625,50.125,0.491136119133812,486,"Canadian Exclusive Economic Zone"
-64.375,50.125,0.0710656643654117,486,"Canadian Exclusive Economic Zone"
-64.125,50.125,0.196358374940154,486,"Canadian Exclusive Economic Zone"
-63.875,50.125,0.244054014561703,487,"Canadian Exclusive Economic Zone"
-63.625,50.125,0.120408565710345,487,"Canadian Exclusive Economic Zone"
-63.375,50.125,0.196447851968348,487,"Canadian Exclusive Economic Zone"
-63.125,50.125,0.336012197451341,487,"Canadian Exclusive Economic Zone"
-62.875,50.125,0.567446914298074,487,"Canadian Exclusive Economic Zone"
-62.625,50.125,1.17993695651157,487,"Canadian Exclusive Economic Zone"
-62.375,50.125,1.33816345883927,487,"Canadian Exclusive Economic Zone"
-62.125,50.125,1.76066227483104,487,"Canadian Exclusive Economic Zone"
-61.875,50.125,1.88607998776006,487,"Canadian Exclusive Economic Zone"
-61.375,50.125,1.5350277149517,487,"Canadian Exclusive Economic Zone"
-61.125,50.125,1.02045397980626,487,"Canadian Exclusive Economic Zone"
-60.875,50.125,0.596525333987022,487,"Canadian Exclusive Economic Zone"
-60.625,50.125,0.375247511021855,487,"Canadian Exclusive Economic Zone"
-60.375,50.125,0.218317987521232,487,"Canadian Exclusive Economic Zone"
-60.125,50.125,0.0611232894708349,487,"Canadian Exclusive Economic Zone"
-59.875,50.125,0.474575364480789,487,"Canadian Exclusive Economic Zone"
-59.625,50.125,1.05140924168745,741,"Canadian Exclusive Economic Zone"
-59.375,50.125,1.55770006856623,741,"Canadian Exclusive Economic Zone"
-59.125,50.125,1.74952289370589,741,"Canadian Exclusive Economic Zone"
-58.875,50.125,1.85099557816669,741,"Canadian Exclusive Economic Zone"
-58.625,50.125,1.87197299912291,741,"Canadian Exclusive Economic Zone"
-58.375,50.125,1.98700076610839,741,"Canadian Exclusive Economic Zone"
-58.125,50.125,2.07581525490968,741,"Canadian Exclusive Economic Zone"
-57.875,50.125,2.33279734457963,741,"Canadian Exclusive Economic Zone"
-55.375,50.125,0.0228715042140497,742,"Canadian Exclusive Economic Zone"
-55.125,50.125,0.0152737831844985,742,"Canadian Exclusive Economic Zone"
-65.375,49.875,0.74113967589629,486,"Canadian Exclusive Economic Zone"
-65.125,49.875,0.871023549827503,486,"Canadian Exclusive Economic Zone"
-64.875,49.875,0.816285368665897,486,"Canadian Exclusive Economic Zone"
-64.625,49.875,0.498326590918076,486,"Canadian Exclusive Economic Zone"
-63.625,49.875,0.73775945509041,487,"Canadian Exclusive Economic Zone"
-63.375,49.875,0.796111884421689,487,"Canadian Exclusive Economic Zone"
-63.125,49.875,1.54111522089095,487,"Canadian Exclusive Economic Zone"
-62.875,49.875,1.84023409241673,487,"Canadian Exclusive Economic Zone"
-62.625,49.875,2.06797978548834,487,"Canadian Exclusive Economic Zone"
-62.375,49.875,2.38744906190399,487,"Canadian Exclusive Economic Zone"
-62.125,49.875,2.46077790064644,487,"Canadian Exclusive Economic Zone"
-61.875,49.875,2.24141075410964,487,"Canadian Exclusive Economic Zone"
-61.625,49.875,2.11886445809515,487,"Canadian Exclusive Economic Zone"
-61.375,49.875,2.06592738862039,487,"Canadian Exclusive Economic Zone"
-61.125,49.875,1.81262291680303,487,"Canadian Exclusive Economic Zone"
-60.875,49.875,1.82469279895614,487,"Canadian Exclusive Economic Zone"
-60.625,49.875,1.810346633728,487,"Canadian Exclusive Economic Zone"
-60.375,49.875,1.62053312672421,487,"Canadian Exclusive Economic Zone"
-60.125,49.875,1.58881589543136,487,"Canadian Exclusive Economic Zone"
-59.875,49.875,1.38576513544596,487,"Canadian Exclusive Economic Zone"
-59.625,49.875,1.48078081382151,741,"Canadian Exclusive Economic Zone"
-59.375,49.875,1.70936314091249,741,"Canadian Exclusive Economic Zone"
-59.125,49.875,1.92612610329325,741,"Canadian Exclusive Economic Zone"
-58.875,49.875,1.87673374723586,741,"Canadian Exclusive Economic Zone"
-58.625,49.875,1.86252183096485,741,"Canadian Exclusive Economic Zone"
-58.375,49.875,2.13711406878782,741,"Canadian Exclusive Economic Zone"
-58.125,49.875,2.34936873977034,741,"Canadian Exclusive Economic Zone"
-57.875,49.875,2.88927720243299,741,"Canadian Exclusive Economic Zone"
-65.375,49.625,1.28268944002298,486,"Canadian Exclusive Economic Zone"
-65.125,49.625,1.27674234809106,486,"Canadian Exclusive Economic Zone"
-64.875,49.625,1.30885786140768,486,"Canadian Exclusive Economic Zone"
-64.625,49.625,0.42992893848953,514,"Canadian Exclusive Economic Zone"
-64.375,49.625,1.60100641923729,514,"Canadian Exclusive Economic Zone"
-64.125,49.625,1.39556886085252,514,"Canadian Exclusive Economic Zone"
-63.875,49.625,1.9683882006521,487,"Canadian Exclusive Economic Zone"
-62.625,49.625,2.83976904339135,487,"Canadian Exclusive Economic Zone"
-62.375,49.625,2.43424100829036,487,"Canadian Exclusive Economic Zone"
-62.125,49.625,2.29833113246604,487,"Canadian Exclusive Economic Zone"
-61.875,49.625,2.268429313353,487,"Canadian Exclusive Economic Zone"
-61.625,49.625,2.61947625668454,487,"Canadian Exclusive Economic Zone"
-61.375,49.625,2.53010053877664,487,"Canadian Exclusive Economic Zone"
-61.125,49.625,2.54042830894553,487,"Canadian Exclusive Economic Zone"
-60.875,49.625,2.55137741736789,487,"Canadian Exclusive Economic Zone"
-60.625,49.625,2.33578498986579,487,"Canadian Exclusive Economic Zone"
-60.375,49.625,2.18594656340372,487,"Canadian Exclusive Economic Zone"
-60.125,49.625,2.0781705603557,487,"Canadian Exclusive Economic Zone"
-59.875,49.625,2.06356706257641,487,"Canadian Exclusive Economic Zone"
-59.625,49.625,2.08161203297264,741,"Canadian Exclusive Economic Zone"
-59.375,49.625,2.19636330124797,741,"Canadian Exclusive Economic Zone"
-59.125,49.625,2.21208074849363,741,"Canadian Exclusive Economic Zone"
-58.875,49.625,2.00353540763791,741,"Canadian Exclusive Economic Zone"
-58.625,49.625,2.06035776472147,741,"Canadian Exclusive Economic Zone"
-58.375,49.625,2.22684628253952,741,"Canadian Exclusive Economic Zone"
-58.125,49.625,2.64823258500863,741,"Canadian Exclusive Economic Zone"
-65.125,49.375,0.724292669707285,514,"Canadian Exclusive Economic Zone"
-64.875,49.375,0.532402417931497,514,"Canadian Exclusive Economic Zone"
-64.625,49.375,0.986962996172745,514,"Canadian Exclusive Economic Zone"
-64.375,49.375,1.59430644008412,514,"Canadian Exclusive Economic Zone"
-64.125,49.375,1.76946861264864,514,"Canadian Exclusive Economic Zone"
-63.875,49.375,2.63832203631427,514,"Canadian Exclusive Economic Zone"
-63.625,49.375,3.17820010806895,514,"Canadian Exclusive Economic Zone"
-61.875,49.375,1.99171602125654,487,"Canadian Exclusive Economic Zone"
-61.625,49.375,2.46721904757294,487,"Canadian Exclusive Economic Zone"
-61.375,49.375,2.59276249008892,487,"Canadian Exclusive Economic Zone"
-61.125,49.375,2.74532592112737,487,"Canadian Exclusive Economic Zone"
-60.875,49.375,2.67795973496882,487,"Canadian Exclusive Economic Zone"
-60.625,49.375,2.47112670137507,487,"Canadian Exclusive Economic Zone"
-60.375,49.375,2.33259807138026,487,"Canadian Exclusive Economic Zone"
-60.125,49.375,2.19783484377542,487,"Canadian Exclusive Economic Zone"
-59.875,49.375,2.29473732538454,741,"Canadian Exclusive Economic Zone"
-59.625,49.375,2.30232402435909,741,"Canadian Exclusive Economic Zone"
-59.375,49.375,2.42213853377868,741,"Canadian Exclusive Economic Zone"
-59.125,49.375,2.20241506284287,741,"Canadian Exclusive Economic Zone"
-58.875,49.375,2.17113769603363,741,"Canadian Exclusive Economic Zone"
-58.625,49.375,2.02357741203561,741,"Canadian Exclusive Economic Zone"
-58.375,49.375,2.2907416136249,741,"Canadian Exclusive Economic Zone"
-64.625,49.125,2.00898090746072,514,"Canadian Exclusive Economic Zone"
-64.375,49.125,2.17512641777501,514,"Canadian Exclusive Economic Zone"
-64.125,49.125,2.59094145829846,514,"Canadian Exclusive Economic Zone"
-63.875,49.125,3.26677666766584,514,"Canadian Exclusive Economic Zone"
-63.625,49.125,3.31773441828329,514,"Canadian Exclusive Economic Zone"
-63.375,49.125,2.8527810628192,514,"Canadian Exclusive Economic Zone"
-63.125,49.125,2.31772669348331,514,"Canadian Exclusive Economic Zone"
-62.875,49.125,2.35727350156509,487,"Canadian Exclusive Economic Zone"
-62.625,49.125,2.44168436083783,487,"Canadian Exclusive Economic Zone"
-61.625,49.125,2.30397099812229,487,"Canadian Exclusive Economic Zone"
-61.375,49.125,2.67772948428573,487,"Canadian Exclusive Economic Zone"
-61.125,49.125,2.85113638845845,487,"Canadian Exclusive Economic Zone"
-60.875,49.125,2.74852929937742,487,"Canadian Exclusive Economic Zone"
-60.625,49.125,2.56753697140824,487,"Canadian Exclusive Economic Zone"
-60.375,49.125,2.57154819057777,487,"Canadian Exclusive Economic Zone"
-60.125,49.125,2.54721659303832,487,"Canadian Exclusive Economic Zone"
-59.875,49.125,2.62485945442519,741,"Canadian Exclusive Economic Zone"
-59.625,49.125,2.40238855557954,741,"Canadian Exclusive Economic Zone"
-59.375,49.125,2.26217676552082,741,"Canadian Exclusive Economic Zone"
-59.125,49.125,2.29680276998153,741,"Canadian Exclusive Economic Zone"
-58.875,49.125,2.37734802360891,741,"Canadian Exclusive Economic Zone"
-58.625,49.125,2.466986600541,741,"Canadian Exclusive Economic Zone"
-53.125,49.125,0.0248019674134001,770,"Canadian Exclusive Economic Zone"
-52.875,49.125,0.000453437694562923,770,"Canadian Exclusive Economic Zone"
-52.625,49.125,0.0166772515433539,770,"Canadian Exclusive Economic Zone"
-52.375,49.125,0.0215981182015251,770,"Canadian Exclusive Economic Zone"
-52.125,49.125,0.0105058270820231,770,"Canadian Exclusive Economic Zone"
-51.875,49.125,0.00560960104660867,770,"Canadian Exclusive Economic Zone"
-51.625,49.125,0.00774821066150851,770,"Canadian Exclusive Economic Zone"
-51.375,49.125,0.00282098664366916,770,"Canadian Exclusive Economic Zone"
-51.125,49.125,3.3663330879179e-05,770,"Canadian Exclusive Economic Zone"
-50.875,49.125,0.00124943886030642,770,"Canadian Exclusive Economic Zone"
-50.625,49.125,0.0730518206791738,770,"Canadian Exclusive Economic Zone"
-50.375,49.125,0.12557086634953,770,"Canadian Exclusive Economic Zone"
-50.125,49.125,0.041148097882453,770,"Canadian Exclusive Economic Zone"
-49.875,49.125,0.250945172274481,770,"Canadian Exclusive Economic Zone"
-64.125,48.875,3.4388128664116,514,"Canadian Exclusive Economic Zone"
-63.875,48.875,3.85116812555599,514,"Canadian Exclusive Economic Zone"
-63.625,48.875,3.58321804678511,514,"Canadian Exclusive Economic Zone"
-63.375,48.875,3.16914899131601,514,"Canadian Exclusive Economic Zone"
-63.125,48.875,2.82068452354449,514,"Canadian Exclusive Economic Zone"
-62.875,48.875,2.93589020303991,514,"Canadian Exclusive Economic Zone"
-62.625,48.875,2.80902124576702,487,"Canadian Exclusive Economic Zone"
-62.375,48.875,2.79112175449715,487,"Canadian Exclusive Economic Zone"
-62.125,48.875,2.76333145912589,487,"Canadian Exclusive Economic Zone"
-61.875,48.875,2.80153297993398,487,"Canadian Exclusive Economic Zone"
-61.625,48.875,2.66915823929581,487,"Canadian Exclusive Economic Zone"
-61.375,48.875,2.75240307491036,487,"Canadian Exclusive Economic Zone"
-61.125,48.875,2.86511235244605,487,"Canadian Exclusive Economic Zone"
-60.875,48.875,2.92237417322719,487,"Canadian Exclusive Economic Zone"
-60.625,48.875,2.83741812020737,487,"Canadian Exclusive Economic Zone"
-60.375,48.875,2.68640471513177,487,"Canadian Exclusive Economic Zone"
-60.125,48.875,2.63875309080513,741,"Canadian Exclusive Economic Zone"
-59.875,48.875,2.57151023330111,741,"Canadian Exclusive Economic Zone"
-59.625,48.875,2.45337686525293,741,"Canadian Exclusive Economic Zone"
-59.375,48.875,2.41363432437053,741,"Canadian Exclusive Economic Zone"
-59.125,48.875,2.49873079167882,741,"Canadian Exclusive Economic Zone"
-58.875,48.875,2.76443662845261,741,"Canadian Exclusive Economic Zone"
-58.625,48.875,3.00211915057311,741,"Canadian Exclusive Economic Zone"
-53.375,48.875,0.171098652683039,769,"Canadian Exclusive Economic Zone"
-53.125,48.875,0.227661720436593,770,"Canadian Exclusive Economic Zone"
-52.875,48.875,0.0939428271011469,770,"Canadian Exclusive Economic Zone"
-52.625,48.875,0.0361318133029018,770,"Canadian Exclusive Economic Zone"
-52.375,48.875,0.00082974192776082,770,"Canadian Exclusive Economic Zone"
-52.125,48.875,0.0120209895158979,770,"Canadian Exclusive Economic Zone"
-51.875,48.875,0.0136668493736815,770,"Canadian Exclusive Economic Zone"
-51.625,48.875,0.0168085002273355,770,"Canadian Exclusive Economic Zone"
-51.375,48.875,0.0184606683923996,770,"Canadian Exclusive Economic Zone"
-51.125,48.875,0.0162725824033265,770,"Canadian Exclusive Economic Zone"
-50.875,48.875,0.0168707525225089,770,"Canadian Exclusive Economic Zone"
-50.625,48.875,0.00155256942416988,770,"Canadian Exclusive Economic Zone"
-50.375,48.875,0.0289937598927046,770,"Canadian Exclusive Economic Zone"
-50.125,48.875,0.0221573078101106,770,"Canadian Exclusive Economic Zone"
-49.875,48.875,0.0717724872259145,770,"Canadian Exclusive Economic Zone"
-49.625,48.875,0.145903898408799,770,"Canadian Exclusive Economic Zone"
-64.125,48.625,3.2601374780665,514,"Canadian Exclusive Economic Zone"
-63.875,48.625,3.90386169450609,514,"Canadian Exclusive Economic Zone"
-63.625,48.625,3.8732383739287,514,"Canadian Exclusive Economic Zone"
-63.375,48.625,3.60196581475437,514,"Canadian Exclusive Economic Zone"
-63.125,48.625,3.40146053390767,514,"Canadian Exclusive Economic Zone"
-62.875,48.625,3.29233913853655,514,"Canadian Exclusive Economic Zone"
-62.625,48.625,3.26332013077661,514,"Canadian Exclusive Economic Zone"
-62.375,48.625,3.32787217763124,514,"Canadian Exclusive Economic Zone"
-62.125,48.625,3.25409765282309,487,"Canadian Exclusive Economic Zone"
-61.875,48.625,3.29494876208187,740,"Canadian Exclusive Economic Zone"
-61.625,48.625,3.41916780771676,740,"Canadian Exclusive Economic Zone"
-61.375,48.625,3.55573029463171,740,"Canadian Exclusive Economic Zone"
-61.125,48.625,3.46403766744331,740,"Canadian Exclusive Economic Zone"
-60.875,48.625,3.40850996654223,740,"Canadian Exclusive Economic Zone"
-60.625,48.625,3.26392234587482,740,"Canadian Exclusive Economic Zone"
-60.375,48.625,2.95272706547634,740,"Canadian Exclusive Economic Zone"
-60.125,48.625,2.80140153316773,740,"Canadian Exclusive Economic Zone"
-59.875,48.625,2.65404349043595,740,"Canadian Exclusive Economic Zone"
-59.625,48.625,2.45414568499829,741,"Canadian Exclusive Economic Zone"
-59.375,48.625,2.52276007510201,741,"Canadian Exclusive Economic Zone"
-59.125,48.625,2.77198301518442,741,"Canadian Exclusive Economic Zone"
-58.875,48.625,3.3750636620179,741,"Canadian Exclusive Economic Zone"
-53.625,48.625,0.356962718318949,769,"Canadian Exclusive Economic Zone"
-53.375,48.625,0.24313406391932,769,"Canadian Exclusive Economic Zone"
-52.875,48.625,0.22163842049041,770,"Canadian Exclusive Economic Zone"
-52.625,48.625,0.0990140248383601,770,"Canadian Exclusive Economic Zone"
-52.375,48.625,0.0108661845161938,770,"Canadian Exclusive Economic Zone"
-52.125,48.625,0.000287491443001967,770,"Canadian Exclusive Economic Zone"
-51.875,48.625,0.00422497039390827,770,"Canadian Exclusive Economic Zone"
-51.625,48.625,0.0124267827079772,770,"Canadian Exclusive Economic Zone"
-51.375,48.625,0.00592665660681121,770,"Canadian Exclusive Economic Zone"
-51.125,48.625,0.00345199868596177,770,"Canadian Exclusive Economic Zone"
-50.875,48.625,0.00877328588511225,770,"Canadian Exclusive Economic Zone"
-50.625,48.625,0.0122593883846161,770,"Canadian Exclusive Economic Zone"
-50.375,48.625,0.0201961688297576,770,"Canadian Exclusive Economic Zone"
-50.125,48.625,0.00162352203678094,770,"Canadian Exclusive Economic Zone"
-49.875,48.625,0.017409011217494,770,"Canadian Exclusive Economic Zone"
-49.625,48.625,0.0114967819129368,798,"Canadian Exclusive Economic Zone"
-49.375,48.625,0.0102061205617443,798,"Canadian Exclusive Economic Zone"
-49.125,48.625,0.0502548265873209,798,"Canadian Exclusive Economic Zone"
-48.875,48.625,0.317065083319587,798,"Canadian Exclusive Economic Zone"
-45.125,48.625,0.040477340234672,799,NA
-44.875,48.625,0.202098505443648,799,NA
-64.375,48.375,3.00822394000982,514,"Canadian Exclusive Economic Zone"
-64.125,48.375,3.35764206462175,514,"Canadian Exclusive Economic Zone"
-63.875,48.375,3.68591326921359,514,"Canadian Exclusive Economic Zone"
-63.625,48.375,3.84495802808124,514,"Canadian Exclusive Economic Zone"
-63.375,48.375,3.65933206582172,514,"Canadian Exclusive Economic Zone"
-63.125,48.375,3.48323221189887,514,"Canadian Exclusive Economic Zone"
-62.875,48.375,3.46400427106728,514,"Canadian Exclusive Economic Zone"
-62.625,48.375,3.40395954221365,514,"Canadian Exclusive Economic Zone"
-62.375,48.375,3.50742448191868,740,"Canadian Exclusive Economic Zone"
-62.125,48.375,3.5231270187682,740,"Canadian Exclusive Economic Zone"
-61.875,48.375,3.50275776493477,740,"Canadian Exclusive Economic Zone"
-61.625,48.375,3.57467023945487,740,"Canadian Exclusive Economic Zone"
-61.375,48.375,3.61024285385532,740,"Canadian Exclusive Economic Zone"
-61.125,48.375,3.4962838059949,740,"Canadian Exclusive Economic Zone"
-60.875,48.375,3.28982601703774,740,"Canadian Exclusive Economic Zone"
-60.625,48.375,3.1165141953106,740,"Canadian Exclusive Economic Zone"
-60.375,48.375,2.99628127713473,740,"Canadian Exclusive Economic Zone"
-60.125,48.375,2.97219643453961,740,"Canadian Exclusive Economic Zone"
-59.875,48.375,2.66214102981948,740,"Canadian Exclusive Economic Zone"
-59.625,48.375,2.61091379232478,740,"Canadian Exclusive Economic Zone"
-59.375,48.375,2.63972198940363,741,"Canadian Exclusive Economic Zone"
-59.125,48.375,2.62690124755997,741,"Canadian Exclusive Economic Zone"
-58.875,48.375,2.86425461114189,741,"Canadian Exclusive Economic Zone"
-53.875,48.375,0.266182461008777,769,"Canadian Exclusive Economic Zone"
-53.125,48.375,0.169286381578751,769,"Canadian Exclusive Economic Zone"
-52.875,48.375,0.222285755663561,769,"Canadian Exclusive Economic Zone"
-52.625,48.375,0.110074682485691,769,"Canadian Exclusive Economic Zone"
-52.375,48.375,0.0366411439852177,770,"Canadian Exclusive Economic Zone"
-52.125,48.375,0.0261876058291731,770,"Canadian Exclusive Economic Zone"
-51.875,48.375,0.0338411176233749,770,"Canadian Exclusive Economic Zone"
-51.625,48.375,0.0108773661623796,770,"Canadian Exclusive Economic Zone"
-51.375,48.375,0.00357258156166796,770,"Canadian Exclusive Economic Zone"
-51.125,48.375,0.0165501879519413,770,"Canadian Exclusive Economic Zone"
-50.875,48.375,0.0196386608871346,770,"Canadian Exclusive Economic Zone"
-50.625,48.375,0.0118466876207935,770,"Canadian Exclusive Economic Zone"
-50.375,48.375,0.00588225956231281,770,"Canadian Exclusive Economic Zone"
-50.125,48.375,0.0170886024513768,770,"Canadian Exclusive Economic Zone"
-49.875,48.375,0.0137465046568577,798,"Canadian Exclusive Economic Zone"
-49.625,48.375,0.00479115795634588,798,"Canadian Exclusive Economic Zone"
-49.375,48.375,0.0948558691559558,798,"Canadian Exclusive Economic Zone"
-49.125,48.375,0.022002670277563,798,"Canadian Exclusive Economic Zone"
-48.875,48.375,8.10104819684379e-05,798,"Canadian Exclusive Economic Zone"
-48.625,48.375,0.0545922127950645,798,"Canadian Exclusive Economic Zone"
-45.375,48.375,0.0278526885096725,799,NA
-45.125,48.375,0.132253982606401,799,NA
-44.875,48.375,0.116343753865804,799,NA
-44.625,48.375,0.195644178614223,799,NA
-69.625,48.125,4.7518629367487,540,"Canadian Exclusive Economic Zone"
-69.375,48.125,5.23439282269755,513,"Canadian Exclusive Economic Zone"
-64.875,48.125,3.19448123603239,514,"Canadian Exclusive Economic Zone"
-64.625,48.125,3.25867185153693,514,"Canadian Exclusive Economic Zone"
-64.375,48.125,3.65059863870838,514,"Canadian Exclusive Economic Zone"
-64.125,48.125,3.69766856616753,514,"Canadian Exclusive Economic Zone"
-63.875,48.125,3.80091238952081,514,"Canadian Exclusive Economic Zone"
-63.625,48.125,3.72559394194309,514,"Canadian Exclusive Economic Zone"
-63.375,48.125,3.71168342249963,514,"Canadian Exclusive Economic Zone"
-63.125,48.125,3.5767363260814,514,"Canadian Exclusive Economic Zone"
-62.875,48.125,3.51138122146663,514,"Canadian Exclusive Economic Zone"
-62.625,48.125,3.58785658076995,514,"Canadian Exclusive Economic Zone"
-62.375,48.125,3.55124031006659,740,"Canadian Exclusive Economic Zone"
-62.125,48.125,3.52086823339596,740,"Canadian Exclusive Economic Zone"
-61.875,48.125,3.54279598817639,740,"Canadian Exclusive Economic Zone"
-61.625,48.125,3.53427246126728,740,"Canadian Exclusive Economic Zone"
-61.375,48.125,3.52361358043947,740,"Canadian Exclusive Economic Zone"
-61.125,48.125,3.5298882045685,740,"Canadian Exclusive Economic Zone"
-60.875,48.125,3.3056682405699,740,"Canadian Exclusive Economic Zone"
-60.625,48.125,3.13970002468691,740,"Canadian Exclusive Economic Zone"
-60.375,48.125,3.07164988485439,740,"Canadian Exclusive Economic Zone"
-60.125,48.125,2.85252868525145,740,"Canadian Exclusive Economic Zone"
-59.875,48.125,2.76280529583237,740,"Canadian Exclusive Economic Zone"
-59.625,48.125,2.64878271306564,740,"Canadian Exclusive Economic Zone"
-59.375,48.125,2.60736534848733,740,"Canadian Exclusive Economic Zone"
-59.125,48.125,2.68976579555031,741,"Canadian Exclusive Economic Zone"
-53.375,48.125,0.352172902914185,769,"Canadian Exclusive Economic Zone"
-53.125,48.125,0.493521348934356,769,"Canadian Exclusive Economic Zone"
-52.875,48.125,0.452840556248146,769,"Canadian Exclusive Economic Zone"
-52.625,48.125,0.337610127086855,769,"Canadian Exclusive Economic Zone"
-52.375,48.125,0.17498048556221,769,"Canadian Exclusive Economic Zone"
-52.125,48.125,0.107192101783482,770,"Canadian Exclusive Economic Zone"
-51.875,48.125,0.0424379103334458,770,"Canadian Exclusive Economic Zone"
-51.625,48.125,0.0340052653391301,770,"Canadian Exclusive Economic Zone"
-51.375,48.125,0.00378569151860202,770,"Canadian Exclusive Economic Zone"
-51.125,48.125,0.00247881851351119,770,"Canadian Exclusive Economic Zone"
-50.875,48.125,0.00343996476833228,770,"Canadian Exclusive Economic Zone"
-50.625,48.125,0.000581162736997906,770,"Canadian Exclusive Economic Zone"
-50.375,48.125,0.00797006874276346,770,"Canadian Exclusive Economic Zone"
-50.125,48.125,0.0156493921986602,770,"Canadian Exclusive Economic Zone"
-49.875,48.125,0.0226323297273098,798,"Canadian Exclusive Economic Zone"
-49.625,48.125,0.0177054140505963,798,"Canadian Exclusive Economic Zone"
-49.375,48.125,0.0147537177297287,798,"Canadian Exclusive Economic Zone"
-49.125,48.125,0.0140437299651121,798,"Canadian Exclusive Economic Zone"
-48.875,48.125,0.0290620350745595,798,"Canadian Exclusive Economic Zone"
-48.625,48.125,0.0508238603408509,798,"Canadian Exclusive Economic Zone"
-48.375,48.125,0.00672273840681725,798,"Canadian Exclusive Economic Zone"
-48.125,48.125,7.82356331994941e-05,798,"Canadian Exclusive Economic Zone"
-47.875,48.125,0.0068828952032722,798,"Canadian Exclusive Economic Zone"
-47.625,48.125,0.00958455154298202,798,NA
-47.375,48.125,0.0809744127034228,798,NA
-45.625,48.125,0.0603054234939218,799,NA
-45.375,48.125,0.093491200399968,799,NA
-45.125,48.125,0.0627012923943902,799,NA
-44.875,48.125,0.0862198035983299,799,NA
-44.625,48.125,0.191293255778047,799,NA
-44.375,48.125,0.52826465030129,799,NA
-69.625,47.875,4.51560279570689,540,"Canadian Exclusive Economic Zone"
-65.125,47.875,5.09029888253931,514,"Canadian Exclusive Economic Zone"
-64.875,47.875,4.5656304155119,514,"Canadian Exclusive Economic Zone"
-64.375,47.875,4.06222325081175,514,"Canadian Exclusive Economic Zone"
-64.125,47.875,3.95617771635499,514,"Canadian Exclusive Economic Zone"
-63.875,47.875,3.95301152662618,514,"Canadian Exclusive Economic Zone"
-63.625,47.875,3.9309253073172,514,"Canadian Exclusive Economic Zone"
-63.375,47.875,3.67400921431605,514,"Canadian Exclusive Economic Zone"
-63.125,47.875,3.59862558798774,514,"Canadian Exclusive Economic Zone"
-62.875,47.875,3.60586924910648,514,"Canadian Exclusive Economic Zone"
-62.625,47.875,3.6546175215155,514,"Canadian Exclusive Economic Zone"
-62.375,47.875,3.65328793023509,740,"Canadian Exclusive Economic Zone"
