"x","y","sigmaNovelty","cell","EEZ"
13.625,44.125,0.103511317684354,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.0137647682666886,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.00473999390857973,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.00322375611183896,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0168685727042886,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0535118313578428,1592,"Croatian Exclusive Economic Zone"
8.125,43.875,0.00535517701031187,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.00313068416537572,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.000309353044876252,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.00023300082356468,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.00030906256024849,1564,"Italian Exclusive Economic Zone"
9.375,43.875,0.00191262189833159,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.00388381660105274,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0145373424133487,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.000824531376712718,1564,"Italian Exclusive Economic Zone"
13.125,43.875,0.787303588728063,1592,"Italian Exclusive Economic Zone"
13.375,43.875,0.0582086678041008,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.0731450220010648,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.00432883926983969,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.00116252834016926,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.00139048607593091,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.00163846002648967,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.00125540536893518,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0238745867799878,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.00160973855430968,1620,"Croatian Exclusive Economic Zone"
7.375,43.625,0.0261363306676591,1536,"French Exclusive Economic Zone"
7.625,43.625,0.00942418342638068,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.00431626198087503,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.000943673479365681,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.00274058768031004,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.00171526318278504,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.00136143728692495,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.000296404542137057,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.00440622219614248,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.0558418013214671,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0766709229697173,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.00730385751986502,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.000734976945544112,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.000626338815098652,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,3.89228667063357e-05,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.00213123126857201,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00629655648523001,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.000753522601241644,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.00117127347279669,1620,"Croatian Exclusive Economic Zone"
3.875,43.375,0.121720522628755,1535,"French Exclusive Economic Zone"
4.125,43.375,0.0834188298906698,1535,"French Exclusive Economic Zone"
4.375,43.375,0.395893582948255,1536,"French Exclusive Economic Zone"
4.875,43.375,0.9977839419591,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0202474320079533,1536,"French Exclusive Economic Zone"
7.125,43.375,0.00421837751102442,1536,"French Exclusive Economic Zone"
7.375,43.375,0.00693882201617165,1536,"French Exclusive Economic Zone"
7.625,43.375,0.00476895362797189,1564,"French Exclusive Economic Zone"
7.875,43.375,0.00637150084802373,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.00340332974211244,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.000862345948512731,1564,"French Exclusive Economic Zone"
9.375,43.375,0.00154159627017432,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.0030897274591188,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.000680321957323594,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.00435844679949371,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.00470998846477197,1564,"Italian Exclusive Economic Zone"
13.875,43.375,0.1040697735712,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.0537510436084934,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.0013828810028938,1592,"Italian Exclusive Economic Zone"
14.625,43.375,6.6717744257301e-05,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.000638450178421532,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.000688813937006581,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,7.31765170353927e-06,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.000211393746210931,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.00142191228182449,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.0026730844127045,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.00942392761101356,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.0485304031193279,1620,"Croatian Exclusive Economic Zone"
3.375,43.125,0.0254220658055227,1535,"French Exclusive Economic Zone"
3.625,43.125,0.101107629300258,1535,"French Exclusive Economic Zone"
3.875,43.125,0.097179429947117,1535,"French Exclusive Economic Zone"
4.125,43.125,0.255243911169705,1535,"French Exclusive Economic Zone"
4.375,43.125,0.662198164790667,1535,"French Exclusive Economic Zone"
4.625,43.125,1.25370350743863,1535,"French Exclusive Economic Zone"
4.875,43.125,1.2619059403339,1536,"French Exclusive Economic Zone"
5.125,43.125,0.214416994212962,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0327293016329207,1536,"French Exclusive Economic Zone"
5.625,43.125,0.00440748352727211,1536,"French Exclusive Economic Zone"
6.375,43.125,0.0652071319191554,1536,"French Exclusive Economic Zone"
6.625,43.125,0.00957921572356862,1536,"French Exclusive Economic Zone"
6.875,43.125,0.0045844633834142,1536,"French Exclusive Economic Zone"
8.875,43.125,0.000766266699506542,1564,"French Exclusive Economic Zone"
9.125,43.125,0.000441027406289414,1564,"French Exclusive Economic Zone"
9.375,43.125,0.000764890055030732,1564,"French Exclusive Economic Zone"
9.625,43.125,0.000243029758967661,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.00105813373659382,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.00136809465208667,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.00138965338885941,1564,"Italian Exclusive Economic Zone"
13.875,43.125,0.027262129315001,1592,"Italian Exclusive Economic Zone"
14.125,43.125,0.0508916564963154,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.00147740138536696,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.000321385614610137,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.000130258337846602,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.000152055588606334,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.000124268254000209,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,0.000213937708827223,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.00106463008200952,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.000253277662110584,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.00391932675860256,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.000720859954740128,1620,"Croatian Exclusive Economic Zone"
3.125,42.875,0.00101060011711496,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0234748875618593,1535,"French Exclusive Economic Zone"
3.625,42.875,0.01879914710303,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0264711097545085,1535,"French Exclusive Economic Zone"
4.125,42.875,0.169079607887937,1535,"French Exclusive Economic Zone"
4.375,42.875,0.462296391471658,1535,"French Exclusive Economic Zone"
4.625,42.875,0.515916446216601,1535,"French Exclusive Economic Zone"
4.875,42.875,0.34421168694066,1535,"French Exclusive Economic Zone"
5.125,42.875,0.0710221889904373,1535,"French Exclusive Economic Zone"
5.375,42.875,0.00106057285965704,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00354789584607555,1536,"French Exclusive Economic Zone"
5.875,42.875,0.00312856786961026,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00688963239960496,1563,"French Exclusive Economic Zone"
6.375,42.875,0.00818067347516862,1563,"French Exclusive Economic Zone"
6.625,42.875,0.00231637977739013,1563,"French Exclusive Economic Zone"
8.625,42.875,0.000558172102141959,1564,"French Exclusive Economic Zone"
8.875,42.875,0.000610943413365492,1564,"French Exclusive Economic Zone"
9.125,42.875,0.000874006889402285,1564,"French Exclusive Economic Zone"
9.625,42.875,0.00129743358752992,1564,"French Exclusive Economic Zone"
9.875,42.875,0.00132539818827419,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.00158773510358531,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.00640439627692943,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.000324275249941386,1564,"Italian Exclusive Economic Zone"
14.125,42.875,0.170632438718628,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.0173223334772149,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.000489372347847735,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.00154929071747976,1619,"Italian Exclusive Economic Zone"
15.125,42.875,2.94249295734458e-05,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,2.92405500933934e-05,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.00106355810387859,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.00212834816815753,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.00768766165372745,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.00418155772760427,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.00671152468216492,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.0118539414621613,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.0482876349834157,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.0621001218660256,1647,"Croatian Exclusive Economic Zone"
3.125,42.625,0.0172981878911924,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00849185286586051,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0184860992531011,1535,"Spanish Exclusive Economic Zone"
8.375,42.625,0.000755203263423394,1563,"French Exclusive Economic Zone"
8.625,42.625,0.000104145682145723,1563,"French Exclusive Economic Zone"
8.875,42.625,0.000224403467735974,1563,"French Exclusive Economic Zone"
9.625,42.625,6.8680374192581e-05,1564,"French Exclusive Economic Zone"
9.875,42.625,0.000510467678376954,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.00186571736238659,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.0032917585601275,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.000745075999723164,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.000980510725278686,1591,"Italian Exclusive Economic Zone"
14.125,42.625,0.564138559604899,1619,"Italian Exclusive Economic Zone"
14.375,42.625,0.00572445441683838,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.00356610832262971,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.00018687112157752,1619,"Italian Exclusive Economic Zone"
15.125,42.625,9.54030599644067e-06,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.000181826671006028,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,4.7736234129029e-05,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.000239240938533029,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.000228174590595208,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.00797907551762823,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.00323309571620025,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.00549128606318764,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.0042729406190157,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,0.00224123140100685,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,0.00333211967890908,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.00106740097638785,1647,"Croatian Exclusive Economic Zone"
3.375,42.375,0.0201279693697978,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.0273098046870084,1535,"Spanish Exclusive Economic Zone"
8.375,42.375,0.00038893620625193,1563,"French Exclusive Economic Zone"
9.625,42.375,0.0001561596212735,1591,"French Exclusive Economic Zone"
9.875,42.375,4.14122135968303e-05,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.000242955174206382,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.000583729817357029,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.00128372191986673,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.00148818228934314,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.00100146447146389,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.00155410730616745,1591,"Italian Exclusive Economic Zone"
14.625,42.375,0.00470882661802385,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.000622507327605254,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.000711445609347913,1619,"Italian Exclusive Economic Zone"
15.375,42.375,6.92931683937498e-05,1619,"Italian Exclusive Economic Zone"
15.625,42.375,0.000102573269963964,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.000140188274241248,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.000319597273376103,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.000779144381996741,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,0.0143787981542771,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,0.000813262053112316,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.09487102865988e-05,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,0.00194271689275064,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,0.00148587305922612,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,0.00929175995344018,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,0.000106027095441736,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.000773705932571805,1647,"Croatian Exclusive Economic Zone"
3.375,42.125,0.00468361805358591,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.0153958282067596,1535,"Spanish Exclusive Economic Zone"
8.375,42.125,0.000573188759923198,1563,"French Exclusive Economic Zone"
9.625,42.125,8.95906014783191e-05,1591,"French Exclusive Economic Zone"
9.875,42.125,0.000259432306251495,1591,"French Exclusive Economic Zone"
10.125,42.125,0.000558941092705936,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.000493442039844151,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.000219266445813054,1591,"Italian Exclusive Economic Zone"
10.875,42.125,8.2431556754907e-05,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.00139518621772041,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.00184522929448053,1591,"Italian Exclusive Economic Zone"
11.625,42.125,3.89606061358361e-05,1591,"Italian Exclusive Economic Zone"
14.875,42.125,0.0141407426863311,1619,"Italian Exclusive Economic Zone"
15.125,42.125,0.00660380373781907,1619,"Italian Exclusive Economic Zone"
15.375,42.125,0.00181795125106115,1619,"Italian Exclusive Economic Zone"
15.625,42.125,0.000660276023342421,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.00352080198341296,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.001574363318147,1619,"Italian Exclusive Economic Zone"
16.375,42.125,6.04067046729249e-05,1619,"Italian Exclusive Economic Zone"
16.625,42.125,0.000187800071964687,1619,"Italian Exclusive Economic Zone"
18.125,42.125,0.00113381842209583,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,0.00118088298678332,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.000354936028160732,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.00586390802098994,1647,"Montenegrin Exclusive economic Zone"
3.375,41.875,0.00313809048011618,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0137762579406026,1535,"Spanish Exclusive Economic Zone"
8.375,41.875,0.000593286398318931,1563,"French Exclusive Economic Zone"
8.625,41.875,0.00404254928187267,1563,"French Exclusive Economic Zone"
9.625,41.875,0.0002177827417883,1591,"French Exclusive Economic Zone"
9.875,41.875,6.07804500894969e-05,1591,"French Exclusive Economic Zone"
10.125,41.875,0.000161839993621542,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.00011658314392193,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.000260883205009743,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.000351960787024189,1591,"Italian Exclusive Economic Zone"
11.125,41.875,1.69257367304331e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.000646875512956666,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.000690738425103897,1591,"Italian Exclusive Economic Zone"
11.875,41.875,4.46258441500043e-05,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.00055817858330735,1591,"Italian Exclusive Economic Zone"
16.375,41.875,0.00284391733641657,1619,"Italian Exclusive Economic Zone"
16.625,41.875,0.000422018399033368,1619,"Italian Exclusive Economic Zone"
18.375,41.875,0.000593560085463396,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,0.00021870245245644,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,0.00157404972157212,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.0689897121111279,1647,"Montenegrin Exclusive economic Zone"
2.875,41.625,0.0233747831259491,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.00627211035979812,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,5.92108058572155e-05,1535,"Spanish Exclusive Economic Zone"
8.375,41.625,1.7736763503127e-05,1563,"French Exclusive Economic Zone"
8.625,41.625,0.00192378942096054,1563,"French Exclusive Economic Zone"
9.375,41.625,0.000233328978715982,1563,"French Exclusive Economic Zone"
9.625,41.625,0.000210446413462856,1591,"French Exclusive Economic Zone"
9.875,41.625,0.000571081794692371,1591,"French Exclusive Economic Zone"
10.125,41.625,0.000150687389540462,1591,"French Exclusive Economic Zone"
11.625,41.625,0.00088678454881259,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.00323337638378723,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.0038245472027761,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.066513161479279,1591,"Italian Exclusive Economic Zone"
16.125,41.625,0.182617447160711,1619,"Italian Exclusive Economic Zone"
16.375,41.625,0.0143879559977079,1619,"Italian Exclusive Economic Zone"
16.625,41.625,0.00694355323958284,1619,"Italian Exclusive Economic Zone"
16.875,41.625,0.000366478764831935,1647,"Italian Exclusive Economic Zone"
17.125,41.625,0.00889006259395477,1647,"Italian Exclusive Economic Zone"
18.875,41.625,0.00255680215464571,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,0.0354891523957712,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.501712355104695,1647,"Albanian Exclusive Economic Zone"
2.375,41.375,0.010886540298627,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.0125427081014882,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.0153130895947938,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.00617186361015759,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.000145977148185418,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.000277673296047545,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.00106198630543726,1563,"French Exclusive Economic Zone"
8.875,41.375,1.44644678191435e-05,1563,"French Exclusive Economic Zone"
9.125,41.375,0.000258179177629021,1563,"French Exclusive Economic Zone"
9.375,41.375,0.000831646428063358,1563,"French Exclusive Economic Zone"
9.625,41.375,0.00024824349167164,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.000483530933874845,1591,"Italian Exclusive Economic Zone"
10.125,41.375,0.000174517774802315,1591,"Italian Exclusive Economic Zone"
11.875,41.375,0.000257230866358149,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.00168397795228018,1591,"Italian Exclusive Economic Zone"
12.375,41.375,0.0136398399138032,1591,"Italian Exclusive Economic Zone"
12.625,41.375,0.0894432745921422,1591,"Italian Exclusive Economic Zone"
12.875,41.375,0.0615923297504237,1591,"Italian Exclusive Economic Zone"
16.375,41.375,0.0830636073605888,1619,"Italian Exclusive Economic Zone"
16.625,41.375,0.00532381154761091,1619,"Italian Exclusive Economic Zone"
16.875,41.375,0.00233634921595556,1647,"Italian Exclusive Economic Zone"
17.125,41.375,0.00256534911968378,1647,"Italian Exclusive Economic Zone"
17.375,41.375,0.00551591968581607,1647,"Italian Exclusive Economic Zone"
18.875,41.375,0.000592385212613701,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,0.0525001655061664,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.55278865243522,1647,"Albanian Exclusive Economic Zone"
1.375,41.125,0.0638655601383973,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.0339148532786655,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,0.030827290735589,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.00655722584143644,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.000520000385005177,1534,"Spanish Exclusive Economic Zone"
7.875,41.125,8.23270027510945e-05,1563,"Italian Exclusive Economic Zone"
8.125,41.125,2.95126274527426e-06,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.00139996553539247,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.00129372826366077,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.0035724246538748,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.000322151321647544,1591,"Italian Exclusive Economic Zone"
9.875,41.125,0.000207639677701196,1591,"Italian Exclusive Economic Zone"
10.125,41.125,5.31583093216492e-05,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.00232027227353563,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.00991716537308371,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.00831190650365525,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.000136021425210782,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.000275638251493947,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.000287962436977831,1619,"Italian Exclusive Economic Zone"
17.125,41.125,0.012544342955344,1646,"Italian Exclusive Economic Zone"
17.375,41.125,0.0038597122402337,1646,"Italian Exclusive Economic Zone"
17.625,41.125,0.000707609616759164,1647,"Italian Exclusive Economic Zone"
17.875,41.125,0.00148131693379743,1647,"Italian Exclusive Economic Zone"
18.125,41.125,0.00358998884517979,1647,"Italian Exclusive Economic Zone"
18.875,41.125,0.000296923599077841,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,0.0448512365861643,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.401030833776126,1674,"Albanian Exclusive Economic Zone"
0.875,40.875,0.108405056560967,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.0512397495870824,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.0242896440343518,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.0131856938900392,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.00396979602660806,1534,"Spanish Exclusive Economic Zone"
