"x","y","sigmaNovelty","cell","EEZ"
13.625,67.875,0.293929185849209,25,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.226081305600811,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.245335796110342,25,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.145629822592009,25,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.0933280192783004,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.158574791488276,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.166414037201076,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.303322797876555,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.382166945723093,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0954633601760279,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.166493003934058,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.215804912780693,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.370307320456859,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.769011949129206,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.731396599598703,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.623579030234588,26,"Norwegian Exclusive Economic Zone"
10.375,65.625,0.0218453584729255,26,"Norwegian Exclusive Economic Zone"
10.625,65.625,0.0428980842605894,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0855397425044026,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.181977247204424,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.248806550664857,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.659255212796823,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.641083509284831,26,"Norwegian Exclusive Economic Zone"
10.125,65.375,0.0294881104142632,26,"Norwegian Exclusive Economic Zone"
10.375,65.375,0.0444631765826061,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.0976843924037472,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.182058409017398,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.26628262951165,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.46610148871404,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.908494841999529,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.583443708966772,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.806388780787079,26,"Norwegian Exclusive Economic Zone"
-13.625,65.125,0.0182930557829135,135,"Icelandic Exclusive Economic Zone"
-13.375,65.125,0.0258838709225845,135,"Icelandic Exclusive Economic Zone"
8.875,65.125,0.0215388090930157,26,"Norwegian Exclusive Economic Zone"
9.125,65.125,0.0225907038646052,26,"Norwegian Exclusive Economic Zone"
9.875,65.125,0.061248529053266,26,"Norwegian Exclusive Economic Zone"
10.125,65.125,0.101686379464334,26,"Norwegian Exclusive Economic Zone"
10.375,65.125,0.174367159184113,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.223135550730969,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.243730893901822,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.4193101415818,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.584952567234522,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.547450513184981,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.655426949246188,26,NA
-13.625,64.875,0.0909811788235049,135,"Icelandic Exclusive Economic Zone"
-13.375,64.875,0.48238269724732,135,"Icelandic Exclusive Economic Zone"
-13.125,64.875,1.23711755538056,135,"Icelandic Exclusive Economic Zone"
8.625,64.875,0.0531368396698851,26,"Norwegian Exclusive Economic Zone"
8.875,64.875,0.0343557821350009,26,"Norwegian Exclusive Economic Zone"
9.125,64.875,0.0291537853962,26,"Norwegian Exclusive Economic Zone"
9.375,64.875,0.0180407279242435,26,"Norwegian Exclusive Economic Zone"
9.875,64.875,0.0856663032081356,26,"Norwegian Exclusive Economic Zone"
10.125,64.875,0.164794126011274,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.194684798107283,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.269731302837944,26,"Norwegian Exclusive Economic Zone"
-14.375,64.625,0.0602336197201402,162,"Icelandic Exclusive Economic Zone"
-14.125,64.625,0.137897331637558,162,"Icelandic Exclusive Economic Zone"
-13.875,64.625,0.119868261471379,162,"Icelandic Exclusive Economic Zone"
-13.625,64.625,0.26597939265494,135,"Icelandic Exclusive Economic Zone"
-13.375,64.625,0.0670936651783264,135,"Icelandic Exclusive Economic Zone"
-13.125,64.625,0.155568571626591,135,"Icelandic Exclusive Economic Zone"
8.375,64.625,0.0603901780261977,26,"Norwegian Exclusive Economic Zone"
8.625,64.625,0.0600697221542079,26,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0417960885903271,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.0383215367166892,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.0587311423454853,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.0709536455429749,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.104382741060699,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.182855618179408,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.222147058070906,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.269479304191136,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.269119228084646,26,"Norwegian Exclusive Economic Zone"
-14.625,64.375,0.123970512270163,162,"Icelandic Exclusive Economic Zone"
-14.375,64.375,0.245976642644301,162,"Icelandic Exclusive Economic Zone"
-14.125,64.375,0.153602605489865,162,"Icelandic Exclusive Economic Zone"
-13.875,64.375,0.137028674568542,162,"Icelandic Exclusive Economic Zone"
-13.625,64.375,0.103919704302579,135,"Icelandic Exclusive Economic Zone"
-13.375,64.375,0.0813884468077728,135,"Icelandic Exclusive Economic Zone"
8.125,64.375,0.091312575907971,54,"Norwegian Exclusive Economic Zone"
8.375,64.375,0.115831824986252,54,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.132248176019941,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.133366286034726,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.124632556591896,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.144177913097244,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.168481505967159,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.18473888532892,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.218523075132808,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.224601334456878,26,"Norwegian Exclusive Economic Zone"
-23.625,64.125,0.0962912252522568,189,"Icelandic Exclusive Economic Zone"
-23.375,64.125,0.0310895729720039,189,"Icelandic Exclusive Economic Zone"
-23.125,64.125,0.00420503030671917,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.00270331841215543,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,2.24646839309725e-05,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.0313568118300405,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00360198272065793,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.0681235220361387,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.033881521954475,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.109695771587217,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.369566035142262,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.2291688708736,162,"Icelandic Exclusive Economic Zone"
-14.625,64.125,0.110086498949973,162,"Icelandic Exclusive Economic Zone"
-14.375,64.125,0.0162144955071571,162,"Icelandic Exclusive Economic Zone"
-14.125,64.125,0.0011390656345581,162,"Icelandic Exclusive Economic Zone"
-13.875,64.125,3.7820997057754e-05,162,"Icelandic Exclusive Economic Zone"
-13.625,64.125,0.0234357362485731,135,"Icelandic Exclusive Economic Zone"
-13.375,64.125,0.0207638661235833,135,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.0641350721740575,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.102938194560884,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.162119280430119,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.244687779930005,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.262840783598624,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.242171988139398,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.275241285393064,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.230252680180848,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.18621819693121,26,"Norwegian Exclusive Economic Zone"
-26.375,63.875,0.161818126484557,216,"Icelandic Exclusive Economic Zone"
-26.125,63.875,0.170916727912154,216,"Icelandic Exclusive Economic Zone"
-23.875,63.875,0.104655228258473,189,"Icelandic Exclusive Economic Zone"
-23.625,63.875,0.0746807361446982,189,"Icelandic Exclusive Economic Zone"
-23.375,63.875,0.0284586983062378,189,"Icelandic Exclusive Economic Zone"
-23.125,63.875,0.00201233838018907,189,"Icelandic Exclusive Economic Zone"
-22.875,63.875,0.00101290765861385,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.0034300330195601,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.000295992396417504,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.00105595094321504,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.00397037351738339,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.00940036526202446,162,"Icelandic Exclusive Economic Zone"
-15.125,63.875,0.0110575327941991,162,"Icelandic Exclusive Economic Zone"
-14.875,63.875,0.00703634853358318,162,"Icelandic Exclusive Economic Zone"
-14.625,63.875,0.0196742577159328,162,"Icelandic Exclusive Economic Zone"
-14.375,63.875,0.0335030475108966,162,"Icelandic Exclusive Economic Zone"
-14.125,63.875,0.0575911894784977,162,"Icelandic Exclusive Economic Zone"
-13.875,63.875,0.106973991465428,163,"Icelandic Exclusive Economic Zone"
-13.625,63.875,0.15562235360067,163,"Icelandic Exclusive Economic Zone"
-13.375,63.875,0.169710973096831,163,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.0487096456373158,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.121913470826001,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.273476250151827,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.369981236439873,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.33302182042274,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.33267941186562,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.305072393582937,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.21988772427685,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0707870787885572,27,"Norwegian Exclusive Economic Zone"
-26.375,63.625,0.227254092587159,216,"Icelandic Exclusive Economic Zone"
-26.125,63.625,0.198666810232753,216,"Icelandic Exclusive Economic Zone"
-24.125,63.625,0.145647957415463,189,"Icelandic Exclusive Economic Zone"
-23.875,63.625,0.134282070613427,189,"Icelandic Exclusive Economic Zone"
-23.625,63.625,0.128840043697691,189,"Icelandic Exclusive Economic Zone"
-23.375,63.625,0.142834700041513,189,"Icelandic Exclusive Economic Zone"
-23.125,63.625,0.126694215244781,189,"Icelandic Exclusive Economic Zone"
-22.875,63.625,0.0860827235117696,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.0564867600202615,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.0306623552142738,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,0.0134568445913491,189,"Icelandic Exclusive Economic Zone"
-21.875,63.625,0.000106027809592442,189,"Icelandic Exclusive Economic Zone"
-21.625,63.625,0.000402240687913103,189,"Icelandic Exclusive Economic Zone"
-21.375,63.625,0.000798879534669352,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.0234532847849426,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.0261631555035564,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.0277772722398379,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.0212643473122269,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.00852472215434852,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,3.65495464680783e-05,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.00254065482214787,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.0075988898410386,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.000612663336917157,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.00142703726577118,162,"Icelandic Exclusive Economic Zone"
-15.875,63.625,0.00972102038721543,162,"Icelandic Exclusive Economic Zone"
-15.625,63.625,0.0438771381734984,162,"Icelandic Exclusive Economic Zone"
-15.375,63.625,0.0839418550974525,162,"Icelandic Exclusive Economic Zone"
-15.125,63.625,0.110741798999151,162,"Icelandic Exclusive Economic Zone"
-14.875,63.625,0.209089011538493,162,"Icelandic Exclusive Economic Zone"
-14.625,63.625,0.254198027798843,163,"Icelandic Exclusive Economic Zone"
-14.375,63.625,0.341014791283162,163,"Icelandic Exclusive Economic Zone"
-14.125,63.625,0.446179332653017,163,"Icelandic Exclusive Economic Zone"
-13.875,63.625,0.399318768077592,163,"Icelandic Exclusive Economic Zone"
-13.625,63.625,0.377022958233464,163,"Icelandic Exclusive Economic Zone"
5.375,63.625,0.0011181566956385,54,"Norwegian Exclusive Economic Zone"
5.625,63.625,0.000755036240141795,54,"Norwegian Exclusive Economic Zone"
5.875,63.625,0.00347585737920485,54,"Norwegian Exclusive Economic Zone"
6.125,63.625,0.0036390533583806,54,"Norwegian Exclusive Economic Zone"
6.375,63.625,0.00848041352092925,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.0193904635815317,54,"Norwegian Exclusive Economic Zone"
6.875,63.625,0.0456487871775244,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.056555997033282,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.114561184353959,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.211934960242024,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.354273369224262,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.46145575727608,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.432128500394954,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.35140815915202,27,NA
9.125,63.625,0.282639443978913,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.116680736206578,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0437088559815433,27,"Norwegian Exclusive Economic Zone"
-24.375,63.375,0.260058364672744,216,"Icelandic Exclusive Economic Zone"
-24.125,63.375,0.236870467643096,189,"Icelandic Exclusive Economic Zone"
-23.875,63.375,0.274838039685084,189,"Icelandic Exclusive Economic Zone"
-23.625,63.375,0.343439301361272,189,"Icelandic Exclusive Economic Zone"
-23.375,63.375,0.292078105925591,189,"Icelandic Exclusive Economic Zone"
-23.125,63.375,0.276337019903059,189,"Icelandic Exclusive Economic Zone"
-22.875,63.375,0.248414951248007,189,"Icelandic Exclusive Economic Zone"
-22.625,63.375,0.252822866042966,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.23276124123975,189,"Icelandic Exclusive Economic Zone"
-22.125,63.375,0.244427086930886,189,"Icelandic Exclusive Economic Zone"
-21.875,63.375,0.189773877233925,189,"Icelandic Exclusive Economic Zone"
-21.625,63.375,0.0706277656234464,189,"Icelandic Exclusive Economic Zone"
-21.375,63.375,0.0509569271371374,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.031568297208836,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.00392675435607896,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.000421844541600799,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.000640622350153278,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,1.3509881714715e-05,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.00258258905097481,189,"Icelandic Exclusive Economic Zone"
-19.625,63.375,0.0015184171935457,190,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.00767760284522683,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0222277330199324,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.0374368725612483,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.0269122646967267,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.00014202741460767,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.00236419115155075,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.00195661109538626,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.00393754590591236,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.0161621999906198,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0385207789945399,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0534919695131755,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.0727101677040844,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.0650964625891026,162,"Icelandic Exclusive Economic Zone"
-16.125,63.375,0.108333982875712,162,"Icelandic Exclusive Economic Zone"
-15.875,63.375,0.160231212931438,162,"Icelandic Exclusive Economic Zone"
-15.625,63.375,0.307742298465084,162,"Icelandic Exclusive Economic Zone"
-15.375,63.375,0.405668395644131,162,"Icelandic Exclusive Economic Zone"
-15.125,63.375,0.467541042664853,163,"Icelandic Exclusive Economic Zone"
-14.875,63.375,0.534368440149627,163,"Icelandic Exclusive Economic Zone"
-14.625,63.375,0.560242977577345,163,"Icelandic Exclusive Economic Zone"
-14.375,63.375,0.574711525335879,163,"Icelandic Exclusive Economic Zone"
-14.125,63.375,0.572108752890945,163,"Icelandic Exclusive Economic Zone"
-13.875,63.375,0.525786040240231,163,"Icelandic Exclusive Economic Zone"
5.125,63.375,0.0014863327343658,54,"Norwegian Exclusive Economic Zone"
5.375,63.375,0.00377231356453955,54,"Norwegian Exclusive Economic Zone"
5.625,63.375,0.00549986068795595,54,"Norwegian Exclusive Economic Zone"
5.875,63.375,0.0122820118917717,54,"Norwegian Exclusive Economic Zone"
6.125,63.375,0.0351094132639992,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0375985649757272,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0532663511098245,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0868870410612176,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.153514162556254,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.227333339559911,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.365481888846755,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.484267187224405,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.114772936286134,27,"Norwegian Exclusive Economic Zone"
-24.375,63.125,0.239812300113843,217,"Icelandic Exclusive Economic Zone"
-24.125,63.125,0.248418305195621,217,"Icelandic Exclusive Economic Zone"
-23.875,63.125,0.302785745855526,217,"Icelandic Exclusive Economic Zone"
-23.625,63.125,0.324825184134035,217,"Icelandic Exclusive Economic Zone"
-21.875,63.125,0.307858358380084,189,"Icelandic Exclusive Economic Zone"
-21.625,63.125,0.274187485085377,189,"Icelandic Exclusive Economic Zone"
-21.375,63.125,0.244337802514657,189,"Icelandic Exclusive Economic Zone"
-21.125,63.125,0.258691327329625,189,"Icelandic Exclusive Economic Zone"
-20.875,63.125,0.259138571478381,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.176536637701141,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.100971014025485,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.152219362883574,190,"Icelandic Exclusive Economic Zone"
-19.875,63.125,0.0992661401492657,190,"Icelandic Exclusive Economic Zone"
-19.625,63.125,0.0685853238135773,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.112190963103095,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.167746928437202,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.136927293593225,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.107548446329318,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.0788858455429922,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.16830635837315,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.191895962542998,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.209449811203333,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.262350491449593,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.319484614299924,190,"Icelandic Exclusive Economic Zone"
-16.875,63.125,0.402163997856853,190,"Icelandic Exclusive Economic Zone"
-16.625,63.125,0.405219808150494,190,"Icelandic Exclusive Economic Zone"
-16.375,63.125,0.541700874322601,190,"Icelandic Exclusive Economic Zone"
-16.125,63.125,0.548970833414684,162,"Icelandic Exclusive Economic Zone"
-7.625,63.125,0.00318331730942148,136,"Faeroe Exclusive Economic Zone"
-7.375,63.125,0.00153272351046594,136,"Faeroe Exclusive Economic Zone"
-7.125,63.125,0.015643289909513,136,"Faeroe Exclusive Economic Zone"
-6.875,63.125,8.57023912396798e-05,136,"Faeroe Exclusive Economic Zone"
-6.625,63.125,0.0214120674634343,136,"Faeroe Exclusive Economic Zone"
-6.375,63.125,0.0173088163729263,136,"Faeroe Exclusive Economic Zone"
-6.125,63.125,0.0203866397372701,136,"Faeroe Exclusive Economic Zone"
-5.875,63.125,0.198760905999625,109,"Faeroe Exclusive Economic Zone"
4.875,63.125,0.00917692492290042,54,"Norwegian Exclusive Economic Zone"
5.125,63.125,0.0119280643637414,54,"Norwegian Exclusive Economic Zone"
5.375,63.125,0.0199797951746718,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0317307320179019,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.0719871820877512,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.120014936490964,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.185534709705483,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.211219351850376,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.269885797392646,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.346868933433496,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.393230213964551,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.395875822984868,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.464087527150896,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.462277395802043,27,"Norwegian Exclusive Economic Zone"
-24.125,62.875,0.321192348596175,217,"Icelandic Exclusive Economic Zone"
-23.875,62.875,0.32866578181611,217,"Icelandic Exclusive Economic Zone"
-21.625,62.875,0.387508098235246,189,"Icelandic Exclusive Economic Zone"
-21.375,62.875,0.359276634599281,189,"Icelandic Exclusive Economic Zone"
-21.125,62.875,0.403392192314876,189,"Icelandic Exclusive Economic Zone"
-20.875,62.875,0.386790862626861,190,"Icelandic Exclusive Economic Zone"
-20.625,62.875,0.354853071351312,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.421276559214878,190,"Icelandic Exclusive Economic Zone"
-20.125,62.875,0.384862787136701,190,"Icelandic Exclusive Economic Zone"
-19.875,62.875,0.417927869050005,190,"Icelandic Exclusive Economic Zone"
-19.625,62.875,0.513258203178652,190,"Icelandic Exclusive Economic Zone"
-19.375,62.875,0.520597117893794,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.54057255944244,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.588996442729633,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.616537086131014,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.61705322916928,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.629369674392404,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.703948567642409,190,"Icelandic Exclusive Economic Zone"
-17.625,62.875,0.697535768032799,190,"Icelandic Exclusive Economic Zone"
-17.375,62.875,0.738118775305026,190,"Icelandic Exclusive Economic Zone"
-17.125,62.875,0.852724360627834,190,"Icelandic Exclusive Economic Zone"
-16.875,62.875,0.871880375477148,190,"Icelandic Exclusive Economic Zone"
-16.625,62.875,0.969334973424327,190,"Icelandic Exclusive Economic Zone"
-16.375,62.875,0.958111719833305,190,"Icelandic Exclusive Economic Zone"
-7.875,62.875,0.057628851146563,136,"Faeroe Exclusive Economic Zone"
-7.625,62.875,0.0560134918338471,136,"Faeroe Exclusive Economic Zone"
-7.375,62.875,0.0627301690631568,136,"Faeroe Exclusive Economic Zone"
-7.125,62.875,0.0617047205216309,136,"Faeroe Exclusive Economic Zone"
-6.875,62.875,0.0569716803433586,136,"Faeroe Exclusive Economic Zone"
-6.625,62.875,0.0408156313089104,136,"Faeroe Exclusive Economic Zone"
-6.375,62.875,0.0161289440350731,136,"Faeroe Exclusive Economic Zone"
-6.125,62.875,0.00714012279971708,136,"Faeroe Exclusive Economic Zone"
-5.875,62.875,0.00324502641071841,109,"Faeroe Exclusive Economic Zone"
-5.625,62.875,3.97220689987429e-05,109,"Faeroe Exclusive Economic Zone"
4.625,62.875,0.022198338631357,54,"Norwegian Exclusive Economic Zone"
4.875,62.875,0.0445974260568849,54,"Norwegian Exclusive Economic Zone"
5.125,62.875,0.0730353188429247,54,"Norwegian Exclusive Economic Zone"
5.375,62.875,0.12808483700877,54,"Norwegian Exclusive Economic Zone"
5.625,62.875,0.185989610998927,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.268869383595616,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.367829044387876,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.481729423725744,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.372791092388425,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.365906607864959,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.481934199927426,27,"Norwegian Exclusive Economic Zone"
-8.125,62.625,0.0950726072799366,136,"Faeroe Exclusive Economic Zone"
-7.875,62.625,0.112511213334963,136,"Faeroe Exclusive Economic Zone"
-7.625,62.625,0.0672682617044713,136,"Faeroe Exclusive Economic Zone"
-7.375,62.625,0.049418689390512,136,"Faeroe Exclusive Economic Zone"
-7.125,62.625,0.0331310663779407,136,"Faeroe Exclusive Economic Zone"
-6.875,62.625,0.0204858349311511,136,"Faeroe Exclusive Economic Zone"
-6.625,62.625,0.0106901853522032,136,"Faeroe Exclusive Economic Zone"
-6.375,62.625,0.00840687077630728,136,"Faeroe Exclusive Economic Zone"
-6.125,62.625,0.0103639041200063,136,"Faeroe Exclusive Economic Zone"
-5.875,62.625,0.00919861169303607,109,"Faeroe Exclusive Economic Zone"
-5.625,62.625,0.00694576442736132,109,"Faeroe Exclusive Economic Zone"
-5.375,62.625,0.00478816580997836,109,"Faeroe Exclusive Economic Zone"
4.375,62.625,0.104162573062855,55,"Norwegian Exclusive Economic Zone"
4.625,62.625,0.126889689374674,55,"Norwegian Exclusive Economic Zone"
4.875,62.625,0.170812493846894,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.226059688783162,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.322669077174274,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.417473174296546,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.562693340824093,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.440477683470262,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.377918374499607,55,"Norwegian Exclusive Economic Zone"
