"x","y","sigmaNovelty","cell","EEZ"
13.125,45.625,0.643950388589401,1565,"Italian Exclusive Economic Zone"
12.375,45.375,1.40352281254027,1565,"Italian Exclusive Economic Zone"
12.625,45.375,1.10399645387623,1565,"Italian Exclusive Economic Zone"
12.875,45.375,0.918934797244364,1565,"Italian Exclusive Economic Zone"
13.125,45.375,0.889330895190283,1565,"Italian Exclusive Economic Zone"
13.375,45.375,0.609234766333434,1593,"Croatian Exclusive Economic Zone"
12.375,45.125,0.354159391165008,1565,"Italian Exclusive Economic Zone"
12.625,45.125,0.559307001391774,1565,"Italian Exclusive Economic Zone"
12.875,45.125,1.32021311098887,1565,"Italian Exclusive Economic Zone"
13.125,45.125,0.511433245654532,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.684904531842884,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.00828981682753824,1593,"Croatian Exclusive Economic Zone"
36.625,45.125,0.0387541984456937,2318,"Russian Exclusive economic Zone"
12.625,44.875,0.779244904229047,1592,"Italian Exclusive Economic Zone"
12.875,44.875,0.568720061382348,1592,"Italian Exclusive Economic Zone"
13.125,44.875,0.732886361306604,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,0.581876161795927,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.143007459010849,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.123191530851384,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.0912018450175216,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.0912028782103473,1593,"Croatian Exclusive Economic Zone"
35.375,44.875,0.0919829122547481,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.875,0.171496438741768,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.875,0.159577142808967,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.875,0.100470069204571,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.875,0.121286563907739,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.875,0.0566702303765667,2318,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.875,44.875,0.177733729246853,2318,"Russian Exclusive economic Zone"
37.125,44.875,1.340566907265,2318,"Russian Exclusive economic Zone"
-8.625,44.625,0.0815736455156885,945,"Spanish Exclusive Economic Zone"
-8.375,44.625,0.0566366055761282,945,"Spanish Exclusive Economic Zone"
-8.125,44.625,0.0389181905019718,945,"Spanish Exclusive Economic Zone"
-7.875,44.625,0.0169130111578404,945,"Spanish Exclusive Economic Zone"
-7.625,44.625,0.00442127456913264,946,"Spanish Exclusive Economic Zone"
-7.375,44.625,0.00258122512273825,946,"Spanish Exclusive Economic Zone"
-7.125,44.625,0.00401858290132524,946,"Spanish Exclusive Economic Zone"
-6.875,44.625,0.00463430665765551,946,"Spanish Exclusive Economic Zone"
-6.625,44.625,0.0121149441831955,946,"Spanish Exclusive Economic Zone"
-6.375,44.625,0.020727384004676,946,"Spanish Exclusive Economic Zone"
-6.125,44.625,0.0242349452529659,946,"Spanish Exclusive Economic Zone"
-5.875,44.625,0.025198854449208,946,"Spanish Exclusive Economic Zone"
-5.625,44.625,0.0173431824610244,946,"Spanish Exclusive Economic Zone"
-5.375,44.625,0.00831788490006435,946,"Spanish Exclusive Economic Zone"
-5.125,44.625,0.00201048764659658,946,"Spanish Exclusive Economic Zone"
-4.875,44.625,0.000496100177301473,946,"Spanish Exclusive Economic Zone"
-4.625,44.625,0.00190451454185863,946,"Spanish Exclusive Economic Zone"
-4.375,44.625,0.00327783494990096,946,"Spanish Exclusive Economic Zone"
-4.125,44.625,0.000536326042368015,946,"Spanish Exclusive Economic Zone"
-3.875,44.625,0.000833994117257419,1480,"Spanish Exclusive Economic Zone"
-3.625,44.625,0.00645870776641194,1480,"Spanish Exclusive Economic Zone"
-3.375,44.625,0.0059566965352056,1480,"Spanish Exclusive Economic Zone"
-3.125,44.625,0.00256858534703999,1480,"Spanish Exclusive Economic Zone"
-2.875,44.625,0.00530130828134834,1480,"French Exclusive Economic Zone"
12.375,44.625,0.70184805784106,1592,"Italian Exclusive Economic Zone"
12.625,44.625,0.560175777040104,1592,"Italian Exclusive Economic Zone"
12.875,44.625,1.15799213197558,1592,"Italian Exclusive Economic Zone"
13.125,44.625,0.402466670066474,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.0965928790565562,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.0349757636780786,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.0652264414908846,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.199449550006787,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.18395711431528,1592,NA
14.625,44.625,0.240537380290729,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.0872354918376552,1592,"Croatian Exclusive Economic Zone"
29.125,44.625,2.95156441589353,2236,"Romanian Exclusive economic Zone"
33.375,44.625,0.00458383017892323,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.625,0.0543760885319384,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.625,0.0760790335795432,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.625,0.136063889839317,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.625,0.189694126157889,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.625,0.220762062877962,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.625,0.26833416564202,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.625,0.255869504719233,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.625,0.0569844071202942,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.625,0.152484946273584,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.875,44.625,0.190901260537924,2290,"Russian Exclusive economic Zone"
37.125,44.625,0.845681940730248,2318,"Russian Exclusive economic Zone"
37.375,44.625,1.37846971746427,2318,"Russian Exclusive economic Zone"
37.625,44.625,1.17457970595591,2318,"Russian Exclusive economic Zone"
37.875,44.625,1.31967034859011,2318,"Russian Exclusive economic Zone"
-8.875,44.375,0.0401153218463108,945,"Spanish Exclusive Economic Zone"
-8.625,44.375,0.0337216545890686,945,"Spanish Exclusive Economic Zone"
-8.375,44.375,0.027242708826537,945,"Spanish Exclusive Economic Zone"
-8.125,44.375,0.0133554263958098,945,"Spanish Exclusive Economic Zone"
-7.875,44.375,0.00368166442453192,945,"Spanish Exclusive Economic Zone"
-7.625,44.375,0.000686739594693711,945,"Spanish Exclusive Economic Zone"
-7.375,44.375,0.000148805909702016,946,"Spanish Exclusive Economic Zone"
-7.125,44.375,0.000407808242625426,946,"Spanish Exclusive Economic Zone"
-6.875,44.375,0.00337600590806437,946,"Spanish Exclusive Economic Zone"
-6.625,44.375,0.00477876159501629,946,"Spanish Exclusive Economic Zone"
-6.375,44.375,0.0173977998422891,946,"Spanish Exclusive Economic Zone"
-6.125,44.375,0.017842603210748,946,"Spanish Exclusive Economic Zone"
-5.875,44.375,0.00792251949879193,946,"Spanish Exclusive Economic Zone"
-5.625,44.375,0.00219467660825145,946,"Spanish Exclusive Economic Zone"
-5.375,44.375,0.00154187311347256,946,"Spanish Exclusive Economic Zone"
-5.125,44.375,0.000494285931872431,946,"Spanish Exclusive Economic Zone"
-4.875,44.375,8.04089729305872e-05,946,"Spanish Exclusive Economic Zone"
-4.625,44.375,0.000389667504961672,946,"Spanish Exclusive Economic Zone"
-4.375,44.375,0.00269532753582613,946,"Spanish Exclusive Economic Zone"
-4.125,44.375,0.00411046209018237,946,"Spanish Exclusive Economic Zone"
-3.875,44.375,0.000364429634237105,946,"Spanish Exclusive Economic Zone"
-3.625,44.375,0.000442222095013296,1480,"Spanish Exclusive Economic Zone"
-3.375,44.375,0.00109334884568447,1480,"Spanish Exclusive Economic Zone"
-3.125,44.375,0.00261250735722132,1480,"Spanish Exclusive Economic Zone"
-2.875,44.375,0.00281618781724346,1480,"Spanish Exclusive Economic Zone"
-2.625,44.375,0.00508196846039216,1480,"Spanish Exclusive Economic Zone"
-1.875,44.375,0.00609174665072585,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0120297819576366,1480,"French Exclusive Economic Zone"
8.875,44.375,0.00556389572605741,1564,"Italian Exclusive Economic Zone"
12.375,44.375,1.33383517946212,1592,"Italian Exclusive Economic Zone"
12.625,44.375,0.402735521112484,1592,"Italian Exclusive Economic Zone"
12.875,44.375,0.857017670450901,1592,"Italian Exclusive Economic Zone"
13.125,44.375,0.286037172552233,1592,"Italian Exclusive Economic Zone"
13.375,44.375,0.0242002569918747,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.0411714373425437,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.0250150070807698,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.0603190694955381,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.150899875000427,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.297902867697748,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.435561969996839,1592,"Croatian Exclusive Economic Zone"
28.875,44.375,1.82028188884413,2236,"Romanian Exclusive economic Zone"
29.125,44.375,1.40122998600984,2236,"Romanian Exclusive economic Zone"
29.375,44.375,2.75190282577542,2236,"Romanian Exclusive economic Zone"
33.125,44.375,0.183364214201909,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.375,0.129112294574778,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.375,0.0548727095413153,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.375,0.0482108008774441,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.375,0.0823929862501756,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.375,0.126086136997701,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.375,0.16893268842194,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.375,0.214298958425967,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.375,0.271232546642381,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.375,0.278089022259483,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.375,0.293756347050049,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.375,0.277138914418081,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.375,0.294078927809445,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.375,0.275843861389219,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.375,0.217601360011454,2290,"Russian Exclusive economic Zone"
36.875,44.375,0.144199983850409,2290,"Russian Exclusive economic Zone"
37.125,44.375,0.136185284648944,2290,"Russian Exclusive economic Zone"
37.375,44.375,0.291202961621471,2290,"Russian Exclusive economic Zone"
37.625,44.375,0.465159021326044,2318,"Russian Exclusive economic Zone"
37.875,44.375,0.34266843574953,2318,"Russian Exclusive economic Zone"
38.125,44.375,0.183473050860438,2317,"Russian Exclusive economic Zone"
-9.625,44.125,0.00402296172342995,945,"Spanish Exclusive Economic Zone"
-9.375,44.125,0.000237338281875318,945,"Spanish Exclusive Economic Zone"
-9.125,44.125,0.00267792670063618,945,"Spanish Exclusive Economic Zone"
-8.875,44.125,0.0025048038953313,945,"Spanish Exclusive Economic Zone"
-8.625,44.125,0.0029657396478926,945,"Spanish Exclusive Economic Zone"
-8.375,44.125,0.0220885891566679,945,"Spanish Exclusive Economic Zone"
-8.125,44.125,0.0237512962675407,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.006927731920251,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0126565253931037,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0117465135095481,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.0131233985287265,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.00198734049852702,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.00873391825522235,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00353780427345301,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.000737430515432333,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00424014208430101,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00220302134603883,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00393500010040834,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00200079370625827,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.000667049971102904,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.00320259840103884,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.00153132030839783,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.00254296575680055,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.00437663011200566,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00289054232952011,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.00473930385011293,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.00306153169747825,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.00447539875705913,1480,"Spanish Exclusive Economic Zone"
-2.625,44.125,0.00660396680701928,1480,"Spanish Exclusive Economic Zone"
-2.375,44.125,0.0372262988910731,1480,"Spanish Exclusive Economic Zone"
-2.125,44.125,0.00085860243529387,1480,"French Exclusive Economic Zone"
-1.875,44.125,0.0034423520700629,1480,"French Exclusive Economic Zone"
-1.625,44.125,0.00567184259123967,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.043997625194699,1480,"French Exclusive Economic Zone"
8.375,44.125,0.00796991868016692,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.000313317051375118,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.00260359132227962,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.000274277463832601,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.00280476020838027,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.0053238204397684,1564,"Italian Exclusive Economic Zone"
12.625,44.125,1.35542611841061,1592,"Italian Exclusive Economic Zone"
12.875,44.125,0.466898644129221,1592,"Italian Exclusive Economic Zone"
13.125,44.125,0.632592674345453,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.00697715972176545,1592,"Italian Exclusive Economic Zone"
13.625,44.125,0.103510602495893,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.0137604913384221,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.00474769140474427,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.00324211855292411,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0168559879695465,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0534962415601954,1592,"Croatian Exclusive Economic Zone"
28.875,44.125,0.862872356463141,2236,"Romanian Exclusive economic Zone"
29.125,44.125,0.351696079179953,2236,"Romanian Exclusive economic Zone"
29.375,44.125,0.291210816320397,2236,"Romanian Exclusive economic Zone"
29.625,44.125,0.257522771993075,2236,"Romanian Exclusive economic Zone"
32.875,44.125,0.132165171265186,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.125,0.113033815529242,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.125,0.150533404618509,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.125,0.147215073963181,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.125,0.199270766613125,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.125,0.174589561893342,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.125,0.174673067358102,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.125,0.184508785107669,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.125,0.204633327492802,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.125,0.239558603182623,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.125,0.272318146268292,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.125,0.26666944596204,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.125,0.209519066424353,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.125,0.206999496192647,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.125,0.219545846146581,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.125,0.204577165911872,2290,"Russian Exclusive economic Zone"
36.875,44.125,0.15307122615391,2290,"Russian Exclusive economic Zone"
37.125,44.125,0.139332183126825,2290,"Russian Exclusive economic Zone"
37.375,44.125,0.0631733215096698,2290,"Russian Exclusive economic Zone"
37.625,44.125,0.0108510420188895,2317,"Russian Exclusive economic Zone"
37.875,44.125,0.011899727787173,2317,"Russian Exclusive economic Zone"
38.125,44.125,0.00632515209416549,2317,"Russian Exclusive economic Zone"
38.375,44.125,0.00287507248401866,2317,"Russian Exclusive economic Zone"
38.625,44.125,0.0287597476944923,2317,"Russian Exclusive economic Zone"
38.875,44.125,0.0294149281791016,2317,"Russian Exclusive economic Zone"
-9.875,43.875,0.00189434757923092,945,"Spanish Exclusive Economic Zone"
-9.625,43.875,0.00614202464921188,945,"Spanish Exclusive Economic Zone"
-9.375,43.875,0.00613098202464309,945,"Spanish Exclusive Economic Zone"
-9.125,43.875,0.0205006213140842,945,"Spanish Exclusive Economic Zone"
-8.875,43.875,0.0352016487529674,945,"Spanish Exclusive Economic Zone"
-8.625,43.875,0.044620669345496,945,"Spanish Exclusive Economic Zone"
-8.375,43.875,0.016718223849409,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0184852562351347,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.00102371056679635,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0292862438850539,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00981275622661012,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.0569291768071858,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.00542191302823759,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.00329409204704299,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0133888234125628,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.0082462380336991,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.00569715034746578,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.00922840202151975,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0137744803598608,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00177779638574678,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.00184070710297034,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00268330382536715,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.00364937147130651,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.00634265515331562,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00424871042680672,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.000356663846746208,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,6.96143600300627e-05,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.00244914485210165,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.00430408325020929,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0110677793103695,1480,"Spanish Exclusive Economic Zone"
-2.375,43.875,0.0782485817965703,1480,"Spanish Exclusive Economic Zone"
-2.125,43.875,0.0416572856371052,1480,"French Exclusive Economic Zone"
-1.875,43.875,0.00329949198095693,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.00233468325365572,1480,"French Exclusive Economic Zone"
8.125,43.875,0.00534498984198149,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.00313573768100691,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.000309865776725771,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.000233528166068362,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.000309676664215843,1564,"Italian Exclusive Economic Zone"
9.375,43.875,0.00192082216782776,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.0038951953702069,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0145209931935315,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.000825158659102667,1564,"Italian Exclusive Economic Zone"
13.125,43.875,0.78731016011403,1592,"Italian Exclusive Economic Zone"
13.375,43.875,0.0581984112231128,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.0731435012752487,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.00432737938435412,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.0011619082709048,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.00138080092399721,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.00164753354909221,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.00124239195997622,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0122625550315498,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.00161157962540304,1620,"Croatian Exclusive Economic Zone"
28.625,43.875,0.75622837332208,2236,"Romanian Exclusive economic Zone"
28.875,43.875,0.242728335223735,2236,"Romanian Exclusive economic Zone"
29.125,43.875,0.377497676653795,2236,"Romanian Exclusive economic Zone"
29.375,43.875,0.0150056802868088,2236,"Romanian Exclusive economic Zone"
29.625,43.875,0.00288332373302922,2236,"Romanian Exclusive economic Zone"
29.875,43.875,0.0191464502803451,2236,"Romanian Exclusive economic Zone"
32.875,43.875,0.0995155063065642,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,43.875,0.0881582326476521,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,43.875,0.109802955763984,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,43.875,0.122094333023931,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,43.875,0.141684272551755,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,43.875,0.170640715053234,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,43.875,0.19861129910406,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,43.875,0.233748826328124,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,43.875,0.243084467382837,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,43.875,0.223973482583156,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,43.875,0.212486244215821,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,43.875,0.232410054383863,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,43.875,0.198253614941822,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,43.875,0.183621108301758,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,43.875,0.165335845764599,2290,"Russian Exclusive economic Zone"
36.625,43.875,0.137853845975036,2290,"Russian Exclusive economic Zone"
36.875,43.875,0.106828677907942,2290,"Russian Exclusive economic Zone"
37.125,43.875,0.0750089066671832,2290,"Russian Exclusive economic Zone"
37.375,43.875,0.05117444966377,2290,"Russian Exclusive economic Zone"
37.625,43.875,0.0176841062314063,2317,"Russian Exclusive economic Zone"
37.875,43.875,0.00307709671724068,2317,"Russian Exclusive economic Zone"
38.125,43.875,0.0027196096871684,2317,"Russian Exclusive economic Zone"
38.375,43.875,0.000335227579987754,2317,"Russian Exclusive economic Zone"
38.625,43.875,0.00237043507645439,2317,"Russian Exclusive economic Zone"
38.875,43.875,0.00327156098928675,2317,"Russian Exclusive economic Zone"
39.125,43.875,0.00152240429388419,2317,"Russian Exclusive economic Zone"
-10.125,43.625,0.0312363999443147,945,"Spanish Exclusive Economic Zone"
-9.875,43.625,0.00336180648820441,945,"Spanish Exclusive Economic Zone"
-9.625,43.625,0.00288013994989168,945,"Spanish Exclusive Economic Zone"
-9.375,43.625,0.00390682100416898,945,"Spanish Exclusive Economic Zone"
-9.125,43.625,0.0290386403287381,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0463050817264919,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.027726517579867,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110599623621546,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109651369610049,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.00794681072397065,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0156288752302527,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523443512613344,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.0804643608235081,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.056490140082176,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0346277445951246,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.00420120839269054,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.27723008805656e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00487676865650955,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00932207386271145,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00466469469716159,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00316803587601934,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00375269654462104,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00544071923056471,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.00461581314678359,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00807646385282231,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162368256605132,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0784040496367125,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0464027366820099,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0190684629880116,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0132917015083177,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0261529569411617,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0094476145265097,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.00432979114133537,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.000946675184591745,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.00274385601761072,1564,"Italian Exclusive Economic Zone"
8.625,43.625,0.00141789818393055,1564,"Italian Exclusive Economic Zone"
8.875,43.625,0.000481277554183659,1564,"Italian Exclusive Economic Zone"
9.125,43.625,0.000570478422359724,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.00171648237849468,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.00135864311999437,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.000297039808754925,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.00441563018462938,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.0558421695450631,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0766705543058331,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.00652922121780504,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.000728488986382266,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.000505805057357953,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,3.81011401600991e-05,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.00213596531617725,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00628395304968721,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.00074805834209389,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.00116783260958587,1620,"Croatian Exclusive Economic Zone"
28.625,43.625,0.361844090951167,2236,"Bulgarian Exclusive Economic Zone"
