"x","y","sigmaNovelty","cell","EEZ"
134.375,36.625,1.12917886861385,3276,"Japanese Exclusive Economic Zone"
134.625,36.625,1.19933226011456,3276,"Japanese Exclusive Economic Zone"
134.875,36.625,1.27077860008913,3303,"Japanese Exclusive Economic Zone"
135.125,36.625,1.39313523141703,3303,"Japanese Exclusive Economic Zone"
135.375,36.625,1.34598620725559,3303,"Japanese Exclusive Economic Zone"
135.625,36.625,1.23468287787806,3303,"Japanese Exclusive Economic Zone"
135.875,36.625,1.0401397193436,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,0.774303865633571,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.721422732482098,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.0896205258868765,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0246960758911853,3358,"Japanese Exclusive Economic Zone"
141.625,36.625,0.0189102583770843,3358,"Japanese Exclusive Economic Zone"
141.875,36.625,0.002991103603342,3358,"Japanese Exclusive Economic Zone"
132.375,36.375,0.388638274697159,3248,"Japanese Exclusive Economic Zone"
132.625,36.375,0.347215928966857,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.324898165542313,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.700679776335571,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.736271394270874,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.730482373043389,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,1.00090956213945,3276,"Japanese Exclusive Economic Zone"
134.125,36.375,1.05311127899887,3276,"Japanese Exclusive Economic Zone"
134.375,36.375,1.11769884956759,3276,"Japanese Exclusive Economic Zone"
134.625,36.375,1.19383354412045,3276,"Japanese Exclusive Economic Zone"
134.875,36.375,1.29275457742392,3303,"Japanese Exclusive Economic Zone"
135.125,36.375,1.38890312328827,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,1.22688055573385,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,1.06354743642515,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,1.01790634182634,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,0.697586028283187,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.477316129516803,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0401305583687938,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,0.00439891359459576,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,0.0136616915838343,3358,"Japanese Exclusive Economic Zone"
129.625,36.125,0.0127320473490173,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.553244754358689,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.580591945245143,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.516761579237509,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,0.529646077198954,3248,"South Korean Exclusive Economic Zone"
130.875,36.125,0.521957065173038,3248,"South Korean Exclusive Economic Zone"
131.125,36.125,0.544650321917946,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.555652641467932,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.584845252183463,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.390818341280449,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.372435978819789,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,0.356714493195423,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.553107151060133,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.334550045734116,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.556763564395422,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.726937277866068,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.737785572004767,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.817888267358155,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.888316943554906,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.88533263020361,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.915591345673001,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.971741074539354,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.992290148187269,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.00805093365148,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,1.00447307657209,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.944978566402428,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.553429265535982,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.627567747688168,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0769952499959216,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.0148011392905215,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.011384216625383,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.472672263263348,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.495047332460536,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.744040036269599,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.727870330847201,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.64317070880135,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,0.578482171415415,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,0.605235496841576,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.477711482738921,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.478311893615393,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.531202390680237,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.608885988070187,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.603657174714828,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.354201881765208,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.31270832652623,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.556277028241883,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.616736717123814,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.79166927706055,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.806399845550665,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.841533164572447,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.854200497305407,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.879279744925943,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.882844195022674,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.933255788507344,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.945879757329861,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.979273766465947,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.83075134338865,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.676227825200596,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.169736146842238,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.00456842257575192,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,0.000738911654787394,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,0.273310063898783,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.482114797540967,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.879020784920448,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.514571704420178,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.338553078125643,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.342541250405541,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.454276318767615,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.406621757742764,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.607698858821941,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,0.683937551777816,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,0.726320346014944,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.525351399685647,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.350090111557846,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.500045848567228,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.433247600843695,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.53718565281197,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.550256737596547,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.64367379198164,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.772680407769838,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.813389721727161,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.961198735395139,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.897962061951763,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.924301285243566,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.273899930152574,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.700305345003839,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.0369958999767275,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.0062518805515053,3358,"Japanese Exclusive Economic Zone"
141.625,35.625,0.0114504272785221,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,0.516663774821416,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.661925175941899,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.692345153972967,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.588007098596722,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,0.576934290411048,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.576404495227245,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.46565237890839,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.499070588942506,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.561883845775833,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.625385803740789,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,0.797895592189086,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.625794220501751,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.381120796797914,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.261635391263256,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.488598843922843,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.426827142578913,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0166864754225612,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.0435266434380626,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,0.0187672192893324,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,0.0575913906979175,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.104856686852857,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.645334837346114,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.771754141077017,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.89364033435682,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.640148434860793,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,0.634731331739232,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.682997201504711,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.703612566432548,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.61677740121465,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.521002421364548,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.5387312073486,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.460853291477175,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.408009426955506,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,0.766232584196439,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.401691193925823,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.551762255066738,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.166193317394412,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.240103699138856,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.142407318485497,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,0.066341618242762,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,0.049648301953417,3358,"Japanese Exclusive Economic Zone"
128.125,34.875,0.637670250199018,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.561361821855406,3220,NA
128.875,34.875,0.999597558132293,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.322821253786648,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.607871789421489,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.691757235668396,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.670115289929342,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.670059785879414,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.608817818915525,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.696114854655273,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.498239555706935,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.469918681485955,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.472530371028488,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.472990134117859,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.438944161756477,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.0251677095332729,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.0199792219456492,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.142871384003086,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.307031129100012,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.138897265051072,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.0990179016185317,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.0505816306219252,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.0726027816224975,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.107648576075984,3358,"Japanese Exclusive Economic Zone"
140.875,34.875,0.0755229166580569,3358,"Japanese Exclusive Economic Zone"
141.125,34.875,0.0286191041388097,3358,"Japanese Exclusive Economic Zone"
127.875,34.625,0.118848179303555,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.812553995987654,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.927024021010453,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.818645403239404,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.722692818452548,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.54104113069243,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.653741142803971,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.731236367357055,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.705991205353189,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.851795308500299,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.548448105476206,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.461895587815206,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.204630221661525,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.193944536287207,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.22663467738859,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,2.09642178390999,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,1.41407783644911,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,2.26529493026639,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,2.69299876331238,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,1.23023821389093,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.32131795303006,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.137669828312905,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.0440049291697501,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0123995789181042,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0061374917133461,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0607298845606829,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0387797709266482,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.16833527639962,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.201165337247612,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0165721766421139,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.00686929965670643,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.072389448953524,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0534867647731375,3358,"Japanese Exclusive Economic Zone"
140.625,34.625,0.104206012972875,3358,"Japanese Exclusive Economic Zone"
140.875,34.625,0.033710138925185,3358,"Japanese Exclusive Economic Zone"
127.875,34.375,0.888056462899805,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.710773069325228,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.767104587408577,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.8423432785238,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.597143308576699,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.414834908979985,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.387211672479644,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.383590543237569,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.46423773340029,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.348308782604188,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.131739485736649,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.131295897037506,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,1.18034501426056,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,1.19987792128871,3275,NA
133.625,34.375,1.46937547957231,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,2.29590936224966,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,2.14171591636072,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.39788036000831,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,1.77978659163752,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.0138255639572791,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0649198461904563,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0116560861079532,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0104084930611203,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.00930738447316497,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.00899848222388186,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.00186282733140251,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.000500327961213295,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0154938718461144,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.00123609485412542,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0115189442849615,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.000786310157736406,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.00240416130128021,3357,"Japanese Exclusive Economic Zone"
140.375,34.375,0.00311087365621496,3357,"Japanese Exclusive Economic Zone"
140.625,34.375,0.0652022501682957,3357,"Japanese Exclusive Economic Zone"
125.375,34.125,1.2443527876813,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,1.63800303086722,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,1.42216189793937,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,1.58397365473971,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,1.75030613896498,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,1.69833668857898,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,1.4201042276379,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.766367526888462,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31347991034385,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.37036800182473,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.984811839780763,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.03336157963777,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.996290083213545,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.654651699965562,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.379682576321458,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.239508699082603,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.104821826074377,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.156296587706956,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.149122119178947,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.161780936993097,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.183035919665915,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.138317807116584,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,1.29821572045199,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,1.50381879311368,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,1.1963847826655,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,1.23855244732287,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,1.45192198575705,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,1.83757183765249,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,1.09098878178751,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.912510920743673,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.986264934011466,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0297578135420114,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0149443544885144,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.00151474775036801,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.00325768943435615,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.00151539589144951,3330,"Japanese Exclusive Economic Zone"
137.625,34.125,0.000179012504292424,3330,"Japanese Exclusive Economic Zone"
137.875,34.125,0.000589336365776473,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.00084579219139709,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.00261137139628491,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.00511471692309171,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.0015439829144261,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0112323040238475,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0414963833546712,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0270590799804102,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0074126685949049,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0259616631413117,3357,"Japanese Exclusive Economic Zone"
125.125,33.875,1.17080895545285,3192,"South Korean Exclusive Economic Zone"
125.375,33.875,1.17492104039705,3192,"South Korean Exclusive Economic Zone"
125.625,33.875,1.1641691857763,3192,"South Korean Exclusive Economic Zone"
