"x","y","sigmaNovelty","cell","EEZ"
142.625,39.375,0.0582128103194471,3387,"Japanese Exclusive Economic Zone"
142.875,39.375,0.0407432737202188,3387,"Japanese Exclusive Economic Zone"
143.125,39.375,0.0377170322338791,3387,"Japanese Exclusive Economic Zone"
127.875,39.125,0.16193691611312,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.332223349912335,3222,"North Korean Exclusive Economic Zone"
137.875,39.125,0.00134246404207604,3332,"Japanese Exclusive Economic Zone"
138.125,39.125,0.00868814689936566,3332,"Japanese Exclusive Economic Zone"
138.375,39.125,0.00865742068567438,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.00999751677414727,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.0180506146569481,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.013419334116498,3332,"Japanese Exclusive Economic Zone"
139.375,39.125,0.0352603596116595,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,0.0543550113728684,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,0.0850248783334612,3359,NA
141.875,39.125,0.0730179186161697,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.0249188454949052,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.0319202331465634,3359,"Japanese Exclusive Economic Zone"
142.625,39.125,0.0403375050487454,3387,"Japanese Exclusive Economic Zone"
142.875,39.125,0.0358846076617385,3387,"Japanese Exclusive Economic Zone"
143.125,39.125,0.0569247653125701,3387,"Japanese Exclusive Economic Zone"
128.125,38.875,0.481476784338906,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.560023751223976,3222,"North Korean Exclusive Economic Zone"
137.625,38.875,0.00506296888103939,3332,"Japanese Exclusive Economic Zone"
137.875,38.875,0.00678304496483778,3332,"Japanese Exclusive Economic Zone"
138.125,38.875,0.0097616235032681,3332,"Japanese Exclusive Economic Zone"
138.375,38.875,0.00629669571082522,3332,"Japanese Exclusive Economic Zone"
138.625,38.875,0.00911541452837499,3332,"Japanese Exclusive Economic Zone"
138.875,38.875,0.0160276064384492,3332,"Japanese Exclusive Economic Zone"
139.125,38.875,0.0245956491308533,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,0.0375209051249758,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,0.0675271306476291,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.0351330168288718,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.0546460636935702,3359,"Japanese Exclusive Economic Zone"
142.375,38.875,0.0529140257953052,3359,"Japanese Exclusive Economic Zone"
142.625,38.875,0.0704197398190138,3359,"Japanese Exclusive Economic Zone"
142.875,38.875,0.0705414829066023,3387,"Japanese Exclusive Economic Zone"
143.125,38.875,0.154282542813049,3387,"Japanese Exclusive Economic Zone"
128.375,38.625,0.637412192143156,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.453073214124802,3221,"South Korean Exclusive Economic Zone"
136.375,38.625,0.0124994355167547,3304,"Japanese Exclusive Economic Zone"
136.625,38.625,0.0180606034322784,3304,"Japanese Exclusive Economic Zone"
136.875,38.625,0.0272167504684832,3304,"Japanese Exclusive Economic Zone"
137.125,38.625,0.0388407083192846,3304,"Japanese Exclusive Economic Zone"
137.375,38.625,0.0420187049368054,3304,"Japanese Exclusive Economic Zone"
137.625,38.625,0.0307426759366162,3331,"Japanese Exclusive Economic Zone"
137.875,38.625,0.023084408814164,3331,"Japanese Exclusive Economic Zone"
138.125,38.625,0.0376003212535198,3331,"Japanese Exclusive Economic Zone"
138.375,38.625,0.0568006028653622,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.0265022149234252,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,0.0528302618425673,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,0.144917401097852,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,0.129418312072028,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.0447991186551708,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.0616839624994866,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.0959312405563396,3359,"Japanese Exclusive Economic Zone"
142.375,38.625,0.059430519099518,3359,"Japanese Exclusive Economic Zone"
142.625,38.625,0.0761027684124284,3359,"Japanese Exclusive Economic Zone"
142.875,38.625,0.0770570425674721,3387,"Japanese Exclusive Economic Zone"
128.625,38.375,0.300877646666278,3221,"South Korean Exclusive Economic Zone"
128.875,38.375,0.0121460573303946,3221,"South Korean Exclusive Economic Zone"
136.125,38.375,0.00577099214782185,3304,"Japanese Exclusive Economic Zone"
136.375,38.375,0.0127222704211754,3304,"Japanese Exclusive Economic Zone"
136.625,38.375,0.0132126023967125,3304,"Japanese Exclusive Economic Zone"
136.875,38.375,0.0257904763201453,3304,"Japanese Exclusive Economic Zone"
137.125,38.375,0.0363748806914465,3304,"Japanese Exclusive Economic Zone"
137.375,38.375,0.0215463952178347,3304,"Japanese Exclusive Economic Zone"
137.625,38.375,0.0106382779110546,3331,"Japanese Exclusive Economic Zone"
137.875,38.375,0.00231410262555997,3331,"Japanese Exclusive Economic Zone"
138.125,38.375,0.0269610432114666,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,0.106208446874879,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,0.0757187871784332,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,0.0870047384568398,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,0.150038398491006,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,0.137037101958234,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.233021798726052,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.097368632094098,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.14042590531846,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0410709299049401,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.0506083634551806,3359,"Japanese Exclusive Economic Zone"
142.375,38.375,0.0519880941210283,3359,"Japanese Exclusive Economic Zone"
142.625,38.375,0.0486718844334603,3359,"Japanese Exclusive Economic Zone"
128.875,38.125,0.0482566527940733,3221,"South Korean Exclusive Economic Zone"
129.125,38.125,0.146762496851306,3221,"South Korean Exclusive Economic Zone"
135.875,38.125,0.000233350754807565,3304,"Japanese Exclusive Economic Zone"
136.125,38.125,0.0154802590806831,3304,"Japanese Exclusive Economic Zone"
136.375,38.125,0.00481666691698826,3304,"Japanese Exclusive Economic Zone"
136.625,38.125,0.0118618266773735,3304,"Japanese Exclusive Economic Zone"
136.875,38.125,0.0126437364959321,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,0.0126478014351165,3304,"Japanese Exclusive Economic Zone"
137.375,38.125,0.0053729814624219,3331,"Japanese Exclusive Economic Zone"
137.625,38.125,0.00631177875301698,3331,"Japanese Exclusive Economic Zone"
137.875,38.125,0.00322866203583909,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,0.0225927521904649,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,0.0143358514477161,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,0.0514679595062301,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,0.103295163871468,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,0.172715114471061,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.130073785586039,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0425070652878372,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.0988024460679377,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.0761923966040334,3359,"Japanese Exclusive Economic Zone"
142.125,38.125,0.0734028048610855,3359,"Japanese Exclusive Economic Zone"
142.375,38.125,0.0224330072836944,3359,"Japanese Exclusive Economic Zone"
142.625,38.125,0.0565234064311239,3359,"Japanese Exclusive Economic Zone"
128.875,37.875,0.191196026330669,3221,"South Korean Exclusive Economic Zone"
129.125,37.875,0.413227568663798,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.36542131334934,3221,"South Korean Exclusive Economic Zone"
130.625,37.875,0.0182610611258419,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.0148239778163106,3249,"South Korean Exclusive Economic Zone"
135.875,37.875,0.00260143660205648,3304,"Japanese Exclusive Economic Zone"
136.125,37.875,0.0151347914794675,3304,"Japanese Exclusive Economic Zone"
136.375,37.875,0.0254112057234061,3304,"Japanese Exclusive Economic Zone"
136.625,37.875,0.0419065508436732,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,0.0308340798767127,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,0.0255326198710193,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,0.0329953299131078,3331,"Japanese Exclusive Economic Zone"
137.625,37.875,0.0430229374915655,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,0.0311333924345646,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,0.021497321191082,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,0.0680872398174284,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,0.103076832191902,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.066461545787917,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0691303848095311,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.0834334945570199,3359,"Japanese Exclusive Economic Zone"
141.875,37.875,0.0354701779336985,3359,"Japanese Exclusive Economic Zone"
142.125,37.875,0.00893439990214285,3359,"Japanese Exclusive Economic Zone"
142.375,37.875,0.0151760586391479,3359,"Japanese Exclusive Economic Zone"
142.625,37.875,0.00836794456816153,3386,"Japanese Exclusive Economic Zone"
129.125,37.625,0.544682055912437,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.903359496246082,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.728044602861224,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.0228352718748523,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.0154346772658851,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.000462265089176151,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.0103456996388512,3249,"South Korean Exclusive Economic Zone"
135.875,37.625,0.00667198628550139,3304,"Japanese Exclusive Economic Zone"
136.125,37.625,0.0304164362891572,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,0.0143104348120485,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,0.0101486889050859,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,0.0134938648748269,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,0.0184349100532921,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,0.0146274965622456,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,0.0125782920322137,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,0.00831145351493536,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,0.0118518716997996,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,0.0410279495572828,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,0.116514428254649,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0625120349079495,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0915373878749632,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0729221245139872,3359,"Japanese Exclusive Economic Zone"
141.875,37.625,0.0263634977516119,3359,"Japanese Exclusive Economic Zone"
142.125,37.625,0.0036065423483411,3359,"Japanese Exclusive Economic Zone"
142.375,37.625,9.7749740901145e-05,3359,"Japanese Exclusive Economic Zone"
129.375,37.375,0.962984528242239,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.702374927271559,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.0159327481563758,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.00225719140239343,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.014337865863545,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.0118434010670932,3249,"South Korean Exclusive Economic Zone"
135.875,37.375,0.0290672811896565,3304,"Japanese Exclusive Economic Zone"
136.125,37.375,0.0171852259201035,3304,"Japanese Exclusive Economic Zone"
136.375,37.375,0.00858130127323846,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,0.0134274605401197,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,0.151404438298709,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,0.101297497985063,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,0.250675704784443,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,0.203229938919755,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,0.117607662647895,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0289695392984046,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.0511353524051896,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00909099764407333,3359,"Japanese Exclusive Economic Zone"
141.875,37.375,0.0189024847743269,3359,"Japanese Exclusive Economic Zone"
142.125,37.375,0.00497754784284623,3359,"Japanese Exclusive Economic Zone"
129.375,37.125,0.674967145848268,3221,NA
129.625,37.125,0.498810731141151,3221,"South Korean Exclusive Economic Zone"
130.625,37.125,0.0137743409630242,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.00373064862060298,3248,"South Korean Exclusive Economic Zone"
132.875,37.125,0.00619747629926539,3276,"Japanese Exclusive Economic Zone"
133.125,37.125,0.000287142473493394,3276,"Japanese Exclusive Economic Zone"
133.375,37.125,0.000582150079826943,3276,"Japanese Exclusive Economic Zone"
133.625,37.125,0.0133184479161234,3276,"Japanese Exclusive Economic Zone"
135.875,37.125,0.0359703900117388,3303,"Japanese Exclusive Economic Zone"
136.125,37.125,0.00694872278018681,3303,"Japanese Exclusive Economic Zone"
136.375,37.125,0.0024458463277664,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,0.0165873086460004,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,0.204227712481125,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,0.26210526957031,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,0.389062577005894,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,0.463259135536254,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.0192149250566934,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188626224338846,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0117042952489233,3359,"Japanese Exclusive Economic Zone"
141.875,37.125,0.00211793707851238,3359,"Japanese Exclusive Economic Zone"
142.125,37.125,0.00123087578181605,3386,"Japanese Exclusive Economic Zone"
129.625,36.875,0.519182378583131,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.0144029510965934,3248,"South Korean Exclusive Economic Zone"
132.625,36.875,0.00327393693815405,3276,"Japanese Exclusive Economic Zone"
132.875,36.875,0.00286812999090235,3276,"Japanese Exclusive Economic Zone"
133.125,36.875,0.00296264293526963,3276,"Japanese Exclusive Economic Zone"
133.375,36.875,0.00364186760727031,3276,"Japanese Exclusive Economic Zone"
133.625,36.875,0.000688317789514044,3276,"Japanese Exclusive Economic Zone"
133.875,36.875,0.00340539944614153,3276,"Japanese Exclusive Economic Zone"
135.625,36.875,0.0232151273812851,3303,"Japanese Exclusive Economic Zone"
135.875,36.875,0.00621794998952246,3303,"Japanese Exclusive Economic Zone"
136.125,36.875,0.000250127539615131,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,0.0169284248658684,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,0.101897813250215,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,0.75597974982963,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,1.26771311418163,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0145790647709677,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.0208551375423712,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0112922279814631,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.00944432397557378,3358,"Japanese Exclusive Economic Zone"
141.875,36.875,0.00182462689034462,3358,"Japanese Exclusive Economic Zone"
142.125,36.875,0.0508458741618605,3386,"Japanese Exclusive Economic Zone"
129.625,36.625,0.426104055728921,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.016190185722051,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.0304161945289943,3248,"South Korean Exclusive Economic Zone"
132.375,36.625,0.00584221714902076,3276,"Japanese Exclusive Economic Zone"
132.625,36.625,0.000187820141152209,3276,"Japanese Exclusive Economic Zone"
132.875,36.625,0.00347216351717823,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.00512324796081508,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.00129688246114559,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.00487130008087788,3276,"Japanese Exclusive Economic Zone"
133.875,36.625,0.00357729365434281,3276,"Japanese Exclusive Economic Zone"
134.125,36.625,0.0108143943599201,3276,"Japanese Exclusive Economic Zone"
134.375,36.625,0.0197727487673941,3276,"Japanese Exclusive Economic Zone"
134.625,36.625,0.0270488625734586,3276,"Japanese Exclusive Economic Zone"
134.875,36.625,0.0447542876370071,3303,"Japanese Exclusive Economic Zone"
135.125,36.625,0.0734022377376588,3303,"Japanese Exclusive Economic Zone"
135.375,36.625,0.0420751525031402,3303,"Japanese Exclusive Economic Zone"
135.625,36.625,0.0144009979047888,3303,"Japanese Exclusive Economic Zone"
135.875,36.625,0.00293135115033608,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,0.0110619350041081,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,0.144958242919307,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0333064707805148,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00948263820288829,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.012187820113144,3358,"Japanese Exclusive Economic Zone"
141.625,36.625,0.00402754520280429,3358,"Japanese Exclusive Economic Zone"
141.875,36.625,0.0317587457156753,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.525667813239356,3248,"South Korean Exclusive Economic Zone"
