"x","y","sigmaNovelty","cell","EEZ"
50.375,27.875,3.1969690333758,2365,"Iranian Exclusive Economic Zone"
50.625,27.875,3.52352705767368,2365,"Iranian Exclusive Economic Zone"
50.875,27.875,3.61166809540907,2365,"Iranian Exclusive Economic Zone"
51.125,27.875,3.33221719445431,2365,"Iranian Exclusive Economic Zone"
51.375,27.875,3.32567186997603,2392,"Iranian Exclusive Economic Zone"
33.625,27.625,0.0362803161012621,2201,"Egyptian Exclusive Economic Zone"
33.875,27.625,0.227771538174941,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,0.54258579167836,2201,"Egyptian Exclusive Economic Zone"
34.375,27.625,0.765280341238083,2201,"Egyptian Exclusive Economic Zone"
34.625,27.625,0.769103115390402,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.625,0.594543277317834,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.625,0.267530113914771,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.625,0.173590695409896,2229,"Saudi Arabian Exclusive Economic Zone"
49.125,27.625,3.89647562841393,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,27.625,3.65364337350095,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,27.625,3.03216240077425,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.625,2.6361748556459,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.625,2.90262091939633,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.625,3.278774478388,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.625,3.62122195515859,2365,"Iranian Exclusive Economic Zone"
50.875,27.625,3.73377569737001,2365,"Iranian Exclusive Economic Zone"
51.125,27.625,3.6417644380699,2392,"Iranian Exclusive Economic Zone"
51.375,27.625,3.6041819178423,2392,"Iranian Exclusive Economic Zone"
51.625,27.625,4.03982748170769,2392,"Iranian Exclusive Economic Zone"
51.875,27.625,4.31998713867208,2392,"Iranian Exclusive Economic Zone"
52.125,27.625,4.49433765113143,2392,"Iranian Exclusive Economic Zone"
52.375,27.625,4.95544577468915,2392,"Iranian Exclusive Economic Zone"
33.875,27.375,0.369956581838836,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,0.668592477975859,2201,"Egyptian Exclusive Economic Zone"
34.375,27.375,0.768192852673364,2201,"Egyptian Exclusive Economic Zone"
34.625,27.375,0.850166626565411,2201,"Egyptian Exclusive Economic Zone"
34.875,27.375,0.847198239603852,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.375,0.617531471880951,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.375,0.402036303102169,2229,"Saudi Arabian Exclusive Economic Zone"
35.625,27.375,0.294663816466695,2229,"Saudi Arabian Exclusive Economic Zone"
49.375,27.375,3.85095896389912,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,27.375,3.53887910992807,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.375,2.72002091793319,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.375,2.80526148852814,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.375,3.11492641412052,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.375,3.48604058803143,2365,"Saudi Arabian Exclusive Economic Zone"
50.875,27.375,3.68172736682396,2365,"Iranian Exclusive Economic Zone"
51.125,27.375,3.77987614569199,2392,"Iranian Exclusive Economic Zone"
51.375,27.375,3.93240166288056,2392,"Iranian Exclusive Economic Zone"
51.625,27.375,4.29746454777971,2392,"Iranian Exclusive Economic Zone"
51.875,27.375,4.60447874423996,2392,"Iranian Exclusive Economic Zone"
52.125,27.375,4.93463482225662,2392,"Iranian Exclusive Economic Zone"
52.375,27.375,5.22958892988693,2392,"Iranian Exclusive Economic Zone"
33.875,27.125,0.703556653167047,2201,"Egyptian Exclusive Economic Zone"
34.125,27.125,0.854532080604524,2201,"Egyptian Exclusive Economic Zone"
34.375,27.125,0.940627092531922,2201,"Egyptian Exclusive Economic Zone"
34.625,27.125,1.06580667330857,2201,"Egyptian Exclusive Economic Zone"
34.875,27.125,1.08508326772958,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.125,1.10597456409738,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,27.125,0.914378210726105,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,27.125,0.662829297075561,2228,"Saudi Arabian Exclusive Economic Zone"
49.625,27.125,3.56596316204329,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.125,3.08303719957105,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.125,2.72157488008314,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.125,2.69988019539117,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.125,2.94898084036391,2364,"Saudi Arabian Exclusive Economic Zone"
50.875,27.125,3.2394479192599,2364,"Bahraini Exclusive Economic Zone"
51.125,27.125,3.46398604051043,2392,"Iranian Exclusive Economic Zone"
51.375,27.125,3.84826237746548,2392,"Iranian Exclusive Economic Zone"
51.625,27.125,4.39999467420491,2392,"Iranian Exclusive Economic Zone"
51.875,27.125,4.92442913200839,2392,"Iranian Exclusive Economic Zone"
52.125,27.125,5.29776338981012,2392,"Iranian Exclusive Economic Zone"
52.375,27.125,5.54483651073146,2392,"Iranian Exclusive Economic Zone"
52.625,27.125,5.67624464601551,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,5.84192263332173,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,5.58745384301432,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,5.53468846071914,2419,"Iranian Exclusive Economic Zone"
56.625,27.125,5.56977041879269,2447,"Iranian Exclusive Economic Zone"
34.125,26.875,0.997479189077082,2201,"Egyptian Exclusive Economic Zone"
34.375,26.875,1.10484581325422,2201,"Egyptian Exclusive Economic Zone"
34.625,26.875,1.2118823195645,2201,"Egyptian Exclusive Economic Zone"
34.875,26.875,1.26505225217288,2201,"Egyptian Exclusive Economic Zone"
35.125,26.875,1.35932082974132,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,26.875,1.37275682602972,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,26.875,1.02133934113456,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.875,0.658799461284744,2228,"Saudi Arabian Exclusive Economic Zone"
49.875,26.875,3.57938186479252,2364,"Saudi Arabian Exclusive Economic Zone"
50.125,26.875,3.33196078089891,2364,"Saudi Arabian Exclusive Economic Zone"
50.375,26.875,3.09838198677319,2364,"Saudi Arabian Exclusive Economic Zone"
50.625,26.875,3.01598059478707,2364,"Saudi Arabian Exclusive Economic Zone"
50.875,26.875,3.09389934954341,2364,"Bahraini Exclusive Economic Zone"
51.125,26.875,3.21885003447953,2364,"Qatari Exclusive Economic Zone"
51.375,26.875,3.55469551678206,2364,"Qatari Exclusive Economic Zone"
51.625,26.875,4.12460734788988,2392,"Qatari Exclusive Economic Zone"
51.875,26.875,4.91092751472263,2392,"Iranian Exclusive Economic Zone"
52.125,26.875,5.35617010284806,2392,"Iranian Exclusive Economic Zone"
52.375,26.875,5.62492364010317,2392,"Iranian Exclusive Economic Zone"
52.625,26.875,5.81170882821569,2392,"Iranian Exclusive Economic Zone"
52.875,26.875,5.95043283783457,2392,"Iranian Exclusive Economic Zone"
53.125,26.875,6.14481423976486,2392,"Iranian Exclusive Economic Zone"
53.375,26.875,6.2549718893477,2392,"Iranian Exclusive Economic Zone"
55.625,26.875,5.90062122115313,2419,"Iranian Exclusive Economic Zone"
56.625,26.875,5.10065610108585,2419,"Iranian Exclusive Economic Zone"
56.875,26.875,5.41463464605547,2447,"Iranian Exclusive Economic Zone"
34.125,26.625,1.15937830026013,2201,"Egyptian Exclusive Economic Zone"
34.375,26.625,1.28756235253372,2201,"Egyptian Exclusive Economic Zone"
34.625,26.625,1.411040425514,2201,"Egyptian Exclusive Economic Zone"
34.875,26.625,1.49516499929472,2201,"Egyptian Exclusive Economic Zone"
35.125,26.625,1.6139393062025,2228,"Egyptian Exclusive Economic Zone"
35.375,26.625,1.74110852021187,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,26.625,1.65682430413214,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.625,1.17882935305176,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.625,0.906777645372459,2228,"Saudi Arabian Exclusive Economic Zone"
50.125,26.625,3.86613910188856,2364,"Saudi Arabian Exclusive Economic Zone"
50.375,26.625,3.80228380478232,2364,"Saudi Arabian Exclusive Economic Zone"
50.625,26.625,3.68769611685552,2364,"Bahraini Exclusive Economic Zone"
50.875,26.625,3.57116918225995,2364,"Bahraini Exclusive Economic Zone"
51.125,26.625,3.45767405416992,2364,"Qatari Exclusive Economic Zone"
51.375,26.625,3.48508434850102,2364,"Qatari Exclusive Economic Zone"
51.625,26.625,3.819337439708,2364,"Qatari Exclusive Economic Zone"
51.875,26.625,4.61439663455588,2392,"Qatari Exclusive Economic Zone"
52.125,26.625,5.20344012254698,2392,"Iranian Exclusive Economic Zone"
52.375,26.625,5.52523901898966,2392,"Iranian Exclusive Economic Zone"
52.625,26.625,5.83213511105609,2392,"Iranian Exclusive Economic Zone"
52.875,26.625,6.11070886671838,2392,"Iranian Exclusive Economic Zone"
53.125,26.625,6.41100451334132,2392,"Iranian Exclusive Economic Zone"
53.375,26.625,6.48705646993312,2392,"Iranian Exclusive Economic Zone"
53.625,26.625,6.42990615097417,2392,"Iranian Exclusive Economic Zone"
53.875,26.625,6.42467977517632,2392,"Iranian Exclusive Economic Zone"
54.125,26.625,6.51229375753407,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,6.60982933684216,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,6.52356815579641,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,6.26801796548395,2419,"Iranian Exclusive Economic Zone"
56.125,26.625,5.31478579542558,2419,"Iranian Exclusive Economic Zone"
56.375,26.625,5.22201044737127,2419,"Omani Exclusive Economic Zone"
56.625,26.625,5.07420126463657,2419,"Omani Exclusive Economic Zone"
56.875,26.625,5.12785515080113,2447,"Iranian Exclusive Economic Zone"
34.375,26.375,1.45877258559371,2201,"Egyptian Exclusive Economic Zone"
34.625,26.375,1.55184973158396,2201,"Egyptian Exclusive Economic Zone"
34.875,26.375,1.67537777796547,2201,"Egyptian Exclusive Economic Zone"
35.125,26.375,1.77576146464709,2228,"Egyptian Exclusive Economic Zone"
35.375,26.375,1.92376528026542,2228,"Egyptian Exclusive Economic Zone"
35.625,26.375,2.01269326102846,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.375,1.76396259471482,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.375,1.41465817684223,2228,"Saudi Arabian Exclusive Economic Zone"
50.375,26.375,4.18354088051211,2364,"Bahraini Exclusive Economic Zone"
50.625,26.375,4.13192477551122,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,4.04962909292235,2364,"Bahraini Exclusive Economic Zone"
51.125,26.375,4.04077428663887,2364,"Qatari Exclusive Economic Zone"
51.375,26.375,3.78706084107322,2364,"Qatari Exclusive Economic Zone"
51.625,26.375,3.66730461205108,2364,"Qatari Exclusive Economic Zone"
51.875,26.375,4.21723287675122,2364,"Qatari Exclusive Economic Zone"
52.125,26.375,4.91532904566521,2364,"Qatari Exclusive Economic Zone"
52.375,26.375,5.27021711281212,2392,"Qatari Exclusive Economic Zone"
52.625,26.375,5.69345895489782,2392,"Iranian Exclusive Economic Zone"
52.875,26.375,6.03656654467559,2392,"Iranian Exclusive Economic Zone"
53.125,26.375,6.36525662263147,2392,"Iranian Exclusive Economic Zone"
53.375,26.375,6.66365215967888,2392,"Iranian Exclusive Economic Zone"
53.625,26.375,6.69842707471011,2392,"Iranian Exclusive Economic Zone"
53.875,26.375,6.74350489163183,2392,"Iranian Exclusive Economic Zone"
54.125,26.375,6.84482831735817,2419,"Iranian Exclusive Economic Zone"
54.375,26.375,6.96876105202202,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,6.80994459066284,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,6.49203062851169,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,6.55272037753479,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.375,6.72694006500709,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.375,6.58116628749784,2419,"Iranian Exclusive Economic Zone"
55.875,26.375,6.51158202082683,2419,"Iranian Exclusive Economic Zone"
56.125,26.375,6.19233148715914,2419,"Omani Exclusive Economic Zone"
56.375,26.375,5.74415354774299,2419,"Omani Exclusive Economic Zone"
56.625,26.375,5.36723716905791,2419,"Omani Exclusive Economic Zone"
56.875,26.375,5.16111855117304,2419,"Iranian Exclusive Economic Zone"
34.375,26.125,1.62435566413923,2201,"Egyptian Exclusive Economic Zone"
34.625,26.125,1.73901684028868,2201,"Egyptian Exclusive Economic Zone"
34.875,26.125,1.82897020929036,2201,"Egyptian Exclusive Economic Zone"
35.125,26.125,1.9088697625638,2228,"Egyptian Exclusive Economic Zone"
35.375,26.125,2.07680516925913,2228,"Egyptian Exclusive Economic Zone"
35.625,26.125,2.2114701422053,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.125,2.18876388739674,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.125,1.92328042632317,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,26.125,1.19478318812864,2228,"Saudi Arabian Exclusive Economic Zone"
50.375,26.125,4.17359435826093,2364,"Bahraini Exclusive Economic Zone"
50.875,26.125,4.54053633439608,2364,"Bahraini Exclusive Economic Zone"
51.125,26.125,4.62270551172857,2364,"Qatari Exclusive Economic Zone"
51.375,26.125,4.5130975393507,2364,"Qatari Exclusive Economic Zone"
51.625,26.125,4.08108497535069,2364,"Qatari Exclusive Economic Zone"
51.875,26.125,4.04606938865522,2364,"Qatari Exclusive Economic Zone"
52.125,26.125,4.49330978239816,2364,"Qatari Exclusive Economic Zone"
52.375,26.125,5.06282219254383,2391,"Qatari Exclusive Economic Zone"
52.625,26.125,5.41371775117444,2391,"Qatari Exclusive Economic Zone"
52.875,26.125,5.73700262982467,2391,"Iranian Exclusive Economic Zone"
53.125,26.125,6.1060837300655,2391,"Iranian Exclusive Economic Zone"
53.375,26.125,6.52136435093404,2391,"Iranian Exclusive Economic Zone"
53.625,26.125,6.75572138081085,2391,"Iranian Exclusive Economic Zone"
53.875,26.125,6.93700422560391,2391,"Iranian Exclusive Economic Zone"
54.125,26.125,7.26597014002031,2419,"Iranian Exclusive Economic Zone"
54.375,26.125,7.562186470625,2419,"Iranian Exclusive Economic Zone"
54.625,26.125,7.51983592618205,2419,"Iranian Exclusive Economic Zone"
54.875,26.125,7.44685689368079,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,26.125,7.59651965001671,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.125,7.78062959836992,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.125,8.02695701803389,2419,"Overlapping claim: Iran / United Arab Emirates"
55.875,26.125,8.05774360301322,2419,"Omani Exclusive Economic Zone"
56.125,26.125,7.87784823655733,2419,"Omani Exclusive Economic Zone"
56.625,26.125,5.45407857465566,2419,"Omani Exclusive Economic Zone"
56.875,26.125,5.23571049419852,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,5.30585991550685,2446,"Iranian Exclusive Economic Zone"
34.625,25.875,1.96930905337607,2201,"Egyptian Exclusive Economic Zone"
34.875,25.875,2.02164810551394,2201,"Egyptian Exclusive Economic Zone"
35.125,25.875,2.11997624892657,2228,"Egyptian Exclusive Economic Zone"
35.375,25.875,2.32037876147959,2228,"Egyptian Exclusive Economic Zone"
35.625,25.875,2.45701262262695,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,25.875,2.4684190779288,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.875,2.23658863397054,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.875,1.38868111986946,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.875,1.19047546191477,2228,"Saudi Arabian Exclusive Economic Zone"
50.125,25.875,3.94129874658945,2364,"Saudi Arabian Exclusive Economic Zone"
50.375,25.875,3.93364882788581,2364,"Bahraini Exclusive Economic Zone"
50.625,25.875,4.55440242118843,2364,"Bahraini Exclusive Economic Zone"
50.875,25.875,4.73941106939382,2364,"Qatari Exclusive Economic Zone"
51.625,25.875,4.66382963135415,2364,"Qatari Exclusive Economic Zone"
51.875,25.875,4.3438828965426,2364,"Qatari Exclusive Economic Zone"
52.125,25.875,4.39681476936764,2391,"Qatari Exclusive Economic Zone"
52.375,25.875,4.76574524387475,2391,"Qatari Exclusive Economic Zone"
52.625,25.875,5.10975107706042,2391,"Qatari Exclusive Economic Zone"
52.875,25.875,5.31485241181278,2391,"Iranian Exclusive Economic Zone"
53.125,25.875,5.52452737736739,2391,"Iranian Exclusive Economic Zone"
53.375,25.875,6.04886028771749,2391,"Iranian Exclusive Economic Zone"
53.625,25.875,6.29274007585853,2391,"Iranian Exclusive Economic Zone"
53.875,25.875,6.59683240591797,2391,"Iranian Exclusive Economic Zone"
54.125,25.875,7.14481556755295,2391,"Iranian Exclusive Economic Zone"
54.375,25.875,7.71150251857516,2419,"Iranian Exclusive Economic Zone"
54.625,25.875,7.96402361512231,2419,"Iranian Exclusive Economic Zone"
54.875,25.875,8.16070784085858,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,25.875,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,25.875,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.875,25.875,8.20953615160139,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.875,5.36871935481379,2419,"Omani Exclusive Economic Zone"
56.875,25.875,5.37802096468172,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,5.17844817209835,2446,"Iranian Exclusive Economic Zone"
34.625,25.625,2.12740118691279,2200,"Egyptian Exclusive Economic Zone"
34.875,25.625,2.16850914041685,2200,"Egyptian Exclusive Economic Zone"
35.125,25.625,2.30101597291808,2228,"Egyptian Exclusive Economic Zone"
35.375,25.625,2.48252559812273,2228,"Egyptian Exclusive Economic Zone"
35.625,25.625,2.57223692228906,2228,"Egyptian Exclusive Economic Zone"
35.875,25.625,2.63826983500199,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.625,2.48851069050307,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.625,1.75980021940339,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.625,1.53034100058011,2228,"Saudi Arabian Exclusive Economic Zone"
36.875,25.625,1.88156699496697,2228,"Saudi Arabian Exclusive Economic Zone"
50.375,25.625,3.48949273054579,2364,"Saudi Arabian Exclusive Economic Zone"
50.625,25.625,3.96717131922598,2364,"Bahraini Exclusive Economic Zone"
51.625,25.625,5.10769609431395,2364,"Qatari Exclusive Economic Zone"
51.875,25.625,4.69470478568238,2364,"Qatari Exclusive Economic Zone"
52.125,25.625,4.58123070953393,2391,"Qatari Exclusive Economic Zone"
52.375,25.625,4.79090708109266,2391,"Qatari Exclusive Economic Zone"
52.625,25.625,4.93180915160584,2391,"Qatari Exclusive Economic Zone"
52.875,25.625,5.01749965824936,2391,"Qatari Exclusive Economic Zone"
53.125,25.625,5.16027162269784,2391,"Iranian Exclusive Economic Zone"
53.375,25.625,5.42942566534653,2391,"Iranian Exclusive Economic Zone"
53.625,25.625,5.7748522938956,2391,"Iranian Exclusive Economic Zone"
53.875,25.625,6.10656778264396,2391,"Iranian Exclusive Economic Zone"
