"x","y","sigmaNovelty","cell","EEZ"
-176.875,60.625,0.185372758822284,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,60.625,0.319556829368128,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,60.625,0.404456828178962,3618,"United States Exclusive Economic Zone (Alaska)"
-151.875,60.625,0.0196227216653769,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.625,0.0449420042011151,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,60.625,0.0973842525346797,114,"United States Exclusive Economic Zone (Alaska)"
-148.125,60.625,0.674665324958065,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,60.625,1.18536877589395,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,60.625,0.216651779770237,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,60.625,0.63944794421565,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,60.625,0.320513899792241,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.625,0.193498026641831,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,60.625,0.194674841955982,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,60.625,0.254526341593137,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,60.625,0.223617005528136,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,60.625,0.239840744191552,142,"United States Exclusive Economic Zone (Alaska)"
171.625,60.625,0.0951124735363227,3562,"Russian Exclusive economic Zone"
171.875,60.625,0.342836794203459,3562,"Russian Exclusive economic Zone"
172.125,60.625,0.191449404606258,3562,"Russian Exclusive economic Zone"
172.375,60.625,0.0278112212075076,3562,"Russian Exclusive economic Zone"
172.625,60.625,0.245138436990259,3562,"Russian Exclusive economic Zone"
172.875,60.625,0.0376719198322662,3562,"Russian Exclusive economic Zone"
-176.875,60.375,0.32046873483227,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,60.375,0.24724706893063,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,60.375,0.279667367465179,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.375,0.436719444468801,3618,"United States Exclusive Economic Zone (Alaska)"
-152.125,60.375,0.150234947313649,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,60.375,0.0418913323091267,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.375,0.0412346221838649,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,60.375,0.0211842896142929,114,"United States Exclusive Economic Zone (Alaska)"
-148.125,60.375,0.482386888865199,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,60.375,0.0766832869326235,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,60.375,0.207726373501788,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.375,0.275313412851696,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,60.375,0.015669451371622,142,"United States Exclusive Economic Zone (Alaska)"
166.125,60.375,0.793833970193785,3506,"Russian Exclusive economic Zone"
167.375,60.375,0.36273575095349,3534,"Russian Exclusive economic Zone"
167.625,60.375,0.215370769142127,3534,"Russian Exclusive economic Zone"
167.875,60.375,0.395699591836723,3534,"Russian Exclusive economic Zone"
168.125,60.375,0.658894192218918,3534,"Russian Exclusive economic Zone"
168.375,60.375,0.819052460655972,3534,"Russian Exclusive economic Zone"
168.625,60.375,0.140084500246868,3534,"Russian Exclusive economic Zone"
168.875,60.375,0.204481126598661,3534,"Russian Exclusive economic Zone"
169.125,60.375,0.250950335464751,3534,"Russian Exclusive economic Zone"
169.375,60.375,0.366831885695919,3534,"Russian Exclusive economic Zone"
169.625,60.375,0.753037770258346,3534,"Russian Exclusive economic Zone"
170.875,60.375,0.208014554299704,3534,"Russian Exclusive economic Zone"
171.125,60.375,0.821353888484277,3534,"Russian Exclusive economic Zone"
171.375,60.375,0.0348934840243166,3534,"Russian Exclusive economic Zone"
171.625,60.375,0.259690171248163,3562,"Russian Exclusive economic Zone"
171.875,60.375,0.087589204476873,3562,"Russian Exclusive economic Zone"
172.125,60.375,0.00466831407305633,3562,"Russian Exclusive economic Zone"
172.375,60.375,0.0521878099229314,3562,"Russian Exclusive economic Zone"
172.625,60.375,0.394926656283403,3562,"Russian Exclusive economic Zone"
-176.875,60.125,0.316467427306355,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,60.125,0.30260171769276,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,60.125,0.252354311617353,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,60.125,0.301843501029089,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,60.125,0.39857352232321,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,60.125,0.428380776585745,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,60.125,0.524779396090224,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,60.125,0.438711739201634,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,60.125,0.413359397908792,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,60.125,0.418983772023391,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,60.125,0.420618195558252,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,60.125,0.433440271813966,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,60.125,0.467966079227399,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,60.125,0.428598024783677,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,60.125,0.374785443866233,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,60.125,0.358958331538062,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,60.125,0.336906028088683,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,60.125,0.327788105462533,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,60.125,0.309558515724558,3646,"United States Exclusive Economic Zone (Alaska)"
-152.625,60.125,0.0227689054954396,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,60.125,0.189675641658232,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,60.125,0.0320422126016428,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,60.125,0.42684704357594,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.125,0.0347865239458297,114,"United States Exclusive Economic Zone (Alaska)"
-147.875,60.125,0.609016515568955,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,60.125,0.156639533204693,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,60.125,0.191923277434323,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.125,0.362762909016499,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,60.125,0.192046633326975,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,60.125,0.126136468734651,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,60.125,0.107944388387439,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,60.125,0.0499213669771238,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,60.125,0.0218727091263743,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,60.125,0.0161053845476961,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,60.125,0.0247217353862248,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,60.125,0.394160593085406,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,60.125,0.460940534407292,142,"United States Exclusive Economic Zone (Alaska)"
-141.375,60.125,0.00537647720183113,170,"United States Exclusive Economic Zone (Alaska)"
165.375,60.125,0.296014794134288,3506,"Russian Exclusive economic Zone"
165.625,60.125,0.57402060487146,3506,"Russian Exclusive economic Zone"
165.875,60.125,0.142929186268256,3506,"Russian Exclusive economic Zone"
166.125,60.125,0.0679110071595746,3506,"Russian Exclusive economic Zone"
166.875,60.125,0.57712854104638,3534,"Russian Exclusive economic Zone"
167.125,60.125,0.0901262941480148,3534,"Russian Exclusive economic Zone"
167.375,60.125,0.72284672850788,3534,"Russian Exclusive economic Zone"
167.625,60.125,1.61420966604123,3534,"Russian Exclusive economic Zone"
167.875,60.125,0.788590647347482,3534,"Russian Exclusive economic Zone"
168.125,60.125,0.31998083425233,3534,"Russian Exclusive economic Zone"
169.125,60.125,0.495169413646302,3534,"Russian Exclusive economic Zone"
169.375,60.125,1.14644699278715,3534,"Russian Exclusive economic Zone"
169.625,60.125,1.21280842901398,3534,"Russian Exclusive economic Zone"
169.875,60.125,0.710900340188359,3534,"Russian Exclusive economic Zone"
170.625,60.125,0.66680985350116,3534,"Russian Exclusive economic Zone"
170.875,60.125,1.33384559748762,3534,"Russian Exclusive economic Zone"
171.125,60.125,0.222140299231751,3534,"Russian Exclusive economic Zone"
171.375,60.125,0.185195081531456,3534,"Russian Exclusive economic Zone"
-176.875,59.875,0.277709426050905,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.875,0.342649183834489,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.875,0.283852246688693,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.875,0.279308363776137,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.875,0.227200609062618,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.875,0.27913639669169,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.875,0.316683842005479,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.875,0.362415439924771,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.875,0.320427014309535,3618,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.875,0.296801699786793,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.875,0.339587935045863,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.875,0.419006845936945,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.875,0.380145345521996,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.875,0.342029630344997,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.875,0.446843646566969,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.875,0.463654309417436,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.875,0.46360106742176,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.875,0.448157457353073,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.875,0.430510498857397,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.875,0.401837107075484,3646,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.875,0.044563829142455,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.875,0.59164989327503,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.875,0.884988210260818,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.875,1.31109449294522,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.875,0.0740081057826848,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.875,0.15405812210096,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.875,0.160155408379372,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.875,0.198308642020067,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.875,0.126580023694139,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.875,0.137099261208166,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.875,0.181163483622029,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.875,0.221184282356484,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.875,0.252568592013307,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.875,0.521136068972254,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.875,0.871473980387641,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.875,0.950894080161414,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.875,0.975789572642806,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.875,0.930721258799199,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.875,0.280634963730681,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.875,0.108217198053063,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.875,0.0475610055715482,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.875,0.0560453419294028,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.875,0.0565133470456856,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.875,0.125318316359321,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.875,0.101715220084772,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.875,0.044852905066837,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.875,0.158878790325452,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.875,0.0138807216432583,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.875,0.0250708831505915,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.875,0.0696280951368772,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.875,0.117658866715944,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.875,0.0712564861660152,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.875,0.00567503903424319,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.875,0.0210633493465147,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.875,0.020315321099068,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.875,0.0512319703196155,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.875,0.0577825139728138,170,"United States Exclusive Economic Zone (Alaska)"
164.625,59.875,1.44417144091408,3506,"Russian Exclusive economic Zone"
165.125,59.875,1.02730970933604,3506,"Russian Exclusive economic Zone"
165.375,59.875,0.615133141987136,3506,"Russian Exclusive economic Zone"
165.625,59.875,0.354836075349299,3506,"Russian Exclusive economic Zone"
165.875,59.875,0.852332598658442,3506,"Russian Exclusive economic Zone"
166.625,59.875,1.71173803496404,3506,"Russian Exclusive economic Zone"
166.875,59.875,1.54765011477933,3534,"Russian Exclusive economic Zone"
167.125,59.875,0.532585505544017,3534,"Russian Exclusive economic Zone"
167.375,59.875,0.295214828394958,3534,"Russian Exclusive economic Zone"
167.625,59.875,0.0934437050331639,3534,"Russian Exclusive economic Zone"
167.875,59.875,0.34578578208748,3534,"Russian Exclusive economic Zone"
168.125,59.875,0.239096118458242,3534,"Russian Exclusive economic Zone"
169.375,59.875,0.227189685579808,3534,"Russian Exclusive economic Zone"
169.625,59.875,0.0260392511070805,3534,"Russian Exclusive economic Zone"
169.875,59.875,0.091716434547537,3534,"Russian Exclusive economic Zone"
170.125,59.875,0.421971120472909,3534,"Russian Exclusive economic Zone"
170.375,59.875,0.746920908644414,3534,"Russian Exclusive economic Zone"
170.625,59.875,0.847547251763582,3534,"Russian Exclusive economic Zone"
170.875,59.875,0.160427814226744,3534,"Russian Exclusive economic Zone"
171.125,59.875,0.0179676985909667,3534,"Russian Exclusive economic Zone"
-176.875,59.625,0.324187949249038,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.625,0.265441912770704,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.625,0.307398132093711,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.625,0.294544860207013,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.625,0.322722752209439,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.625,0.256268623676281,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.625,0.193839469373325,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.625,0.174559760972113,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.625,0.154640321996321,3618,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.625,0.162649004142828,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.625,0.148231334961974,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.625,0.135535232447695,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.625,0.152834234336607,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.625,0.290286789685053,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.625,0.321204309759929,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.625,0.328706509020203,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.625,0.343416965968725,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.625,0.337709499572563,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.625,0.318369468883118,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.625,0.322070679079414,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.625,0.347777115269549,3646,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.625,0.0799605542888434,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.625,0.343203726118554,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.625,0.218785670415156,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.625,0.243843245182393,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.625,0.194736411130582,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.625,0.116572876487095,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.625,0.09017773569013,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.625,0.117479134802358,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.625,0.0517465078564652,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.625,0.106678078809769,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.625,0.107219909108605,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.625,0.20030846557456,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.625,0.140363198051394,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.625,0.355359601101194,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.625,0.342058864236618,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.625,0.405962356488512,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.625,0.452471050818039,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.625,0.413512877462565,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.625,0.465411383898514,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.625,0.979523179142819,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.625,0.966006363898178,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.625,0.869425081871832,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.625,0.881237936179612,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.625,0.818711501601265,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.625,0.740816800147638,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.625,0.55803067197269,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.625,0.548592034289399,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.625,0.4918794735081,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.625,0.497636105382277,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.625,0.411621275341854,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.625,0.267406195829088,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.625,0.28475466715509,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.625,0.141597223175928,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.625,0.147869379215304,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.625,0.221680351659987,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.625,0.482069630250588,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.625,0.494259346351925,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.625,0.510918438865348,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.625,0.363724157880988,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.625,0.283908671201472,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.625,0.190190034233891,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.625,0.174941434908975,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.625,0.0637042509989737,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.625,0.0279325014229948,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.625,0.0304919225082831,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.625,0.0774810328580004,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.625,0.226988763947568,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.625,0.490226503797672,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.625,0.0203061074864687,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.625,0.0146610648298837,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.625,0.00321943545518162,170,"United States Exclusive Economic Zone (Alaska)"
164.375,59.625,0.649722454408158,3506,"Russian Exclusive economic Zone"
164.625,59.625,1.00789161447498,3506,"Russian Exclusive economic Zone"
164.875,59.625,0.71448144957259,3506,"Russian Exclusive economic Zone"
165.125,59.625,0.16004783372023,3506,"Russian Exclusive economic Zone"
165.375,59.625,0.872914659874276,3506,"Russian Exclusive economic Zone"
165.625,59.625,2.06993400303707,3506,"Russian Exclusive economic Zone"
165.875,59.625,1.23751949123531,3506,"Russian Exclusive economic Zone"
166.125,59.625,0.950070751307277,3506,"Russian Exclusive economic Zone"
166.375,59.625,0.652633533906424,3506,"Russian Exclusive economic Zone"
166.625,59.625,0.00388821787640578,3506,"Russian Exclusive economic Zone"
166.875,59.625,0.0791476957948838,3534,"Russian Exclusive economic Zone"
167.125,59.625,0.144123566744437,3534,"Russian Exclusive economic Zone"
167.375,59.625,0.277061998663255,3534,"Russian Exclusive economic Zone"
167.625,59.625,0.490899714093143,3534,"Russian Exclusive economic Zone"
167.875,59.625,0.898791804853586,3534,"Russian Exclusive economic Zone"
170.125,59.625,0.0742092117660397,3534,"Russian Exclusive economic Zone"
170.375,59.625,0.131823848343026,3534,"Russian Exclusive economic Zone"
170.625,59.625,0.134616394337908,3534,"Russian Exclusive economic Zone"
170.875,59.625,0.0883852575205113,3534,"Russian Exclusive economic Zone"
-176.875,59.375,0.33322020212282,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.375,0.270569934490704,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.375,0.267536267391569,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.375,0.317408507802697,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.375,0.296688228358577,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.375,0.27263350517209,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.375,0.303775082016481,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.375,0.310543718887762,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.375,0.258034250367859,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.375,0.269863699403764,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.375,0.211580866489592,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.375,0.236921799534648,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.375,0.149317398700884,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.375,0.167094052719904,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.375,0.126568160762886,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.375,0.254717075192893,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.375,0.245186022466602,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.375,0.228923173562973,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.375,0.258652510499966,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.375,0.290978154923577,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.375,0.304659958664107,3646,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.375,0.622204803834696,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.375,1.45967972297786,86,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.375,0.0296315440075192,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.375,0.290544593220976,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.375,0.78888855936538,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.375,0.30859488953037,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.375,0.24116887487319,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.375,0.776062645644821,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.375,0.124149038272526,114,"United States Exclusive Economic Zone (Alaska)"
