"x","y","sigmaNovelty","cell","EEZ"
5.375,62.625,0.32287094005563,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.41778764744331,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.562784077946201,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.441742940607279,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.379139721386216,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.34479589508658,55,NA
6.875,62.625,0.341318581226681,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.517854408613687,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.656269715571454,55,"Norwegian Exclusive Economic Zone"
4.625,62.375,0.297231144439219,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.360483754444135,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.445648424617801,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.491937425602568,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.39513068609742,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.509210891122275,55,"Norwegian Exclusive Economic Zone"
4.375,62.125,0.428187425369933,55,"Norwegian Exclusive Economic Zone"
4.625,62.125,0.47782344196751,55,"Norwegian Exclusive Economic Zone"
4.875,62.125,0.538568311961188,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.305605945492488,55,"Norwegian Exclusive Economic Zone"
-6.375,61.875,0.0155174279445923,136,"Faeroe Exclusive Economic Zone"
-6.125,61.875,0.0253973328174186,136,"Faeroe Exclusive Economic Zone"
4.375,61.875,0.562334314952649,55,"Norwegian Exclusive Economic Zone"
4.625,61.875,0.657125094171718,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.461889346222791,55,"Norwegian Exclusive Economic Zone"
-6.375,61.625,0.0406855488929647,136,"Faeroe Exclusive Economic Zone"
-6.125,61.625,0.0622797132437109,136,"Faeroe Exclusive Economic Zone"
4.375,61.625,0.625894746854968,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.650907866643054,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.226567968968793,55,NA
5.125,61.625,0.144163866572663,55,"Norwegian Exclusive Economic Zone"
4.375,61.375,0.729901385719269,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.604308648118748,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.236418791312702,55,"Norwegian Exclusive Economic Zone"
-1.125,61.125,0.0820688346322073,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.0598831883414913,755,"United Kingdom Exclusive Economic Zone"
4.625,61.125,0.644657854510678,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.183244215133683,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.249000550222736,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.304052905645697,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.316426026078329,55,"Norwegian Exclusive Economic Zone"
-1.375,60.875,0.0455229706102975,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.0339618830447164,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.0124216934240039,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.016253864770919,755,"United Kingdom Exclusive Economic Zone"
5.375,60.875,0.287213633233873,55,NA
-2.625,60.625,0.114661794185347,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.625,0.0918421059492753,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.625,0.0728992566911967,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.093844689047263,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.0864331614805355,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.0663239842696793,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,0.0197928325165994,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.0160571864301397,755,"United Kingdom Exclusive Economic Zone"
4.875,60.625,0.901586980566827,55,"Norwegian Exclusive Economic Zone"
-2.875,60.375,0.0963646355817691,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.375,0.0940537720953188,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.375,0.0834804758896235,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.0878292650742597,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.104662391229581,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.0958900461939759,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.0444322547240483,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.0419250844669374,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.0404099960082148,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.0498922873463447,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.0376932044210195,755,"United Kingdom Exclusive Economic Zone"
4.875,60.375,1.22357148165656,55,"Norwegian Exclusive Economic Zone"
-4.625,60.125,0.144627770553142,754,"United Kingdom Exclusive Economic Zone"
-4.375,60.125,0.162310899088625,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.125,0.353413788624387,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.125,0.223821411869617,755,"United Kingdom Exclusive Economic Zone"
-3.625,60.125,0.140210280005535,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.125,0.110644743416977,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.125,0.0634116517761412,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.125,0.0658274743658924,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.125,0.0681213572558115,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.125,0.0799549789580873,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.0994318263684019,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.116215756345953,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.126847496930014,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.115499415468911,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.0790162047747711,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.0646158315546789,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.0670818424709867,755,"United Kingdom Exclusive Economic Zone"
4.875,60.125,1.43737878902399,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.576526475985441,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.514601259078388,55,"Norwegian Exclusive Economic Zone"
-4.875,59.875,0.21930482657812,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.875,0.185975511089102,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.875,0.0738586605112202,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.875,0.0755957597937659,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.875,0.0786046048352255,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.875,0.0734094952217467,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.875,0.0697118023677216,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.875,0.0581635456734152,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.875,0.0475788214962967,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.875,0.051111107515857,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.875,0.0807957199389319,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.875,0.132348056909986,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.196863308890773,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.195459633990005,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.10397320750692,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.0605142222749583,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.0699192850822506,755,"United Kingdom Exclusive Economic Zone"
4.875,59.875,1.60118345067272,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,1.22589007018426,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.605792232485539,757,NA
-6.125,59.625,0.478127860063911,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.266122177318687,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.286815515491911,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.279932051873297,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.135301325269078,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.06319703377948,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.0554671766999751,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.0657854886375879,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.0712144812358023,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.098644401778527,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.100953342812896,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.103387091619786,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.0785624040116215,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.0500295331621384,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.0427952818852789,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.0573417132072323,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.102136484626336,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.164959003790243,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0764636255487359,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.0600290912052931,755,"United Kingdom Exclusive Economic Zone"
5.125,59.625,1.44210418036771,756,"Norwegian Exclusive Economic Zone"
-6.375,59.375,0.320516456195383,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.200293282138239,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.0928713245637398,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.0346559370686893,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.375,0.0799971234365225,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.375,0.0478394076860036,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.375,0.0476630038982571,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.375,0.0376707033240174,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.0419393775998906,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.0533885571726134,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.375,0.0942655490748507,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.375,0.0981620021872611,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.0894211487809704,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.0338267239495814,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.00538845231860984,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.0235890770154447,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.0438010233362342,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.0465951227196461,755,"United Kingdom Exclusive Economic Zone"
5.375,59.375,1.11974441364194,757,"Norwegian Exclusive Economic Zone"
5.625,59.375,0.966357245149649,757,"Norwegian Exclusive Economic Zone"
-7.125,59.125,0.302210476617331,754,"United Kingdom Exclusive Economic Zone"
-6.875,59.125,0.321959721267099,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.125,0.172808735874522,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.125,0.0310737326608303,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.125,0.0114553847285159,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.125,0.0118883732103597,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.125,0.0168271110857063,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.125,0.0166415903571256,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.125,0.0154352550200417,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.125,0.0192576463895713,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.125,0.0216130786826539,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.125,0.0213900698957,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.125,0.038678272918004,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.125,0.0575870232400545,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.125,0.0556931236085453,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.125,0.0448284499633171,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.125,0.00187297965693907,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.125,6.43735435409165e-05,755,NA
-2.375,59.125,0.0126179918636461,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.023010804229267,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.125,0.020949739535572,755,"United Kingdom Exclusive Economic Zone"
5.875,59.125,1.06635206692782,757,"Norwegian Exclusive Economic Zone"
10.875,59.125,2.70248343161728,1,"Norwegian Exclusive Economic Zone"
11.125,59.125,2.98503989988891,1,"Norwegian Exclusive Economic Zone"
-7.375,58.875,0.218457183025251,754,"United Kingdom Exclusive Economic Zone"
-7.125,58.875,0.11113011899195,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.875,0.078382716197971,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.875,0.0321570795369227,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.00527445417168486,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.00529966956589705,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.00553417680072491,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.00850922450529583,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.00805649893459644,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.00917003199688423,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.0114805924429303,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.0144338788799424,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.0225722141936875,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.0253810015644527,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0329072983898763,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0283630247091964,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00408647252384373,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.000174774665382459,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.000661168300508353,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.0123669488462064,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.875,0.0136368672412931,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.875,0.0119621800557366,755,"United Kingdom Exclusive Economic Zone"
10.875,58.875,3.0183926003783,1,"Swedish Exclusive Economic Zone"
-8.125,58.625,0.486018620251594,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.132604815379645,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.061464144353082,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0250743670632672,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.010790453357538,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.00427623879003982,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00521939604321702,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00451882867071121,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0148046235553486,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0194570004212568,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.00964316491664751,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.00639292835967067,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.00876682158993391,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.0151704468078293,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.00990991837713307,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0138842833617689,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0224734429802089,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0239288724563298,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.0113776481954328,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.00264319485839937,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.00166815057563767,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.0088179969134552,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.0112715537817207,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.625,0.01221495423187,755,"United Kingdom Exclusive Economic Zone"
10.875,58.625,2.98592751044757,1,"Swedish Exclusive Economic Zone"
11.125,58.625,3.59650383715549,1,"Swedish Exclusive Economic Zone"
-8.375,58.375,0.0796590318587647,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0418572954530131,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0292077927228689,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00180674363397223,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.000957123638704738,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.00226070540784134,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000485597055586351,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000853194974027076,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.00467436461148604,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.00507661015535686,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.00754853512904731,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.00477091445261793,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00433610189197766,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00299967636682245,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0117607605291337,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.375,0.0104438705174205,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.375,0.0225664799236603,755,"United Kingdom Exclusive Economic Zone"
10.875,58.375,2.83467924914916,1,"Swedish Exclusive Economic Zone"
11.125,58.375,3.34706322788306,1,"Swedish Exclusive Economic Zone"
11.375,58.375,4.17833203071644,1,"Swedish Exclusive Economic Zone"
-13.625,58.125,0.379449787058013,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.125,0.469663475841052,780,"United Kingdom Exclusive Economic Zone"
-8.625,58.125,0.0336237132690657,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0288043270998197,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.009044615350594,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.00509484089163829,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.000420521739997834,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000448823342893513,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,0.00202150300567474,781,NA
-6.375,58.125,0.00138376349264944,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.00200108248181034,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.00259791515807423,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00187490844901501,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.00706053892279074,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.00935388772046969,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.00196200851967397,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.0153053119966582,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.0136153554400525,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.0131898695038516,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.014682602030886,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.0193751925603288,783,"United Kingdom Exclusive Economic Zone"
10.875,58.125,2.58562636794596,1,"Swedish Exclusive Economic Zone"
11.125,58.125,2.93652955678374,1,"Swedish Exclusive Economic Zone"
11.375,58.125,3.3577368543239,1,"Swedish Exclusive Economic Zone"
11.625,58.125,3.70543768941683,1,"Swedish Exclusive Economic Zone"
-13.875,57.875,0.159924985783494,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.875,0.174360815588034,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.875,0.36171344478683,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.393664768837671,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.0260674164216941,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.0074942796110929,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.00998553286672806,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.00102116347179173,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00109321013232375,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.000178852020787623,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.000792132262114951,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.0111823329676449,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.0123257403052208,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.00164371201951092,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.000127151639801782,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.00326293073188531,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.00741742425996681,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.0423310499963972,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.0316040904914167,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.0352744995578904,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.00238086572792378,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.00569689479876599,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.0214066872358938,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.0481170432312432,782,"United Kingdom Exclusive Economic Zone"
