"x","y","sigmaNovelty","cell","EEZ"
-83.125,24.125,0.00249926988505403,3726,"United States Exclusive Economic Zone"
-80.125,24.125,6.46924925787107e-05,3754,"Bahamas Exclusive Economic Zone"
-79.875,24.125,1.86939946966144e-05,812,"Bahamas Exclusive Economic Zone"
-79.625,24.125,0.000905504320832709,812,"Bahamas Exclusive Economic Zone"
-79.375,24.125,6.3936115089176e-05,812,"Bahamas Exclusive Economic Zone"
-79.125,24.125,0.000159553282892197,812,"Bahamas Exclusive Economic Zone"
-78.875,24.125,0.00433702284575084,812,"Bahamas Exclusive Economic Zone"
-78.625,24.125,0.0132314309653897,812,"Bahamas Exclusive Economic Zone"
-78.375,24.125,0.0159033085104209,812,"Bahamas Exclusive Economic Zone"
-78.125,24.125,0.0190655860417775,812,"Bahamas Exclusive Economic Zone"
-77.875,24.125,0.00420552673446795,812,NA
-77.375,24.125,0.000138589816783119,840,"Bahamas Exclusive Economic Zone"
-80.375,23.875,0.000787467218186494,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.875,0.00927971733964621,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.875,5.26851527204438e-05,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.875,0.000366846247705545,812,"Bahamas Exclusive Economic Zone"
-79.375,23.875,0.00013251542608298,812,"Bahamas Exclusive Economic Zone"
-79.125,23.875,0.00114468971851084,812,"Bahamas Exclusive Economic Zone"
-78.875,23.875,0.00231944275736811,812,"Bahamas Exclusive Economic Zone"
-78.625,23.875,0.00384826747522326,812,"Bahamas Exclusive Economic Zone"
-78.375,23.875,0.0183951323515184,812,"Bahamas Exclusive Economic Zone"
-78.125,23.875,0.0181949627444236,812,"Bahamas Exclusive Economic Zone"
-77.875,23.875,0.0388384572587901,812,"Bahamas Exclusive Economic Zone"
-77.625,23.875,0.000621265751640687,840,NA
-77.375,23.875,8.44246713619165e-05,840,"Bahamas Exclusive Economic Zone"
-77.125,23.875,0.000874012760621065,840,"Bahamas Exclusive Economic Zone"
-83.125,23.625,0.000994302356666884,3754,"Cuban Exclusive Economic Zone"
-82.875,23.625,0.00164159275942149,3754,"Cuban Exclusive Economic Zone"
-82.625,23.625,0.000799772878754036,3754,"Cuban Exclusive Economic Zone"
-82.375,23.625,0.000780343878133025,3754,"Cuban Exclusive Economic Zone"
-82.125,23.625,0.000918360408844295,3754,"Cuban Exclusive Economic Zone"
-81.875,23.625,0.000936061933880483,3754,"Cuban Exclusive Economic Zone"
-81.625,23.625,0.00105890949984078,3754,"Cuban Exclusive Economic Zone"
-81.375,23.625,0.00124467062381727,3754,"Cuban Exclusive Economic Zone"
-81.125,23.625,0.00171238966122195,3754,"Cuban Exclusive Economic Zone"
-80.875,23.625,0.00296775160642072,3754,"Cuban Exclusive Economic Zone"
-80.625,23.625,0.00169119275320284,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.625,0.00188488271740325,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.625,1.26005637504652e-05,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.625,0.00192828814287523,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.625,0.00141254776175557,839,"Bahamas Exclusive Economic Zone"
-79.375,23.625,0.000514953175280253,839,"Bahamas Exclusive Economic Zone"
-79.125,23.625,6.29228841174427e-05,839,"Bahamas Exclusive Economic Zone"
-78.875,23.625,0.00125306494155779,839,"Bahamas Exclusive Economic Zone"
-78.625,23.625,0.00258786402636466,839,"Bahamas Exclusive Economic Zone"
-78.375,23.625,0.00798700324997648,839,"Bahamas Exclusive Economic Zone"
-78.125,23.625,0.0331961407241224,839,"Bahamas Exclusive Economic Zone"
-77.875,23.625,0.0124946271357602,839,"Bahamas Exclusive Economic Zone"
-77.625,23.625,0.000694718147237742,840,"Bahamas Exclusive Economic Zone"
-77.375,23.625,0.00187587482072806,840,"Bahamas Exclusive Economic Zone"
-77.125,23.625,7.38323280487266e-05,840,"Bahamas Exclusive Economic Zone"
-76.875,23.625,0.000303766832804365,840,"Bahamas Exclusive Economic Zone"
-83.375,23.375,0.00110490595618039,3753,"Cuban Exclusive Economic Zone"
-83.125,23.375,0.00146971103915665,3753,"Cuban Exclusive Economic Zone"
-82.875,23.375,0.00105721035375362,3754,"Cuban Exclusive Economic Zone"
-82.625,23.375,0.00114417332166373,3754,"Cuban Exclusive Economic Zone"
-82.375,23.375,0.00099412901303376,3754,"Cuban Exclusive Economic Zone"
-82.125,23.375,0.00107356558803637,3754,"Cuban Exclusive Economic Zone"
-81.875,23.375,0.00100710010122674,3754,"Cuban Exclusive Economic Zone"
-81.625,23.375,0.00104803872740232,3754,"Cuban Exclusive Economic Zone"
-81.375,23.375,0.00100761408576277,3754,"Cuban Exclusive Economic Zone"
-81.125,23.375,0.00161409559890117,3754,"Cuban Exclusive Economic Zone"
-80.875,23.375,0.0025340476293741,3754,"Cuban Exclusive Economic Zone"
-80.625,23.375,7.53717339519467e-05,3754,"Cuban Exclusive Economic Zone"
-80.375,23.375,0.000334060262015912,3754,"Cuban Exclusive Economic Zone"
-80.125,23.375,0.000299754086091789,3754,"Cuban Exclusive Economic Zone"
-79.875,23.375,0.000195835681993066,839,"Bahamas Exclusive Economic Zone"
-79.625,23.375,0.000259996348473614,839,"Bahamas Exclusive Economic Zone"
-79.375,23.375,0.00137678370039648,839,"Bahamas Exclusive Economic Zone"
-79.125,23.375,0.00231445146836211,839,"Bahamas Exclusive Economic Zone"
-78.875,23.375,0.000609628929006859,839,"Bahamas Exclusive Economic Zone"
-78.625,23.375,9.28307256031322e-05,839,"Bahamas Exclusive Economic Zone"
-78.375,23.375,0.00134289737628009,839,"Bahamas Exclusive Economic Zone"
-78.125,23.375,0.0162123369181212,839,"Bahamas Exclusive Economic Zone"
-77.875,23.375,0.0350907606484443,839,"Bahamas Exclusive Economic Zone"
-77.625,23.375,0.0163708093477933,839,"Bahamas Exclusive Economic Zone"
-77.375,23.375,0.00304368143960212,840,"Bahamas Exclusive Economic Zone"
-77.125,23.375,0.004072836070015,840,"Bahamas Exclusive Economic Zone"
-76.875,23.375,0.0076340025511812,840,"Bahamas Exclusive Economic Zone"
-84.125,23.125,0.00132195454331972,3753,"Cuban Exclusive Economic Zone"
-83.875,23.125,0.00097738888084744,3753,"Cuban Exclusive Economic Zone"
-83.625,23.125,0.000841234587158388,3753,"Cuban Exclusive Economic Zone"
-83.375,23.125,0.000985266190393564,3753,"Cuban Exclusive Economic Zone"
-83.125,23.125,0.000599415951695675,3753,"Cuban Exclusive Economic Zone"
-82.875,23.125,0.000102617521005898,3753,"Cuban Exclusive Economic Zone"
-82.625,23.125,4.05265277811459e-05,3754,"Cuban Exclusive Economic Zone"
-81.375,23.125,0.00200621759381825,3754,"Cuban Exclusive Economic Zone"
-81.125,23.125,2.04067574699871e-05,3754,"Cuban Exclusive Economic Zone"
-80.875,23.125,0.00123245057491182,3754,"Cuban Exclusive Economic Zone"
-80.625,23.125,0.00225970851598376,3754,"Cuban Exclusive Economic Zone"
-80.375,23.125,0.00292539643461864,3754,"Cuban Exclusive Economic Zone"
-80.125,23.125,0.000886593644626158,3754,"Cuban Exclusive Economic Zone"
-79.875,23.125,9.82569157514607e-05,839,"Cuban Exclusive Economic Zone"
-79.625,23.125,0.000309965155859869,839,"Cuban Exclusive Economic Zone"
-79.375,23.125,0.00141491918062348,839,"Bahamas Exclusive Economic Zone"
-79.125,23.125,0.00287612651683649,839,"Bahamas Exclusive Economic Zone"
-78.875,23.125,0.00380868736014405,839,"Bahamas Exclusive Economic Zone"
-78.625,23.125,0.00281176038825583,839,"Bahamas Exclusive Economic Zone"
-78.375,23.125,0.000391023592453355,839,"Bahamas Exclusive Economic Zone"
-78.125,23.125,0.00119362694383879,839,"Bahamas Exclusive Economic Zone"
-77.875,23.125,0.0060630938750285,839,"Bahamas Exclusive Economic Zone"
-77.625,23.125,0.00753338418980492,839,"Bahamas Exclusive Economic Zone"
-77.375,23.125,0.0205861303783761,840,"Bahamas Exclusive Economic Zone"
-77.125,23.125,0.0425798605549242,840,"Bahamas Exclusive Economic Zone"
-76.875,23.125,0.0303810921198397,840,"Bahamas Exclusive Economic Zone"
-76.625,23.125,0.00510178166600284,840,"Bahamas Exclusive Economic Zone"
-76.375,23.125,0.0001722931689684,840,"Bahamas Exclusive Economic Zone"
-76.125,23.125,0.00119185619005731,840,"Bahamas Exclusive Economic Zone"
-75.875,23.125,0.00132384870996681,840,"Bahamas Exclusive Economic Zone"
-86.875,22.875,0.000271648600932194,3725,"Mexican Exclusive Economic Zone"
-86.625,22.875,0.00101247471445375,3725,"Mexican Exclusive Economic Zone"
-84.375,22.875,0.0031185229498751,3753,"Cuban Exclusive Economic Zone"
-84.125,22.875,0.00234863252250604,3753,"Cuban Exclusive Economic Zone"
-83.875,22.875,0.00182900986580055,3753,"Cuban Exclusive Economic Zone"
-83.625,22.875,0.00117455063800856,3753,"Cuban Exclusive Economic Zone"
-79.625,22.875,0.000934778762938663,839,"Cuban Exclusive Economic Zone"
-79.375,22.875,0.00388911656418644,839,"Cuban Exclusive Economic Zone"
-79.125,22.875,0.00457870708802657,839,"Cuban Exclusive Economic Zone"
-78.875,22.875,0.00140442381455936,839,"Cuban Exclusive Economic Zone"
-78.625,22.875,0.00180945853547708,839,"Bahamas Exclusive Economic Zone"
-78.375,22.875,3.33748768005852e-05,839,"Bahamas Exclusive Economic Zone"
-78.125,22.875,0.000771805602045441,839,"Bahamas Exclusive Economic Zone"
-77.875,22.875,0.000312353162233143,839,"Bahamas Exclusive Economic Zone"
-77.625,22.875,0.00195869729972246,839,"Bahamas Exclusive Economic Zone"
-77.375,22.875,0.010773517632352,839,"Bahamas Exclusive Economic Zone"
-77.125,22.875,0.0305544812944905,840,"Bahamas Exclusive Economic Zone"
-76.875,22.875,0.0221381192877321,840,"Bahamas Exclusive Economic Zone"
-76.625,22.875,0.0020240153299024,840,"Bahamas Exclusive Economic Zone"
-76.375,22.875,0.00294131838377498,840,"Bahamas Exclusive Economic Zone"
-76.125,22.875,0.00872989458741739,840,"Bahamas Exclusive Economic Zone"
-75.875,22.875,0.00049321422238416,840,"Bahamas Exclusive Economic Zone"
-75.625,22.875,3.63747850397077e-05,840,"Bahamas Exclusive Economic Zone"
-74.375,22.875,2.35775993655917e-05,868,"Bahamas Exclusive Economic Zone"
-74.125,22.875,1.13356032964886e-05,868,"Bahamas Exclusive Economic Zone"
-87.125,22.625,0.000153141522785537,3752,"Mexican Exclusive Economic Zone"
-86.875,22.625,0.000192417628062195,3752,"Mexican Exclusive Economic Zone"
-86.625,22.625,0.00045261164105936,3725,"Mexican Exclusive Economic Zone"
-86.375,22.625,0.00488082556497804,3725,"Mexican Exclusive Economic Zone"
-84.625,22.625,0.00442991763190246,3753,"Cuban Exclusive Economic Zone"
-84.375,22.625,0.00253650524432288,3753,"Cuban Exclusive Economic Zone"
-84.125,22.625,0.00193975161651632,3753,"Cuban Exclusive Economic Zone"
-82.625,22.625,0.0170045075818069,3753,"Cuban Exclusive Economic Zone"
-82.375,22.625,0.0149605897869785,3753,"Cuban Exclusive Economic Zone"
-82.125,22.625,0.0225741956420435,3754,"Cuban Exclusive Economic Zone"
-81.875,22.625,0.0199249769209245,3754,"Cuban Exclusive Economic Zone"
-79.375,22.625,0.000847228452359791,839,"Cuban Exclusive Economic Zone"
-79.125,22.625,0.00215808368792689,839,NA
-78.875,22.625,0.00248847630156147,839,"Cuban Exclusive Economic Zone"
-78.625,22.625,0.000444993547148063,839,"Cuban Exclusive Economic Zone"
-78.375,22.625,6.3982387673612e-05,839,"Cuban Exclusive Economic Zone"
-78.125,22.625,0.000376827070617152,839,"Bahamas Exclusive Economic Zone"
-77.875,22.625,0.000413779629074355,839,"Bahamas Exclusive Economic Zone"
-77.625,22.625,0.000608412794288618,839,"Bahamas Exclusive Economic Zone"
-77.375,22.625,0.00109757475557946,839,"Bahamas Exclusive Economic Zone"
-77.125,22.625,0.0149436451656534,839,"Bahamas Exclusive Economic Zone"
-76.875,22.625,0.0113692580676375,840,"Bahamas Exclusive Economic Zone"
-76.625,22.625,0.00454268901927062,840,"Bahamas Exclusive Economic Zone"
-76.375,22.625,0.0124514895555109,840,"Bahamas Exclusive Economic Zone"
-76.125,22.625,0.0179705517228063,840,"Bahamas Exclusive Economic Zone"
-75.875,22.625,0.000652633543571965,840,"Bahamas Exclusive Economic Zone"
-75.625,22.625,1.57168445246295e-05,840,"Bahamas Exclusive Economic Zone"
-75.375,22.625,2.86195601759988e-05,840,"Bahamas Exclusive Economic Zone"
-74.625,22.625,0.000170135947331136,868,"Bahamas Exclusive Economic Zone"
-74.375,22.625,0.000660435359711395,868,"Bahamas Exclusive Economic Zone"
-74.125,22.625,0.000373589539620671,868,"Bahamas Exclusive Economic Zone"
-87.125,22.375,2.32068376265741e-06,3752,"Mexican Exclusive Economic Zone"
-86.875,22.375,2.8930515631668e-05,3752,"Mexican Exclusive Economic Zone"
-86.625,22.375,0.000287092035054395,3752,"Mexican Exclusive Economic Zone"
-86.375,22.375,0.00337435069909065,3752,"Mexican Exclusive Economic Zone"
-86.125,22.375,0.000982325230247398,3752,"Mexican Exclusive Economic Zone"
-84.875,22.375,0.00620548886394385,3753,"Cuban Exclusive Economic Zone"
-84.625,22.375,0.00495035042305423,3753,"Cuban Exclusive Economic Zone"
-84.375,22.375,0.0183084961381043,3753,"Cuban Exclusive Economic Zone"
-83.125,22.375,0.0706606637217017,3753,"Cuban Exclusive Economic Zone"
-82.875,22.375,0.0392397017874447,3753,"Cuban Exclusive Economic Zone"
-82.625,22.375,0.0279329651234912,3753,"Cuban Exclusive Economic Zone"
-82.375,22.375,0.0296792257185529,3781,"Cuban Exclusive Economic Zone"
-78.625,22.375,0.00545818113861767,839,"Cuban Exclusive Economic Zone"
-78.375,22.375,0.000609775490906572,839,"Cuban Exclusive Economic Zone"
-77.875,22.375,4.6552173253447e-05,839,"Cuban Exclusive Economic Zone"
-77.625,22.375,7.43072725571084e-05,839,"Bahamas Exclusive Economic Zone"
-77.375,22.375,0.000262178508019705,839,"Bahamas Exclusive Economic Zone"
-77.125,22.375,0.00603784687270648,867,"Bahamas Exclusive Economic Zone"
-76.875,22.375,0.00175297931943715,867,"Bahamas Exclusive Economic Zone"
-76.625,22.375,0.00329040392313048,867,"Bahamas Exclusive Economic Zone"
-76.375,22.375,0.00510277587107656,867,"Bahamas Exclusive Economic Zone"
-76.125,22.375,0.00802918166481045,867,"Bahamas Exclusive Economic Zone"
-75.875,22.375,0.00224280168602048,867,"Bahamas Exclusive Economic Zone"
-75.625,22.375,3.77854277691554e-06,867,"Bahamas Exclusive Economic Zone"
-75.375,22.375,3.04360252222458e-05,867,"Bahamas Exclusive Economic Zone"
-75.125,22.375,2.24199558782589e-05,867,"Bahamas Exclusive Economic Zone"
-74.625,22.375,0.000149786975546377,868,"Bahamas Exclusive Economic Zone"
-74.375,22.375,0.00053619897141833,868,"Bahamas Exclusive Economic Zone"
-74.125,22.375,0.000232011512717154,868,"Bahamas Exclusive Economic Zone"
-73.875,22.375,0.000425442731568032,868,"Bahamas Exclusive Economic Zone"
-87.125,22.125,0.000248603838313624,3752,"Mexican Exclusive Economic Zone"
-86.875,22.125,0.000594988863692722,3752,"Mexican Exclusive Economic Zone"
-86.625,22.125,0.00124780662254885,3752,"Mexican Exclusive Economic Zone"
-86.375,22.125,0.000968476384254227,3752,"Mexican Exclusive Economic Zone"
-86.125,22.125,0.00214538255488911,3752,"Mexican Exclusive Economic Zone"
-85.875,22.125,6.39101247493376e-05,3752,"Cuban Exclusive Economic Zone"
-85.125,22.125,0.00436519745441306,3753,"Cuban Exclusive Economic Zone"
-84.875,22.125,0.0321911019206289,3753,"Cuban Exclusive Economic Zone"
-84.625,22.125,0.0659119380364083,3753,"Cuban Exclusive Economic Zone"
-84.375,22.125,0.110355158633186,3753,"Cuban Exclusive Economic Zone"
-83.875,22.125,0.337182443041035,3753,"Cuban Exclusive Economic Zone"
-83.625,22.125,0.226163667333763,3753,"Cuban Exclusive Economic Zone"
-83.375,22.125,0.164910709777468,3753,"Cuban Exclusive Economic Zone"
-83.125,22.125,0.0967178093760775,3753,"Cuban Exclusive Economic Zone"
-82.875,22.125,0.0671626164189584,3753,"Cuban Exclusive Economic Zone"
-82.625,22.125,0.0568741859496168,3753,"Cuban Exclusive Economic Zone"
-82.375,22.125,0.0553376108422218,3781,"Cuban Exclusive Economic Zone"
-82.125,22.125,0.0553936662403111,3781,"Cuban Exclusive Economic Zone"
-81.875,22.125,0.0672674669204179,3781,"Cuban Exclusive Economic Zone"
-81.125,22.125,0.149323763921329,3781,"Cuban Exclusive Economic Zone"
-78.125,22.125,0.00188880273784792,839,"Cuban Exclusive Economic Zone"
-77.625,22.125,3.77297448432533e-06,839,"Cuban Exclusive Economic Zone"
-77.375,22.125,0.000447424952760717,839,"Cuban Exclusive Economic Zone"
-77.125,22.125,0.000182654324415417,867,"Bahamas Exclusive Economic Zone"
-76.875,22.125,0.000180589669440431,867,"Bahamas Exclusive Economic Zone"
-76.625,22.125,0.000171173768561951,867,"Bahamas Exclusive Economic Zone"
-76.375,22.125,0.000556731825418031,867,"Bahamas Exclusive Economic Zone"
-76.125,22.125,0.000264221319422719,867,"Bahamas Exclusive Economic Zone"
-75.875,22.125,0.00142355337271421,867,"Bahamas Exclusive Economic Zone"
-75.625,22.125,0.00157570191415218,867,"Bahamas Exclusive Economic Zone"
-75.375,22.125,0.000336336911073531,867,"Bahamas Exclusive Economic Zone"
-75.125,22.125,2.18415912371601e-05,867,"Bahamas Exclusive Economic Zone"
-74.875,22.125,3.96212010271349e-05,868,"Bahamas Exclusive Economic Zone"
-74.375,22.125,0.000163354444118261,868,"Bahamas Exclusive Economic Zone"
-74.125,22.125,0.000233753253413405,868,"Bahamas Exclusive Economic Zone"
-72.625,22.125,0.000413671853575539,868,"Bahamas Exclusive Economic Zone"
-72.375,22.125,0.000445269695358386,868,"Turks and Caicos Exclusive Economic Zone"
-87.125,21.875,0.00108664678766943,3752,"Mexican Exclusive Economic Zone"
-86.875,21.875,0.00133904127901588,3752,"Mexican Exclusive Economic Zone"
-86.625,21.875,0.00373881866282693,3752,"Mexican Exclusive Economic Zone"
-86.375,21.875,0.000708182207110222,3752,"Mexican Exclusive Economic Zone"
-86.125,21.875,0.00357545321071005,3752,"Mexican Exclusive Economic Zone"
-85.875,21.875,3.47725700853376e-05,3752,"Cuban Exclusive Economic Zone"
-85.125,21.875,0.0056226710737647,3753,"Cuban Exclusive Economic Zone"
-84.625,21.875,0.0681260264442011,3753,"Cuban Exclusive Economic Zone"
-84.125,21.875,0.131749591554679,3753,"Cuban Exclusive Economic Zone"
-83.875,21.875,0.136665353362943,3753,"Cuban Exclusive Economic Zone"
-83.625,21.875,0.15280296572244,3753,"Cuban Exclusive Economic Zone"
-83.375,21.875,0.195419663519681,3753,"Cuban Exclusive Economic Zone"
-83.125,21.875,0.183935485699392,3753,"Cuban Exclusive Economic Zone"
-82.625,21.875,0.0532960170899821,3781,"Cuban Exclusive Economic Zone"
-82.375,21.875,0.059296600352965,3781,"Cuban Exclusive Economic Zone"
-82.125,21.875,0.0792341871416953,3781,"Cuban Exclusive Economic Zone"
-81.875,21.875,0.0806427791545116,3781,"Cuban Exclusive Economic Zone"
-81.625,21.875,0.101258701829954,3781,"Cuban Exclusive Economic Zone"
-81.375,21.875,0.128012685062555,3781,"Cuban Exclusive Economic Zone"
-81.125,21.875,0.121999323525261,3781,"Cuban Exclusive Economic Zone"
-80.875,21.875,0.0716315852911511,3781,"Cuban Exclusive Economic Zone"
-80.625,21.875,0.0700993102113204,3781,"Cuban Exclusive Economic Zone"
-80.375,21.875,0.0873813960770637,3781,"Cuban Exclusive Economic Zone"
-77.875,21.875,8.6627971172796e-05,839,"Cuban Exclusive Economic Zone"
-77.375,21.875,1.37117947478792e-06,867,"Cuban Exclusive Economic Zone"
-77.125,21.875,0.00040451272527871,867,"Cuban Exclusive Economic Zone"
-76.875,21.875,0.00121263010899429,867,"Bahamas Exclusive Economic Zone"
-76.625,21.875,0.000555847631962452,867,"Bahamas Exclusive Economic Zone"
-76.375,21.875,6.81235841300141e-06,867,"Bahamas Exclusive Economic Zone"
-76.125,21.875,7.04914265800276e-06,867,"Bahamas Exclusive Economic Zone"
-75.875,21.875,9.81071583175598e-06,867,"Bahamas Exclusive Economic Zone"
-75.625,21.875,0.000186246644017556,867,"Bahamas Exclusive Economic Zone"
-75.375,21.875,0.000161284993051118,867,"Bahamas Exclusive Economic Zone"
-75.125,21.875,9.0129798641524e-05,867,"Bahamas Exclusive Economic Zone"
-74.875,21.875,8.80024070560509e-05,867,"Bahamas Exclusive Economic Zone"
-72.875,21.875,0.000151793261658644,868,"Bahamas Exclusive Economic Zone"
-72.625,21.875,0.000320123594119313,868,"Bahamas Exclusive Economic Zone"
-72.375,21.875,0.0013378619205109,868,"Turks and Caicos Exclusive Economic Zone"
-72.125,21.875,0.00132832110595935,868,"Turks and Caicos Exclusive Economic Zone"
-87.125,21.625,0.00320420284940733,3752,"Mexican Exclusive Economic Zone"
-86.875,21.625,0.00298155983757582,3752,"Mexican Exclusive Economic Zone"
-86.625,21.625,0.00601222270650691,3752,"Mexican Exclusive Economic Zone"
-86.375,21.625,0.000868733411090249,3752,"Mexican Exclusive Economic Zone"
-86.125,21.625,0.00318370155820557,3752,"Mexican Exclusive Economic Zone"
-85.875,21.625,8.32480887206963e-05,3752,"Mexican Exclusive Economic Zone"
-84.875,21.625,0.00907539070399656,3753,"Cuban Exclusive Economic Zone"
-84.625,21.625,0.00901183993107362,3753,"Cuban Exclusive Economic Zone"
-84.375,21.625,0.00990247505329882,3753,"Cuban Exclusive Economic Zone"
-84.125,21.625,0.00856607723962692,3753,"Cuban Exclusive Economic Zone"
-83.875,21.625,0.00902524106128536,3753,"Cuban Exclusive Economic Zone"
-83.625,21.625,0.0061910635683496,3753,"Cuban Exclusive Economic Zone"
-83.375,21.625,0.0164261851403663,3753,"Cuban Exclusive Economic Zone"
-83.125,21.625,0.141929626719476,3753,"Cuban Exclusive Economic Zone"
-82.375,21.625,0.0727994374907536,3781,"Cuban Exclusive Economic Zone"
-82.125,21.625,0.0820053624396632,3781,"Cuban Exclusive Economic Zone"
-81.875,21.625,0.0710116324913075,3781,"Cuban Exclusive Economic Zone"
-81.625,21.625,0.0675552006837952,3781,"Cuban Exclusive Economic Zone"
-81.375,21.625,0.0704146667071658,3781,"Cuban Exclusive Economic Zone"
-81.125,21.625,0.0600759145908856,3781,"Cuban Exclusive Economic Zone"
-80.875,21.625,0.0429980179844997,3781,"Cuban Exclusive Economic Zone"
-80.625,21.625,0.0331213712892747,3781,"Cuban Exclusive Economic Zone"
-80.375,21.625,0.0273696428933158,3781,"Cuban Exclusive Economic Zone"
-80.125,21.625,0.0470509553221356,3781,"Cuban Exclusive Economic Zone"
-79.875,21.625,0.188513386312751,3781,"Cuban Exclusive Economic Zone"
-79.625,21.625,0.25456239261817,839,"Cuban Exclusive Economic Zone"
-77.125,21.625,7.2340812064067e-06,867,"Cuban Exclusive Economic Zone"
-76.875,21.625,1.68510485879006e-06,867,"Cuban Exclusive Economic Zone"
-76.625,21.625,4.157726451807e-05,867,"Cuban Exclusive Economic Zone"
-76.375,21.625,0.000249862805569125,867,"Cuban Exclusive Economic Zone"
-76.125,21.625,0.000178635781570387,867,"Bahamas Exclusive Economic Zone"
-75.875,21.625,3.79608234104666e-06,867,"Bahamas Exclusive Economic Zone"
-75.625,21.625,7.48360813049734e-06,867,"Bahamas Exclusive Economic Zone"
-75.375,21.625,0.000134305770870523,867,"Bahamas Exclusive Economic Zone"
-75.125,21.625,0.00019213363996744,867,"Bahamas Exclusive Economic Zone"
-72.875,21.625,5.9266940359632e-05,868,"Bahamas Exclusive Economic Zone"
-72.625,21.625,0.000321904301684241,868,"Turks and Caicos Exclusive Economic Zone"
-72.375,21.625,0.00151554279818843,868,"Turks and Caicos Exclusive Economic Zone"
-72.125,21.625,0.000999292708810569,896,"Turks and Caicos Exclusive Economic Zone"
-71.875,21.625,0.000736938329053304,896,"Turks and Caicos Exclusive Economic Zone"
-71.625,21.625,0.0023550512237525,896,"Turks and Caicos Exclusive Economic Zone"
-71.375,21.625,0.00231963361858223,896,"Turks and Caicos Exclusive Economic Zone"
-86.875,21.375,0.00523351974193816,3752,"Mexican Exclusive Economic Zone"
-86.625,21.375,0.00104446307758042,3752,"Mexican Exclusive Economic Zone"
-86.375,21.375,0.00231496366636019,3752,"Mexican Exclusive Economic Zone"
-86.125,21.375,0.000247963143197173,3752,"Mexican Exclusive Economic Zone"
-85.875,21.375,7.72481443198248e-05,3752,"Mexican Exclusive Economic Zone"
-84.625,21.375,0.00401581473680351,3753,"Cuban Exclusive Economic Zone"
-84.375,21.375,0.00608063532606174,3753,"Cuban Exclusive Economic Zone"
-84.125,21.375,0.00675150200748834,3753,"Cuban Exclusive Economic Zone"
-83.875,21.375,0.00522119301085667,3753,"Cuban Exclusive Economic Zone"
-83.625,21.375,0.00283695460136309,3753,"Cuban Exclusive Economic Zone"
-83.375,21.375,0.00336496092740683,3753,"Cuban Exclusive Economic Zone"
-83.125,21.375,0.0106549073876628,3781,"Cuban Exclusive Economic Zone"
