"x","y","sigmaNovelty","cell","EEZ"
-130.875,54.375,3.38884085272497,280,"Canadian Exclusive Economic Zone"
-130.625,54.375,2.38312460853645,280,"Canadian Exclusive Economic Zone"
-130.875,54.125,3.341789165851,280,"Canadian Exclusive Economic Zone"
-130.625,54.125,1.70583640749844,280,"Canadian Exclusive Economic Zone"
-131.875,50.875,0.0125112958785338,307,"Canadian Exclusive Economic Zone"
-131.625,50.875,0.0148970886593145,307,"Canadian Exclusive Economic Zone"
-131.875,50.625,0.0186127851535825,306,"Canadian Exclusive Economic Zone"
-131.625,50.625,0.0205142937780562,307,"Canadian Exclusive Economic Zone"
-43.875,46.875,0.390398168146587,826,NA
-43.625,46.875,0.788355447075355,826,NA
-43.875,46.625,0.253001147353245,826,NA
-43.625,46.625,0.361287868042084,826,NA
-126.375,44.875,0.0653213558655274,389,"United States Exclusive Economic Zone"
-126.125,44.875,0.055270113351144,389,"United States Exclusive Economic Zone"
-126.375,44.625,0.0506269785995185,389,"United States Exclusive Economic Zone"
-126.125,44.625,0.0356840637627143,389,"United States Exclusive Economic Zone"
-124.375,44.375,0.118324450470296,416,"United States Exclusive Economic Zone"
-124.125,44.375,0.133085384535032,416,"United States Exclusive Economic Zone"
-124.375,44.125,0.0448484650805123,416,"United States Exclusive Economic Zone"
-48.875,43.875,0.095058054455871,824,NA
-48.625,43.875,0.049927748825821,852,NA
-48.875,43.625,0.036095568264407,824,NA
-48.625,43.625,0.0882675196385863,852,NA
-50.625,43.125,0.442612814590593,824,NA
-50.375,43.125,0.194476755862477,824,NA
-50.125,43.125,0.0800735118753029,824,NA
-49.875,43.125,0.0491679644332664,824,NA
-61.875,42.875,0.292285496108185,766,"Canadian Exclusive Economic Zone"
-61.625,42.875,0.132727060088931,766,"Canadian Exclusive Economic Zone"
-50.875,42.875,0.281627724349895,824,NA
-50.625,42.875,0.293953240723338,824,NA
-50.375,42.875,0.050448005910547,824,NA
-50.125,42.875,0.0596193470001558,824,NA
-49.875,42.875,0.0894894258917599,824,NA
-49.625,42.875,0.0314516876567158,824,NA
-61.875,42.625,0.00129449049358724,766,"Canadian Exclusive Economic Zone"
-61.625,42.625,0.208724246452137,766,"Canadian Exclusive Economic Zone"
-50.875,42.625,0.392545843465546,851,NA
-50.625,42.625,0.164530535970874,851,NA
-50.375,42.625,0.147347575250033,851,NA
-50.125,42.625,0.0711806389581091,851,NA
-49.875,42.625,0.16865577808973,851,NA
-49.625,42.625,0.0120603224702071,851,NA
-50.625,42.375,0.116650277909498,851,NA
-50.375,42.375,0.133242122608918,851,NA
-50.125,42.375,0.0539548315052006,851,NA
-49.875,42.375,0.262548058218765,851,NA
-66.125,42.125,0.00416847707154129,737,"Canadian Exclusive Economic Zone"
-65.875,42.125,0.00907655616673664,765,"Canadian Exclusive Economic Zone"
-66.375,41.875,0.0314841376277701,737,"Canadian Exclusive Economic Zone"
-66.125,41.875,0.0314816550191668,765,"Canadian Exclusive Economic Zone"
-65.875,41.875,0.0288247928269118,765,"Canadian Exclusive Economic Zone"
-65.625,41.875,0.0229232327161476,765,"Canadian Exclusive Economic Zone"
-66.625,41.625,0.00458666999525284,737,"Canadian Exclusive Economic Zone"
-66.375,41.625,0.00308685359534503,737,"Canadian Exclusive Economic Zone"
-66.125,41.625,0.0393174605854176,765,"Canadian Exclusive Economic Zone"
-65.875,41.625,0.00742196209517414,765,"Canadian Exclusive Economic Zone"
-65.625,41.625,0.00907122795855445,765,"Canadian Exclusive Economic Zone"
-65.375,41.625,0.0512526224863318,765,"Canadian Exclusive Economic Zone"
-66.875,41.375,0.0225502787282319,737,"United States Exclusive Economic Zone"
-66.625,41.375,0.0244970527891722,737,"United States Exclusive Economic Zone"
-66.375,41.375,0.0329329584032815,737,"Canadian Exclusive Economic Zone"
-66.125,41.375,0.0237760698142549,765,"Canadian Exclusive Economic Zone"
-65.875,41.375,0.123373526717815,765,"Canadian Exclusive Economic Zone"
-65.625,41.375,0.00224996918109258,765,"Canadian Exclusive Economic Zone"
-65.375,41.375,0.0528696018956019,765,"Canadian Exclusive Economic Zone"
-69.125,41.125,0.121313787632448,736,"United States Exclusive Economic Zone"
-68.875,41.125,0.16259978389812,736,"United States Exclusive Economic Zone"
-68.625,41.125,0.00426564737834904,736,"United States Exclusive Economic Zone"
-68.375,41.125,0.00521557071337982,736,"United States Exclusive Economic Zone"
-68.125,41.125,0.00317560143228333,737,"United States Exclusive Economic Zone"
-67.875,41.125,0.0164985136788161,737,"United States Exclusive Economic Zone"
-67.625,41.125,0.019706315921377,737,"United States Exclusive Economic Zone"
-67.375,41.125,0.0249473242222152,764,"United States Exclusive Economic Zone"
-67.125,41.125,0.0255738096697386,764,"United States Exclusive Economic Zone"
-66.875,41.125,0.0198172359561268,764,"United States Exclusive Economic Zone"
-66.625,41.125,0.00317483726291908,764,"United States Exclusive Economic Zone"
-66.375,41.125,0.0672102422772227,764,"United States Exclusive Economic Zone"
-66.125,41.125,0.146255547217659,764,"Canadian Exclusive Economic Zone"
-65.875,41.125,0.0108335767225644,765,"Canadian Exclusive Economic Zone"
-65.625,41.125,0.00255708319543464,765,"Canadian Exclusive Economic Zone"
-124.875,40.875,0.182478301112563,443,"United States Exclusive Economic Zone"
-124.625,40.875,0.182833208460812,443,"United States Exclusive Economic Zone"
-70.875,40.875,0.233600338114381,736,"United States Exclusive Economic Zone"
-70.625,40.875,0.141224511984512,736,"United States Exclusive Economic Zone"
-69.375,40.875,0.112977680269098,736,"United States Exclusive Economic Zone"
-69.125,40.875,0.0551254504667809,736,"United States Exclusive Economic Zone"
-68.875,40.875,0.0539773776880636,736,"United States Exclusive Economic Zone"
-68.625,40.875,0.00217876264210758,736,"United States Exclusive Economic Zone"
-68.375,40.875,0.0478545385839674,736,"United States Exclusive Economic Zone"
-68.125,40.875,0.0331402045714783,736,"United States Exclusive Economic Zone"
-67.875,40.875,0.0263874257661234,764,"United States Exclusive Economic Zone"
-67.625,40.875,0.0269066426181336,764,"United States Exclusive Economic Zone"
-67.375,40.875,0.0254521831995438,764,"United States Exclusive Economic Zone"
-67.125,40.875,0.112985048182394,764,"United States Exclusive Economic Zone"
-66.875,40.875,0.0426239033819134,764,"United States Exclusive Economic Zone"
-66.625,40.875,0.0141401755889265,764,"United States Exclusive Economic Zone"
-66.375,40.875,0.119057221592718,764,"United States Exclusive Economic Zone"
-66.125,40.875,0.0832095840384674,764,"United States Exclusive Economic Zone"
-65.875,40.875,0.125651585779985,764,"Canadian Exclusive Economic Zone"
139.625,40.875,0.00267417549479304,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,0.0293204581226691,3360,"Japanese Exclusive Economic Zone"
-125.125,40.625,0.0359261674347291,443,"United States Exclusive Economic Zone"
-124.875,40.625,0.256975874030517,443,"United States Exclusive Economic Zone"
-124.625,40.625,0.063601085783858,443,"United States Exclusive Economic Zone"
-124.375,40.625,0.00397733455566533,443,"United States Exclusive Economic Zone"
-71.625,40.625,0.0678564789300673,736,"United States Exclusive Economic Zone"
-71.375,40.625,0.104700802323045,736,"United States Exclusive Economic Zone"
-71.125,40.625,0.199125355741691,736,"United States Exclusive Economic Zone"
-70.875,40.625,0.00282499903654862,736,"United States Exclusive Economic Zone"
-70.625,40.625,0.232189426943698,736,"United States Exclusive Economic Zone"
-70.375,40.625,0.33369448004568,736,"United States Exclusive Economic Zone"
-70.125,40.625,0.087326149025768,736,"United States Exclusive Economic Zone"
-69.875,40.625,0.0697443127902851,736,"United States Exclusive Economic Zone"
-69.625,40.625,0.0754935832795098,736,"United States Exclusive Economic Zone"
-69.375,40.625,0.215957626424413,736,"United States Exclusive Economic Zone"
-69.125,40.625,0.141854902940519,736,"United States Exclusive Economic Zone"
-68.875,40.625,0.0201976424588525,736,"United States Exclusive Economic Zone"
-68.625,40.625,0.0274582669545769,736,"United States Exclusive Economic Zone"
-68.375,40.625,0.180040819056302,736,"United States Exclusive Economic Zone"
-68.125,40.625,0.108910688027279,764,"United States Exclusive Economic Zone"
-67.875,40.625,0.0600037239450761,764,"United States Exclusive Economic Zone"
-67.625,40.625,0.047860893963183,764,"United States Exclusive Economic Zone"
-67.375,40.625,0.0956474501289533,764,"United States Exclusive Economic Zone"
-67.125,40.625,0.0561021955137094,764,"United States Exclusive Economic Zone"
-66.875,40.625,0.0289746107755076,764,"United States Exclusive Economic Zone"
-66.625,40.625,0.00158675768043556,764,"United States Exclusive Economic Zone"
-66.375,40.625,0.0533113949399953,764,"United States Exclusive Economic Zone"
-66.125,40.625,0.0305989868780168,764,"United States Exclusive Economic Zone"
139.375,40.625,0.00110704050094843,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.00243808587190595,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,0.0199509044459706,3360,NA
-125.125,40.375,0.0278055422345705,443,"United States Exclusive Economic Zone"
-124.875,40.375,0.207321722324328,443,"United States Exclusive Economic Zone"
-124.625,40.375,0.0556176201610633,443,"United States Exclusive Economic Zone"
-124.375,40.375,0.0240595121575454,443,NA
-71.875,40.375,0.0351167709745184,622,"United States Exclusive Economic Zone"
-71.625,40.375,0.0011466334138996,736,"United States Exclusive Economic Zone"
-71.375,40.375,0.03682387983958,736,"United States Exclusive Economic Zone"
-71.125,40.375,0.148128743512411,736,"United States Exclusive Economic Zone"
-70.875,40.375,0.0330296500692852,736,"United States Exclusive Economic Zone"
-70.625,40.375,0.117933071078393,736,"United States Exclusive Economic Zone"
-70.375,40.375,0.0200987844938281,736,"United States Exclusive Economic Zone"
-70.125,40.375,0.358557420436938,736,"United States Exclusive Economic Zone"
-69.875,40.375,0.0146953043399828,736,"United States Exclusive Economic Zone"
-69.625,40.375,0.0338694920888928,736,"United States Exclusive Economic Zone"
-69.375,40.375,0.0560858926891727,736,"United States Exclusive Economic Zone"
-69.125,40.375,0.134252147406605,736,"United States Exclusive Economic Zone"
-68.875,40.375,0.123221973715115,736,"United States Exclusive Economic Zone"
-68.625,40.375,0.00884008993178985,736,"United States Exclusive Economic Zone"
-68.375,40.375,0.0214529732036713,736,"United States Exclusive Economic Zone"
-68.125,40.375,0.0210594983819984,764,"United States Exclusive Economic Zone"
-67.875,40.375,0.015576866903803,764,"United States Exclusive Economic Zone"
-67.625,40.375,0.0682267573533477,764,"United States Exclusive Economic Zone"
-67.375,40.375,0.0216312390245735,764,"United States Exclusive Economic Zone"
-67.125,40.375,0.0279064824775564,764,"United States Exclusive Economic Zone"
-66.875,40.375,0.00567374789888899,764,"United States Exclusive Economic Zone"
-66.625,40.375,0.00810270894906008,764,"United States Exclusive Economic Zone"
-66.375,40.375,0.00714572001814444,764,"United States Exclusive Economic Zone"
134.125,40.375,0.00503864504442328,3277,"Russian Exclusive economic Zone"
134.375,40.375,0.00528603140770739,3277,"Russian Exclusive economic Zone"
139.375,40.375,9.94449299834475e-05,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,0.0069082880465711,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,0.0100684415985468,3332,"Japanese Exclusive Economic Zone"
159.625,40.375,0.182047047660634,3526,NA
159.875,40.375,0.161791065180713,3526,NA
-124.875,40.125,0.104057350215705,443,"United States Exclusive Economic Zone"
-124.625,40.125,0.308919768525066,443,"United States Exclusive Economic Zone"
-124.375,40.125,0.0250089400150244,443,"United States Exclusive Economic Zone"
-72.625,40.125,0.0397424221024533,735,"United States Exclusive Economic Zone"
-72.375,40.125,0.043720038308416,735,"United States Exclusive Economic Zone"
-72.125,40.125,0.0353780289874847,735,"United States Exclusive Economic Zone"
-71.875,40.125,0.0056456681692107,735,"United States Exclusive Economic Zone"
-71.625,40.125,0.00922771188633195,735,"United States Exclusive Economic Zone"
-71.375,40.125,0.00640848294467157,736,"United States Exclusive Economic Zone"
-71.125,40.125,0.0152769942730832,736,"United States Exclusive Economic Zone"
-70.875,40.125,0.0571240337794714,736,"United States Exclusive Economic Zone"
-70.625,40.125,0.0163739714864816,736,"United States Exclusive Economic Zone"
-70.375,40.125,0.125622924781911,736,"United States Exclusive Economic Zone"
-70.125,40.125,0.0211524458402279,736,"United States Exclusive Economic Zone"
-69.875,40.125,0.000412507957998257,736,"United States Exclusive Economic Zone"
-69.625,40.125,0.000309518230217539,736,"United States Exclusive Economic Zone"
-69.375,40.125,0.0252951343617214,736,"United States Exclusive Economic Zone"
-69.125,40.125,0.00234704680236338,736,"United States Exclusive Economic Zone"
-68.875,40.125,0.00291951488769101,736,"United States Exclusive Economic Zone"
-68.625,40.125,0.000184609942575459,736,"United States Exclusive Economic Zone"
-68.375,40.125,0.0272677625800785,736,"United States Exclusive Economic Zone"
-68.125,40.125,0.0108207095613209,764,"United States Exclusive Economic Zone"
-67.875,40.125,0.000619513365867183,764,"United States Exclusive Economic Zone"
-67.625,40.125,0.00193019230744151,764,"United States Exclusive Economic Zone"
-67.375,40.125,0.00177259918394182,764,"United States Exclusive Economic Zone"
-67.125,40.125,0.0155406754512061,764,"United States Exclusive Economic Zone"
133.875,40.125,0.0252037236503099,3277,"Russian Exclusive economic Zone"
134.125,40.125,0.0317099390108701,3277,"Russian Exclusive economic Zone"
134.375,40.125,0.0442087039581347,3277,"Russian Exclusive economic Zone"
134.625,40.125,0.00844845763703509,3277,"Russian Exclusive economic Zone"
134.875,40.125,0.00415239828560667,3305,"Japanese Exclusive Economic Zone"
135.125,40.125,0.00190937240147293,3305,"Japanese Exclusive Economic Zone"
135.375,40.125,0.00171738549383576,3305,"Japanese Exclusive Economic Zone"
135.625,40.125,0.00118272237892232,3305,"Japanese Exclusive Economic Zone"
138.875,40.125,0.0103174743835427,3332,"Japanese Exclusive Economic Zone"
139.125,40.125,0.00173742223368843,3332,"Japanese Exclusive Economic Zone"
139.375,40.125,0.000319662612520687,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,0.0418039133419673,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,0.0138009225466235,3332,"Japanese Exclusive Economic Zone"
159.625,40.125,0.20052877659712,3526,NA
159.875,40.125,0.176489856861561,3526,NA
-124.625,39.875,0.151781476018928,443,"United States Exclusive Economic Zone"
-124.375,39.875,0.178489374904275,443,"United States Exclusive Economic Zone"
-124.125,39.875,0.0382412752670955,443,"United States Exclusive Economic Zone"
-72.875,39.875,0.0338919484297536,735,"United States Exclusive Economic Zone"
-72.625,39.875,0.000195293614469131,735,"United States Exclusive Economic Zone"
-72.375,39.875,0.042999100778169,735,"United States Exclusive Economic Zone"
-72.125,39.875,0.0480582430881228,735,"United States Exclusive Economic Zone"
-71.875,39.875,0.041788775393095,735,"United States Exclusive Economic Zone"
-71.625,39.875,0.00819508972332666,735,"United States Exclusive Economic Zone"
-71.375,39.875,0.0109033080476213,735,"United States Exclusive Economic Zone"
-71.125,39.875,0.0032652154135364,735,"United States Exclusive Economic Zone"
-70.875,39.875,0.00491089614754174,736,"United States Exclusive Economic Zone"
-70.625,39.875,0.00201633229656505,736,"United States Exclusive Economic Zone"
-70.375,39.875,0.00773875958055692,736,"United States Exclusive Economic Zone"
-70.125,39.875,0.00552030552551802,736,"United States Exclusive Economic Zone"
-69.875,39.875,0.0175285161733815,736,"United States Exclusive Economic Zone"
-69.625,39.875,0.00277289793622858,736,"United States Exclusive Economic Zone"
-69.375,39.875,0.00395436085031424,736,"United States Exclusive Economic Zone"
-69.125,39.875,0.0196022929369629,736,"United States Exclusive Economic Zone"
-68.875,39.875,0.0252388968683273,736,"United States Exclusive Economic Zone"
-68.625,39.875,0.0157690900153699,736,"United States Exclusive Economic Zone"
-68.375,39.875,0.0172236650649759,736,"United States Exclusive Economic Zone"
-68.125,39.875,0.0166218799605765,764,"United States Exclusive Economic Zone"
-67.875,39.875,0.00257821004774427,764,"United States Exclusive Economic Zone"
-67.625,39.875,0.01208977794599,764,"United States Exclusive Economic Zone"
-67.375,39.875,0.0165835994717869,764,"United States Exclusive Economic Zone"
127.875,39.875,0.027296694785799,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.0560020838748405,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.0941984868893108,3222,"North Korean Exclusive Economic Zone"
130.125,39.875,0.0885230569119736,3249,"North Korean Exclusive Economic Zone"
130.375,39.875,0.0637264728672906,3249,"North Korean Exclusive Economic Zone"
133.625,39.875,0.0364835570592789,3277,"Russian Exclusive economic Zone"
133.875,39.875,0.0272014120191052,3277,"Russian Exclusive economic Zone"
134.125,39.875,0.0440279007143096,3277,"Japanese Exclusive Economic Zone"
134.375,39.875,0.0407645563179747,3277,"Japanese Exclusive Economic Zone"
134.625,39.875,0.0168421278500528,3277,"Japanese Exclusive Economic Zone"
134.875,39.875,0.00494001741077171,3304,"Japanese Exclusive Economic Zone"
135.125,39.875,0.00142022423700732,3304,"Japanese Exclusive Economic Zone"
135.375,39.875,0.00237637021190379,3304,"Japanese Exclusive Economic Zone"
135.625,39.875,0.00320294632877177,3304,"Japanese Exclusive Economic Zone"
135.875,39.875,0.000289651536100089,3304,"Japanese Exclusive Economic Zone"
138.625,39.875,0.00106328849318253,3332,"Japanese Exclusive Economic Zone"
138.875,39.875,0.00444570825126807,3332,"Japanese Exclusive Economic Zone"
139.125,39.875,0.00122149666229658,3332,"Japanese Exclusive Economic Zone"
139.375,39.875,0.00627291391067074,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,0.0527923946819748,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,0.0285031225856865,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.0701340239003405,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,0.0570937094967454,3387,"Japanese Exclusive Economic Zone"
-124.375,39.625,0.361320912259725,443,"United States Exclusive Economic Zone"
-124.125,39.625,0.484415033174142,443,"United States Exclusive Economic Zone"
-123.875,39.625,1.01282161874094,443,"United States Exclusive Economic Zone"
-73.125,39.625,0.000307455777134787,735,"United States Exclusive Economic Zone"
-72.875,39.625,0.0308212932390359,735,"United States Exclusive Economic Zone"
-72.625,39.625,0.0928342261306702,735,"United States Exclusive Economic Zone"
-72.375,39.625,0.0142263249732549,735,"United States Exclusive Economic Zone"
-72.125,39.625,0.0108620360414624,735,"United States Exclusive Economic Zone"
-71.875,39.625,0.0405064296342139,735,"United States Exclusive Economic Zone"
-71.625,39.625,0.0344455297315695,735,"United States Exclusive Economic Zone"
-71.375,39.625,0.00393377063760691,735,"United States Exclusive Economic Zone"
-71.125,39.625,0.000380297962574735,735,"United States Exclusive Economic Zone"
-70.875,39.625,0.00488757553077346,735,"United States Exclusive Economic Zone"
-70.625,39.625,0.00390138361176984,736,"United States Exclusive Economic Zone"
-70.375,39.625,0.016070051631366,736,"United States Exclusive Economic Zone"
-70.125,39.625,0.0171034412845941,736,"United States Exclusive Economic Zone"
-69.875,39.625,0.0114055526186805,736,"United States Exclusive Economic Zone"
-69.625,39.625,0.0170450657804287,736,"United States Exclusive Economic Zone"
-69.375,39.625,0.0207488624654259,736,"United States Exclusive Economic Zone"
-69.125,39.625,0.00912568957809567,736,"United States Exclusive Economic Zone"
127.625,39.625,0.048888164200138,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.151377901104742,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.221676606799925,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.0311826005310224,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.184184285107001,3222,"North Korean Exclusive Economic Zone"
130.125,39.625,0.0438517581837971,3249,"North Korean Exclusive Economic Zone"
130.375,39.625,0.0399497409969478,3249,"North Korean Exclusive Economic Zone"
133.375,39.625,0.0347589192629408,3277,"South Korean Exclusive Economic Zone"
133.625,39.625,0.0178390273524179,3277,"South Korean Exclusive Economic Zone"
133.875,39.625,0.00794732952314496,3277,"Japanese Exclusive Economic Zone"
134.125,39.625,0.0106310307956021,3277,"Japanese Exclusive Economic Zone"
134.375,39.625,0.00690784120110082,3277,"Japanese Exclusive Economic Zone"
134.625,39.625,0.0213175505733935,3304,"Japanese Exclusive Economic Zone"
134.875,39.625,0.00760201778496298,3304,"Japanese Exclusive Economic Zone"
135.125,39.625,0.00219750873459353,3304,"Japanese Exclusive Economic Zone"
135.375,39.625,0.00169813622125369,3304,"Japanese Exclusive Economic Zone"
135.625,39.625,0.00150389740894109,3304,"Japanese Exclusive Economic Zone"
135.875,39.625,0.000120013310755079,3304,"Japanese Exclusive Economic Zone"
136.125,39.625,0.000681388012752121,3304,"Japanese Exclusive Economic Zone"
138.375,39.625,0.00905733387766961,3332,"Japanese Exclusive Economic Zone"
138.625,39.625,0.00056291059064648,3332,"Japanese Exclusive Economic Zone"
138.875,39.625,0.0225059367709548,3332,"Japanese Exclusive Economic Zone"
139.125,39.625,0.007077238120059,3332,"Japanese Exclusive Economic Zone"
139.375,39.625,0.00216066361402788,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,0.0208701813560089,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,0.0484856665060647,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.0460959660144513,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,0.00304737373539581,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,0.0592531099877713,3387,"Japanese Exclusive Economic Zone"
-124.125,39.375,0.656731120551937,443,"United States Exclusive Economic Zone"
-123.875,39.375,1.24226486559566,443,"United States Exclusive Economic Zone"
-74.375,39.375,0.035330626611942,649,"United States Exclusive Economic Zone"
-74.125,39.375,0.0388602705356794,649,"United States Exclusive Economic Zone"
-73.375,39.375,0.00895908048380193,735,"United States Exclusive Economic Zone"
-73.125,39.375,0.00274091762008871,735,"United States Exclusive Economic Zone"
-72.875,39.375,0.056968433985137,735,"United States Exclusive Economic Zone"
-72.625,39.375,0.0507788575919546,735,"United States Exclusive Economic Zone"
-72.375,39.375,0.0139737230082723,735,"United States Exclusive Economic Zone"
-72.125,39.375,0.0149193384900335,735,"United States Exclusive Economic Zone"
-71.875,39.375,0.00773638225472097,735,"United States Exclusive Economic Zone"
-71.625,39.375,0.0140321422777603,735,"United States Exclusive Economic Zone"
-71.375,39.375,0.00262776511091672,735,"United States Exclusive Economic Zone"
-71.125,39.375,0.0197316267292415,735,"United States Exclusive Economic Zone"
-70.875,39.375,0.0180759099251736,735,"United States Exclusive Economic Zone"
-70.625,39.375,0.0228486127899343,735,"United States Exclusive Economic Zone"
-70.375,39.375,0.0262351323020964,735,"United States Exclusive Economic Zone"
-70.125,39.375,0.0276114814953796,736,"United States Exclusive Economic Zone"
-69.875,39.375,0.0216200052558883,736,"United States Exclusive Economic Zone"
-69.625,39.375,0.0266133152952884,736,"United States Exclusive Economic Zone"
-69.375,39.375,0.0242776247647459,763,"United States Exclusive Economic Zone"
127.375,39.375,0.0235990271676295,3222,NA
127.625,39.375,0.12040580801099,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.0621916795116236,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.180336701305065,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.0432084451486622,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.0591326585198113,3222,"North Korean Exclusive Economic Zone"
133.375,39.375,0.035455984441043,3277,"South Korean Exclusive Economic Zone"
133.625,39.375,0.0166267389335199,3277,"South Korean Exclusive Economic Zone"
133.875,39.375,0.0131016110616011,3277,"Japanese Exclusive Economic Zone"
134.125,39.375,0.0187814316383282,3277,"Japanese Exclusive Economic Zone"
134.375,39.375,0.0150385457049077,3277,"Japanese Exclusive Economic Zone"
134.625,39.375,0.0220124389698308,3304,"Japanese Exclusive Economic Zone"
134.875,39.375,0.00343783194072091,3304,"Japanese Exclusive Economic Zone"
135.125,39.375,0.00566679083569065,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.00164313779503116,3304,"Japanese Exclusive Economic Zone"
135.625,39.375,0.00142279736031573,3304,"Japanese Exclusive Economic Zone"
135.875,39.375,0.000716361406564367,3304,"Japanese Exclusive Economic Zone"
136.125,39.375,5.09743908027232e-05,3304,"Japanese Exclusive Economic Zone"
138.375,39.375,0.0361252573569843,3332,"Japanese Exclusive Economic Zone"
138.625,39.375,0.0603861352692802,3332,"Japanese Exclusive Economic Zone"
138.875,39.375,0.036379628107639,3332,"Japanese Exclusive Economic Zone"
139.125,39.375,0.00650306472353995,3332,"Japanese Exclusive Economic Zone"
139.375,39.375,0.0209491476859536,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,0.059583072300004,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,0.0694750597682205,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.101735403569356,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.0015176659910619,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.0146978418761469,3387,"Japanese Exclusive Economic Zone"
-124.125,39.125,1.04002613843296,470,"United States Exclusive Economic Zone"
-123.875,39.125,1.2416968100576,470,"United States Exclusive Economic Zone"
-74.375,39.125,0.0332588543579766,649,"United States Exclusive Economic Zone"
-74.125,39.125,0.0386308409383106,649,"United States Exclusive Economic Zone"
-73.875,39.125,0.0786843811379705,649,"United States Exclusive Economic Zone"
-73.625,39.125,0.0498153120781486,649,"United States Exclusive Economic Zone"
-73.375,39.125,0.0643487537767747,735,"United States Exclusive Economic Zone"
-73.125,39.125,0.0165237675915647,735,"United States Exclusive Economic Zone"
-72.875,39.125,4.95283105617019e-05,735,"United States Exclusive Economic Zone"
-72.625,39.125,0.0244939896633836,735,"United States Exclusive Economic Zone"
-72.375,39.125,0.0205811851738631,735,"United States Exclusive Economic Zone"
-72.125,39.125,0.0182066307282276,735,"United States Exclusive Economic Zone"
-71.875,39.125,0.020813553035666,735,"United States Exclusive Economic Zone"
-71.625,39.125,0.0167275576168514,735,"United States Exclusive Economic Zone"
127.875,39.125,0.11314672346152,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.18894229227275,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.0315154966969561,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.0688453449596206,3222,"North Korean Exclusive Economic Zone"
133.625,39.125,0.0326719224416163,3277,"South Korean Exclusive Economic Zone"
133.875,39.125,0.0302170862234027,3277,"Japanese Exclusive Economic Zone"
134.125,39.125,0.0173486153226322,3277,"Japanese Exclusive Economic Zone"
134.375,39.125,0.0224546073204016,3304,"Japanese Exclusive Economic Zone"
134.625,39.125,0.0230120621808032,3304,"Japanese Exclusive Economic Zone"
134.875,39.125,0.0124177471252436,3304,"Japanese Exclusive Economic Zone"
135.125,39.125,0.0169747001060325,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.00180241277271623,3304,"Japanese Exclusive Economic Zone"
135.625,39.125,0.0046666654220869,3304,"Japanese Exclusive Economic Zone"
135.875,39.125,0.0008595899836401,3304,"Japanese Exclusive Economic Zone"
136.875,39.125,4.20968670468445e-05,3304,"Japanese Exclusive Economic Zone"
137.125,39.125,0.00219287313265336,3304,"Japanese Exclusive Economic Zone"
138.375,39.125,0.00867017785738549,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.0100114172141678,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.0180689760015494,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.0134018163556319,3332,"Japanese Exclusive Economic Zone"
139.375,39.125,0.035225227835725,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,0.0790352906732673,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,0.0895417278941132,3359,NA
141.875,39.125,0.00491282730525016,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.00367311845691535,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.00177481678849386,3359,"Japanese Exclusive Economic Zone"
142.625,39.125,0.0403165876390522,3387,"Japanese Exclusive Economic Zone"
