"x","y","sigmaNovelty","cell","EEZ"
10.375,64.875,0.112319549898131,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.0208572732843268,26,"Norwegian Exclusive Economic Zone"
-14.375,64.625,0.0330989631812449,162,"Icelandic Exclusive Economic Zone"
-14.125,64.625,0.631422639699178,162,"Icelandic Exclusive Economic Zone"
-13.875,64.625,0.211285427361871,162,"Icelandic Exclusive Economic Zone"
-13.625,64.625,0.000930445795520576,135,"Icelandic Exclusive Economic Zone"
-13.375,64.625,0.163067320527547,135,"Icelandic Exclusive Economic Zone"
-13.125,64.625,0.431456931333922,135,"Icelandic Exclusive Economic Zone"
8.375,64.625,0.0185294563764262,26,"Norwegian Exclusive Economic Zone"
8.625,64.625,0.0274204324816827,26,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0313204604254286,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.00505682102912204,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.00341123724052999,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.00941773942770951,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.0340744747013002,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.110547471668826,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.142781208011366,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.0326504659827183,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.00439386608442323,26,"Norwegian Exclusive Economic Zone"
-14.625,64.375,0.00623433555623167,162,"Icelandic Exclusive Economic Zone"
-14.375,64.375,0.296996747773283,162,"Icelandic Exclusive Economic Zone"
-14.125,64.375,0.135388606063065,162,"Icelandic Exclusive Economic Zone"
-13.875,64.375,0.368665246216723,162,"Icelandic Exclusive Economic Zone"
-13.625,64.375,0.116713926286857,135,"Icelandic Exclusive Economic Zone"
-13.375,64.375,0.346312735231975,135,"Icelandic Exclusive Economic Zone"
8.125,64.375,0.0454637630790248,54,"Norwegian Exclusive Economic Zone"
8.375,64.375,0.0495334217229196,54,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.0675189459802533,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.101982243927732,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.0905186703138608,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.0892733380039844,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.102523270123179,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.149141518512846,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.173103076280773,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.158180601890062,26,"Norwegian Exclusive Economic Zone"
-23.625,64.125,0.00021246597551661,189,"Icelandic Exclusive Economic Zone"
-23.375,64.125,0.0248683985990003,189,"Icelandic Exclusive Economic Zone"
-23.125,64.125,0.0143509469677737,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.0348009323116396,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,0.022822638073926,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.395022166427906,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.58467524627932,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.796226649730106,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.649054269928251,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.0784277510527621,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.292882631411393,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.307950687415101,162,"Icelandic Exclusive Economic Zone"
-14.625,64.125,0.187775498093493,162,"Icelandic Exclusive Economic Zone"
-14.375,64.125,0.0938331672691456,162,"Icelandic Exclusive Economic Zone"
-14.125,64.125,0.0328144087356099,162,"Icelandic Exclusive Economic Zone"
-13.875,64.125,0.131190023444344,162,"Icelandic Exclusive Economic Zone"
-13.625,64.125,0.19198693993915,135,"Icelandic Exclusive Economic Zone"
-13.375,64.125,0.239073163979229,135,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.00852594163814569,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.0628892366223423,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.113998920353697,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.16555377204658,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.187879142690718,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.21056907330217,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.168923903161946,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.0564506803368609,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.0342410546761858,26,"Norwegian Exclusive Economic Zone"
-26.375,63.875,0.0505611883555524,216,"Icelandic Exclusive Economic Zone"
-26.125,63.875,0.0297901044199917,216,"Icelandic Exclusive Economic Zone"
-23.875,63.875,0.00328130124199404,189,"Icelandic Exclusive Economic Zone"
-23.625,63.875,0.000186441792389353,189,"Icelandic Exclusive Economic Zone"
-23.375,63.875,0.00294897607851733,189,"Icelandic Exclusive Economic Zone"
-23.125,63.875,0.0205709440074797,189,"Icelandic Exclusive Economic Zone"
-22.875,63.875,0.0785473330894147,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.0983122338666608,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.0464972718390553,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.0682190542812194,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.184909545715207,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.162147049638978,162,"Icelandic Exclusive Economic Zone"
-15.125,63.875,0.0862966052614344,162,"Icelandic Exclusive Economic Zone"
-14.875,63.875,0.050960617958826,162,"Icelandic Exclusive Economic Zone"
-14.625,63.875,0.0610710243204779,162,"Icelandic Exclusive Economic Zone"
-14.375,63.875,0.0309679542471147,162,"Icelandic Exclusive Economic Zone"
-14.125,63.875,0.00820861607445095,162,"Icelandic Exclusive Economic Zone"
-13.875,63.875,0.00216706408674702,163,"Icelandic Exclusive Economic Zone"
-13.625,63.875,0.00359128547095037,163,"Icelandic Exclusive Economic Zone"
-13.375,63.875,0.00140254029748755,163,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.00594706050536776,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.0447551986035718,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.173962789302342,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.128410101310024,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.0862891936698745,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.11588832006916,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.115134870688831,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.0360206213917394,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0274589978184204,27,"Norwegian Exclusive Economic Zone"
-26.375,63.625,0.0136044846252695,216,"Icelandic Exclusive Economic Zone"
-26.125,63.625,0.0146014631454827,216,"Icelandic Exclusive Economic Zone"
-24.125,63.625,0.00443992919636494,189,"Icelandic Exclusive Economic Zone"
-23.875,63.625,0.00908162793269783,189,"Icelandic Exclusive Economic Zone"
-23.625,63.625,0.00579583809521032,189,"Icelandic Exclusive Economic Zone"
-23.375,63.625,0.00495393339472313,189,"Icelandic Exclusive Economic Zone"
-23.125,63.625,0.000205121181030446,189,"Icelandic Exclusive Economic Zone"
-22.875,63.625,5.53895980194139e-05,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.000184406265165717,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.000428371486101391,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,9.70372033976574e-05,189,"Icelandic Exclusive Economic Zone"
-21.875,63.625,0.00129212645036163,189,"Icelandic Exclusive Economic Zone"
-21.625,63.625,0.00540144313204748,189,"Icelandic Exclusive Economic Zone"
-21.375,63.625,0.0432905391442924,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.150085391293507,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.0190833455173901,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.0187687712799,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.0114830027870445,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.00222055549372287,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,0.0590955327285011,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.0700505693476813,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.0466135900791875,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.00294255814965456,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.0388048079732756,162,"Icelandic Exclusive Economic Zone"
-15.875,63.625,0.0489959114077573,162,"Icelandic Exclusive Economic Zone"
-15.625,63.625,0.009246053955058,162,"Icelandic Exclusive Economic Zone"
-15.375,63.625,0.0323543552097265,162,"Icelandic Exclusive Economic Zone"
-15.125,63.625,0.0267362805952742,162,"Icelandic Exclusive Economic Zone"
-14.875,63.625,0.00154220302966752,162,"Icelandic Exclusive Economic Zone"
-14.625,63.625,0.00361431516619663,163,"Icelandic Exclusive Economic Zone"
-14.375,63.625,0.00277026421865514,163,"Icelandic Exclusive Economic Zone"
-14.125,63.625,0.0299767941811715,163,"Icelandic Exclusive Economic Zone"
-13.875,63.625,0.00336975721912087,163,"Icelandic Exclusive Economic Zone"
-13.625,63.625,0.0107142468593771,163,"Icelandic Exclusive Economic Zone"
5.375,63.625,0.00358175403648901,54,"Norwegian Exclusive Economic Zone"
5.625,63.625,0.00570961908070217,54,"Norwegian Exclusive Economic Zone"
5.875,63.625,0.00202980051557431,54,"Norwegian Exclusive Economic Zone"
6.125,63.625,0.00934327369646415,54,"Norwegian Exclusive Economic Zone"
6.375,63.625,0.021187076022052,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.00416363583650768,54,"Norwegian Exclusive Economic Zone"
6.875,63.625,0.000821231771361559,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.00371746361734993,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.0306235234485147,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.0847432886758141,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.0775800808012649,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.114853201436655,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.0906861859983351,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.0749978824913065,27,NA
9.125,63.625,0.048735596936405,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.0164672661674692,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0443452300097082,27,"Norwegian Exclusive Economic Zone"
-24.375,63.375,0.0176074185753331,216,"Icelandic Exclusive Economic Zone"
-24.125,63.375,0.00648304145498158,189,"Icelandic Exclusive Economic Zone"
-23.875,63.375,0.0105553004541455,189,"Icelandic Exclusive Economic Zone"
-23.625,63.375,0.0200941263972685,189,"Icelandic Exclusive Economic Zone"
-23.375,63.375,0.0297676076951598,189,"Icelandic Exclusive Economic Zone"
-23.125,63.375,0.0128448579587904,189,"Icelandic Exclusive Economic Zone"
-22.875,63.375,0.0163728468068598,189,"Icelandic Exclusive Economic Zone"
-22.625,63.375,0.00857764606196925,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.00715418757966025,189,"Icelandic Exclusive Economic Zone"
-22.125,63.375,0.000145240118689457,189,"Icelandic Exclusive Economic Zone"
-21.875,63.375,0.0019466412396347,189,"Icelandic Exclusive Economic Zone"
-21.625,63.375,0.00243301209699279,189,"Icelandic Exclusive Economic Zone"
-21.375,63.375,0.00392278678548299,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.00650149530041353,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.014703191596369,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.0349056953879849,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.0123450458127297,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,0.176284458785413,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.0729634134311327,189,"Icelandic Exclusive Economic Zone"
-19.625,63.375,0.07867591389771,190,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.0398210668107273,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.00852803920439917,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.045059915715067,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.0205032940016546,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.0713050888625251,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.102570179803493,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.0474898393707461,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.0375186469323755,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.030121563173232,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0193678988908437,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.00599902745975828,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.00937516904632038,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.0122772324818804,162,"Icelandic Exclusive Economic Zone"
-16.125,63.375,0.00827177592346511,162,"Icelandic Exclusive Economic Zone"
-15.875,63.375,0.00254343921473103,162,"Icelandic Exclusive Economic Zone"
-15.625,63.375,0.0107077088612645,162,"Icelandic Exclusive Economic Zone"
-15.375,63.375,0.0296153293692349,162,"Icelandic Exclusive Economic Zone"
-15.125,63.375,0.0330460558512381,163,"Icelandic Exclusive Economic Zone"
-14.875,63.375,0.0284859111473057,163,"Icelandic Exclusive Economic Zone"
-14.625,63.375,0.0213049693139414,163,"Icelandic Exclusive Economic Zone"
-14.375,63.375,0.01797993471272,163,"Icelandic Exclusive Economic Zone"
-14.125,63.375,0.0143027129726399,163,"Icelandic Exclusive Economic Zone"
-13.875,63.375,0.0140560378341037,163,"Icelandic Exclusive Economic Zone"
5.125,63.375,0.00954143863252492,54,"Norwegian Exclusive Economic Zone"
5.375,63.375,0.00380396761476394,54,"Norwegian Exclusive Economic Zone"
5.625,63.375,0.00320596383193105,54,"Norwegian Exclusive Economic Zone"
5.875,63.375,0.023216527207623,54,"Norwegian Exclusive Economic Zone"
6.125,63.375,0.0270670992783363,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0283178361425065,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0489523090057218,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0517942200666158,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.0563525490295207,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.0622517534141774,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.0865828755049292,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.0740954681682391,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.0106554591801249,27,"Norwegian Exclusive Economic Zone"
-24.375,63.125,0.00477870055401714,217,"Icelandic Exclusive Economic Zone"
-24.125,63.125,0.011572455903174,217,"Icelandic Exclusive Economic Zone"
-23.875,63.125,0.0074316954677843,217,"Icelandic Exclusive Economic Zone"
-23.625,63.125,0.00458138566345937,217,"Icelandic Exclusive Economic Zone"
-21.875,63.125,0.00759436134638845,189,"Icelandic Exclusive Economic Zone"
-21.625,63.125,0.00557514498317661,189,"Icelandic Exclusive Economic Zone"
-21.375,63.125,0.00166018323111877,189,"Icelandic Exclusive Economic Zone"
-21.125,63.125,0.00393146995641077,189,"Icelandic Exclusive Economic Zone"
-20.875,63.125,0.0027819446900097,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.000624619273896284,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.00535228393314174,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.0170973610089178,190,"Icelandic Exclusive Economic Zone"
-19.875,63.125,0.00651145468437375,190,"Icelandic Exclusive Economic Zone"
-19.625,63.125,0.00103265454001142,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.000296040276370825,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.00029249494441302,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.00013528773201845,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.000307274709411809,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.00206332903398161,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.00449171513315001,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.00257295731370722,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,7.63220838846512e-05,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.000285812945853387,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.00222402164763884,190,"Icelandic Exclusive Economic Zone"
-16.875,63.125,0.0180948710172783,190,"Icelandic Exclusive Economic Zone"
-16.625,63.125,0.00776338645256029,190,"Icelandic Exclusive Economic Zone"
-16.375,63.125,0.0058696725882998,190,"Icelandic Exclusive Economic Zone"
-16.125,63.125,0.008548333365159,162,"Icelandic Exclusive Economic Zone"
-7.625,63.125,0.0209948701442696,136,"Faeroe Exclusive Economic Zone"
-7.375,63.125,0.00916944823400385,136,"Faeroe Exclusive Economic Zone"
-7.125,63.125,0.224702271061442,136,"Faeroe Exclusive Economic Zone"
-6.875,63.125,0.0046706829890929,136,"Faeroe Exclusive Economic Zone"
-6.625,63.125,0.000952434632195481,136,"Faeroe Exclusive Economic Zone"
-6.375,63.125,0.107219126717053,136,"Faeroe Exclusive Economic Zone"
-6.125,63.125,0.101879819511684,136,"Faeroe Exclusive Economic Zone"
-5.875,63.125,0.98801573075807,109,"Faeroe Exclusive Economic Zone"
4.875,63.125,0.00555432129905109,54,"Norwegian Exclusive Economic Zone"
5.125,63.125,0.0274556076322728,54,"Norwegian Exclusive Economic Zone"
5.375,63.125,0.0328110026651544,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0332504130689229,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.023111851633037,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.0329315357245216,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.0489801379383535,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.0482142179965191,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.0147005101264636,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.0396681046833851,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.0285348203677343,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.0103131622711981,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.00549834825458652,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.00880922286423253,27,"Norwegian Exclusive Economic Zone"
-24.125,62.875,0.00904865939114447,217,"Icelandic Exclusive Economic Zone"
-23.875,62.875,0.038156553167007,217,"Icelandic Exclusive Economic Zone"
-21.625,62.875,0.00276948800632687,189,"Icelandic Exclusive Economic Zone"
-21.375,62.875,0.00295044312843121,189,"Icelandic Exclusive Economic Zone"
-21.125,62.875,0.00638008281360878,189,"Icelandic Exclusive Economic Zone"
-20.875,62.875,0.0144041407297543,190,"Icelandic Exclusive Economic Zone"
-20.625,62.875,0.00972982917955848,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.0022535920114771,190,"Icelandic Exclusive Economic Zone"
-20.125,62.875,0.00612482059842298,190,"Icelandic Exclusive Economic Zone"
-19.875,62.875,0.00813125476192958,190,"Icelandic Exclusive Economic Zone"
-19.625,62.875,0.00994269186205614,190,"Icelandic Exclusive Economic Zone"
-19.375,62.875,0.0153310562026821,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.00303964887353197,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.00641507006761006,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.00145680651123389,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.00491645026981425,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.00516305775797606,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.000733506551192182,190,"Icelandic Exclusive Economic Zone"
-17.625,62.875,0.00635823531893642,190,"Icelandic Exclusive Economic Zone"
-17.375,62.875,0.0568834792976883,190,"Icelandic Exclusive Economic Zone"
-17.125,62.875,0.131283466022679,190,"Icelandic Exclusive Economic Zone"
-16.875,62.875,0.0825523723891411,190,"Icelandic Exclusive Economic Zone"
-16.625,62.875,0.127937816549071,190,"Icelandic Exclusive Economic Zone"
-16.375,62.875,0.154931939833014,190,"Icelandic Exclusive Economic Zone"
-7.875,62.875,0.00164095283887797,136,"Faeroe Exclusive Economic Zone"
-7.625,62.875,0.00370806980952517,136,"Faeroe Exclusive Economic Zone"
-7.375,62.875,0.00562766244807436,136,"Faeroe Exclusive Economic Zone"
-7.125,62.875,0.0135091572456853,136,"Faeroe Exclusive Economic Zone"
-6.875,62.875,0.00693475738507636,136,"Faeroe Exclusive Economic Zone"
-6.625,62.875,0.00209101121620416,136,"Faeroe Exclusive Economic Zone"
-6.375,62.875,0.0101462204696205,136,"Faeroe Exclusive Economic Zone"
-6.125,62.875,0.044713098060918,136,"Faeroe Exclusive Economic Zone"
-5.875,62.875,0.0048117181656245,109,"Faeroe Exclusive Economic Zone"
-5.625,62.875,0.00850978363398712,109,"Faeroe Exclusive Economic Zone"
4.625,62.875,0.0305774776174576,54,"Norwegian Exclusive Economic Zone"
4.875,62.875,0.0317870941358194,54,"Norwegian Exclusive Economic Zone"
5.125,62.875,0.0173956139687104,54,"Norwegian Exclusive Economic Zone"
5.375,62.875,0.0168531622564427,54,"Norwegian Exclusive Economic Zone"
5.625,62.875,0.0146435750113944,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.00121168449398282,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.0115204909084122,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.00968566234998749,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.00319750484786401,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.00282844418897044,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.0168358907256578,27,"Norwegian Exclusive Economic Zone"
-8.125,62.625,0.00194265210891645,136,"Faeroe Exclusive Economic Zone"
-7.875,62.625,0.00108515918098972,136,"Faeroe Exclusive Economic Zone"
-7.625,62.625,0.0108968341185971,136,"Faeroe Exclusive Economic Zone"
-7.375,62.625,0.0121096928583097,136,"Faeroe Exclusive Economic Zone"
-7.125,62.625,0.00640235022094516,136,"Faeroe Exclusive Economic Zone"
-6.875,62.625,0.00588041787349532,136,"Faeroe Exclusive Economic Zone"
-6.625,62.625,0.000850248132598384,136,"Faeroe Exclusive Economic Zone"
-6.375,62.625,0.00344045513503047,136,"Faeroe Exclusive Economic Zone"
-6.125,62.625,0.000372687335495558,136,"Faeroe Exclusive Economic Zone"
-5.875,62.625,0.00365353484778635,109,"Faeroe Exclusive Economic Zone"
-5.625,62.625,0.018088504042445,109,"Faeroe Exclusive Economic Zone"
-5.375,62.625,0.0171341759660664,109,"Faeroe Exclusive Economic Zone"
4.375,62.625,0.0486433804517822,55,"Norwegian Exclusive Economic Zone"
4.625,62.625,0.0366531997405415,55,"Norwegian Exclusive Economic Zone"
4.875,62.625,0.0261537780705607,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.0463100920908213,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.00295782042703204,55,"Norwegian Exclusive Economic Zone"
