"x","y","sigmaNovelty","cell","EEZ"
19.375,74.375,0.922564717524006,3133,"Svalbard Exclusive Economic Zone"
19.125,74.125,1.87234365812072,3106,"Svalbard Exclusive Economic Zone"
19.375,74.125,1.49600794762483,3106,"Svalbard Exclusive Economic Zone"
11.875,68.125,0.0167147389751906,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.0114445811307468,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.00728802201509108,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.00738025124778246,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.0102438811010782,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.031482043954593,25,"Norwegian Exclusive Economic Zone"
14.375,68.125,0.0475306932863889,3052,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.0440567144820427,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.0330702867090213,3052,"Norwegian Exclusive Economic Zone"
15.125,68.125,0.0607837959181692,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.0242316699531063,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.024193051648437,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.0235002864381183,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.0260417895679143,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.0345424116257737,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.0493532235247951,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.0768837065521539,25,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.0119548398318372,25,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.0148605880651211,25,"Norwegian Exclusive Economic Zone"
14.625,67.875,0.0116920232637811,25,"Norwegian Exclusive Economic Zone"
14.875,67.875,0.0356499442152775,3052,NA
15.375,67.875,0.0257653113165688,3052,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.0212898730112957,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.0243945639584519,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.043399172120193,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.0570599753130272,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.0597766100803255,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.0802999364525014,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.0510482475534252,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.0719807254787387,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.0893864484864718,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.0845912921459493,25,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.0272990454149843,25,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.0242260822092036,25,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.0197838248317131,25,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.0166264074438313,25,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.0841460424530955,25,"Norwegian Exclusive Economic Zone"
15.125,67.625,0.00713769188658372,3052,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.0259719892239043,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.0273719352155486,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.0247398128255208,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.0247856024703077,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.0397248332327373,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.0659582603033763,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.0809139630395714,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.0851911140079628,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.0771149212195305,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.0581666739838515,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.0319195646006792,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.00573025899787627,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.0122994259575218,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.0392987375260082,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.0155137820897162,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.0190037061715706,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.0105200108631178,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.0103277732584892,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.0103209368084602,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.0139991785074329,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.00993913012332756,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.00735783701108227,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.044512253138306,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.0405411687233692,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.000858105476922009,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.000612215393651815,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.00257747205026032,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.00244112653211521,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.00448005303515455,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.000660404304207782,25,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.0178295586609478,25,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.00400162610272722,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.0365734740727601,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.0131127378196458,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.00785069524650097,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.0161468374229234,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0186145259941795,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.00774617322976579,25,"Norwegian Exclusive Economic Zone"
12.375,66.625,0.00593070719977237,25,"Norwegian Exclusive Economic Zone"
12.625,66.625,0.0261375226344628,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.0177856383579724,25,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.0234562009330096,25,NA
11.375,66.375,0.0188428674715547,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0232118918025045,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.0362249373954098,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.00876049528109422,25,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.0142784002149207,25,"Norwegian Exclusive Economic Zone"
-14.625,66.125,0.889941714794847,134,"Icelandic Exclusive Economic Zone"
-14.375,66.125,1.45308877364257,134,"Icelandic Exclusive Economic Zone"
-14.125,66.125,2.20135546433872,134,"Icelandic Exclusive Economic Zone"
-13.875,66.125,3.23672362913504,134,"Icelandic Exclusive Economic Zone"
11.375,66.125,0.0296779781722409,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.0460465041729091,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.0090126018491514,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.0278042654831812,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.0294985597674966,26,"Norwegian Exclusive Economic Zone"
-14.625,65.875,0.572682747536304,134,"Icelandic Exclusive Economic Zone"
-14.375,65.875,1.01038785776664,134,"Icelandic Exclusive Economic Zone"
-14.125,65.875,1.9484988667161,134,"Icelandic Exclusive Economic Zone"
-13.875,65.875,2.79802648989483,134,"Icelandic Exclusive Economic Zone"
-13.625,65.875,3.46253860304979,134,"Icelandic Exclusive Economic Zone"
11.125,65.875,0.0392222262792992,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.0594261567484903,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.0059437065804504,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.0384995821408542,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.0455104913921981,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.107485198803332,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.229460604596392,26,"Norwegian Exclusive Economic Zone"
-14.125,65.625,1.91380942665846,162,"Icelandic Exclusive Economic Zone"
-13.875,65.625,2.5648762550355,135,"Icelandic Exclusive Economic Zone"
-13.625,65.625,2.62956847628641,135,"Icelandic Exclusive Economic Zone"
-13.375,65.625,2.61287546529228,135,"Icelandic Exclusive Economic Zone"
10.875,65.625,0.0498919352780069,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.0646909272944878,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.00925154624759881,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.027288139343626,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.279884489238448,26,"Norwegian Exclusive Economic Zone"
-13.625,65.375,2.04563675896373,135,"Icelandic Exclusive Economic Zone"
-13.375,65.375,1.89833077681712,135,"Icelandic Exclusive Economic Zone"
-13.125,65.375,2.64565636895161,135,"Icelandic Exclusive Economic Zone"
10.625,65.375,0.0667646142128905,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.115239915705339,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.0201931390801225,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.0186446713514285,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.160941295446478,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.343654947989388,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.128531137998913,26,"Norwegian Exclusive Economic Zone"
-24.125,65.125,0.0139733658714043,189,"Icelandic Exclusive Economic Zone"
-23.875,65.125,0.0123579522338364,189,"Icelandic Exclusive Economic Zone"
-23.625,65.125,0.00758266390694532,189,"Icelandic Exclusive Economic Zone"
-23.375,65.125,0.00448850334741092,189,"Icelandic Exclusive Economic Zone"
-23.125,65.125,0.00358762297917467,189,"Icelandic Exclusive Economic Zone"
-22.875,65.125,0.00634070547413866,189,"Icelandic Exclusive Economic Zone"
-22.625,65.125,0.00889157131214196,189,"Icelandic Exclusive Economic Zone"
-22.375,65.125,0.0339773986186706,189,"Icelandic Exclusive Economic Zone"
-13.625,65.125,0.26759401016335,135,"Icelandic Exclusive Economic Zone"
-13.375,65.125,0.797465795801667,135,"Icelandic Exclusive Economic Zone"
-13.125,65.125,1.08953170012246,135,"Icelandic Exclusive Economic Zone"
10.375,65.125,0.0954000241376859,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.107341061831871,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.0258334191334976,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.0192502284554787,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.0319546449945936,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.238201558586922,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.385224484650837,26,NA
-24.375,64.875,0.00957660943289605,189,"Icelandic Exclusive Economic Zone"
-24.125,64.875,0.00971100231755802,189,"Icelandic Exclusive Economic Zone"
-13.625,64.875,0.0529234365584532,135,"Icelandic Exclusive Economic Zone"
-13.375,64.875,0.0473825992801348,135,"Icelandic Exclusive Economic Zone"
10.125,64.875,0.123182167716156,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.11225171980763,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.0208424441667377,26,"Norwegian Exclusive Economic Zone"
-24.375,64.625,0.0330681567085679,189,"Icelandic Exclusive Economic Zone"
-24.125,64.625,0.0278286506530939,189,"Icelandic Exclusive Economic Zone"
-23.875,64.625,0.00181201763970804,189,"Icelandic Exclusive Economic Zone"
-23.625,64.625,0.00197491992099617,189,"Icelandic Exclusive Economic Zone"
-23.375,64.625,0.0907584404581696,189,"Icelandic Exclusive Economic Zone"
-23.125,64.625,0.0106741230168111,189,"Icelandic Exclusive Economic Zone"
-22.875,64.625,0.0593610007442265,189,"Icelandic Exclusive Economic Zone"
-22.625,64.625,0.0459983826381382,189,"Icelandic Exclusive Economic Zone"
-22.375,64.625,0.317689309201866,189,"Icelandic Exclusive Economic Zone"
-14.375,64.625,0.0331017396213942,162,"Icelandic Exclusive Economic Zone"
-14.125,64.625,0.631375646441278,162,"Icelandic Exclusive Economic Zone"
-13.875,64.625,0.211303752597642,162,"Icelandic Exclusive Economic Zone"
-13.625,64.625,0.000935786826070593,135,"Icelandic Exclusive Economic Zone"
8.875,64.625,0.0503370535777381,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.122375747410131,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.175632136915914,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.122890318293651,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.116915748198342,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.141255504066148,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.142686832385537,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.0326055182799673,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.0291879017045567,26,"Norwegian Exclusive Economic Zone"
-24.125,64.375,0.000752615820166094,189,"Icelandic Exclusive Economic Zone"
-23.875,64.375,0.00329132072699771,189,"Icelandic Exclusive Economic Zone"
-23.625,64.375,0.00049718496898568,189,"Icelandic Exclusive Economic Zone"
-23.375,64.375,0.0144915023192146,189,"Icelandic Exclusive Economic Zone"
-23.125,64.375,0.00362365727079,189,"Icelandic Exclusive Economic Zone"
-22.875,64.375,0.00485210761279064,189,"Icelandic Exclusive Economic Zone"
-22.625,64.375,0.0313052959223737,189,"Icelandic Exclusive Economic Zone"
-22.375,64.375,0.107021289885039,189,"Icelandic Exclusive Economic Zone"
-22.125,64.375,0.0991782501418265,189,"Icelandic Exclusive Economic Zone"
-21.875,64.375,0.00996864137142495,189,"Icelandic Exclusive Economic Zone"
-21.625,64.375,0.0535034233172959,189,"Icelandic Exclusive Economic Zone"
-14.625,64.375,0.00624486067426682,162,"Icelandic Exclusive Economic Zone"
-14.375,64.375,0.296932571715364,162,"Icelandic Exclusive Economic Zone"
-14.125,64.375,0.135344355712792,162,"Icelandic Exclusive Economic Zone"
-13.875,64.375,0.368631140170494,162,"Icelandic Exclusive Economic Zone"
8.625,64.375,0.0674806633696292,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.101931996491028,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.147724396448994,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.157821827522058,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.165287224764253,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.14906245893947,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.18152146936961,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.158092033698254,26,"Norwegian Exclusive Economic Zone"
-23.125,64.125,0.00973752268958108,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.0348189003462228,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,0.00316122675275479,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.052064614128085,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00358112437074757,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.79654817455037,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.649376604693594,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.0784842498043313,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.292999510487167,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.234789615789419,162,"Icelandic Exclusive Economic Zone"
-14.625,64.125,0.170144641791476,162,"Icelandic Exclusive Economic Zone"
-14.375,64.125,0.0939711111326922,162,"Icelandic Exclusive Economic Zone"
-14.125,64.125,0.0328819028330032,162,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.128981390978649,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.0839774206568307,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.11394174415341,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.165464115444142,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.187778512952673,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.210471035215935,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.16883384917008,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.0563821513363557,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.0341752683246921,26,"Norwegian Exclusive Economic Zone"
-23.125,63.875,0.00841828933114623,189,"Icelandic Exclusive Economic Zone"
-22.875,63.875,0.0165351095195486,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.0984151881538575,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.0465674366886493,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.068329160525699,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.184959611083488,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.162210007708254,162,"Icelandic Exclusive Economic Zone"
-15.125,63.875,0.0863644663458274,162,"Icelandic Exclusive Economic Zone"
-14.875,63.875,0.0510234027310346,162,"Icelandic Exclusive Economic Zone"
-14.625,63.875,0.0642867270554579,162,"Icelandic Exclusive Economic Zone"
-14.375,63.875,0.124601747833518,162,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.224274496685493,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.108902016021841,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.180821497504634,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.12832602493697,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.086204947226809,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.115820823119252,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.115025735576039,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.035939599874521,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0273742937653447,27,"Norwegian Exclusive Economic Zone"
-22.875,63.625,0.00557359593601183,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.000182870325596839,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.000427954021881393,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,9.5571204281936e-05,189,"Icelandic Exclusive Economic Zone"
-21.875,63.625,0.00128533424375347,189,"Icelandic Exclusive Economic Zone"
-21.625,63.625,0.00538716111042976,189,"Icelandic Exclusive Economic Zone"
-21.375,63.625,0.0353057840647969,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.105123642543038,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.00604900955263583,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.0187305684423775,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.0114543031816552,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.00220880915082963,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,0.0590233903024959,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.0700947009110369,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.0465558737566346,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.00294694643425012,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.0388242967478904,162,"Icelandic Exclusive Economic Zone"
6.875,63.625,0.141540045337501,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.140269699126062,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.117603746685984,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.084679386866756,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.0775068192906788,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.114737913085141,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.0906141028842243,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.0748997742940566,27,NA
9.125,63.625,0.0486504748732702,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.0193838750690098,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0443107422948697,27,"Norwegian Exclusive Economic Zone"
-22.625,63.375,0.0292664684236349,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.0106193576993646,189,"Icelandic Exclusive Economic Zone"
-22.125,63.375,0.000145562774532079,189,"Icelandic Exclusive Economic Zone"
-21.875,63.375,0.00855253439725064,189,"Icelandic Exclusive Economic Zone"
-21.625,63.375,0.00242917592076416,189,"Icelandic Exclusive Economic Zone"
-21.375,63.375,0.00390571275832934,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.00649386574920483,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.0236789829269167,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.0348752428493222,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.012313685482647,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,0.176204714117792,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.0729013765750847,189,"Icelandic Exclusive Economic Zone"
-19.625,63.375,0.0786297914315373,190,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.0397505347742746,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0295995283681664,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.0450822304942836,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.0205336320169263,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.0713370333087619,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.10245379521111,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.0475029060236748,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.0374931791770688,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.0301169304232948,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0194024769203878,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0416600426066431,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.135259007256068,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.050996351694393,162,"Icelandic Exclusive Economic Zone"
6.625,63.375,0.0489047369941513,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0517366699143029,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.0562941577702614,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.0621905442686697,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.0864986915120519,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.0740107890726282,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.010615961556551,27,"Norwegian Exclusive Economic Zone"
-20.875,63.125,0.0543530151448064,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.0283832907266844,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.00533902589626598,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.0170657096243365,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.0211052541104645,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.00319917553144419,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.0319311272890174,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.103606543818273,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.0991263831436355,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.0545936992522693,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.0591139945990861,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.10286984462852,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.144950595845794,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.153689639432247,190,"Icelandic Exclusive Economic Zone"
5.875,63.125,0.0230875485834626,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.0353719319501821,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.0489415874001425,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.0569599784163545,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.0591116048870842,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.0873389450549291,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.0519526245118581,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.0270892186727477,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.0255763292517813,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.0291012726030708,27,"Norwegian Exclusive Economic Zone"
-20.625,62.875,0.176547348425235,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.309205281417409,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.431729155220966,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.453400336501589,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.411739546794397,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.428942995951096,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.445100834979209,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.459727399103455,190,"Icelandic Exclusive Economic Zone"
-17.625,62.875,0.48693799242269,190,"Icelandic Exclusive Economic Zone"
-17.375,62.875,0.375527475213224,190,"Icelandic Exclusive Economic Zone"
5.625,62.875,0.0146331174729382,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.0310360471273836,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.0145128816056259,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.0096755610472822,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.00320180286759396,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.00281828162438477,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.0260136292495064,27,"Norwegian Exclusive Economic Zone"
-7.625,62.625,0.0109086304195728,136,"Faeroe Exclusive Economic Zone"
-7.375,62.625,0.0156693015721789,136,"Faeroe Exclusive Economic Zone"
-7.125,62.625,0.00307390155311489,136,"Faeroe Exclusive Economic Zone"
-6.875,62.625,0.00589303825424015,136,"Faeroe Exclusive Economic Zone"
-6.625,62.625,0.0138113363208278,136,"Faeroe Exclusive Economic Zone"
-6.375,62.625,0.000904587475153659,136,"Faeroe Exclusive Economic Zone"
5.375,62.625,0.0600298827546424,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.0315908244323568,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.00811553785948003,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.00349067468709847,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.00631740725091915,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.0121925561181702,55,NA
6.875,62.625,0.00448604645743905,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.0062362974265316,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.00776296900303025,55,"Norwegian Exclusive Economic Zone"
-7.875,62.375,0.0324371884315878,136,"Faeroe Exclusive Economic Zone"
-7.625,62.375,0.00560335801006569,136,"Faeroe Exclusive Economic Zone"
-7.375,62.375,0.000302090559948837,136,"Faeroe Exclusive Economic Zone"
-7.125,62.375,0.00166145744492061,136,"Faeroe Exclusive Economic Zone"
-6.875,62.375,0.0048056262973826,136,"Faeroe Exclusive Economic Zone"
-6.625,62.375,0.014603498362564,136,"Faeroe Exclusive Economic Zone"
-6.375,62.375,0.00862470080456029,136,"Faeroe Exclusive Economic Zone"
-6.125,62.375,0.00558987340575767,136,"Faeroe Exclusive Economic Zone"
5.125,62.375,0.0309004004602178,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.0210341855656839,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.0165779871482216,55,"Norwegian Exclusive Economic Zone"
