"x","y","sigmaNovelty","cell","EEZ"
130.375,29.875,0.0520696499310572,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.0214930152045311,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.0133328778489588,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.0184576277456583,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.133392989621132,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.15051327137708,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.181539836462469,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.190247597902526,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.0668420320357336,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.0883976794804352,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.0832334222735848,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.0651421512376863,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.079929421374662,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.0597766972829909,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.104783652836248,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.242646511364965,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.145979924615806,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.060697497325014,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.0523784526013396,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.427212738835619,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.516084753733221,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.479641410837848,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.477619693975209,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.514951720468692,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.409585354973245,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.508980682944273,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.490634552420251,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.430041693774571,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.412217704494373,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.42514920619305,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.506083315591235,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.494549021305283,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.437555257063408,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.406560614800331,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.427621378847666,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.444607768731937,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.46331423779834,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.48269889028341,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.3920818578778,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.228859928019266,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.484355144781641,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.495067895567864,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.446548626201169,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.43557318477154,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.464306313323843,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.449313955263253,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.48966126017084,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.549890046639238,3245,"Japanese Exclusive Economic Zone"
33.625,27.875,0.0200751192666358,2201,"Egyptian Exclusive Economic Zone"
33.875,27.875,0.0611229050384193,2201,"Egyptian Exclusive Economic Zone"
125.125,27.875,0.357392077698755,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.210755088696919,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.185341488721125,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.0477302255176598,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.525770647127259,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.512745243266579,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.434716103048986,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.426799094404385,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.437923352746345,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.444500542085646,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.426766160364444,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.452218606794114,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.533039198137064,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.338211319131966,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.358567148813167,3383,"Japanese Exclusive Economic Zone"
33.625,27.625,0.0363450499950573,2201,"Egyptian Exclusive Economic Zone"
33.875,27.625,0.227705368273173,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,0.545957118778138,2201,"Egyptian Exclusive Economic Zone"
124.875,27.625,0.318693400613985,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.252711248650515,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.177615916734895,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.0126628323964759,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.213038697787177,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.389913523791437,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.505325162083173,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.527802462117631,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.444233316331021,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.436249114345542,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.435100889727248,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.443253972023727,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.307740010793156,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.269002823998977,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.335497485188883,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.38232903807668,3382,"Japanese Exclusive Economic Zone"
33.875,27.375,0.372752150875803,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,0.671601773706896,2201,"Egyptian Exclusive Economic Zone"
124.875,27.375,0.22608396579389,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.119453196790108,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00975880404783043,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.110374956931671,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.0932768689746161,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.492036619478114,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.504339030437779,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.523561047468603,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.458239734992221,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.468509319334985,3245,"Japanese Exclusive Economic Zone"
141.875,27.375,0.346647064269263,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.26549352483239,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.28845567749813,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.328450110313398,3382,"Japanese Exclusive Economic Zone"
33.875,27.125,0.706276434416566,2201,"Egyptian Exclusive Economic Zone"
52.625,27.125,5.67878525516207,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,5.84440020612918,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,5.58968915531026,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,5.53773163571057,2419,"Iranian Exclusive Economic Zone"
125.125,27.125,0.00793025951253159,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.112334442266207,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.100857904569856,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.074532658582402,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.0637927449708687,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.413670687014396,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.482475142505488,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.495805868432495,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.497482817224677,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.480126008001609,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.493421791646903,3217,"Japanese Exclusive Economic Zone"
142.125,27.125,0.240655064586192,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.293879057476966,3382,"Japanese Exclusive Economic Zone"
55.625,26.875,5.90339608471341,2419,"Iranian Exclusive Economic Zone"
126.625,26.875,0.155140798174906,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.0552692316439785,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.0988514867875711,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.145837588190277,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.488725074430775,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.439889176954958,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.428515253188306,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.455612968731178,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.469270226285961,3217,"Japanese Exclusive Economic Zone"
54.125,26.625,6.51492258279425,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,6.61233177072891,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,6.52618488969928,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,6.27084263006097,2419,"Iranian Exclusive Economic Zone"
56.875,26.625,5.13074234170037,2447,"Iranian Exclusive Economic Zone"
126.375,26.625,0.186192283632841,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.055245477138945,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.0680785726374377,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.0828599652438603,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.427538955095694,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.453581613333059,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.417780905642736,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.442798467333596,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.471931340819594,3217,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.105786081076633,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.111911048244267,6742,"United States Exclusive Economic Zone (Hawaii)"
54.375,26.375,6.9714438089896,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,6.81257060193484,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,6.49463076119185,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,6.55532712712126,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.375,6.72962051019578,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.375,6.58378008724269,2419,"Iranian Exclusive Economic Zone"
56.625,26.375,5.37016118709512,2419,"Omani Exclusive Economic Zone"
56.875,26.375,5.16386168459393,2419,"Iranian Exclusive Economic Zone"
126.375,26.375,0.0659574629855392,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.0760615381562327,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.0876368362136902,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.328769190748508,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.482061991970531,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.418404001722717,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.507178718662597,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.450710495429048,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.479828618904143,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.49835668636075,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.104742877859949,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.0897790639909192,6742,"United States Exclusive Economic Zone (Hawaii)"
55.875,26.125,8.07657100413013,2419,"Omani Exclusive Economic Zone"
56.125,26.125,7.87784823655733,2419,"Omani Exclusive Economic Zone"
56.625,26.125,5.45690014148894,2419,"Omani Exclusive Economic Zone"
56.875,26.125,5.23835490825366,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,5.30865108077525,2446,"Iranian Exclusive Economic Zone"
121.875,26.125,0.0191793878803508,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.0360332590729118,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.0863972020299367,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.0944219525431478,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.480811050857871,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.418414354099901,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.385675448067064,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.391766356720137,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.470322376447816,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.500956988811686,3217,"Japanese Exclusive Economic Zone"
34.625,25.875,1.97214516440764,2201,"Egyptian Exclusive Economic Zone"
34.875,25.875,2.02465070016813,2201,"Egyptian Exclusive Economic Zone"
55.625,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.875,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.875,5.37160550758974,2419,"Omani Exclusive Economic Zone"
56.875,25.875,5.38069781227954,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,5.18111336958588,2446,"Iranian Exclusive Economic Zone"
120.125,25.875,0.294678900429078,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,0.546735948451948,3135,"Chinese Exclusive Economic Zone"
121.625,25.875,0.048489418048318,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00254259167841467,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.125656775967089,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00433036246098722,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,0.0208861737154342,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.0300028574011027,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,0.0582892126956234,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,0.0605687648408467,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.336440711144299,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.462827086591997,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.447709099472063,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.470351144604424,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.463311827137414,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.476685768969566,3217,"Japanese Exclusive Economic Zone"
34.625,25.625,2.13009938764613,2200,"Egyptian Exclusive Economic Zone"
34.875,25.625,2.1713543446538,2200,"Egyptian Exclusive Economic Zone"
55.625,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.625,5.62551976551551,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,5.58149644038514,2419,"United Arab Emirates Exclusive Economic Zone"
57.125,25.625,5.24779729993672,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,4.89902209479864,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,4.6146576647318,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,4.28966559374918,2446,"Iranian Exclusive Economic Zone"
119.875,25.625,1.03141049768108,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.161266165075824,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.318184827498079,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.0142349168735759,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.0715997773474201,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.115099527538711,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.237916652222503,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00524496132841254,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00618906219149538,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.0103277417039447,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.00118253223329567,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.00279042083901714,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,0.0458704186171517,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.0585011845737616,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,0.0528122232078245,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,0.0757257996102867,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.160981565427523,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.20576643230836,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.0590779954838318,3189,"Japanese Exclusive Economic Zone"
-170.875,25.375,0.0282758467123313,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,0.0572428709306837,6770,"United States Exclusive Economic Zone (Hawaii)"
56.375,25.375,5.71608597660582,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,5.91965881216631,2419,"United Arab Emirates Exclusive Economic Zone"
57.375,25.375,5.17357215112947,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,4.80322623348425,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,4.47230343384591,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,3.83431202287313,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,3.12091925359835,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,2.82382547299665,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,2.68320132055075,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,2.52175348394851,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,2.10491004674019,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,1.92356334176428,2474,"Iranian Exclusive Economic Zone"
66.125,25.375,0.115893965602513,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,0.296954204249608,2556,"Pakistani Exclusive Economic Zone"
119.875,25.375,0.263920418920416,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.194438992922791,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.0659965692300496,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.0284893097981367,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.0555614264143793,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.21327929998797,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00981162801260817,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.00728857888787792,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.0799876617472986,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00804488398871299,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.00367317124246568,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00209466396115882,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,0.194143613481382,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.0697748179465185,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.0770594247190876,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.0906790954325896,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.0867122745217242,3189,"Japanese Exclusive Economic Zone"
-170.875,25.125,0.0226517777965115,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.125,0.0330789047871964,6770,"United States Exclusive Economic Zone (Hawaii)"
56.375,25.125,5.75407779620416,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,5.95796306973995,2446,"United Arab Emirates Exclusive Economic Zone"
58.625,25.125,3.56036440649817,2446,"Iranian Exclusive Economic Zone"
58.875,25.125,3.24369970671991,2446,"Iranian Exclusive Economic Zone"
59.125,25.125,2.7586542751406,2446,"Iranian Exclusive Economic Zone"
59.375,25.125,2.29601597089777,2446,"Iranian Exclusive Economic Zone"
59.625,25.125,2.17701617083072,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,2.08210999034449,2474,"Iranian Exclusive Economic Zone"
60.125,25.125,1.80658185623366,2474,"Iranian Exclusive Economic Zone"
60.375,25.125,1.48304288250799,2474,"Iranian Exclusive Economic Zone"
60.625,25.125,1.61887535961004,2474,"Iranian Exclusive Economic Zone"
60.875,25.125,1.73070012794751,2474,"Iranian Exclusive Economic Zone"
61.125,25.125,1.45618665186784,2473,"Iranian Exclusive Economic Zone"
61.625,25.125,0.263868712623316,2501,"Pakistani Exclusive Economic Zone"
62.125,25.125,0.12434573200265,2501,"Pakistani Exclusive Economic Zone"
62.375,25.125,0.145105865045112,2501,"Pakistani Exclusive Economic Zone"
66.125,25.125,0.1514363521031,2528,"Pakistani Exclusive Economic Zone"
66.375,25.125,0.24281858530001,2556,"Pakistani Exclusive Economic Zone"
66.625,25.125,0.367420981622571,2556,"Pakistani Exclusive Economic Zone"
119.375,25.125,0.413100089235346,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.32522404321198,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.353476434931123,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.0862902393278161,3134,"Chinese Exclusive Economic Zone"
