"x","y","sigmaNovelty","cell","EEZ"
48.625,28.875,1.66564910744079,2365,"Kuwaiti Exclusive Economic Zone"
48.875,28.875,2.52584015485251,2365,"Kuwaiti Exclusive Economic Zone"
49.125,28.875,4.26658075381859,2365,"Kuwaiti Exclusive Economic Zone"
49.375,28.875,5.12324704667444,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.875,5.32676482888128,2365,"Iranian Exclusive Economic Zone"
49.875,28.875,5.43266482361766,2365,"Iranian Exclusive Economic Zone"
50.125,28.875,5.40768701593918,2365,"Iranian Exclusive Economic Zone"
50.375,28.875,5.08136184400277,2365,"Iranian Exclusive Economic Zone"
50.625,28.875,4.66428693939154,2365,"Iranian Exclusive Economic Zone"
48.625,28.625,2.11513360531482,2365,"Saudi Arabian Exclusive Economic Zone"
48.875,28.625,3.2936579743615,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.625,4.76987235543121,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.625,5.26003580717995,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.625,5.48463527428446,2365,"Iranian Exclusive Economic Zone"
49.875,28.625,5.68887191633084,2365,"Iranian Exclusive Economic Zone"
50.125,28.625,5.91402257315841,2365,"Iranian Exclusive Economic Zone"
50.375,28.625,6.02392386736002,2365,"Iranian Exclusive Economic Zone"
50.625,28.625,5.56762321367569,2365,"Iranian Exclusive Economic Zone"
50.875,28.625,5.11260000967724,2365,"Iranian Exclusive Economic Zone"
48.625,28.375,2.65482942584722,2365,"Saudi Arabian Exclusive Economic Zone"
48.875,28.375,3.23485072882457,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.375,4.43277135385842,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.375,5.12498930502045,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.375,5.47364953408253,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,28.375,5.67121523443673,2365,"Iranian Exclusive Economic Zone"
50.125,28.375,6.01489517086894,2365,"Iranian Exclusive Economic Zone"
50.375,28.375,6.34732617509925,2365,"Iranian Exclusive Economic Zone"
50.625,28.375,6.21541538278095,2365,"Iranian Exclusive Economic Zone"
50.875,28.375,5.66136258706817,2365,"Iranian Exclusive Economic Zone"
51.125,28.375,5.48602704837298,2365,"Iranian Exclusive Economic Zone"
48.625,28.125,3.30621569429472,2365,"Saudi Arabian Exclusive Economic Zone"
48.875,28.125,3.64513182750565,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.125,4.04241931541467,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.125,4.7163789334588,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.125,5.21870304953616,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,28.125,5.64524227211091,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,28.125,6.12762434985898,2365,"Iranian Exclusive Economic Zone"
50.375,28.125,6.59467438666687,2365,"Iranian Exclusive Economic Zone"
50.625,28.125,6.80826438674706,2365,"Iranian Exclusive Economic Zone"
50.875,28.125,6.40503210518934,2365,"Iranian Exclusive Economic Zone"
51.125,28.125,6.02711295964626,2365,"Iranian Exclusive Economic Zone"
48.875,27.875,4.03630237406751,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,27.875,4.03220869368065,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,27.875,4.18423211338247,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,27.875,4.70743152559377,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.875,5.56952529763272,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.875,6.29701306156628,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.875,6.77339622157052,2365,"Iranian Exclusive Economic Zone"
50.625,27.875,7.10858398152729,2365,"Iranian Exclusive Economic Zone"
50.875,27.875,7.1245416917939,2365,"Iranian Exclusive Economic Zone"
51.125,27.875,6.55002131803338,2365,"Iranian Exclusive Economic Zone"
51.375,27.875,6.34880366714341,2392,"Iranian Exclusive Economic Zone"
49.125,27.625,4.30403495127902,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,27.625,4.41196698277122,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,27.625,4.67441555177674,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.625,5.53297112423484,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.625,6.36828112407092,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.625,6.8524400529008,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.625,7.2886949104722,2365,"Iranian Exclusive Economic Zone"
50.875,27.625,7.33737371681384,2365,"Iranian Exclusive Economic Zone"
51.125,27.625,7.07864339711753,2392,"Iranian Exclusive Economic Zone"
51.375,27.625,6.92151381104337,2392,"Iranian Exclusive Economic Zone"
51.625,27.625,7.48923174421251,2392,"Iranian Exclusive Economic Zone"
51.875,27.625,8.04139995909654,2392,"Iranian Exclusive Economic Zone"
52.125,27.625,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.375,27.625,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
49.375,27.375,4.75020438041289,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,27.375,4.83204244523349,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.375,5.2854985316939,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.375,6.07922036264214,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.375,6.5760116934016,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.375,7.12337501294141,2365,"Saudi Arabian Exclusive Economic Zone"
50.875,27.375,7.33294269195023,2365,"Iranian Exclusive Economic Zone"
51.125,27.375,7.43083571070465,2392,"Iranian Exclusive Economic Zone"
51.375,27.375,7.57280026524886,2392,"Iranian Exclusive Economic Zone"
51.625,27.375,8.12589066470191,2392,"Iranian Exclusive Economic Zone"
51.875,27.375,8.20953615160139,2392,"Iranian Exclusive Economic Zone"
52.125,27.375,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.375,27.375,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
49.625,27.125,5.11168579545847,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.125,5.1645755175864,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.125,5.12653650007988,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.125,5.48427862524839,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.125,6.145560357096,2364,"Saudi Arabian Exclusive Economic Zone"
50.875,27.125,6.69756610822408,2364,"Bahraini Exclusive Economic Zone"
51.125,27.125,7.06827228336355,2392,"Iranian Exclusive Economic Zone"
51.375,27.125,7.61419322389493,2392,"Iranian Exclusive Economic Zone"
51.625,27.125,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
51.875,27.125,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.125,27.125,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.375,27.125,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.625,27.125,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
56.625,27.125,8.2923610758136,2447,"Iranian Exclusive Economic Zone"
49.875,26.875,5.32311196927723,2364,"Saudi Arabian Exclusive Economic Zone"
50.125,26.875,5.15111991644742,2364,"Saudi Arabian Exclusive Economic Zone"
50.375,26.875,5.10746461189333,2364,"Saudi Arabian Exclusive Economic Zone"
50.625,26.875,5.64190431746234,2364,"Saudi Arabian Exclusive Economic Zone"
50.875,26.875,6.1643693277393,2364,"Bahraini Exclusive Economic Zone"
51.125,26.875,6.60909170921187,2364,"Qatari Exclusive Economic Zone"
51.375,26.875,7.24956573795347,2364,"Qatari Exclusive Economic Zone"
51.625,26.875,7.9915739504939,2392,"Qatari Exclusive Economic Zone"
51.875,26.875,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.125,26.875,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.375,26.875,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.625,26.875,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.875,26.875,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
53.125,26.875,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
53.375,26.875,8.20953615160139,2392,"Iranian Exclusive Economic Zone"
55.625,26.875,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
56.625,26.875,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
56.875,26.875,8.2923610758136,2447,"Iranian Exclusive Economic Zone"
50.125,26.625,5.78797001735427,2364,"Saudi Arabian Exclusive Economic Zone"
50.375,26.625,5.6786706786606,2364,"Saudi Arabian Exclusive Economic Zone"
50.625,26.625,5.78853560058998,2364,"Bahraini Exclusive Economic Zone"
50.875,26.625,6.11799473046161,2364,"Bahraini Exclusive Economic Zone"
51.125,26.625,6.44106010420997,2364,"Qatari Exclusive Economic Zone"
51.375,26.625,6.9170850856695,2364,"Qatari Exclusive Economic Zone"
51.625,26.625,7.59746793673147,2364,"Qatari Exclusive Economic Zone"
51.875,26.625,8.2923610758136,2392,"Qatari Exclusive Economic Zone"
52.125,26.625,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.375,26.625,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.625,26.625,8.20953615160139,2392,"Iranian Exclusive Economic Zone"
52.875,26.625,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
53.125,26.625,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
53.375,26.625,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
53.625,26.625,8.20953615160139,2392,"Iranian Exclusive Economic Zone"
53.875,26.625,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
54.125,26.625,8.20953615160139,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
56.125,26.625,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
56.375,26.625,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.625,26.625,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,26.625,8.2923610758136,2447,"Iranian Exclusive Economic Zone"
50.375,26.375,6.22481207565625,2364,"Bahraini Exclusive Economic Zone"
50.625,26.375,6.3352872479035,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,6.50272904097305,2364,"Bahraini Exclusive Economic Zone"
51.125,26.375,6.80042647861153,2364,"Qatari Exclusive Economic Zone"
51.375,26.375,7.04815975883066,2364,"Qatari Exclusive Economic Zone"
51.625,26.375,7.23984547609064,2364,"Qatari Exclusive Economic Zone"
51.875,26.375,8.16070784085858,2364,"Qatari Exclusive Economic Zone"
52.125,26.375,8.2923610758136,2364,"Qatari Exclusive Economic Zone"
52.375,26.375,8.2923610758136,2392,"Qatari Exclusive Economic Zone"
52.625,26.375,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.875,26.375,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
53.125,26.375,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
53.375,26.375,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
53.625,26.375,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
53.875,26.375,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
54.125,26.375,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
54.375,26.375,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.375,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.375,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
55.875,26.375,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
56.125,26.375,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.375,26.375,8.16070784085858,2419,"Omani Exclusive Economic Zone"
56.625,26.375,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,26.375,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
50.375,26.125,6.40899460018481,2364,"Bahraini Exclusive Economic Zone"
50.875,26.125,7.22668193612171,2364,"Bahraini Exclusive Economic Zone"
51.125,26.125,7.3913657916846,2364,"Qatari Exclusive Economic Zone"
51.375,26.125,7.55202371106507,2364,"Qatari Exclusive Economic Zone"
51.625,26.125,7.43710251828963,2364,"Qatari Exclusive Economic Zone"
51.875,26.125,7.76768101511643,2364,"Qatari Exclusive Economic Zone"
52.125,26.125,8.2923610758136,2364,"Qatari Exclusive Economic Zone"
52.375,26.125,8.20953615160139,2391,"Qatari Exclusive Economic Zone"
52.625,26.125,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.875,26.125,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
53.125,26.125,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
53.375,26.125,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
53.625,26.125,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
53.875,26.125,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
54.125,26.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
54.375,26.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
54.625,26.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
54.875,26.125,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,26.125,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.125,8.20953615160139,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.125,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.875,26.125,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.125,26.125,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.625,26.125,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,26.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
50.125,25.875,6.41488877103871,2364,"Saudi Arabian Exclusive Economic Zone"
50.375,25.875,6.51874922297366,2364,"Bahraini Exclusive Economic Zone"
50.625,25.875,7.22861542423226,2364,"Bahraini Exclusive Economic Zone"
50.875,25.875,7.55894814714188,2364,"Qatari Exclusive Economic Zone"
51.625,25.875,7.90568999600589,2364,"Qatari Exclusive Economic Zone"
51.875,25.875,7.89571397328028,2364,"Qatari Exclusive Economic Zone"
52.125,25.875,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.375,25.875,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.625,25.875,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.875,25.875,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
53.125,25.875,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
53.375,25.875,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
53.625,25.875,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
53.875,25.875,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
54.125,25.875,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
54.375,25.875,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
54.625,25.875,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
54.875,25.875,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,25.875,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,25.875,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.875,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.875,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,25.875,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
50.375,25.625,6.49199074869191,2364,"Saudi Arabian Exclusive Economic Zone"
50.625,25.625,6.99953316237146,2364,"Bahraini Exclusive Economic Zone"
51.625,25.625,8.2923610758136,2364,"Qatari Exclusive Economic Zone"
51.875,25.625,8.20953615160139,2364,"Qatari Exclusive Economic Zone"
52.125,25.625,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.375,25.625,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.625,25.625,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.875,25.625,8.20953615160139,2391,"Qatari Exclusive Economic Zone"
53.125,25.625,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
53.375,25.625,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
53.625,25.625,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
53.875,25.625,8.2923610758136,2391,"Iranian Exclusive Economic Zone"
54.125,25.625,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,25.625,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
54.875,25.625,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,25.625,8.2923610758136,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.625,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.125,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
50.625,25.375,6.96000479683583,2364,"Saudi Arabian Exclusive Economic Zone"
51.625,25.375,8.2923610758136,2364,"Qatari Exclusive Economic Zone"
51.875,25.375,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.125,25.375,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.375,25.375,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.625,25.375,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.875,25.375,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
53.125,25.375,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,25.375,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,25.375,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,25.375,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,25.375,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,25.375,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
54.875,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.125,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.375,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.375,8.2923610758136,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.375,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,8.20953615160139,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,7.97255166443149,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,7.90060372493453,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,7.62547420983562,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,7.23558751740034,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,7.13847947609572,2474,"Iranian Exclusive Economic Zone"
63.625,25.375,4.59672296012405,2501,"Pakistani Exclusive Economic Zone"
65.375,25.375,2.97394505141366,2529,NA
65.875,25.375,3.54024027517204,2529,"Pakistani Exclusive Economic Zone"
66.125,25.375,4.30990454317546,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,4.88182687999877,2556,"Pakistani Exclusive Economic Zone"
50.625,25.125,6.88019142245279,2364,"Saudi Arabian Exclusive Economic Zone"
51.625,25.125,8.20953615160139,2364,"Qatari Exclusive Economic Zone"
51.875,25.125,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.125,25.125,8.20953615160139,2391,"Qatari Exclusive Economic Zone"
52.375,25.125,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.625,25.125,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
52.875,25.125,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.125,25.125,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,25.125,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,25.125,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,25.125,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,25.125,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,25.125,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,25.125,8.2923610758136,2391,"United Arab Emirates Exclusive Economic Zone"
54.875,25.125,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.125,8.20953615160139,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,8.2923610758136,2446,"United Arab Emirates Exclusive Economic Zone"
56.875,25.125,8.2923610758136,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.375,25.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.625,25.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.875,25.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.125,25.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.375,25.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.625,25.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.875,25.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
59.125,25.125,8.12589066470191,2446,"Iranian Exclusive Economic Zone"
59.375,25.125,7.60837860420115,2446,"Iranian Exclusive Economic Zone"
59.625,25.125,7.50649982213174,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,7.48508954185098,2474,"Iranian Exclusive Economic Zone"
60.125,25.125,7.27346315728423,2474,"Iranian Exclusive Economic Zone"
60.375,25.125,7.007671287633,2474,"Iranian Exclusive Economic Zone"
60.625,25.125,7.27745661980239,2474,"Iranian Exclusive Economic Zone"
60.875,25.125,7.48166693530154,2474,"Iranian Exclusive Economic Zone"
61.125,25.125,7.31931222771868,2473,"Iranian Exclusive Economic Zone"
61.625,25.125,5.78610185668947,2501,"Pakistani Exclusive Economic Zone"
62.125,25.125,4.85734476311948,2501,"Pakistani Exclusive Economic Zone"
62.375,25.125,4.77973202277514,2501,"Pakistani Exclusive Economic Zone"
62.625,25.125,4.95120907849927,2501,"Pakistani Exclusive Economic Zone"
62.875,25.125,5.00761349966891,2501,"Pakistani Exclusive Economic Zone"
63.125,25.125,5.02430971126585,2501,"Pakistani Exclusive Economic Zone"
63.375,25.125,5.080070791364,2501,"Pakistani Exclusive Economic Zone"
63.625,25.125,5.00071158656938,2501,"Pakistani Exclusive Economic Zone"
63.875,25.125,5.02288269606705,2501,"Pakistani Exclusive Economic Zone"
64.125,25.125,5.35064648483691,2501,"Pakistani Exclusive Economic Zone"
