"x","y","sigmaNovelty","cell","EEZ"
-69.875,42.625,0.192176499561035,595,"United States Exclusive Economic Zone"
-65.125,42.625,0.165235556180333,765,"Canadian Exclusive Economic Zone"
-64.875,42.625,0.101269165222451,765,"Canadian Exclusive Economic Zone"
-64.625,42.625,0.259654212992623,765,"Canadian Exclusive Economic Zone"
-62.875,42.625,0.0963546246630835,766,"Canadian Exclusive Economic Zone"
-62.625,42.625,0.144492057064961,766,"Canadian Exclusive Economic Zone"
-50.375,42.625,0.126934445090313,851,NA
-50.125,42.625,0.159911926403541,851,NA
-70.375,42.375,0.0469572797017891,595,"United States Exclusive Economic Zone"
-70.125,42.375,0.0752353616009404,595,"United States Exclusive Economic Zone"
-69.875,42.375,0.0492232828354907,595,"United States Exclusive Economic Zone"
-69.625,42.375,0.0491564750391892,737,"United States Exclusive Economic Zone"
-67.375,42.375,0.00381026841142751,737,"United States Exclusive Economic Zone"
-67.125,42.375,0.022818636231774,737,"Canadian Exclusive Economic Zone"
-65.375,42.375,0.139514734593111,765,"Canadian Exclusive Economic Zone"
-65.125,42.375,0.00208507696456765,765,"Canadian Exclusive Economic Zone"
-64.875,42.375,0.132928540197451,765,"Canadian Exclusive Economic Zone"
-70.625,42.125,0.318469045752231,595,"United States Exclusive Economic Zone"
-70.375,42.125,0.091696267317416,595,"United States Exclusive Economic Zone"
-70.125,42.125,0.0428055994029164,595,"United States Exclusive Economic Zone"
-69.875,42.125,0.074472727981216,595,"United States Exclusive Economic Zone"
-69.625,42.125,0.0497697149214528,737,"United States Exclusive Economic Zone"
-69.375,42.125,0.0683635537257918,737,"United States Exclusive Economic Zone"
-68.125,42.125,0.0195860245286319,737,"United States Exclusive Economic Zone"
-67.875,42.125,0.034082386514249,737,"United States Exclusive Economic Zone"
-67.625,42.125,0.0173006320820322,737,"United States Exclusive Economic Zone"
-67.375,42.125,0.00426720022221862,737,"United States Exclusive Economic Zone"
-67.125,42.125,0.0196054535377918,737,"Canadian Exclusive Economic Zone"
-66.875,42.125,0.0736377431199827,737,"Canadian Exclusive Economic Zone"
-66.625,42.125,0.0210721813913825,737,"Canadian Exclusive Economic Zone"
-66.375,42.125,0.00539272631231501,737,"Canadian Exclusive Economic Zone"
-65.375,42.125,0.062323598344607,765,"Canadian Exclusive Economic Zone"
-65.125,42.125,0.175425084530798,765,"Canadian Exclusive Economic Zone"
-70.375,41.875,0.727084885294723,736,"United States Exclusive Economic Zone"
-70.125,41.875,0.706316936242275,736,"United States Exclusive Economic Zone"
-69.875,41.875,0.076099981269368,736,"United States Exclusive Economic Zone"
-69.625,41.875,0.0380568588993865,736,"United States Exclusive Economic Zone"
-69.375,41.875,0.0737436630913765,736,"United States Exclusive Economic Zone"
-69.125,41.875,0.186979921353234,737,"United States Exclusive Economic Zone"
-68.375,41.875,0.119376767082564,737,"United States Exclusive Economic Zone"
-68.125,41.875,0.0400026399492565,737,"United States Exclusive Economic Zone"
-67.875,41.875,0.00209157081634397,737,"United States Exclusive Economic Zone"
-67.625,41.875,0.0328491783190198,737,"United States Exclusive Economic Zone"
-67.375,41.875,0.0456588425966849,737,"United States Exclusive Economic Zone"
-67.125,41.875,0.0350077867491945,737,"United States Exclusive Economic Zone"
-66.875,41.875,0.114677851014978,737,"Canadian Exclusive Economic Zone"
-66.625,41.875,0.0744093579820953,737,"Canadian Exclusive Economic Zone"
-66.375,41.875,0.00745075267619104,737,"Canadian Exclusive Economic Zone"
-66.125,41.875,0.0515319129365198,765,"Canadian Exclusive Economic Zone"
-71.375,41.625,0.0713139721142306,736,"United States Exclusive Economic Zone"
-70.875,41.625,0.546843619610511,736,"United States Exclusive Economic Zone"
-70.125,41.625,0.175977422909008,736,"United States Exclusive Economic Zone"
-69.875,41.625,0.161976116022631,736,"United States Exclusive Economic Zone"
-69.625,41.625,0.243359891837137,736,"United States Exclusive Economic Zone"
-69.375,41.625,0.188677459037954,736,"United States Exclusive Economic Zone"
-69.125,41.625,0.0917175510622586,736,"United States Exclusive Economic Zone"
-68.875,41.625,0.138818102227655,737,"United States Exclusive Economic Zone"
-68.625,41.625,0.0464740083389478,737,"United States Exclusive Economic Zone"
-68.375,41.625,0.0304027867849313,737,"United States Exclusive Economic Zone"
-68.125,41.625,0.0401928029669605,737,"United States Exclusive Economic Zone"
-67.875,41.625,0.0078117172870023,737,"United States Exclusive Economic Zone"
-67.625,41.625,0.0275234083828785,737,"United States Exclusive Economic Zone"
-67.375,41.625,0.0583854181249555,737,"United States Exclusive Economic Zone"
-67.125,41.625,0.039616092158973,737,"United States Exclusive Economic Zone"
-66.875,41.625,0.01629170803578,737,"United States Exclusive Economic Zone"
-66.625,41.625,0.00458443463541307,737,"Canadian Exclusive Economic Zone"
-66.375,41.625,0.0434823195689623,737,"Canadian Exclusive Economic Zone"
-66.125,41.625,0.0236853641214469,765,"Canadian Exclusive Economic Zone"
-71.375,41.375,0.00110074637199618,736,"United States Exclusive Economic Zone"
-71.125,41.375,0.18702274582718,736,"United States Exclusive Economic Zone"
-70.875,41.375,0.0751059826438986,736,"United States Exclusive Economic Zone"
-70.375,41.375,0.123117255823693,736,"United States Exclusive Economic Zone"
-70.125,41.375,0.0114822653613307,736,"United States Exclusive Economic Zone"
-69.875,41.375,0.0153059532125288,736,"United States Exclusive Economic Zone"
-69.625,41.375,0.0239817349977601,736,"United States Exclusive Economic Zone"
-69.375,41.375,0.193988050378798,736,"United States Exclusive Economic Zone"
-69.125,41.375,0.0876069532492512,736,"United States Exclusive Economic Zone"
-68.875,41.375,0.059015931427768,736,"United States Exclusive Economic Zone"
-68.625,41.375,0.0393643966066791,736,"United States Exclusive Economic Zone"
-68.375,41.375,0.0495913957724678,737,"United States Exclusive Economic Zone"
-68.125,41.375,0.00976562067283391,737,"United States Exclusive Economic Zone"
-67.875,41.375,0.076570677840706,737,"United States Exclusive Economic Zone"
-67.625,41.375,0.050935929459361,737,"United States Exclusive Economic Zone"
-67.375,41.375,0.028236230716386,737,"United States Exclusive Economic Zone"
-67.125,41.375,0.00975300222500508,737,"United States Exclusive Economic Zone"
-66.875,41.375,0.0225426664329746,737,"United States Exclusive Economic Zone"
-66.625,41.375,0.0245158505551692,737,"United States Exclusive Economic Zone"
-66.375,41.375,0.0612315488531206,737,"Canadian Exclusive Economic Zone"
-73.125,41.125,0.213208792620149,622,"United States Exclusive Economic Zone"
-72.875,41.125,0.884779158024743,622,"United States Exclusive Economic Zone"
-72.625,41.125,1.01439236099365,622,"United States Exclusive Economic Zone"
-72.375,41.125,0.734299332739672,622,"United States Exclusive Economic Zone"
-72.125,41.125,0.115918917118628,622,"United States Exclusive Economic Zone"
-71.875,41.125,0.162158807988427,622,"United States Exclusive Economic Zone"
-71.625,41.125,0.0520015525076332,622,"United States Exclusive Economic Zone"
-71.375,41.125,0.0230083507481972,736,"United States Exclusive Economic Zone"
-71.125,41.125,0.0149423206390011,736,"United States Exclusive Economic Zone"
-70.875,41.125,0.0754783228345216,736,"United States Exclusive Economic Zone"
-70.625,41.125,0.041340538038228,736,"United States Exclusive Economic Zone"
-70.375,41.125,0.0325741414803086,736,"United States Exclusive Economic Zone"
-70.125,41.125,0.0283565347841896,736,"United States Exclusive Economic Zone"
-69.875,41.125,0.00590703458729475,736,"United States Exclusive Economic Zone"
-69.625,41.125,0.0365730140672516,736,"United States Exclusive Economic Zone"
-69.375,41.125,0.106363930760248,736,"United States Exclusive Economic Zone"
-69.125,41.125,0.0981245083780578,736,"United States Exclusive Economic Zone"
-68.875,41.125,0.180510046495211,736,"United States Exclusive Economic Zone"
-68.625,41.125,0.00427076450417724,736,"United States Exclusive Economic Zone"
-68.375,41.125,0.278522831442721,736,"United States Exclusive Economic Zone"
-68.125,41.125,0.166118276910594,737,"United States Exclusive Economic Zone"
-67.875,41.125,0.0431969102942846,737,"United States Exclusive Economic Zone"
-67.625,41.125,0.0493488233172693,737,"United States Exclusive Economic Zone"
-67.375,41.125,0.0249380624273907,764,"United States Exclusive Economic Zone"
-67.125,41.125,0.0255733807514848,764,"United States Exclusive Economic Zone"
-66.875,41.125,0.0398474764941342,764,"United States Exclusive Economic Zone"
-66.625,41.125,0.00318899989238277,764,"United States Exclusive Economic Zone"
-72.375,40.875,0.134374108793271,622,NA
-72.125,40.875,0.0210120506615316,622,"United States Exclusive Economic Zone"
-71.875,40.875,0.104988827323285,622,"United States Exclusive Economic Zone"
-71.625,40.875,0.0578748606225769,736,"United States Exclusive Economic Zone"
-71.375,40.875,0.116607686133021,736,"United States Exclusive Economic Zone"
-71.125,40.875,0.163549845278223,736,"United States Exclusive Economic Zone"
-70.875,40.875,0.0275678279521242,736,"United States Exclusive Economic Zone"
-70.625,40.875,0.141269926471991,736,"United States Exclusive Economic Zone"
-70.375,40.875,0.09001669948307,736,"United States Exclusive Economic Zone"
-70.125,40.875,0.0485371315454464,736,"United States Exclusive Economic Zone"
-69.875,40.875,0.0795284889233564,736,"United States Exclusive Economic Zone"
-69.625,40.875,0.183914886533323,736,"United States Exclusive Economic Zone"
-69.375,40.875,0.0436864138837645,736,"United States Exclusive Economic Zone"
-69.125,40.875,0.198247074818154,736,"United States Exclusive Economic Zone"
-68.875,40.875,0.0540011104773853,736,"United States Exclusive Economic Zone"
-68.625,40.875,0.0971134207530742,736,"United States Exclusive Economic Zone"
-68.375,40.875,0.112659091348416,736,"United States Exclusive Economic Zone"
-68.125,40.875,0.071018360879226,736,"United States Exclusive Economic Zone"
-67.875,40.875,0.0311722867986109,764,"United States Exclusive Economic Zone"
-67.625,40.875,0.130857121049287,764,"United States Exclusive Economic Zone"
-67.375,40.875,0.168234746307214,764,"United States Exclusive Economic Zone"
-67.125,40.875,0.113002751073793,764,"United States Exclusive Economic Zone"
-66.875,40.875,0.0426343993368604,764,"United States Exclusive Economic Zone"
-73.875,40.625,0.173803748961491,622,"United States Exclusive Economic Zone"
-73.125,40.625,0.047904765874732,622,"United States Exclusive Economic Zone"
-72.875,40.625,0.0069796150395663,622,"United States Exclusive Economic Zone"
-72.625,40.625,0.0505046441838096,622,"United States Exclusive Economic Zone"
-72.375,40.625,0.0386413049570632,622,"United States Exclusive Economic Zone"
-72.125,40.625,0.0934370422821731,622,"United States Exclusive Economic Zone"
-71.875,40.625,0.0208863778479451,622,"United States Exclusive Economic Zone"
-71.625,40.625,0.0678689406882523,736,"United States Exclusive Economic Zone"
-71.375,40.625,0.0310825792696555,736,"United States Exclusive Economic Zone"
-71.125,40.625,0.064237063709775,736,"United States Exclusive Economic Zone"
-70.875,40.625,0.00283127353097831,736,"United States Exclusive Economic Zone"
-70.625,40.625,0.0821908243960019,736,"United States Exclusive Economic Zone"
-70.375,40.625,0.0536634099542957,736,"United States Exclusive Economic Zone"
-70.125,40.625,0.0307543122110154,736,"United States Exclusive Economic Zone"
-69.875,40.625,0.0697422923158185,736,"United States Exclusive Economic Zone"
-69.625,40.625,0.0755161420833887,736,"United States Exclusive Economic Zone"
-69.375,40.625,0.375787173001866,736,"United States Exclusive Economic Zone"
-69.125,40.625,0.14187424495283,736,"United States Exclusive Economic Zone"
-68.875,40.625,0.0621115064070079,736,"United States Exclusive Economic Zone"
-68.625,40.625,0.294524382640232,736,"United States Exclusive Economic Zone"
-68.375,40.625,0.180069815839514,736,"United States Exclusive Economic Zone"
-68.125,40.625,0.108924424579642,764,"United States Exclusive Economic Zone"
-67.875,40.625,0.0600054760895608,764,"United States Exclusive Economic Zone"
-67.625,40.625,0.0478672137741793,764,"United States Exclusive Economic Zone"
-73.875,40.375,0.16955203076625,622,"United States Exclusive Economic Zone"
-73.625,40.375,0.182437884656632,622,"United States Exclusive Economic Zone"
-73.375,40.375,0.017395435723237,622,"United States Exclusive Economic Zone"
-73.125,40.375,0.00753864852264321,622,"United States Exclusive Economic Zone"
-72.875,40.375,0.0289599146667907,622,"United States Exclusive Economic Zone"
-72.625,40.375,0.0315661653285339,622,"United States Exclusive Economic Zone"
-72.375,40.375,0.0380912463492482,622,"United States Exclusive Economic Zone"
-72.125,40.375,0.0165949906298447,622,"United States Exclusive Economic Zone"
-71.875,40.375,0.0351282355239068,622,"United States Exclusive Economic Zone"
-71.625,40.375,0.0011519233832703,736,"United States Exclusive Economic Zone"
-71.375,40.375,0.0368347180397813,736,"United States Exclusive Economic Zone"
-71.125,40.375,0.148137917890979,736,"United States Exclusive Economic Zone"
-70.875,40.375,0.033065072787212,736,"United States Exclusive Economic Zone"
-70.625,40.375,0.154400665987861,736,"United States Exclusive Economic Zone"
-70.375,40.375,0.0201161895671591,736,"United States Exclusive Economic Zone"
-70.125,40.375,0.147047286170501,736,"United States Exclusive Economic Zone"
-69.875,40.375,0.0147047679638818,736,"United States Exclusive Economic Zone"
-69.625,40.375,0.0338825978215328,736,"United States Exclusive Economic Zone"
-69.375,40.375,0.056100575718565,736,"United States Exclusive Economic Zone"
-69.125,40.375,0.223343100318041,736,"United States Exclusive Economic Zone"
-68.875,40.375,0.1245935748502,736,"United States Exclusive Economic Zone"
-68.625,40.375,0.126947850159954,736,"United States Exclusive Economic Zone"
-68.375,40.375,0.0883411110209081,736,"United States Exclusive Economic Zone"
-68.125,40.375,0.199318418855416,764,"United States Exclusive Economic Zone"
-67.875,40.375,0.0292294382869759,764,"United States Exclusive Economic Zone"
-55.375,40.375,0.0775190078689877,822,NA
-55.125,40.375,0.0665339856086213,822,NA
-73.875,40.125,0.0552704303707726,649,"United States Exclusive Economic Zone"
-73.625,40.125,0.0653546358608208,622,"United States Exclusive Economic Zone"
-73.375,40.125,0.0456603621283217,622,"United States Exclusive Economic Zone"
-73.125,40.125,0.037966292440845,622,"United States Exclusive Economic Zone"
-72.875,40.125,0.0346296397232924,622,"United States Exclusive Economic Zone"
-72.625,40.125,0.0019298201092992,735,"United States Exclusive Economic Zone"
-72.375,40.125,0.043733503698052,735,"United States Exclusive Economic Zone"
-72.125,40.125,0.0353910330935593,735,"United States Exclusive Economic Zone"
-71.875,40.125,0.0232181981335521,735,"United States Exclusive Economic Zone"
-71.625,40.125,0.0267568712202006,735,"United States Exclusive Economic Zone"
-69.875,40.125,0.0783181502280843,736,"United States Exclusive Economic Zone"
-69.625,40.125,0.0003107759452588,736,"United States Exclusive Economic Zone"
-69.375,40.125,0.267872701158459,736,"United States Exclusive Economic Zone"
-69.125,40.125,0.113884755385384,736,"United States Exclusive Economic Zone"
-68.875,40.125,0.092140012200524,736,"United States Exclusive Economic Zone"
-68.625,40.125,0.00180257451988447,736,"United States Exclusive Economic Zone"
-68.375,40.125,0.0882597950143045,736,"United States Exclusive Economic Zone"
-68.125,40.125,0.0108299649257913,764,"United States Exclusive Economic Zone"
-55.375,40.125,0.0597323301500147,822,NA
-55.125,40.125,0.0575602503188259,822,NA
-74.125,39.875,0.0070434605369139,649,"United States Exclusive Economic Zone"
-73.875,39.875,0.0178706598273164,649,"United States Exclusive Economic Zone"
-73.625,39.875,0.0618699866974456,649,"United States Exclusive Economic Zone"
-73.375,39.875,0.0605249437607429,735,"United States Exclusive Economic Zone"
-73.125,39.875,0.0634776600912882,735,"United States Exclusive Economic Zone"
-72.875,39.875,0.0526456969703594,735,"United States Exclusive Economic Zone"
-72.625,39.875,0.132252674262628,735,"United States Exclusive Economic Zone"
-72.375,39.875,0.0703231448248478,735,"United States Exclusive Economic Zone"
-72.125,39.875,0.0480717723556764,735,"United States Exclusive Economic Zone"
-71.875,39.875,0.0418004259612799,735,"United States Exclusive Economic Zone"
-69.625,39.875,0.0949297538979774,736,"United States Exclusive Economic Zone"
-69.375,39.875,0.00682958360234871,736,"United States Exclusive Economic Zone"
-69.125,39.875,0.0620329347863147,736,"United States Exclusive Economic Zone"
-68.875,39.875,0.0252410018344203,736,"United States Exclusive Economic Zone"
-68.625,39.875,0.0583403926406343,736,"United States Exclusive Economic Zone"
-68.375,39.875,0.151193601005433,736,"United States Exclusive Economic Zone"
-74.125,39.625,0.0101957164267495,649,"United States Exclusive Economic Zone"
-73.875,39.625,0.00600823661761936,649,"United States Exclusive Economic Zone"
-73.625,39.625,0.0671525326780204,649,"United States Exclusive Economic Zone"
-73.375,39.625,0.0910888740930143,735,"United States Exclusive Economic Zone"
-73.125,39.625,0.0256461354299995,735,"United States Exclusive Economic Zone"
-72.875,39.625,0.0859555092841562,735,"United States Exclusive Economic Zone"
-72.625,39.625,0.0928405875098298,735,"United States Exclusive Economic Zone"
-72.375,39.625,0.0476249949303318,735,"United States Exclusive Economic Zone"
-76.125,39.375,0.0817373645391091,649,"United States Exclusive Economic Zone"
-74.375,39.375,0.0353361663982695,649,"United States Exclusive Economic Zone"
-74.125,39.375,0.0388675364201262,649,"United States Exclusive Economic Zone"
-73.875,39.375,0.0683962878239001,649,"United States Exclusive Economic Zone"
-73.625,39.375,0.0942796239046307,649,"United States Exclusive Economic Zone"
-73.375,39.375,0.0118150021246004,735,"United States Exclusive Economic Zone"
-73.125,39.375,0.0432906677753161,735,"United States Exclusive Economic Zone"
-72.875,39.375,0.0453647209219313,735,"United States Exclusive Economic Zone"
-72.625,39.375,0.0507823698021148,735,"United States Exclusive Economic Zone"
-72.375,39.375,0.0176790523625559,735,"United States Exclusive Economic Zone"
-76.375,39.125,0.10750976286675,649,"United States Exclusive Economic Zone"
-75.375,39.125,0.0941512974388539,649,"United States Exclusive Economic Zone"
-75.125,39.125,0.0797673598729016,649,"United States Exclusive Economic Zone"
-74.625,39.125,0.0393663795059539,649,"United States Exclusive Economic Zone"
-74.375,39.125,0.0332630883442129,649,"United States Exclusive Economic Zone"
-74.125,39.125,0.0386369777777496,649,"United States Exclusive Economic Zone"
-73.875,39.125,0.0786933499144316,649,"United States Exclusive Economic Zone"
-73.625,39.125,0.112293335038583,649,"United States Exclusive Economic Zone"
-73.375,39.125,0.0349128350270054,735,"United States Exclusive Economic Zone"
-73.125,39.125,0.0165236805622774,735,"United States Exclusive Economic Zone"
-72.875,39.125,4.91599700220237e-05,735,"United States Exclusive Economic Zone"
-72.625,39.125,0.0244996978351416,735,"United States Exclusive Economic Zone"
-76.375,38.875,0.127829386895971,649,"United States Exclusive Economic Zone"
-75.125,38.875,0.0877158216938389,649,"United States Exclusive Economic Zone"
-74.875,38.875,0.0567910045857724,649,"United States Exclusive Economic Zone"
-74.625,38.875,0.000326123550738157,649,"United States Exclusive Economic Zone"
-74.375,38.875,0.00550543590972249,649,"United States Exclusive Economic Zone"
-74.125,38.875,0.0364087409309829,649,"United States Exclusive Economic Zone"
-73.875,38.875,0.0618250564570208,649,"United States Exclusive Economic Zone"
-73.625,38.875,0.00114869291807026,649,"United States Exclusive Economic Zone"
-73.375,38.875,0.0098534843651028,735,"United States Exclusive Economic Zone"
-73.125,38.875,0.0335787894889301,735,"United States Exclusive Economic Zone"
-72.875,38.875,0.00137981453889598,735,"United States Exclusive Economic Zone"
-76.375,38.625,0.0811896924862315,676,"United States Exclusive Economic Zone"
-74.875,38.625,0.0375931860684689,649,"United States Exclusive Economic Zone"
-74.625,38.625,0.0218189861765366,649,"United States Exclusive Economic Zone"
-74.375,38.625,0.0282874891417259,649,"United States Exclusive Economic Zone"
-74.125,38.625,0.033754221313155,649,"United States Exclusive Economic Zone"
-73.875,38.625,0.0217829052395682,649,"United States Exclusive Economic Zone"
-73.625,38.625,0.00465437051159509,649,"United States Exclusive Economic Zone"
-73.375,38.625,0.0262117454844717,735,"United States Exclusive Economic Zone"
-73.125,38.625,0.0236652062485732,735,"United States Exclusive Economic Zone"
-76.375,38.375,0.238999738523324,676,"United States Exclusive Economic Zone"
-74.875,38.375,0.00927678201643551,649,"United States Exclusive Economic Zone"
-74.625,38.375,0.0190033100464187,649,"United States Exclusive Economic Zone"
-74.375,38.375,0.0290600860048341,734,"United States Exclusive Economic Zone"
-74.125,38.375,0.0226049301341766,734,"United States Exclusive Economic Zone"
-73.875,38.375,0.0157572594077016,734,"United States Exclusive Economic Zone"
-73.625,38.375,0.00136286477893642,734,"United States Exclusive Economic Zone"
-73.375,38.375,0.032854783222664,734,"United States Exclusive Economic Zone"
-76.125,38.125,0.231391235234022,676,"United States Exclusive Economic Zone"
-75.875,38.125,0.224994213794639,676,"United States Exclusive Economic Zone"
-75.125,38.125,0.00595994201121544,734,"United States Exclusive Economic Zone"
-74.875,38.125,0.0213967133243366,734,"United States Exclusive Economic Zone"
-74.625,38.125,0.00139161498394954,734,"United States Exclusive Economic Zone"
-74.375,38.125,0.000906852948525028,734,"United States Exclusive Economic Zone"
-74.125,38.125,0.026914351403688,734,"United States Exclusive Economic Zone"
-73.875,38.125,0.0252170122541634,734,"United States Exclusive Economic Zone"
