"x","y","sigmaNovelty","cell","EEZ"
11.375,66.125,0.0296757560431279,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.04605140440278,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0392283683637145,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.059444270672634,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.00593806135080132,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.0385387953451933,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0499058659055988,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.0647152829097909,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.00925428842839734,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.0273014491741556,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.466069533151235,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.0667833445797513,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.115291118347214,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.0202074451482872,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.0186308265311531,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.160945628311008,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.343824266455099,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.128591458416661,26,"Norwegian Exclusive Economic Zone"
8.875,65.125,0.0269964740096215,26,"Norwegian Exclusive Economic Zone"
9.125,65.125,0.0235536072047442,26,"Norwegian Exclusive Economic Zone"
10.375,65.125,0.0954561704067873,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.107398901413454,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.0258602091272508,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.00536389348573196,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.0319394082192733,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.238397600548222,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.384935890234138,26,NA
8.625,64.875,0.0283029193608976,26,"Norwegian Exclusive Economic Zone"
8.875,64.875,0.00902239694543106,26,"Norwegian Exclusive Economic Zone"
9.125,64.875,0.00968421319955206,26,"Norwegian Exclusive Economic Zone"
9.375,64.875,0.00645246011566272,26,"Norwegian Exclusive Economic Zone"
10.125,64.875,0.0744689379243799,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.112325877012505,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.0208586396939022,26,"Norwegian Exclusive Economic Zone"
8.375,64.625,0.0185299048201406,26,"Norwegian Exclusive Economic Zone"
8.625,64.625,0.027421663577248,26,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.031317837820661,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.00505620309117752,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.00341129819668875,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.00941719502947886,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.034073200123171,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.110544793578531,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.142789192797648,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.0326534641599412,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.00439362736544699,26,"Norwegian Exclusive Economic Zone"
-22.375,64.375,0.594999287420089,189,"Icelandic Exclusive Economic Zone"
-22.125,64.375,0.585184212538795,189,"Icelandic Exclusive Economic Zone"
8.375,64.375,0.049535776148305,54,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.0675220640875932,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.101986750416802,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.090517570928871,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.0892723551116514,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.102521909720999,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.149148467680435,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.173100798779665,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.158187196334855,26,"Norwegian Exclusive Economic Zone"
-22.625,64.125,0.0228209357292223,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.111610468277638,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00359014369762931,189,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.00852521459287283,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.0628864763190375,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.114003947982511,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.16555971751597,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.187885459172973,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.210576626587429,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.168931680116186,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.0564567694662793,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.034246065287651,26,"Norwegian Exclusive Economic Zone"
-22.875,63.875,0.389239749028389,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.0983019794598903,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.0464919930251925,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.212605061425894,162,"Icelandic Exclusive Economic Zone"
-15.125,63.875,0.0862928774131881,162,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.00594729182035905,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.0447535052991962,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.17395303556671,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.128417603066094,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.0862951496581649,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.115895311225951,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.115143782369002,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.0360250186334001,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0274643303943339,27,"Norwegian Exclusive Economic Zone"
-22.875,63.625,0.00556200016433458,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.000184476358077701,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.00104066099851706,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,0.00541124711789176,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.282049547201608,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.555031777028861,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.0187716486849678,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.0187300744698899,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.0217807916344158,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,0.111305555012825,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.0700458425101433,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.154800380729416,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.0211760163325875,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.052640160039269,162,"Icelandic Exclusive Economic Zone"
-15.375,63.625,0.048868086414032,162,"Icelandic Exclusive Economic Zone"
-15.125,63.625,0.0450939811348599,162,"Icelandic Exclusive Economic Zone"
5.375,63.625,0.00358222761477896,54,"Norwegian Exclusive Economic Zone"
5.625,63.625,0.00571058147311592,54,"Norwegian Exclusive Economic Zone"
5.875,63.625,0.00202970423470708,54,"Norwegian Exclusive Economic Zone"
6.125,63.625,0.00934296040697206,54,"Norwegian Exclusive Economic Zone"
6.375,63.625,0.021188357835509,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.00416300929798828,54,"Norwegian Exclusive Economic Zone"
6.875,63.625,0.000821170196761301,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.0037174482458696,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.0306230755198552,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.0847484065611142,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.077585372484487,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.114858883910261,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.0906926110013906,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.0750039180609267,27,NA
9.125,63.625,0.0487410428456884,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.0164714634717956,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0443492836057203,27,"Norwegian Exclusive Economic Zone"
-22.625,63.375,0.00857640076297875,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.00715311542459842,189,"Icelandic Exclusive Economic Zone"
-21.375,63.375,0.00392386403656297,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.0202404523871732,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.0147024592094594,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.0669401835254705,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.166321527488363,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,0.197105965668151,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.0729668110616709,189,"Icelandic Exclusive Economic Zone"
-19.625,63.375,0.187722598545948,190,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.104769982171813,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0295483576409985,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.045058903411727,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.0204997960222592,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.0713008365283898,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.114196361633803,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.0474894311192428,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.0375199428537993,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.030122843653921,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0193666969369931,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.00599876138698561,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.00937395055704805,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.0238551258881763,162,"Icelandic Exclusive Economic Zone"
5.125,63.375,0.00954227637762183,54,"Norwegian Exclusive Economic Zone"
5.375,63.375,0.00380416094625399,54,"Norwegian Exclusive Economic Zone"
5.625,63.375,0.00320606077977875,54,"Norwegian Exclusive Economic Zone"
5.875,63.375,0.0232156408200207,54,"Norwegian Exclusive Economic Zone"
6.125,63.375,0.0270691439158541,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0283205351388738,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0489560999542339,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0517975013729515,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.0563563350603769,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.0622561912010822,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.0865880087325326,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.0741012830252478,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.0106581378012111,27,"Norwegian Exclusive Economic Zone"
-21.375,63.125,0.00166085594827528,189,"Icelandic Exclusive Economic Zone"
-21.125,63.125,0.00474349384797155,189,"Icelandic Exclusive Economic Zone"
-20.875,63.125,0.00828126934121539,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.000624758966947435,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.00542694279423911,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.017100341456271,190,"Icelandic Exclusive Economic Zone"
-19.875,63.125,0.00650970423537354,190,"Icelandic Exclusive Economic Zone"
-19.625,63.125,0.0010325659497907,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.000296174060753891,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.000292739564552005,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.00370980505549697,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.000307253600584696,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.00206343244511624,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.00449164569271659,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.0025731145677262,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,7.64074041266981e-05,190,"Icelandic Exclusive Economic Zone"
4.875,63.125,0.00555444264894293,54,"Norwegian Exclusive Economic Zone"
5.125,63.125,0.0274578921177067,54,"Norwegian Exclusive Economic Zone"
5.375,63.125,0.0328134209443133,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0332530667039173,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.0231139403773368,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.0329340967307006,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.0489830848952907,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.0482103323767383,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.0371140393337539,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.0396652225597206,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.0354397807140905,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.0134337945500031,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.00549902892487401,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.0106218201941136,27,"Norwegian Exclusive Economic Zone"
-21.125,62.875,0.0220418918828674,189,"Icelandic Exclusive Economic Zone"
-20.875,62.875,0.015997699357144,190,"Icelandic Exclusive Economic Zone"
-20.625,62.875,0.0137200252480017,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.0431660746905663,190,"Icelandic Exclusive Economic Zone"
-20.125,62.875,0.0302196133536509,190,"Icelandic Exclusive Economic Zone"
-19.875,62.875,0.029658506447759,190,"Icelandic Exclusive Economic Zone"
-19.625,62.875,0.0501487247283402,190,"Icelandic Exclusive Economic Zone"
-19.375,62.875,0.0533129161582504,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.0774674031991883,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.0825384754145993,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.0742646149344526,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.0627772426825483,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.0719174801582441,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.113885737924003,190,"Icelandic Exclusive Economic Zone"
4.625,62.875,0.0305801419955608,54,"Norwegian Exclusive Economic Zone"
4.875,62.875,0.031789796109998,54,"Norwegian Exclusive Economic Zone"
5.125,62.875,0.0173970978330149,54,"Norwegian Exclusive Economic Zone"
5.375,62.875,0.0168545917002426,54,"Norwegian Exclusive Economic Zone"
5.625,62.875,0.0146447157737437,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.00572653230395831,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.0115200859037842,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.00968698558010444,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.00319705366025233,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.00282908663462528,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.0251948609664655,27,"Norwegian Exclusive Economic Zone"
-8.125,62.625,0.0418283049441775,136,"Faeroe Exclusive Economic Zone"
-7.875,62.625,0.0111138146412092,136,"Faeroe Exclusive Economic Zone"
4.375,62.625,0.0486463588709259,55,"Norwegian Exclusive Economic Zone"
4.625,62.625,0.0366554480510809,55,"Norwegian Exclusive Economic Zone"
4.875,62.625,0.0261555557451989,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.0463120387791792,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.00295799378434765,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.00896246390898678,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.00811778910460174,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.00349211466763737,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.00633593216802471,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.0121816782867734,55,NA
6.875,62.625,0.00449733867516808,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.00623083497751674,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.00114780362957909,55,"Norwegian Exclusive Economic Zone"
-8.375,62.375,0.00227495352669517,136,"Faeroe Exclusive Economic Zone"
-8.125,62.375,0.0210185444100217,136,"Faeroe Exclusive Economic Zone"
-7.875,62.375,0.160937954118815,136,"Faeroe Exclusive Economic Zone"
-7.625,62.375,0.0507529681227936,136,"Faeroe Exclusive Economic Zone"
-6.375,62.375,0.349877621867734,136,"Faeroe Exclusive Economic Zone"
-6.125,62.375,0.0205439802367489,136,"Faeroe Exclusive Economic Zone"
4.375,62.375,0.0569939140266154,55,"Norwegian Exclusive Economic Zone"
4.625,62.375,0.0773450321937312,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.0367458868164806,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.00589267359178409,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.0210507371840219,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.0166049297768365,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.00908884184900238,55,"Norwegian Exclusive Economic Zone"
-8.375,62.125,0.00158590801053391,136,"Faeroe Exclusive Economic Zone"
-8.125,62.125,0.0117021095403391,136,"Faeroe Exclusive Economic Zone"
-7.875,62.125,0.0376347696694254,136,"Faeroe Exclusive Economic Zone"
-7.625,62.125,0.0168871793182945,136,"Faeroe Exclusive Economic Zone"
-6.625,62.125,0.542424948419223,136,"Faeroe Exclusive Economic Zone"
-6.375,62.125,0.602309212426794,136,"Faeroe Exclusive Economic Zone"
-6.125,62.125,0.0533581574684428,136,"Faeroe Exclusive Economic Zone"
-5.875,62.125,0.018671083910826,109,"Faeroe Exclusive Economic Zone"
4.375,62.125,0.0656786598950585,55,"Norwegian Exclusive Economic Zone"
4.625,62.125,0.0367219195176089,55,"Norwegian Exclusive Economic Zone"
4.875,62.125,0.0118034848913511,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.00359490158421883,55,"Norwegian Exclusive Economic Zone"
-8.125,61.875,0.00252574708133455,136,"Faeroe Exclusive Economic Zone"
-7.875,61.875,0.00281825317481911,136,"Faeroe Exclusive Economic Zone"
-6.625,61.875,0.187920226757573,136,"Faeroe Exclusive Economic Zone"
-6.375,61.875,0.0204579642757776,136,"Faeroe Exclusive Economic Zone"
-6.125,61.875,0.0425721171320375,136,"Faeroe Exclusive Economic Zone"
-5.875,61.875,0.0185893583964476,109,"Faeroe Exclusive Economic Zone"
4.375,61.875,0.0204649113753051,55,"Norwegian Exclusive Economic Zone"
4.625,61.875,0.00956099989361184,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.0160435194390534,55,"Norwegian Exclusive Economic Zone"
-8.625,61.625,0.0116121310296596,136,"Faeroe Exclusive Economic Zone"
-8.375,61.625,0.00497340303334521,136,"Faeroe Exclusive Economic Zone"
-6.625,61.625,0.00639252016041893,136,"Faeroe Exclusive Economic Zone"
-6.375,61.625,0.00421914079866628,136,"Faeroe Exclusive Economic Zone"
-6.125,61.625,0.00368009867717647,136,"Faeroe Exclusive Economic Zone"
-5.875,61.625,0.00700520744665341,109,"Faeroe Exclusive Economic Zone"
-1.125,61.625,0.00417917362861513,82,"United Kingdom Exclusive Economic Zone"
-0.875,61.625,0.00905994534966265,82,"United Kingdom Exclusive Economic Zone"
-0.625,61.625,0.00742628510889792,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.625,0.00665526484725571,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.625,0.00768727875646462,82,"United Kingdom Exclusive Economic Zone"
0.125,61.625,0.00478566691422879,82,"United Kingdom Exclusive Economic Zone"
0.375,61.625,0.00919902547960391,82,"United Kingdom Exclusive Economic Zone"
0.625,61.625,0.00530837863409843,82,"United Kingdom Exclusive Economic Zone"
1.875,61.625,0.0270379004178964,82,"Norwegian Exclusive Economic Zone"
2.125,61.625,0.0478200281370654,82,"Norwegian Exclusive Economic Zone"
2.375,61.625,0.0306064292787724,82,"Norwegian Exclusive Economic Zone"
2.625,61.625,0.00240797299822601,82,"Norwegian Exclusive Economic Zone"
4.375,61.625,0.00785820248011011,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.00625827646186447,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.0122638125813202,55,NA
5.125,61.625,0.0201562692836628,55,"Norwegian Exclusive Economic Zone"
-8.875,61.375,0.0331021410560047,136,"Faeroe Exclusive Economic Zone"
-8.625,61.375,0.0185327228866485,136,"Faeroe Exclusive Economic Zone"
-8.375,61.375,0.00127885142141608,136,"Faeroe Exclusive Economic Zone"
-8.125,61.375,0.000918913611923187,136,"Faeroe Exclusive Economic Zone"
-6.875,61.375,0.147665871456365,136,"Faeroe Exclusive Economic Zone"
-6.625,61.375,0.0177316719593791,754,"Faeroe Exclusive Economic Zone"
-6.375,61.375,0.00140718999258401,754,"Faeroe Exclusive Economic Zone"
-6.125,61.375,0.00458469272557556,754,"Faeroe Exclusive Economic Zone"
-5.875,61.375,0.00253785109717946,754,"Faeroe Exclusive Economic Zone"
-1.375,61.375,0.00215189240686281,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.375,0.00866538571504662,82,"United Kingdom Exclusive Economic Zone"
-0.875,61.375,0.00320996021759612,82,"United Kingdom Exclusive Economic Zone"
-0.625,61.375,0.00820317729036544,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.375,0.00156212084833772,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.375,0.00680030466174073,82,"United Kingdom Exclusive Economic Zone"
0.125,61.375,0.00287471189624938,82,"United Kingdom Exclusive Economic Zone"
0.375,61.375,0.00445810130234837,82,"United Kingdom Exclusive Economic Zone"
0.625,61.375,0.00260040776610823,82,"United Kingdom Exclusive Economic Zone"
0.875,61.375,0.00354146693657025,82,"United Kingdom Exclusive Economic Zone"
1.625,61.375,0.00389356829923226,82,"United Kingdom Exclusive Economic Zone"
1.875,61.375,0.00931801334561107,82,"Norwegian Exclusive Economic Zone"
2.125,61.375,0.00446256893218446,82,"Norwegian Exclusive Economic Zone"
2.375,61.375,0.0304280017220516,82,"Norwegian Exclusive Economic Zone"
2.625,61.375,0.0137270394676605,82,"Norwegian Exclusive Economic Zone"
2.875,61.375,0.0112191306421729,82,"Norwegian Exclusive Economic Zone"
4.375,61.375,0.00107590180282395,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.00496700578937347,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.031515737740768,55,"Norwegian Exclusive Economic Zone"
-9.125,61.125,0.0164509415295871,136,"Faeroe Exclusive Economic Zone"
-8.875,61.125,0.00547973863289544,136,"Faeroe Exclusive Economic Zone"
-8.625,61.125,0.0119909901197539,136,"Faeroe Exclusive Economic Zone"
-8.375,61.125,0.00176258687737671,136,"Faeroe Exclusive Economic Zone"
-8.125,61.125,0.00337159749721839,136,"Faeroe Exclusive Economic Zone"
-7.875,61.125,0.0100560432963271,136,"Faeroe Exclusive Economic Zone"
-7.125,61.125,0.049727103030853,754,"Faeroe Exclusive Economic Zone"
-6.875,61.125,0.0394433399388361,754,"Faeroe Exclusive Economic Zone"
-6.625,61.125,0.035801774794423,754,"Faeroe Exclusive Economic Zone"
-6.375,61.125,0.0089023290676435,754,"Faeroe Exclusive Economic Zone"
-6.125,61.125,0.00190788838576178,754,"Faeroe Exclusive Economic Zone"
-5.875,61.125,0.00750338215797841,754,"Faeroe Exclusive Economic Zone"
-2.625,61.125,0.0316336356553972,109,"United Kingdom Exclusive Economic Zone"
-2.375,61.125,0.00611509882897141,109,"United Kingdom Exclusive Economic Zone"
-2.125,61.125,0.0012658792315499,755,"United Kingdom Exclusive Economic Zone"
-1.875,61.125,0.00183909729199594,755,"United Kingdom Exclusive Economic Zone"
-1.625,61.125,0.00982475438578921,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.000790436077863625,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.0022221562918207,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.00541907816339597,755,"United Kingdom Exclusive Economic Zone"
-0.625,61.125,0.000803015748796018,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.125,0.00281976553943186,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.125,0.00114980698327927,82,"United Kingdom Exclusive Economic Zone"
0.125,61.125,0.00234754092566847,82,"United Kingdom Exclusive Economic Zone"
0.375,61.125,0.00139297834462353,82,"United Kingdom Exclusive Economic Zone"
0.625,61.125,0.00459689494997195,82,"United Kingdom Exclusive Economic Zone"
0.875,61.125,0.00616653857576462,82,"United Kingdom Exclusive Economic Zone"
1.125,61.125,0.00590564950416375,82,"United Kingdom Exclusive Economic Zone"
1.375,61.125,0.0101497679246844,82,"United Kingdom Exclusive Economic Zone"
1.625,61.125,0.00582511559763891,82,"United Kingdom Exclusive Economic Zone"
1.875,61.125,0.00941353458923022,82,"Norwegian Exclusive Economic Zone"
2.125,61.125,0.0125796106159614,82,"Norwegian Exclusive Economic Zone"
2.375,61.125,0.0122537334433301,82,"Norwegian Exclusive Economic Zone"
2.625,61.125,0.0117001848376571,82,"Norwegian Exclusive Economic Zone"
2.875,61.125,0.00824505913831387,82,"Norwegian Exclusive Economic Zone"
3.125,61.125,0.00882753483669193,82,"Norwegian Exclusive Economic Zone"
4.375,61.125,0.005698784124695,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.000226358479431825,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.0181400080774985,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.0256416966929345,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.0217300558394052,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.0193118316227795,55,"Norwegian Exclusive Economic Zone"
-9.125,60.875,0.000898519426323769,753,"Faeroe Exclusive Economic Zone"
-8.875,60.875,0.124196133705246,753,"Faeroe Exclusive Economic Zone"
-8.625,60.875,0.0785646187239607,136,"Faeroe Exclusive Economic Zone"
-8.375,60.875,0.00664250574399787,136,"Faeroe Exclusive Economic Zone"
-8.125,60.875,0.0121527904945403,754,"Faeroe Exclusive Economic Zone"
-7.875,60.875,0.0137743339303776,754,"Faeroe Exclusive Economic Zone"
-7.125,60.875,0.0380774715706603,754,"Faeroe Exclusive Economic Zone"
-6.875,60.875,0.0157010959492747,754,"Faeroe Exclusive Economic Zone"
-6.625,60.875,0.0206055909441213,754,"Faeroe Exclusive Economic Zone"
-6.375,60.875,0.040685888570568,754,"Faeroe Exclusive Economic Zone"
-6.125,60.875,0.0100553880961716,754,"Faeroe Exclusive Economic Zone"
-5.875,60.875,0.00836280846590235,754,"Faeroe Exclusive Economic Zone"
-2.875,60.875,0.00158326938238118,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.875,0.00296221125251704,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.875,0.0011256741363655,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.875,0.00160139466866736,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.875,0.00147085753398705,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.00645628535764119,755,"United Kingdom Exclusive Economic Zone"
