"x","y","sigmaNovelty","cell","EEZ"
-149.625,58.875,0.174792393034805,141,"United States Exclusive Economic Zone (Alaska)"
-149.375,58.875,0.198398026836764,141,"United States Exclusive Economic Zone (Alaska)"
-149.125,58.875,0.223681174758977,141,"United States Exclusive Economic Zone (Alaska)"
-148.875,58.875,0.111556035125324,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,58.875,0.0879720005178291,141,"United States Exclusive Economic Zone (Alaska)"
-148.375,58.875,0.0694240382948438,141,"United States Exclusive Economic Zone (Alaska)"
-148.125,58.875,0.053029576150742,141,"United States Exclusive Economic Zone (Alaska)"
-147.875,58.875,0.0410206627498507,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,58.875,0.0575558016624303,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,58.875,0.0896080495508517,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,58.875,0.122029247220183,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,58.875,0.181085417790281,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,58.875,0.185522527531334,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,58.875,0.269157361070745,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,58.875,0.253284036218106,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,58.875,0.235403461108027,142,"United States Exclusive Economic Zone (Alaska)"
-141.625,58.875,0.178116449697767,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,58.875,0.231547503961627,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,58.875,0.165801256229057,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,58.875,0.100068959568767,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,58.875,0.0324020173290263,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,58.875,0.00691870201725051,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,58.875,0.00194801178206599,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,58.875,0.00191285848033254,197,"United States Exclusive Economic Zone (Alaska)"
-139.625,58.875,0.00140843331522777,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,58.875,0.00214375000255588,198,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.875,0.00313897403296858,198,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.875,0.0190815191467287,198,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.875,0.344512486745493,198,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.875,0.447266742375698,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.875,0.47205715653677,198,"United States Exclusive Economic Zone (Alaska)"
-152.125,58.625,0.20688851742236,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.625,0.182419552761176,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.625,0.121903934207395,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.625,0.106624661961074,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,58.625,0.200537617878674,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,58.625,0.228899784448337,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,58.625,0.200688400677711,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.625,0.241899322723321,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,58.625,0.318312914656301,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,58.625,0.390817766231427,141,"United States Exclusive Economic Zone (Alaska)"
-149.625,58.625,0.370275547199568,141,"United States Exclusive Economic Zone (Alaska)"
-149.375,58.625,0.298741182667974,141,"United States Exclusive Economic Zone (Alaska)"
-149.125,58.625,0.270511716866631,141,"United States Exclusive Economic Zone (Alaska)"
-148.875,58.625,0.316498230943717,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,58.625,0.14802956368808,141,"United States Exclusive Economic Zone (Alaska)"
-148.375,58.625,0.0748386319299816,141,"United States Exclusive Economic Zone (Alaska)"
-148.125,58.625,0.0672793149568838,141,"United States Exclusive Economic Zone (Alaska)"
-147.875,58.625,0.0844954118611991,141,"United States Exclusive Economic Zone (Alaska)"
-140.875,58.625,0.229980326248743,197,"United States Exclusive Economic Zone (Alaska)"
-140.625,58.625,0.202038628882902,197,"United States Exclusive Economic Zone (Alaska)"
-140.375,58.625,0.132481226833048,197,"United States Exclusive Economic Zone (Alaska)"
-140.125,58.625,0.0309532422861797,197,"United States Exclusive Economic Zone (Alaska)"
-139.875,58.625,0.00701137133324821,197,"United States Exclusive Economic Zone (Alaska)"
-139.625,58.625,0.00389918725316014,197,"United States Exclusive Economic Zone (Alaska)"
-139.375,58.625,0.00704535529044121,197,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.625,0.00284426558262862,197,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.625,0.00345580197354128,198,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.625,0.0239178746227591,198,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.625,0.0484994855346296,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.625,0.191775736971393,198,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.625,0.255126744469575,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.625,0.509030043967541,198,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.375,0.338356783836296,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.375,0.114815428006936,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.375,0.174722475601937,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.375,0.172302134539828,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,58.375,0.257743297328886,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,58.375,0.286296517112509,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,58.375,0.255876690312273,141,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.375,0.268713037834611,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,58.375,0.338636626150382,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,58.375,0.404237356104138,141,"United States Exclusive Economic Zone (Alaska)"
-149.625,58.375,0.547839942458041,141,"United States Exclusive Economic Zone (Alaska)"
-149.375,58.375,0.506033082267123,141,"United States Exclusive Economic Zone (Alaska)"
-149.125,58.375,0.314167799587421,141,"United States Exclusive Economic Zone (Alaska)"
-148.875,58.375,0.302532000782242,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,58.375,0.235269898302962,141,"United States Exclusive Economic Zone (Alaska)"
-148.375,58.375,0.120404547603275,141,"United States Exclusive Economic Zone (Alaska)"
-148.125,58.375,0.135752696978853,141,"United States Exclusive Economic Zone (Alaska)"
-147.875,58.375,0.192018606146766,141,"United States Exclusive Economic Zone (Alaska)"
-140.625,58.375,0.310432347056059,197,"United States Exclusive Economic Zone (Alaska)"
-140.375,58.375,0.269281233576442,197,"United States Exclusive Economic Zone (Alaska)"
-140.125,58.375,0.242595296684415,197,"United States Exclusive Economic Zone (Alaska)"
-139.875,58.375,0.100166088770684,197,"United States Exclusive Economic Zone (Alaska)"
-139.625,58.375,0.0383372778431113,197,"United States Exclusive Economic Zone (Alaska)"
-139.375,58.375,0.0116695248690627,197,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.375,0.00438518127243511,197,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.375,0.00280056890839254,197,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.375,0.00542613112085357,197,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.375,0.00870906023473984,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.375,0.0353615878637403,198,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.375,0.0820090601514758,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.375,0.1835402688309,198,"United States Exclusive Economic Zone (Alaska)"
-137.375,58.375,0.386226088215519,198,"United States Exclusive Economic Zone (Alaska)"
-137.125,58.375,0.527278973508326,198,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.125,0.354762258675587,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.125,0.198720078751226,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.125,0.35772382600306,113,NA
-152.125,58.125,0.11692323020601,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.125,0.240987884093365,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.125,0.490054178980445,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.125,0.304084691243443,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,58.125,0.288597217234328,113,"United States Exclusive Economic Zone (Alaska)"
-150.875,58.125,0.324665933698473,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,58.125,0.323470523387736,141,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.125,0.328156596364615,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,58.125,0.381620251902507,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,58.125,0.420744153149496,141,"United States Exclusive Economic Zone (Alaska)"
-149.625,58.125,0.51847265167203,141,"United States Exclusive Economic Zone (Alaska)"
-149.375,58.125,0.423634804039623,141,"United States Exclusive Economic Zone (Alaska)"
-149.125,58.125,0.293695335194151,141,"United States Exclusive Economic Zone (Alaska)"
-148.875,58.125,0.307137574531355,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,58.125,0.214806125290578,141,"United States Exclusive Economic Zone (Alaska)"
-148.375,58.125,0.206950828958572,141,"United States Exclusive Economic Zone (Alaska)"
-148.125,58.125,0.233053345185191,141,"United States Exclusive Economic Zone (Alaska)"
-139.375,58.125,0.0752120292904781,197,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.125,0.0178586733431953,197,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.125,0.00255440198554659,197,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.125,0.00670694159848606,197,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.125,0.00597561474281959,197,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.125,0.0152287847586215,197,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.125,0.0424070383733028,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.125,0.0747115766052251,198,"United States Exclusive Economic Zone (Alaska)"
-137.375,58.125,0.104598491151341,198,"United States Exclusive Economic Zone (Alaska)"
-137.125,58.125,0.246570674531476,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,58.125,0.533383340925961,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,58.125,0.577288436572644,225,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.875,0.572791018206623,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.875,0.569595857317347,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,57.875,0.332071439261429,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,57.875,0.364068805286953,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,57.875,0.882579728146095,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.875,0.25673148515817,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.875,0.0738725747715121,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.875,0.132301608207079,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,57.875,0.408417952518597,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,57.875,0.380342945658825,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,57.875,0.279222531530387,113,"United States Exclusive Economic Zone (Alaska)"
