"x","y","sigmaNovelty","cell","EEZ"
145.875,42.625,0.043701852917581,3416,"Japanese Exclusive Economic Zone"
131.125,42.375,0.236928565301637,3278,"Russian Exclusive economic Zone"
131.375,42.375,0.338414678766296,3278,"Russian Exclusive economic Zone"
139.125,42.375,0.0192958329588273,3333,"Japanese Exclusive Economic Zone"
139.375,42.375,0.0136089794571715,3333,"Japanese Exclusive Economic Zone"
139.625,42.375,0.0318546784366412,3333,"Japanese Exclusive Economic Zone"
140.375,42.375,0.137591928526215,3360,"Japanese Exclusive Economic Zone"
140.625,42.375,0.342224868813397,3360,"Japanese Exclusive Economic Zone"
140.875,42.375,0.129664615613327,3360,"Japanese Exclusive Economic Zone"
141.125,42.375,0.0236540601563959,3360,"Japanese Exclusive Economic Zone"
141.375,42.375,0.0248213574536306,3360,"Japanese Exclusive Economic Zone"
141.625,42.375,0.0909533412689569,3360,"Japanese Exclusive Economic Zone"
143.375,42.375,0.399827833374078,3388,"Japanese Exclusive Economic Zone"
143.625,42.375,1.33955123568737,3388,"Japanese Exclusive Economic Zone"
143.875,42.375,0.368419940031634,3388,"Japanese Exclusive Economic Zone"
144.125,42.375,0.0354678308522604,3388,"Japanese Exclusive Economic Zone"
145.375,42.375,0.19424616586663,3388,"Japanese Exclusive Economic Zone"
145.625,42.375,0.67012167067822,3388,"Japanese Exclusive Economic Zone"
130.375,42.125,0.495006626425534,3250,"North Korean Exclusive Economic Zone"
130.625,42.125,0.331292359084457,3250,"North Korean Exclusive Economic Zone"
131.125,42.125,0.157647105805339,3250,"Russian Exclusive economic Zone"
131.375,42.125,0.260905550851099,3278,"Russian Exclusive economic Zone"
138.875,42.125,0.0302167374080039,3333,"Japanese Exclusive Economic Zone"
139.125,42.125,0.0319105884093853,3333,"Japanese Exclusive Economic Zone"
139.375,42.125,0.00589725792556927,3333,"Japanese Exclusive Economic Zone"
139.625,42.125,0.00233248317338223,3333,"Japanese Exclusive Economic Zone"
139.875,42.125,0.047039221907089,3333,"Japanese Exclusive Economic Zone"
140.625,42.125,0.218494173649248,3360,"Japanese Exclusive Economic Zone"
140.875,42.125,0.173318852666979,3360,"Japanese Exclusive Economic Zone"
141.125,42.125,0.116734006109659,3360,"Japanese Exclusive Economic Zone"
141.375,42.125,0.10929856293285,3360,"Japanese Exclusive Economic Zone"
141.625,42.125,0.124373519761531,3360,"Japanese Exclusive Economic Zone"
142.375,42.125,0.0405075187352298,3360,"Japanese Exclusive Economic Zone"
142.625,42.125,0.00867272922668641,3388,"Japanese Exclusive Economic Zone"
142.875,42.125,0.01611558464476,3388,"Japanese Exclusive Economic Zone"
143.375,42.125,0.109468149641987,3388,"Japanese Exclusive Economic Zone"
143.625,42.125,0.101613504431284,3388,"Japanese Exclusive Economic Zone"
143.875,42.125,0.0424450048949561,3388,"Japanese Exclusive Economic Zone"
144.125,42.125,0.0471505928896592,3388,"Japanese Exclusive Economic Zone"
130.125,41.875,0.290822034512311,3250,"North Korean Exclusive Economic Zone"
130.375,41.875,0.886299033467179,3250,"North Korean Exclusive Economic Zone"
130.625,41.875,0.614028851281218,3250,"North Korean Exclusive Economic Zone"
138.875,41.875,0.00383201506416353,3333,"Japanese Exclusive Economic Zone"
139.125,41.875,0.164527654643969,3333,"Japanese Exclusive Economic Zone"
139.375,41.875,0.535902797593653,3333,"Japanese Exclusive Economic Zone"
139.625,41.875,0.412513826515258,3333,"Japanese Exclusive Economic Zone"
139.875,41.875,0.178399208886873,3360,"Japanese Exclusive Economic Zone"
140.125,41.875,0.310884887930022,3360,NA
141.125,41.875,0.00351540762230056,3360,"Japanese Exclusive Economic Zone"
141.375,41.875,0.00456799899265687,3360,"Japanese Exclusive Economic Zone"
141.625,41.875,0.0547981069905058,3360,"Japanese Exclusive Economic Zone"
141.875,41.875,0.0800048751831936,3360,"Japanese Exclusive Economic Zone"
142.375,41.875,0.0909433007444375,3360,"Japanese Exclusive Economic Zone"
142.625,41.875,0.0416856817439386,3388,"Japanese Exclusive Economic Zone"
142.875,41.875,0.158159253471568,3388,"Japanese Exclusive Economic Zone"
143.125,41.875,0.0510525740984359,3388,"Japanese Exclusive Economic Zone"
143.375,41.875,0.283386529919414,3388,"Japanese Exclusive Economic Zone"
143.625,41.875,0.396744678743559,3388,"Japanese Exclusive Economic Zone"
143.875,41.875,0.0126946184192149,3388,"Japanese Exclusive Economic Zone"
144.125,41.875,0.0347418744822807,3388,"Japanese Exclusive Economic Zone"
129.875,41.625,0.586049013900064,3250,"North Korean Exclusive Economic Zone"
130.125,41.625,0.318940270195673,3250,"North Korean Exclusive Economic Zone"
130.375,41.625,0.668290591394101,3250,"North Korean Exclusive Economic Zone"
139.125,41.625,0.00748926825740218,3333,"Japanese Exclusive Economic Zone"
139.375,41.625,7.75560472392619e-05,3333,"Japanese Exclusive Economic Zone"
139.625,41.625,0.00921138147718422,3333,"Japanese Exclusive Economic Zone"
139.875,41.625,0.284919004531297,3360,"Japanese Exclusive Economic Zone"
140.625,41.625,0.148863120346564,3360,"Japanese Exclusive Economic Zone"
140.875,41.625,0.246949678338804,3360,"Japanese Exclusive Economic Zone"
141.125,41.625,0.0105656403522974,3360,"Japanese Exclusive Economic Zone"
141.375,41.625,0.0469954018028959,3360,"Japanese Exclusive Economic Zone"
141.625,41.625,0.0308264256936801,3360,"Japanese Exclusive Economic Zone"
141.875,41.625,0.00158416109171039,3360,"Japanese Exclusive Economic Zone"
142.125,41.625,0.0647569723638915,3360,"Japanese Exclusive Economic Zone"
142.625,41.625,0.0356420051205111,3360,"Japanese Exclusive Economic Zone"
142.875,41.625,0.0795032004711821,3388,"Japanese Exclusive Economic Zone"
143.125,41.625,0.525514774140561,3388,"Japanese Exclusive Economic Zone"
143.375,41.625,0.0936013370596255,3388,"Japanese Exclusive Economic Zone"
143.625,41.625,0.020543654345697,3388,"Japanese Exclusive Economic Zone"
143.875,41.625,0.0891723748959484,3388,"Japanese Exclusive Economic Zone"
129.875,41.375,0.189346282515795,3250,"North Korean Exclusive Economic Zone"
130.125,41.375,0.487894871373717,3250,"North Korean Exclusive Economic Zone"
139.375,41.375,0.00399044954134112,3333,"Japanese Exclusive Economic Zone"
139.625,41.375,0.0256835676401827,3360,"Japanese Exclusive Economic Zone"
139.875,41.375,0.131398107223664,3360,"Japanese Exclusive Economic Zone"
140.125,41.375,0.268629581346428,3360,"Japanese Exclusive Economic Zone"
140.375,41.375,0.070548464386087,3360,"Japanese Exclusive Economic Zone"
140.625,41.375,0.209380195132833,3360,"Japanese Exclusive Economic Zone"
141.375,41.375,0.101118948152022,3360,"Japanese Exclusive Economic Zone"
141.625,41.375,0.0651387038369274,3360,"Japanese Exclusive Economic Zone"
141.875,41.375,0.0390702275812211,3360,"Japanese Exclusive Economic Zone"
142.125,41.375,0.175098006321818,3360,"Japanese Exclusive Economic Zone"
142.875,41.375,0.141636931851004,3360,"Japanese Exclusive Economic Zone"
143.125,41.375,0.0983690266042257,3388,"Japanese Exclusive Economic Zone"
143.375,41.375,0.445992592978795,3388,"Japanese Exclusive Economic Zone"
143.625,41.375,0.809006749275512,3388,"Japanese Exclusive Economic Zone"
139.375,41.125,0.00738247856044639,3332,"Japanese Exclusive Economic Zone"
139.625,41.125,0.0157946384602448,3360,"Japanese Exclusive Economic Zone"
139.875,41.125,0.0372815980889248,3360,"Japanese Exclusive Economic Zone"
140.125,41.125,0.0734485634747603,3360,"Japanese Exclusive Economic Zone"
140.875,41.125,0.0810112262135612,3360,"Japanese Exclusive Economic Zone"
141.125,41.125,0.159265070525327,3360,"Japanese Exclusive Economic Zone"
141.625,41.125,0.0711391594546933,3360,"Japanese Exclusive Economic Zone"
141.875,41.125,0.00664538294749017,3360,"Japanese Exclusive Economic Zone"
142.125,41.125,0.0216654390870912,3360,"Japanese Exclusive Economic Zone"
129.875,40.875,0.743149966433059,3250,"North Korean Exclusive Economic Zone"
139.375,40.875,0.00106414600762771,3332,"Japanese Exclusive Economic Zone"
139.625,40.875,0.00267654514515504,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,0.0293380951643384,3360,"Japanese Exclusive Economic Zone"
140.125,40.875,0.0100660659048167,3360,"Japanese Exclusive Economic Zone"
141.125,40.875,0.146438332632552,3360,"Japanese Exclusive Economic Zone"
141.625,40.875,0.0393378633056985,3360,"Japanese Exclusive Economic Zone"
141.875,40.875,0.000358345251280935,3360,"Japanese Exclusive Economic Zone"
142.125,40.875,0.00480964275035606,3360,"Japanese Exclusive Economic Zone"
142.375,40.875,0.0511556882614129,3360,"Japanese Exclusive Economic Zone"
129.375,40.625,0.323295914767298,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.0493741605913496,3250,"North Korean Exclusive Economic Zone"
129.875,40.625,0.0863596428706371,3250,"North Korean Exclusive Economic Zone"
139.375,40.625,0.00110691000706251,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.00244088205844694,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,0.0199760724871012,3360,NA
141.625,40.625,0.149010887949905,3360,"Japanese Exclusive Economic Zone"
141.875,40.625,0.0687338507840265,3360,"Japanese Exclusive Economic Zone"
142.125,40.625,0.0102576515734262,3360,"Japanese Exclusive Economic Zone"
142.375,40.625,0.077944233393269,3360,"Japanese Exclusive Economic Zone"
142.625,40.625,0.0656312124078725,3360,"Japanese Exclusive Economic Zone"
128.875,40.375,0.0299141775790041,3222,"North Korean Exclusive Economic Zone"
129.125,40.375,0.0390819770664288,3250,"North Korean Exclusive Economic Zone"
129.375,40.375,0.0915612937364984,3250,"North Korean Exclusive Economic Zone"
129.625,40.375,0.047326829302271,3250,"North Korean Exclusive Economic Zone"
139.375,40.375,0.000258488631296422,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,0.0078784871621237,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,0.0140129861018467,3332,"Japanese Exclusive Economic Zone"
141.875,40.375,0.066980088163961,3360,"Japanese Exclusive Economic Zone"
142.125,40.375,0.00929590853864038,3360,"Japanese Exclusive Economic Zone"
142.375,40.375,0.0417550542973125,3360,"Japanese Exclusive Economic Zone"
142.625,40.375,0.00459479984267585,3360,"Japanese Exclusive Economic Zone"
128.625,40.125,0.0217743058322085,3222,"North Korean Exclusive Economic Zone"
128.875,40.125,0.00616416277582738,3222,"North Korean Exclusive Economic Zone"
129.125,40.125,0.00881959556038733,3222,"North Korean Exclusive Economic Zone"
129.375,40.125,0.0182873484879639,3250,"North Korean Exclusive Economic Zone"
139.375,40.125,0.00233184184530566,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,0.05851696731858,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,0.0138102530376081,3332,"Japanese Exclusive Economic Zone"
141.875,40.125,0.120710727211799,3360,"Japanese Exclusive Economic Zone"
142.125,40.125,0.160704121024216,3360,"Japanese Exclusive Economic Zone"
142.375,40.125,0.0315138537308498,3360,"Japanese Exclusive Economic Zone"
142.625,40.125,0.144843439737239,3387,"Japanese Exclusive Economic Zone"
127.875,39.875,0.0272854960905391,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.056039740107091,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.125510479673385,3222,"North Korean Exclusive Economic Zone"
128.625,39.875,0.174888581544926,3222,"North Korean Exclusive Economic Zone"
128.875,39.875,0.140218113284196,3222,"North Korean Exclusive Economic Zone"
129.125,39.875,0.0609660126750925,3222,"North Korean Exclusive Economic Zone"
139.375,39.875,0.009340226577455,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,0.0751114020768081,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,0.0285338567544315,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.25370224835312,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,0.579490382066901,3387,"Japanese Exclusive Economic Zone"
142.625,39.875,0.0373535080532715,3387,"Japanese Exclusive Economic Zone"
127.625,39.625,0.0582676945571007,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.208586436141485,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.318662524006708,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.301246617661276,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.432976065240483,3222,"North Korean Exclusive Economic Zone"
128.875,39.625,0.332672921868083,3222,"North Korean Exclusive Economic Zone"
139.375,39.625,0.0344160846798233,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,0.0827436411564146,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,0.0485322672220702,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.169410885312917,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,0.0731297614361287,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,0.0850885318744239,3387,"Japanese Exclusive Economic Zone"
127.375,39.375,0.487440574210973,3222,NA
127.625,39.375,0.120399421235241,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.279765480379133,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.199559000989321,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.433053813517994,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.449889974465927,3222,"North Korean Exclusive Economic Zone"
135.125,39.375,0.00565372409391258,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.00163858441751012,3304,"Japanese Exclusive Economic Zone"
138.625,39.375,0.0604007424213891,3332,"Japanese Exclusive Economic Zone"
138.875,39.375,0.0363884030929696,3332,"Japanese Exclusive Economic Zone"
139.375,39.375,0.0209773829450463,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,0.0869350104304823,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,0.0695120533982178,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.378325766825031,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.00152149311919092,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.0582165141577027,3387,"Japanese Exclusive Economic Zone"
127.875,39.125,0.241153334280324,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.208269122354909,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.431664850142041,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.452435268083704,3222,"North Korean Exclusive Economic Zone"
135.125,39.125,0.0201194949537643,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.00180319606998963,3304,"Japanese Exclusive Economic Zone"
138.375,39.125,0.0205149479466527,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.0309706934511369,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.0351993260454312,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.013421371395934,3332,"Japanese Exclusive Economic Zone"
139.375,39.125,0.0352681276401094,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,0.0790925900421175,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,0.0895777725727549,3359,NA
141.875,39.125,0.0730102110498536,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.0249183323760847,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.0319297397519374,3359,"Japanese Exclusive Economic Zone"
123.625,38.875,1.75865578954091,3194,"Chinese Exclusive Economic Zone"
123.875,38.875,1.90207011934539,3194,"Chinese Exclusive Economic Zone"
125.125,38.875,0.576520257820865,3194,"North Korean Exclusive Economic Zone"
128.125,38.875,0.0902892399141775,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.571336628055114,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.456725391737804,3222,"North Korean Exclusive Economic Zone"
128.875,38.875,0.14546078055539,3249,"North Korean Exclusive Economic Zone"
138.125,38.875,0.00976519909758489,3332,"Japanese Exclusive Economic Zone"
138.375,38.875,0.00629676050831989,3332,"Japanese Exclusive Economic Zone"
138.625,38.875,0.00911454172326024,3332,"Japanese Exclusive Economic Zone"
138.875,38.875,0.0160281475544455,3332,"Japanese Exclusive Economic Zone"
139.125,38.875,0.0246026920934401,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,0.0670189093690746,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,0.0675248962706534,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.035144116813745,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.054645038938452,3359,"Japanese Exclusive Economic Zone"
123.625,38.625,1.89647052262212,3194,"Chinese Exclusive Economic Zone"
123.875,38.625,1.86889385558211,3194,"Chinese Exclusive Economic Zone"
125.125,38.625,0.338925477714141,3194,"North Korean Exclusive Economic Zone"
128.375,38.625,0.528127620033123,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.332877413044643,3221,"South Korean Exclusive Economic Zone"
128.875,38.625,0.104357380542584,3249,"South Korean Exclusive Economic Zone"
129.125,38.625,0.0368231788393174,3249,"South Korean Exclusive Economic Zone"
136.875,38.625,0.0272250165475173,3304,"Japanese Exclusive Economic Zone"
137.125,38.625,0.0388489572858738,3304,"Japanese Exclusive Economic Zone"
137.875,38.625,0.0322346824748726,3331,"Japanese Exclusive Economic Zone"
138.125,38.625,0.0699054746746682,3331,"Japanese Exclusive Economic Zone"
138.375,38.625,0.0568153358124133,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.0265086842003648,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,0.0528382803884501,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,0.171509009378391,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,0.157565807043351,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.0448190395237034,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.0616899877946237,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.0959204965232769,3359,"Japanese Exclusive Economic Zone"
128.625,38.375,0.300897783444654,3221,"South Korean Exclusive Economic Zone"
128.875,38.375,0.0121460986937741,3221,"South Korean Exclusive Economic Zone"
129.125,38.375,0.0302705393182913,3249,"South Korean Exclusive Economic Zone"
136.625,38.375,0.035009240886944,3304,"Japanese Exclusive Economic Zone"
136.875,38.375,0.076188225091931,3304,"Japanese Exclusive Economic Zone"
137.125,38.375,0.0883717045762797,3304,"Japanese Exclusive Economic Zone"
137.375,38.375,0.076374750096044,3304,"Japanese Exclusive Economic Zone"
137.875,38.375,0.00231419050443876,3331,"Japanese Exclusive Economic Zone"
138.125,38.375,0.0609418909851499,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,0.190406819670987,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,0.154008579941489,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,0.187010896265833,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,0.150048646391554,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,0.137040417001138,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.232995003536229,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.0973861126942366,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.140405730380289,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0410733761670294,3359,"Japanese Exclusive Economic Zone"
