"x","y","sigmaNovelty","cell","EEZ"
10.625,64.625,0.269338479049777,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.26903227195242,26,"Norwegian Exclusive Economic Zone"
8.375,64.375,0.11573080017159,54,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.132123209484065,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.133196025575538,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.124468063793495,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.143992954394046,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.16839066545487,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.184570561239258,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.218408792047678,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.224527641976378,26,"Norwegian Exclusive Economic Zone"
-23.625,64.125,0.0968491112177824,189,"Icelandic Exclusive Economic Zone"
-23.375,64.125,0.0314811060509093,189,"Icelandic Exclusive Economic Zone"
-23.125,64.125,0.00431592513690716,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.00272102175909432,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,2.08737485953662e-05,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.031054972644497,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.0679411905472225,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.0337358603090666,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.109387931807301,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.369041731085237,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.228977203137779,162,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.0640534584975813,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.102852568837964,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.162002077724505,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.244532704553156,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.262704108702007,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.242053394347139,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.275063627167297,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.230156920589025,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.186001506519972,26,"Norwegian Exclusive Economic Zone"
-23.875,63.875,0.105239414498058,189,"Icelandic Exclusive Economic Zone"
-23.625,63.875,0.0746786125076316,189,"Icelandic Exclusive Economic Zone"
-23.375,63.875,0.0288356980895555,189,"Icelandic Exclusive Economic Zone"
-23.125,63.875,0.00207246580801402,189,"Icelandic Exclusive Economic Zone"
-22.875,63.875,0.00101978539790237,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.00335050017854576,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.00027973525482726,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.00104582788557611,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.00403210114146815,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.00958504393266008,162,"Icelandic Exclusive Economic Zone"
-15.125,63.875,0.0112155700510208,162,"Icelandic Exclusive Economic Zone"
-14.875,63.875,0.00717236625046468,162,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.0487298758210728,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.121801277959195,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.273236298331755,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.369739175232009,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.332840867882362,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.332644921673763,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.304976015464547,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.219914246550317,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0707532560179601,27,"Norwegian Exclusive Economic Zone"
-24.125,63.625,0.146269673763156,189,"Icelandic Exclusive Economic Zone"
-23.875,63.625,0.134790100340084,189,"Icelandic Exclusive Economic Zone"
-23.625,63.625,0.129469385389267,189,"Icelandic Exclusive Economic Zone"
-23.375,63.625,0.143528861988125,189,"Icelandic Exclusive Economic Zone"
-23.125,63.625,0.127299223810916,189,"Icelandic Exclusive Economic Zone"
-22.875,63.625,0.0865201088430485,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.0569517363091948,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.0309416867045141,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,0.0136363534313771,189,"Icelandic Exclusive Economic Zone"
-21.875,63.625,0.000106499466899159,189,"Icelandic Exclusive Economic Zone"
-21.625,63.625,0.000405302007277689,189,"Icelandic Exclusive Economic Zone"
-21.375,63.625,0.000781249360026017,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.0232162759031639,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.0259738907436779,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.0274590156838865,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.0209609368495155,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.00841047562836867,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,3.93546409168242e-05,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.00248761703317637,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.00749573693107339,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.0005848180134346,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.00143209139234784,162,"Icelandic Exclusive Economic Zone"
-15.875,63.625,0.00985773672781917,162,"Icelandic Exclusive Economic Zone"
-15.625,63.625,0.0437033701340708,162,"Icelandic Exclusive Economic Zone"
-15.375,63.625,0.0840268175203114,162,"Icelandic Exclusive Economic Zone"
-15.125,63.625,0.110918649626527,162,"Icelandic Exclusive Economic Zone"
5.375,63.625,0.00108704450543384,54,"Norwegian Exclusive Economic Zone"
5.625,63.625,0.000773541402183746,54,"Norwegian Exclusive Economic Zone"
5.875,63.625,0.0035148040053754,54,"Norwegian Exclusive Economic Zone"
6.125,63.625,0.0035857373081561,54,"Norwegian Exclusive Economic Zone"
6.375,63.625,0.00842889477225329,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.0193620201810398,54,"Norwegian Exclusive Economic Zone"
6.875,63.625,0.0456214531261992,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.0564129277482692,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.114309187872521,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.21186035459589,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.353807805578231,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.461445365422684,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.431751805544998,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.351249027302268,27,NA
9.125,63.625,0.282385465948064,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.116423836205732,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0436744471210927,27,"Norwegian Exclusive Economic Zone"
-24.375,63.375,0.261020144160461,216,"Icelandic Exclusive Economic Zone"
-24.125,63.375,0.237373070261608,189,"Icelandic Exclusive Economic Zone"
-23.875,63.375,0.275424938685868,189,"Icelandic Exclusive Economic Zone"
-23.625,63.375,0.344251917541238,189,"Icelandic Exclusive Economic Zone"
-23.375,63.375,0.292554005383211,189,"Icelandic Exclusive Economic Zone"
-23.125,63.375,0.277074365991698,189,"Icelandic Exclusive Economic Zone"
-22.875,63.375,0.248736881023959,189,"Icelandic Exclusive Economic Zone"
-22.625,63.375,0.253260795300907,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.233171056513654,189,"Icelandic Exclusive Economic Zone"
-22.125,63.375,0.244780869566088,189,"Icelandic Exclusive Economic Zone"
-21.875,63.375,0.190857123715593,189,"Icelandic Exclusive Economic Zone"
-21.625,63.375,0.0709392533491892,189,"Icelandic Exclusive Economic Zone"
-21.375,63.375,0.0511042365718074,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.0317881066259982,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.00403285382496491,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.000437926941818635,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.000633751965588504,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,1.33543211225137e-05,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.00265057454783362,189,"Icelandic Exclusive Economic Zone"
-19.625,63.375,0.00147536889528549,190,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.00771637056214265,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0224049904576407,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.0376477156085127,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.0269357730245211,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.000143047075034105,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.00237454493125847,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.00192061230639486,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.00400352015303558,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.0162754141268769,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0388549761252157,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0539601792438386,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.0732621458804993,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.0656238148440053,162,"Icelandic Exclusive Economic Zone"
-16.125,63.375,0.108679107361217,162,"Icelandic Exclusive Economic Zone"
-15.875,63.375,0.160754460498946,162,"Icelandic Exclusive Economic Zone"
-15.625,63.375,0.308717141130621,162,"Icelandic Exclusive Economic Zone"
-15.375,63.375,0.40592915040608,162,"Icelandic Exclusive Economic Zone"
5.125,63.375,0.0014347705808064,54,"Norwegian Exclusive Economic Zone"
5.375,63.375,0.00383068892663079,54,"Norwegian Exclusive Economic Zone"
5.625,63.375,0.00556518588078462,54,"Norwegian Exclusive Economic Zone"
5.875,63.375,0.012137168880577,54,"Norwegian Exclusive Economic Zone"
6.125,63.375,0.0349088320400672,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0374202993259266,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0530647321952429,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0866136443828701,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.153659277166209,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.227099728056236,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.36537173143123,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.484135697185871,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.115089371195209,27,"Norwegian Exclusive Economic Zone"
-24.375,63.125,0.240483111819515,217,"Icelandic Exclusive Economic Zone"
-24.125,63.125,0.249008804127176,217,"Icelandic Exclusive Economic Zone"
-23.875,63.125,0.303446458896956,217,"Icelandic Exclusive Economic Zone"
-23.625,63.125,0.32515977311906,217,"Icelandic Exclusive Economic Zone"
-21.875,63.125,0.328851848578914,189,"Icelandic Exclusive Economic Zone"
-21.625,63.125,0.274516173628853,189,"Icelandic Exclusive Economic Zone"
-21.375,63.125,0.24452252828829,189,"Icelandic Exclusive Economic Zone"
-21.125,63.125,0.258884280709921,189,"Icelandic Exclusive Economic Zone"
-20.875,63.125,0.260077616320791,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.17761066607418,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.10178075146811,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.153046433140398,190,"Icelandic Exclusive Economic Zone"
-19.875,63.125,0.099732842684034,190,"Icelandic Exclusive Economic Zone"
-19.625,63.125,0.0688561029260172,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.112973561268825,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.168644039693137,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.137472787476388,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.108115297232743,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.0793294723628007,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.168584526253608,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.192525226682122,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.209940111664496,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.262945703067372,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.320141668147891,190,"Icelandic Exclusive Economic Zone"
-16.875,63.125,0.402920547563485,190,"Icelandic Exclusive Economic Zone"
-16.625,63.125,0.406265698643274,190,"Icelandic Exclusive Economic Zone"
-16.375,63.125,0.542905091614925,190,"Icelandic Exclusive Economic Zone"
-16.125,63.125,0.550232999019583,162,"Icelandic Exclusive Economic Zone"
4.875,63.125,0.00903011297154616,54,"Norwegian Exclusive Economic Zone"
5.125,63.125,0.0119221571784418,54,"Norwegian Exclusive Economic Zone"
5.375,63.125,0.0199766942867731,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0317293431144808,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.0719834819309048,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.119920697265838,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.185346491471287,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.211221909987602,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.270050483321544,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.346626120309919,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.393163800053039,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.395720586114944,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.463907018501542,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.462329360847853,27,"Norwegian Exclusive Economic Zone"
-24.125,62.875,0.321686750402067,217,"Icelandic Exclusive Economic Zone"
-23.875,62.875,0.329432140784271,217,"Icelandic Exclusive Economic Zone"
-21.625,62.875,0.387540435763786,189,"Icelandic Exclusive Economic Zone"
-21.375,62.875,0.359298150105414,189,"Icelandic Exclusive Economic Zone"
-21.125,62.875,0.403321789962534,189,"Icelandic Exclusive Economic Zone"
-20.875,62.875,0.387043311397374,190,"Icelandic Exclusive Economic Zone"
-20.625,62.875,0.355030616947859,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.421423621089563,190,"Icelandic Exclusive Economic Zone"
-20.125,62.875,0.38573833920093,190,"Icelandic Exclusive Economic Zone"
-19.875,62.875,0.418723800025753,190,"Icelandic Exclusive Economic Zone"
-19.625,62.875,0.514510564350948,190,"Icelandic Exclusive Economic Zone"
-19.375,62.875,0.521833746235624,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.541839400551859,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.590255305430743,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.617762581406279,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.617967643839777,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.630322943948845,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.705829821450496,190,"Icelandic Exclusive Economic Zone"
-17.625,62.875,0.699417855673504,190,"Icelandic Exclusive Economic Zone"
-17.375,62.875,0.739416772763626,190,"Icelandic Exclusive Economic Zone"
-17.125,62.875,0.853948537870711,190,"Icelandic Exclusive Economic Zone"
-16.875,62.875,0.87214265111573,190,"Icelandic Exclusive Economic Zone"
-16.625,62.875,0.970769794225345,190,"Icelandic Exclusive Economic Zone"
-16.375,62.875,0.958437692914011,190,"Icelandic Exclusive Economic Zone"
4.625,62.875,0.0221569112027202,54,"Norwegian Exclusive Economic Zone"
4.875,62.875,0.0445201162727204,54,"Norwegian Exclusive Economic Zone"
5.125,62.875,0.0729955046431318,54,"Norwegian Exclusive Economic Zone"
5.375,62.875,0.128364928199478,54,"Norwegian Exclusive Economic Zone"
5.625,62.875,0.186271643861531,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.269025513626004,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.368033911861246,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.482046761227781,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.373983236690568,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.367125675543902,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.481967617324582,27,"Norwegian Exclusive Economic Zone"
4.375,62.625,0.104238954457235,55,"Norwegian Exclusive Economic Zone"
4.625,62.625,0.127023192206022,55,"Norwegian Exclusive Economic Zone"
4.875,62.625,0.170716559850223,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.225982508768333,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.322776401176042,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.417673831364449,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.562671208704196,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.441585841410172,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.378989609003097,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.34466068472185,55,NA
6.875,62.625,0.341185146716615,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.517697069522751,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.656176205100333,55,"Norwegian Exclusive Economic Zone"
-7.875,62.375,0.0765221734585756,136,"Faeroe Exclusive Economic Zone"
-7.625,62.375,0.0231709140145833,136,"Faeroe Exclusive Economic Zone"
4.375,62.375,0.277869639195823,55,"Norwegian Exclusive Economic Zone"
4.625,62.375,0.297134308297469,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.360383230058025,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.445539705467493,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.491779095174288,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.394980047423059,55,"Norwegian Exclusive Economic Zone"
