"x","y","sigmaNovelty","cell","EEZ"
-13.375,53.875,0.583315055594777,835,"Irish Exclusive Economic Zone"
-13.125,53.875,0.606444694093215,835,"Irish Exclusive Economic Zone"
-13.625,53.625,0.528154043431608,835,"Irish Exclusive Economic Zone"
-13.375,53.625,0.566053773832566,835,"Irish Exclusive Economic Zone"
-13.125,53.625,0.503512375065798,835,"Irish Exclusive Economic Zone"
-12.875,53.625,0.519014724868709,835,"Irish Exclusive Economic Zone"
-13.875,53.375,0.458712057447757,835,"Irish Exclusive Economic Zone"
-13.625,53.375,0.455295838148358,835,"Irish Exclusive Economic Zone"
-13.375,53.375,0.409687956660033,835,"Irish Exclusive Economic Zone"
-13.125,53.375,0.387775179839491,835,"Irish Exclusive Economic Zone"
-12.875,53.375,0.379229339808187,835,"Irish Exclusive Economic Zone"
-9.875,53.375,0.307825410342391,836,"Irish Exclusive Economic Zone"
-13.875,53.125,0.362241886518571,835,"Irish Exclusive Economic Zone"
-13.625,53.125,0.305708828526189,835,"Irish Exclusive Economic Zone"
-13.375,53.125,0.311129909685988,835,"Irish Exclusive Economic Zone"
-13.125,53.125,0.295808850746905,835,"Irish Exclusive Economic Zone"
-9.875,53.125,0.104308950361338,836,"Irish Exclusive Economic Zone"
-9.625,53.125,0.129223575365608,836,"Irish Exclusive Economic Zone"
-13.625,52.875,0.252867112803917,835,"Irish Exclusive Economic Zone"
-13.375,52.875,0.279087583230289,835,"Irish Exclusive Economic Zone"
-11.875,52.875,0.137461294595824,835,"Irish Exclusive Economic Zone"
-11.625,52.875,0.06904285124603,835,"Irish Exclusive Economic Zone"
-11.875,52.625,0.130690295330179,835,"Irish Exclusive Economic Zone"
-11.625,52.625,0.0437598331434438,835,"Irish Exclusive Economic Zone"
-5.625,52.125,0.0226336973625137,837,"United Kingdom Exclusive Economic Zone"
-5.375,52.125,0.00211150204273318,837,"United Kingdom Exclusive Economic Zone"
-5.875,51.875,0.0232309716925675,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.875,0.00253283105891993,837,"United Kingdom Exclusive Economic Zone"
-5.375,51.875,0.0152311864679827,837,"United Kingdom Exclusive Economic Zone"
-6.125,51.625,0.072243907566936,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.625,0.0218766611614832,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.625,0.0260556904459325,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.625,0.00879114217517712,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.625,0.0167977277106988,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.625,0.0638843324848906,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.625,0.156557662538884,837,"United Kingdom Exclusive Economic Zone"
-4.375,51.625,0.148197744466904,837,"United Kingdom Exclusive Economic Zone"
-6.375,51.375,0.04227059146067,864,"United Kingdom Exclusive Economic Zone"
-6.125,51.375,0.0120333862137176,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.375,0.0137152277640418,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.375,0.0194161730516452,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.375,0.0137801183061558,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.375,0.0156513557553451,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.375,0.025251175607336,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.375,0.129725906762025,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.375,0.171597695496418,864,"United Kingdom Exclusive Economic Zone"
-4.125,51.375,1.40439282460321,864,"United Kingdom Exclusive Economic Zone"
-3.875,51.375,1.46140294797394,864,"United Kingdom Exclusive Economic Zone"
-3.625,51.375,1.35341613694801,865,"United Kingdom Exclusive Economic Zone"
-3.375,51.375,1.56681782528853,865,"United Kingdom Exclusive Economic Zone"
-3.125,51.375,2.58578149057546,865,"United Kingdom Exclusive Economic Zone"
-6.625,51.125,0.0156322078976225,864,"United Kingdom Exclusive Economic Zone"
-6.375,51.125,0.0223128104420078,864,"United Kingdom Exclusive Economic Zone"
-6.125,51.125,0.032914741198263,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.125,0.00830725498373136,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.125,0.0120652247105993,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.125,0.0255006075504934,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.125,9.39885099944566e-05,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.125,0.00537939221313555,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.125,0.058999743901241,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.125,0.438320025840775,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.875,0.02062948210261,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.875,0.0455985184456074,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.875,0.00977197753363918,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.875,0.00134390647139577,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.875,0.0053891304669301,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.875,0.00135424077044632,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.875,0.00605508266624065,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.875,0.013013816298902,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.875,0.000763203344955029,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.875,0.0173242302839958,864,"United Kingdom Exclusive Economic Zone"
0.875,50.875,0.0474455939333306,1483,"United Kingdom Exclusive Economic Zone"
1.125,50.875,0.0417353750065632,1483,"United Kingdom Exclusive Economic Zone"
1.375,50.875,0.0212648479480509,1483,"French Exclusive Economic Zone"
-10.625,50.625,0.000217463163819606,863,"Irish Exclusive Economic Zone"
-10.375,50.625,0.00198019365250608,863,"Irish Exclusive Economic Zone"
-7.125,50.625,0.0075913504655347,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.625,0.000814506236399003,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.625,0.00396121570575894,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.625,0.00870419574738853,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.625,0.0120138779584671,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.625,0.0106580264708428,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.625,0.0115157671442774,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.625,0.0234714594861786,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.625,0.0114690719248993,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.625,0.0041059519685029,864,"United Kingdom Exclusive Economic Zone"
-3.125,50.625,0.0135178257418457,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.625,0.0216017718183768,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.625,0.0558726209104039,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.625,0.0399008625523313,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.625,0.026850805037684,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.625,0.0362799573593298,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.625,0.0429340072777721,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.625,0.0205112847611314,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.625,0.0362793986878492,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.625,0.0158690277318071,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.625,0.237979414863184,865,"United Kingdom Exclusive Economic Zone"
0.125,50.625,0.00238234228324397,865,"United Kingdom Exclusive Economic Zone"
0.375,50.625,0.0842985002142524,865,"United Kingdom Exclusive Economic Zone"
0.625,50.625,0.200252427282885,865,"United Kingdom Exclusive Economic Zone"
0.875,50.625,0.446823220875224,1483,"United Kingdom Exclusive Economic Zone"
1.125,50.625,0.392273192187759,1483,"French Exclusive Economic Zone"
1.375,50.625,0.812922198035551,1483,"French Exclusive Economic Zone"
-10.875,50.375,0.0107685408197125,863,"Irish Exclusive Economic Zone"
-10.625,50.375,0.000317233923602462,863,"Irish Exclusive Economic Zone"
-10.375,50.375,0.000803787851627911,863,"Irish Exclusive Economic Zone"
-10.125,50.375,0.000512099925800668,863,"Irish Exclusive Economic Zone"
-7.375,50.375,0.00036126356730343,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.375,0.00158224792634661,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.375,0.00381717933016883,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.375,0.00550494572656144,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.375,0.0164869762309923,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.375,0.0195665315135482,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.375,0.0258748006583218,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.375,0.0328573304692035,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.375,0.0310373646921359,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.375,0.0237395899999217,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.375,0.00378367319608986,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.375,0.0021819159976583,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.375,0.00192396452780942,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.375,0.00462134372623423,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.375,0.0388582230321248,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.375,0.0171544755416467,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.375,0.0218672319124037,865,"United Kingdom Exclusive Economic Zone"
-1.375,50.375,0.0135188412061697,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.375,0.0147808390986787,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.375,0.0360844047308025,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.375,0.0229817382888165,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.375,0.0236728726586129,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.375,0.00327568068956765,865,"United Kingdom Exclusive Economic Zone"
0.125,50.375,0.010196548298404,865,"United Kingdom Exclusive Economic Zone"
0.375,50.375,0.0566693459449927,865,"United Kingdom Exclusive Economic Zone"
0.625,50.375,0.055256247702032,865,"United Kingdom Exclusive Economic Zone"
0.875,50.375,0.591275848361815,1483,"French Exclusive Economic Zone"
1.125,50.375,1.1562845291784,1483,"French Exclusive Economic Zone"
1.375,50.375,1.56966567956018,1483,"French Exclusive Economic Zone"
-11.125,50.125,0.00317063130318801,863,"Irish Exclusive Economic Zone"
-10.875,50.125,0.0153019194743953,863,"Irish Exclusive Economic Zone"
-10.625,50.125,0.00458296411820695,863,"Irish Exclusive Economic Zone"
-10.375,50.125,0.00246287388685059,863,"Irish Exclusive Economic Zone"
-10.125,50.125,2.25805123258397e-05,863,"Irish Exclusive Economic Zone"
-9.875,50.125,0.000172028156983257,863,"Irish Exclusive Economic Zone"
-9.625,50.125,5.76996918927313e-05,863,"Irish Exclusive Economic Zone"
-9.375,50.125,0.00181936411295037,863,"Irish Exclusive Economic Zone"
-9.125,50.125,0.00196180425800932,863,"Irish Exclusive Economic Zone"
-8.875,50.125,0.00107106817506365,863,"Irish Exclusive Economic Zone"
-8.625,50.125,0.000467412872060919,863,"Irish Exclusive Economic Zone"
-8.375,50.125,0.000102713787266261,863,"United Kingdom Exclusive Economic Zone"
-7.625,50.125,0.00341805885582682,864,"United Kingdom Exclusive Economic Zone"
-7.375,50.125,0.00774279202977519,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.125,0.0072287227959988,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.125,0.0015706475234662,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.125,0.00612475937363839,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.0338654131302306,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.0329864905419877,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.0356536855157522,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.104860282117677,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.100869228234014,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.0520617382663804,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.04597080915066,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.0340316740386806,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.0585066961837604,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.0287907645407873,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.0146408951857904,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.0289997493519619,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.0136552979027085,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.00561787855748472,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.00293701816705942,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.00369043446723911,865,"French Exclusive Economic Zone"
-1.625,50.125,0.000863496788876699,865,"French Exclusive Economic Zone"
-1.375,50.125,0.00125521145297522,865,"French Exclusive Economic Zone"
-1.125,50.125,0.00399815627818541,865,"French Exclusive Economic Zone"
-0.875,50.125,0.00591310562484988,865,"French Exclusive Economic Zone"
-0.625,50.125,0.0130171656126918,865,"French Exclusive Economic Zone"
-0.375,50.125,0.0155751039597393,865,"French Exclusive Economic Zone"
-0.125,50.125,0.0113418392134381,865,"French Exclusive Economic Zone"
0.125,50.125,0.0211129327855476,865,"French Exclusive Economic Zone"
0.375,50.125,0.416199399568257,865,"French Exclusive Economic Zone"
0.625,50.125,0.624420320491651,865,"French Exclusive Economic Zone"
0.875,50.125,0.873278193570734,1483,"French Exclusive Economic Zone"
1.125,50.125,1.41681900537506,1483,"French Exclusive Economic Zone"
1.375,50.125,1.59677376376696,1483,"French Exclusive Economic Zone"
-11.125,49.875,0.00218941613366782,863,"Irish Exclusive Economic Zone"
-10.875,49.875,0.00598103931475153,863,"Irish Exclusive Economic Zone"
-10.625,49.875,0.00531307233303209,863,"Irish Exclusive Economic Zone"
-10.375,49.875,0.0026206777704127,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.0102082099794123,863,"Irish Exclusive Economic Zone"
-9.875,49.875,0.00370106377687358,863,"Irish Exclusive Economic Zone"
-9.625,49.875,0.005141603186927,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.00404606142500958,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.00402370729867588,863,"Irish Exclusive Economic Zone"
-8.875,49.875,0.00149850732856701,863,"Irish Exclusive Economic Zone"
-8.625,49.875,0.00128714186816269,863,"Irish Exclusive Economic Zone"
-8.375,49.875,0.000859014693812521,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.875,9.53551020690745e-05,863,"United Kingdom Exclusive Economic Zone"
-7.625,49.875,0.000279638375044461,863,"United Kingdom Exclusive Economic Zone"
-7.375,49.875,0.000301930561517073,864,"United Kingdom Exclusive Economic Zone"
-7.125,49.875,0.000823152379263614,864,"United Kingdom Exclusive Economic Zone"
-6.875,49.875,0.00204887431710258,864,"United Kingdom Exclusive Economic Zone"
-6.625,49.875,0.00349957496221166,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.00299459054065581,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.00818152850844337,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.0033861285705764,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.035087434825496,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.0622827384391438,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.0317478668709987,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.0298301241575782,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.0317984153797164,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.00300767992919299,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.00246215688238361,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.0426220769693221,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.0111168854840876,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.00280100146819133,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.00133477684716852,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.00268304304494137,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.00553455720932668,865,"Guernsey Exclusive Economic Zone"
-2.375,49.875,0.00338802445602164,865,"Guernsey Exclusive Economic Zone"
-2.125,49.875,0.000109364814052562,865,"Guernsey Exclusive Economic Zone"
-1.875,49.875,0.00189382239479043,865,"French Exclusive Economic Zone"
-1.625,49.875,0.00953072387038619,865,"French Exclusive Economic Zone"
-1.375,49.875,0.0100816499922938,865,"French Exclusive Economic Zone"
-1.125,49.875,0.00676152257288555,865,"French Exclusive Economic Zone"
-0.875,49.875,0.0113942629417804,865,"French Exclusive Economic Zone"
-0.625,49.875,0.00171871888453239,865,"French Exclusive Economic Zone"
-0.375,49.875,0.0026508463105402,865,"French Exclusive Economic Zone"
-0.125,49.875,0.0156022013189443,865,"French Exclusive Economic Zone"
0.125,49.875,0.688250745482884,865,"French Exclusive Economic Zone"
0.375,49.875,0.544885681538032,865,"French Exclusive Economic Zone"
0.625,49.875,1.98827312220112,865,"French Exclusive Economic Zone"
-11.125,49.625,0.000569916235631203,863,"Irish Exclusive Economic Zone"
-10.875,49.625,0.000258559891483199,863,"Irish Exclusive Economic Zone"
-10.625,49.625,0.00766670157241802,863,"Irish Exclusive Economic Zone"
-10.375,49.625,0.00657635821161623,863,"Irish Exclusive Economic Zone"
-10.125,49.625,0.00262728952525476,863,"Irish Exclusive Economic Zone"
-9.875,49.625,0.0010686225778833,863,"Irish Exclusive Economic Zone"
-9.625,49.625,0.00239167978762404,863,"Irish Exclusive Economic Zone"
-9.375,49.625,0.00237565584357655,863,"Irish Exclusive Economic Zone"
-9.125,49.625,0.00149110281751592,863,"Irish Exclusive Economic Zone"
-8.875,49.625,0.00138880192644838,863,"Irish Exclusive Economic Zone"
-8.625,49.625,0.000677759275304649,863,"United Kingdom Exclusive Economic Zone"
-8.375,49.625,0.00110345297842441,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.625,0.00213744810829085,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.625,0.00397246190347825,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.625,0.00344311743918537,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.625,0.0113662557023492,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.625,0.0296603226035173,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.625,0.040802474619453,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.625,0.00813218027961241,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.625,0.00144366631051555,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.00264597559597552,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.625,0.00192537244915705,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.625,0.00155084432803874,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.00507092259710511,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00345689466109011,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.625,0.00539330785955124,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.625,0.00173089895376439,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.625,0.0064155257365003,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.625,0.00565564986317768,892,"United Kingdom Exclusive Economic Zone"
-3.875,49.625,0.00903942782899802,892,"United Kingdom Exclusive Economic Zone"
-3.625,49.625,0.00473102232882831,892,"United Kingdom Exclusive Economic Zone"
-3.375,49.625,0.00777849991144302,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.0110185754171411,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.0518698085641682,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.0261115390193919,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.00141291022051035,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.00238222379445337,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.0158626646919084,865,"French Exclusive Economic Zone"
-1.125,49.625,0.00154831946816012,865,"French Exclusive Economic Zone"
-0.875,49.625,0.00139578965470793,865,"French Exclusive Economic Zone"
-0.625,49.625,0.00418940872037057,865,"French Exclusive Economic Zone"
-0.375,49.625,0.00847448786578187,865,"French Exclusive Economic Zone"
-0.125,49.625,0.0607189793471979,865,"French Exclusive Economic Zone"
0.125,49.625,1.28379348217688,1482,"French Exclusive Economic Zone"
-11.125,49.375,0.00340956131484505,890,"Irish Exclusive Economic Zone"
-10.875,49.375,0.0012651629143993,890,"Irish Exclusive Economic Zone"
-10.625,49.375,0.00144942182607064,890,"Irish Exclusive Economic Zone"
-10.375,49.375,0.0018499023044941,863,"Irish Exclusive Economic Zone"
-10.125,49.375,0.0079284718720679,863,"Irish Exclusive Economic Zone"
-9.875,49.375,0.0354499375816371,863,"Irish Exclusive Economic Zone"
-9.625,49.375,0.0465792715213532,863,"Irish Exclusive Economic Zone"
-9.375,49.375,0.057982779114316,863,"Irish Exclusive Economic Zone"
-9.125,49.375,0.0522554759539369,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.0331923084951656,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.0231215899268067,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.375,0.0536109573975618,891,"United Kingdom Exclusive Economic Zone"
-8.125,49.375,0.0547943529166624,891,"United Kingdom Exclusive Economic Zone"
-7.875,49.375,0.0609807460059125,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.375,0.0643655228164323,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.375,0.0630054730669949,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.375,0.0652605846385329,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.375,0.0712553033021205,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.375,0.0893545275909605,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.375,0.0742882275002228,891,"United Kingdom Exclusive Economic Zone"
-6.125,49.375,0.107725321035705,891,"United Kingdom Exclusive Economic Zone"
-5.875,49.375,0.213506137179142,891,"United Kingdom Exclusive Economic Zone"
-5.625,49.375,0.231311856648854,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.375,0.212016202148955,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.375,0.132955510956479,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.375,0.150312521096725,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.375,0.12233526473288,892,"United Kingdom Exclusive Economic Zone"
-4.375,49.375,0.117782685620109,892,"French Exclusive Economic Zone"
-4.125,49.375,0.163425756408934,892,"French Exclusive Economic Zone"
-3.875,49.375,0.123387589607175,892,"French Exclusive Economic Zone"
-3.625,49.375,0.121832552747032,892,"French Exclusive Economic Zone"
-3.375,49.375,0.16315827981225,892,"French Exclusive Economic Zone"
-3.125,49.375,0.350980535864156,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.344048053904921,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.212073585771912,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.142669244930365,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.119199796816968,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.410533290125366,892,"French Exclusive Economic Zone"
-1.125,49.375,0.0151514952396682,865,"French Exclusive Economic Zone"
-0.875,49.375,0.00249932031498938,865,"French Exclusive Economic Zone"
-0.625,49.375,0.0425836100478962,1482,"French Exclusive Economic Zone"
-0.375,49.375,0.0792621250312137,1482,"French Exclusive Economic Zone"
-0.125,49.375,0.29014589680989,1482,"French Exclusive Economic Zone"
-10.875,49.125,0.0731485133434231,890,"Irish Exclusive Economic Zone"
-10.625,49.125,0.0675927714297907,890,"Irish Exclusive Economic Zone"
-10.375,49.125,0.0568051581597366,890,"Irish Exclusive Economic Zone"
-10.125,49.125,0.0932555168542352,890,"Irish Exclusive Economic Zone"
-9.875,49.125,0.0714311911983041,890,"Irish Exclusive Economic Zone"
-9.625,49.125,0.112594950713475,890,"Irish Exclusive Economic Zone"
-9.375,49.125,0.0850736769022715,863,"Irish Exclusive Economic Zone"
-9.125,49.125,0.0710000852467549,891,"United Kingdom Exclusive Economic Zone"
-8.875,49.125,0.0585837562151255,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.0558485724195703,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.125,0.0729744083343709,891,"United Kingdom Exclusive Economic Zone"
-8.125,49.125,0.0857794130905482,891,"United Kingdom Exclusive Economic Zone"
-7.875,49.125,0.0891368386091388,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.125,0.113691203232583,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.125,0.149012892535379,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.125,0.216305393384674,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.125,0.276531600218773,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.125,0.301346722097262,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.125,0.304812865224356,891,"United Kingdom Exclusive Economic Zone"
-6.125,49.125,0.320702115720888,891,"United Kingdom Exclusive Economic Zone"
-5.875,49.125,0.336905683382038,891,"French Exclusive Economic Zone"
-5.625,49.125,0.346128037242991,891,"French Exclusive Economic Zone"
-5.375,49.125,0.310321436968928,891,"French Exclusive Economic Zone"
-5.125,49.125,0.249743726373546,892,"French Exclusive Economic Zone"
-4.875,49.125,0.201932429548852,892,"French Exclusive Economic Zone"
-4.625,49.125,0.211818159864583,892,"French Exclusive Economic Zone"
-4.375,49.125,0.239491813492045,892,"French Exclusive Economic Zone"
-4.125,49.125,0.298500910298877,892,"French Exclusive Economic Zone"
-3.875,49.125,0.395080245480558,892,"French Exclusive Economic Zone"
-3.625,49.125,0.399275353888918,892,"French Exclusive Economic Zone"
-3.375,49.125,0.444612200193138,892,"French Exclusive Economic Zone"
-3.125,49.125,0.701901908257476,892,"French Exclusive Economic Zone"
-2.875,49.125,0.816560827911219,892,"French Exclusive Economic Zone"
-2.625,49.125,0.769560392067943,892,"French Exclusive Economic Zone"
-2.375,49.125,0.72964260922318,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,0.787187117956221,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,1.05018943532426,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,1.38281724341725,892,"French Exclusive Economic Zone"
-10.625,48.875,0.220862655623568,890,"Irish Exclusive Economic Zone"
-10.375,48.875,0.240564522078192,890,"Irish Exclusive Economic Zone"
-10.125,48.875,0.247100680709185,890,"Irish Exclusive Economic Zone"
-9.875,48.875,0.195835219777263,890,"Irish Exclusive Economic Zone"
-9.625,48.875,0.164980785148574,890,"Irish Exclusive Economic Zone"
-9.375,48.875,0.150112574100689,890,"United Kingdom Exclusive Economic Zone"
-9.125,48.875,0.143610927793417,891,"United Kingdom Exclusive Economic Zone"
-8.875,48.875,0.174238162272566,891,"United Kingdom Exclusive Economic Zone"
-8.625,48.875,0.158464871377218,891,"United Kingdom Exclusive Economic Zone"
-8.375,48.875,0.179017610039185,891,"United Kingdom Exclusive Economic Zone"
-8.125,48.875,0.23424461848943,891,"United Kingdom Exclusive Economic Zone"
-7.875,48.875,0.2569926115186,891,"United Kingdom Exclusive Economic Zone"
-7.625,48.875,0.29332674930071,891,"United Kingdom Exclusive Economic Zone"
