"x","y","sigmaNovelty","cell","EEZ"
-86.625,20.875,4.21047239273801,3752,"Mexican Exclusive Economic Zone"
-86.375,20.875,5.428160387569,3752,"Mexican Exclusive Economic Zone"
-79.625,20.875,7.78259061780245,866,"Cuban Exclusive Economic Zone"
-79.375,20.875,7.82154121214145,866,"Cuban Exclusive Economic Zone"
-79.125,20.875,7.93473668831316,866,"Cuban Exclusive Economic Zone"
-78.875,20.875,8.20953615160139,866,"Cuban Exclusive Economic Zone"
-78.625,20.875,8.20953615160139,866,"Cuban Exclusive Economic Zone"
-78.375,20.875,8.20953615160139,866,"Cuban Exclusive Economic Zone"
-97.125,20.625,2.46664472948745,3721,"Mexican Exclusive Economic Zone"
-92.625,20.625,5.51189201460484,3722,"Mexican Exclusive Economic Zone"
-92.375,20.625,5.59876729072766,3722,"Mexican Exclusive Economic Zone"
-92.125,20.625,5.5739788702193,3750,"Mexican Exclusive Economic Zone"
-91.875,20.625,5.41836414320615,3750,"Mexican Exclusive Economic Zone"
-91.625,20.625,5.17493642946821,3750,"Mexican Exclusive Economic Zone"
-91.375,20.625,5.16455225543785,3750,"Mexican Exclusive Economic Zone"
-91.125,20.625,5.58327927062255,3750,"Mexican Exclusive Economic Zone"
-90.875,20.625,6.1775326156824,3750,"Mexican Exclusive Economic Zone"
-90.625,20.625,6.59895995395181,3750,"Mexican Exclusive Economic Zone"
-86.875,20.625,5.01817083367056,3752,"Mexican Exclusive Economic Zone"
-86.625,20.625,4.98276676441827,3752,"Mexican Exclusive Economic Zone"
-79.375,20.625,7.88208430074917,866,"Cuban Exclusive Economic Zone"
-79.125,20.625,7.89571397328028,866,"Cuban Exclusive Economic Zone"
-78.875,20.625,8.00229182185279,866,"Cuban Exclusive Economic Zone"
-78.625,20.625,8.16070784085858,866,"Cuban Exclusive Economic Zone"
-78.375,20.625,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-78.125,20.625,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.875,20.625,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.625,20.625,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.375,20.625,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-92.625,20.375,5.51985716757665,3722,"Mexican Exclusive Economic Zone"
-92.375,20.375,5.61655896215664,3722,"Mexican Exclusive Economic Zone"
-92.125,20.375,5.62759494439893,3750,"Mexican Exclusive Economic Zone"
-91.875,20.375,5.49190866315997,3750,"Mexican Exclusive Economic Zone"
-91.625,20.375,5.26102677899201,3750,"Mexican Exclusive Economic Zone"
-91.375,20.375,5.35144724497031,3750,"Mexican Exclusive Economic Zone"
-91.125,20.375,5.99141355978153,3750,"Mexican Exclusive Economic Zone"
-90.875,20.375,6.85614308526494,3750,"Mexican Exclusive Economic Zone"
-90.625,20.375,7.13799507474139,3750,"Mexican Exclusive Economic Zone"
-87.125,20.375,6.14201258794311,3752,"Mexican Exclusive Economic Zone"
-86.875,20.375,5.82754364192869,3752,"Mexican Exclusive Economic Zone"
-79.125,20.375,7.94852981812439,866,"Cuban Exclusive Economic Zone"
-78.875,20.375,8.00229182185279,866,"Cuban Exclusive Economic Zone"
-78.625,20.375,8.04139995909654,866,"Cuban Exclusive Economic Zone"
-78.375,20.375,7.97255166443149,866,"Cuban Exclusive Economic Zone"
-78.125,20.375,8.0987842043543,866,"Cuban Exclusive Economic Zone"
-77.875,20.375,8.20953615160139,866,"Cuban Exclusive Economic Zone"
-77.625,20.375,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.375,20.375,8.2923610758136,866,"Cuban Exclusive Economic Zone"
-77.125,20.375,8.07657100413013,866,"Cuban Exclusive Economic Zone"
-92.625,20.125,5.55017185736658,3722,"Mexican Exclusive Economic Zone"
-92.375,20.125,5.65295463998664,3750,"Mexican Exclusive Economic Zone"
-92.125,20.125,5.72358700213021,3750,"Mexican Exclusive Economic Zone"
-91.875,20.125,5.6621431185476,3750,"Mexican Exclusive Economic Zone"
-91.625,20.125,5.5325328631925,3750,"Mexican Exclusive Economic Zone"
-91.375,20.125,5.69764413937994,3750,"Mexican Exclusive Economic Zone"
-91.125,20.125,6.53738856231466,3750,"Mexican Exclusive Economic Zone"
-90.875,20.125,7.50459802358547,3750,"Mexican Exclusive Economic Zone"
-90.625,20.125,7.78865994253231,3750,"Mexican Exclusive Economic Zone"
-77.875,20.125,7.95603812548153,866,"Cuban Exclusive Economic Zone"
-77.625,20.125,8.16070784085858,866,"Cuban Exclusive Economic Zone"
-92.625,19.875,5.60972540362967,3750,"Mexican Exclusive Economic Zone"
-92.375,19.875,5.67989017323024,3750,"Mexican Exclusive Economic Zone"
-92.125,19.875,5.845740624915,3750,"Mexican Exclusive Economic Zone"
-91.875,19.875,5.93040182510149,3750,"Mexican Exclusive Economic Zone"
-91.625,19.875,5.87775174319356,3750,"Mexican Exclusive Economic Zone"
-91.375,19.875,6.086236098113,3750,"Mexican Exclusive Economic Zone"
-91.125,19.875,6.82164547789422,3750,"Mexican Exclusive Economic Zone"
-90.875,19.875,7.85502880389408,3750,"Mexican Exclusive Economic Zone"
-90.625,19.875,8.12589066470191,3750,"Mexican Exclusive Economic Zone"
-72.375,19.875,6.09551621733959,895,"Haitian Exclusive Economic Zone"
-72.125,19.875,5.97277221375539,895,"Haitian Exclusive Economic Zone"
-92.625,19.625,5.59373701787854,3749,"Mexican Exclusive Economic Zone"
-92.375,19.625,5.76039876769825,3750,"Mexican Exclusive Economic Zone"
-92.125,19.625,5.97517211546369,3750,"Mexican Exclusive Economic Zone"
-91.875,19.625,6.09189864621944,3750,"Mexican Exclusive Economic Zone"
-91.625,19.625,6.13367426943979,3750,"Mexican Exclusive Economic Zone"
-91.375,19.625,6.3940017074407,3750,"Mexican Exclusive Economic Zone"
-91.125,19.625,7.17826990609599,3750,"Mexican Exclusive Economic Zone"
-90.875,19.625,8.2923610758136,3750,"Mexican Exclusive Economic Zone"
-87.625,19.625,7.08269677702349,3779,"Mexican Exclusive Economic Zone"
-87.375,19.625,6.61896937457526,3779,"Mexican Exclusive Economic Zone"
-92.875,19.375,5.64688260898135,3749,"Mexican Exclusive Economic Zone"
-92.625,19.375,5.78610850591979,3749,"Mexican Exclusive Economic Zone"
-92.375,19.375,5.9802508701633,3750,"Mexican Exclusive Economic Zone"
-92.125,19.375,6.25614086615411,3750,"Mexican Exclusive Economic Zone"
-91.875,19.375,6.40049819397259,3750,"Mexican Exclusive Economic Zone"
-91.625,19.375,6.5232044525126,3750,"Mexican Exclusive Economic Zone"
-91.375,19.375,7.01639715816643,3750,"Mexican Exclusive Economic Zone"
-91.125,19.375,7.77869805101208,3750,"Mexican Exclusive Economic Zone"
-90.875,19.375,8.2923610758136,3750,"Mexican Exclusive Economic Zone"
-87.625,19.375,7.04182567990104,3779,"Mexican Exclusive Economic Zone"
-87.375,19.375,6.65380931677562,3779,"Mexican Exclusive Economic Zone"
-69.375,19.375,4.13274497699055,924,"Dominican Republic Exclusive Economic Zone"
-69.125,19.375,4.07418300990804,924,"Dominican Republic Exclusive Economic Zone"
-93.625,19.125,5.72714178418908,3749,"Mexican Exclusive Economic Zone"
-93.375,19.125,5.52715027928374,3749,"Mexican Exclusive Economic Zone"
-93.125,19.125,5.58253793442635,3749,"Mexican Exclusive Economic Zone"
-92.875,19.125,5.83728043438073,3749,"Mexican Exclusive Economic Zone"
-92.625,19.125,6.20764162423773,3749,"Mexican Exclusive Economic Zone"
-92.375,19.125,6.5636976831803,3749,"Mexican Exclusive Economic Zone"
-92.125,19.125,7.06468362592455,3750,"Mexican Exclusive Economic Zone"
-91.875,19.125,7.22247962604245,3750,"Mexican Exclusive Economic Zone"
-91.625,19.125,7.46951460403496,3750,"Mexican Exclusive Economic Zone"
-91.375,19.125,7.87784823655733,3750,"Mexican Exclusive Economic Zone"
-91.125,19.125,8.2923610758136,3750,"Mexican Exclusive Economic Zone"
-87.375,19.125,6.82520694461078,3779,"Mexican Exclusive Economic Zone"
-69.375,19.125,4.17386976470832,924,"Dominican Republic Exclusive Economic Zone"
-69.125,19.125,3.88530187533625,924,"Dominican Republic Exclusive Economic Zone"
-94.875,18.875,5.74483104841392,3749,"Mexican Exclusive Economic Zone"
-94.625,18.875,5.84595605906373,3749,"Mexican Exclusive Economic Zone"
-93.875,18.875,5.43293032061568,3749,"Mexican Exclusive Economic Zone"
-93.625,18.875,4.960401925992,3749,"Mexican Exclusive Economic Zone"
-93.375,18.875,4.58244075493331,3749,"Mexican Exclusive Economic Zone"
-93.125,18.875,4.87586787105032,3749,"Mexican Exclusive Economic Zone"
-92.875,18.875,5.35985094511426,3749,"Mexican Exclusive Economic Zone"
-92.625,18.875,6.09096930479818,3749,"Mexican Exclusive Economic Zone"
-92.375,18.875,7.10336173258586,3749,"Mexican Exclusive Economic Zone"
-92.125,18.875,7.88646670380594,3750,"Mexican Exclusive Economic Zone"
-91.875,18.875,8.12589066470191,3750,"Mexican Exclusive Economic Zone"
-91.625,18.875,8.2923610758136,3750,"Mexican Exclusive Economic Zone"
-91.375,18.875,8.2923610758136,3750,"Mexican Exclusive Economic Zone"
-87.625,18.875,6.8864633931382,3779,"Mexican Exclusive Economic Zone"
-87.375,18.875,6.84325096392488,3779,"Mexican Exclusive Economic Zone"
-87.125,18.875,6.8530734292159,3779,"Mexican Exclusive Economic Zone"
-72.875,18.875,6.5097127245569,922,"Haitian Exclusive Economic Zone"
-72.625,18.875,6.358333077039,923,"Haitian Exclusive Economic Zone"
-94.875,18.625,5.53283501346736,3748,"Mexican Exclusive Economic Zone"
-94.625,18.625,5.5211968098114,3749,"Mexican Exclusive Economic Zone"
-94.375,18.625,5.61605472960745,3749,"Mexican Exclusive Economic Zone"
-94.125,18.625,5.32371929763064,3749,"Mexican Exclusive Economic Zone"
-93.875,18.625,4.77782319403388,3749,"Mexican Exclusive Economic Zone"
-93.625,18.625,4.20222186618361,3749,"Mexican Exclusive Economic Zone"
-93.375,18.625,4.09371703570407,3749,"Mexican Exclusive Economic Zone"
-93.125,18.625,4.44168407578981,3749,"Mexican Exclusive Economic Zone"
-92.875,18.625,5.11487766551722,3749,"Mexican Exclusive Economic Zone"
-92.625,18.625,5.860310214927,3749,"Mexican Exclusive Economic Zone"
-91.875,18.625,8.2923610758136,3750,"Mexican Exclusive Economic Zone"
-91.625,18.625,8.2923610758136,3750,"Mexican Exclusive Economic Zone"
-91.375,18.625,8.2923610758136,3750,"Mexican Exclusive Economic Zone"
-87.625,18.625,6.8462131810392,3779,"Mexican Exclusive Economic Zone"
-87.375,18.625,6.92991028468013,3779,"Mexican Exclusive Economic Zone"
-87.125,18.625,7.00437520731762,3779,"Mexican Exclusive Economic Zone"
-73.125,18.625,6.59847449362964,922,"Haitian Exclusive Economic Zone"
-72.875,18.625,6.36073720308712,922,"Haitian Exclusive Economic Zone"
-72.625,18.625,6.14193605337691,922,"Haitian Exclusive Economic Zone"
-94.625,18.375,5.01350702686074,3749,"Mexican Exclusive Economic Zone"
-94.375,18.375,4.97037318051902,3749,"Mexican Exclusive Economic Zone"
-94.125,18.375,4.87337653100006,3749,"Mexican Exclusive Economic Zone"
-93.875,18.375,4.39530984812193,3749,"Mexican Exclusive Economic Zone"
-87.625,18.375,6.79319971986194,3779,"Mexican Exclusive Economic Zone"
-87.375,18.375,7.0470645177957,3779,"Mexican Exclusive Economic Zone"
-70.625,18.375,5.02054163998152,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.375,4.55261259518932,923,"Dominican Republic Exclusive Economic Zone"
-69.625,18.375,4.75160566426414,951,"Dominican Republic Exclusive Economic Zone"
-67.375,18.375,4.73824277145955,951,"Puerto Rican Exclusive Economic Zone"
-63.375,18.375,3.59479465887911,980,"Anguilla Exclusive Economic Zone"
-63.125,18.375,3.56554865411701,980,"Anguilla Exclusive Economic Zone"
-87.625,18.125,7.17235438664321,3778,"Belizean Exclusive Economic Zone"
-87.375,18.125,7.17807649654599,3779,"Mexican Exclusive Economic Zone"
-73.375,18.125,6.53165039768641,922,"Haitian Exclusive Economic Zone"
-73.125,18.125,6.38894902388147,922,"Haitian Exclusive Economic Zone"
-70.875,18.125,5.02442136887872,923,"Dominican Republic Exclusive Economic Zone"
-70.625,18.125,4.98903169181979,923,"Dominican Republic Exclusive Economic Zone"
-70.375,18.125,4.95728946921661,923,"Dominican Republic Exclusive Economic Zone"
-70.125,18.125,4.88778629229464,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.125,4.88746278306159,951,"Dominican Republic Exclusive Economic Zone"
-69.625,18.125,4.97348442771891,951,"Dominican Republic Exclusive Economic Zone"
-67.625,18.125,4.74175588713516,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.125,4.71063304692965,951,"Puerto Rican Exclusive Economic Zone"
-65.625,18.125,4.22076901749623,979,"Puerto Rican Exclusive Economic Zone"
-63.375,18.125,3.57052443050528,980,"Anguilla Exclusive Economic Zone"
-63.125,18.125,3.50355545935929,980,"Saint-Martin Exclusive Economic Zone"
-88.125,17.875,6.96841945852462,3778,"Belizean Exclusive Economic Zone"
-87.875,17.875,7.20502932881241,3778,"Belizean Exclusive Economic Zone"
-87.625,17.875,7.21828632943962,3778,"Belizean Exclusive Economic Zone"
-87.375,17.875,7.17247810883495,3779,"Belizean Exclusive Economic Zone"
-77.875,17.875,8.20953615160139,893,"Jamaican Exclusive Economic Zone"
-77.125,17.875,7.94144448741598,893,"Jamaican Exclusive Economic Zone"
-76.875,17.875,7.68954415821004,921,"Jamaican Exclusive Economic Zone"
-76.625,17.875,7.47736388400068,921,"Jamaican Exclusive Economic Zone"
-70.625,17.875,5.02042690936763,923,"Dominican Republic Exclusive Economic Zone"
-70.375,17.875,5.04209069335481,923,"Dominican Republic Exclusive Economic Zone"
-70.125,17.875,4.99209026223136,923,"Dominican Republic Exclusive Economic Zone"
-69.875,17.875,4.95813868459989,951,"Dominican Republic Exclusive Economic Zone"
-67.625,17.875,4.73114303722802,951,"Puerto Rican Exclusive Economic Zone"
-67.375,17.875,4.64325193923317,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.875,4.6075748685556,951,"Puerto Rican Exclusive Economic Zone"
-66.875,17.875,4.50731347565084,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.875,4.40221660788857,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.875,4.33928225946341,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.875,4.23529695461673,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.875,4.13813642096269,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.875,4.05672470300331,979,"Puerto Rican Exclusive Economic Zone"
-65.375,17.875,3.98056316429728,979,"Puerto Rican Exclusive Economic Zone"
-64.875,17.875,3.86604203639094,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.875,3.70586285637017,980,"Virgin Islander Exclusive Economic Zone"
-88.125,17.625,7.58695297338636,3778,"Belizean Exclusive Economic Zone"
-87.875,17.625,7.39685848276489,3778,"Belizean Exclusive Economic Zone"
-87.625,17.625,7.3370329412208,3778,"Belizean Exclusive Economic Zone"
-87.375,17.625,7.1998106968854,3806,"Belizean Exclusive Economic Zone"
-78.625,17.625,8.16070784085858,893,"Jamaican Exclusive Economic Zone"
-78.375,17.625,8.0987842043543,893,"Jamaican Exclusive Economic Zone"
-78.125,17.625,8.0987842043543,893,"Jamaican Exclusive Economic Zone"
-77.875,17.625,8.16070784085858,893,"Jamaican Exclusive Economic Zone"
-77.625,17.625,8.07657100413013,893,"Jamaican Exclusive Economic Zone"
-77.375,17.625,7.93473668831316,893,"Jamaican Exclusive Economic Zone"
-77.125,17.625,7.73114688613002,921,"Jamaican Exclusive Economic Zone"
-76.875,17.625,7.5257899432902,921,"Jamaican Exclusive Economic Zone"
-76.625,17.625,7.35685490045381,921,"Jamaican Exclusive Economic Zone"
-67.375,17.625,4.63845240027564,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.625,4.53964181129527,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.625,4.4227179156837,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.625,4.31360026879222,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.625,4.26808005313531,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.625,4.19179407975072,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.625,4.12037683569558,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.625,4.0472407098283,979,"Puerto Rican Exclusive Economic Zone"
-64.875,17.625,3.88991047395547,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.625,3.74491828216727,980,"Virgin Islander Exclusive Economic Zone"
-63.625,17.625,3.63297535390984,980,"Saba Exclusive Economic Zone"
-63.375,17.625,3.5854816485058,980,"Saba Exclusive Economic Zone"
-63.125,17.625,3.46928032828101,1008,"Saba Exclusive Economic Zone"
-62.875,17.625,3.35731034903079,1008,"Sint-Eustatius Exclusive Economic Zone"
-88.125,17.375,8.16070784085858,3778,"Belizean Exclusive Economic Zone"
-87.875,17.375,7.70702288493853,3778,"Belizean Exclusive Economic Zone"
-87.625,17.375,7.43540261981496,3778,"Belizean Exclusive Economic Zone"
-87.375,17.375,7.31907331554483,3806,"Belizean Exclusive Economic Zone"
-87.125,17.375,7.26842274188772,3806,"Belizean Exclusive Economic Zone"
-78.875,17.375,8.02695701803389,893,"Jamaican Exclusive Economic Zone"
-78.625,17.375,8.20953615160139,893,"Jamaican Exclusive Economic Zone"
-78.375,17.375,8.07657100413013,893,"Jamaican Exclusive Economic Zone"
-78.125,17.375,8.07657100413013,893,"Jamaican Exclusive Economic Zone"
-77.875,17.375,8.01401594877555,893,"Jamaican Exclusive Economic Zone"
-77.625,17.375,7.89571397328028,893,"Jamaican Exclusive Economic Zone"
-77.375,17.375,7.70592745868242,921,"Jamaican Exclusive Economic Zone"
-77.125,17.375,7.47832974028272,921,"Jamaican Exclusive Economic Zone"
-76.875,17.375,7.30989977957285,921,"Jamaican Exclusive Economic Zone"
-67.125,17.375,4.53322480221283,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.375,4.3837321496884,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.375,4.28918515898161,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.375,4.24873154901506,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.375,4.2030977119108,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.375,4.14045162503655,979,"Puerto Rican Exclusive Economic Zone"
-63.875,17.375,3.70334515869849,980,"Saba Exclusive Economic Zone"
-63.625,17.375,3.65493824556644,1007,"Saba Exclusive Economic Zone"
-63.375,17.375,3.59548851135984,1007,"Saba Exclusive Economic Zone"
-63.125,17.375,3.47242345101189,1008,"Sint-Eustatius Exclusive Economic Zone"
-62.875,17.375,3.39425997524473,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,17.375,3.20964484930148,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-61.875,17.375,3.01121125735042,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.375,2.8465079751781,1008,"Antigua and Barbuda Exclusive Economic Zone"
-88.125,17.125,8.2923610758136,3778,"Belizean Exclusive Economic Zone"
-87.875,17.125,7.76945291908868,3778,"Belizean Exclusive Economic Zone"
-87.625,17.125,7.49814758296013,3806,"Belizean Exclusive Economic Zone"
-87.375,17.125,7.37439731538825,3806,"Belizean Exclusive Economic Zone"
-87.125,17.125,7.28016991759585,3806,"Belizean Exclusive Economic Zone"
-83.125,17.125,7.20694549231609,3807,"Honduran Exclusive Economic Zone"
-82.875,17.125,7.15858746501277,3807,"Honduran Exclusive Economic Zone"
-82.625,17.125,7.13403789332646,3835,"Honduran Exclusive Economic Zone"
-82.375,17.125,7.08515486112396,3835,"Honduran Exclusive Economic Zone"
-82.125,17.125,7.01219235951648,3835,"Honduran Exclusive Economic Zone"
-81.875,17.125,6.96632914238679,3835,"Honduran Exclusive Economic Zone"
-80.625,17.125,7.0092575161418,3835,"Honduran Exclusive Economic Zone"
-80.375,17.125,7.03359949413407,3835,"Jamaican Exclusive Economic Zone"
-78.875,17.125,7.73656190773174,893,"Jamaican Exclusive Economic Zone"
-78.625,17.125,8.00229182185279,893,"Jamaican Exclusive Economic Zone"
-78.375,17.125,8.01401594877555,893,"Jamaican Exclusive Economic Zone"
-78.125,17.125,7.95603812548153,893,"Jamaican Exclusive Economic Zone"
-77.375,17.125,7.46699724786501,921,"Jamaican Exclusive Economic Zone"
-77.125,17.125,7.26825786859266,921,"Jamaican Exclusive Economic Zone"
-63.875,17.125,3.71746185458277,1007,"Saba Exclusive Economic Zone"
-63.625,17.125,3.66423277104523,1007,"Saba Exclusive Economic Zone"
-63.375,17.125,3.59478598967988,1007,"Saba Exclusive Economic Zone"
-63.125,17.125,3.48132893921375,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.875,17.125,3.40069790868605,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.125,3.17939474862675,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.125,3.08495552320079,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.125,2.8361770081554,1008,"Antigua and Barbuda Exclusive Economic Zone"
-88.125,16.875,8.2923610758136,3778,"Belizean Exclusive Economic Zone"
-87.875,16.875,7.84824935893411,3806,"Belizean Exclusive Economic Zone"
-87.625,16.875,7.62084464343756,3806,"Belizean Exclusive Economic Zone"
-87.375,16.875,7.48107191483634,3806,"Belizean Exclusive Economic Zone"
-85.875,16.875,7.16929648073659,3806,"Honduran Exclusive Economic Zone"
-85.625,16.875,7.1372234993824,3806,"Honduran Exclusive Economic Zone"
-83.375,16.875,7.35092317344216,3807,"Honduran Exclusive Economic Zone"
-83.125,16.875,7.36313978729678,3807,"Honduran Exclusive Economic Zone"
-82.875,16.875,7.32929274702551,3807,"Honduran Exclusive Economic Zone"
-82.625,16.875,7.23484193960759,3835,"Honduran Exclusive Economic Zone"
-82.375,16.875,7.17422184766532,3835,"Honduran Exclusive Economic Zone"
-82.125,16.875,7.12436607074019,3835,"Honduran Exclusive Economic Zone"
-81.875,16.875,7.03071347564402,3835,"Honduran Exclusive Economic Zone"
-81.625,16.875,6.84019870947132,3835,"Honduran Exclusive Economic Zone"
-80.875,16.875,6.62150960134591,3835,"Honduran Exclusive Economic Zone"
-80.625,16.875,6.86439106358932,3835,"Honduran Exclusive Economic Zone"
-80.375,16.875,6.90102179077708,3835,"Jamaican Exclusive Economic Zone"
-80.125,16.875,6.93837408796229,3835,"Jamaican Exclusive Economic Zone"
-78.625,16.875,7.52746115271385,893,"Jamaican Exclusive Economic Zone"
-78.375,16.875,7.63211858972773,893,"Jamaican Exclusive Economic Zone"
-63.625,16.875,3.70349644639313,1007,"Saba Exclusive Economic Zone"
-63.375,16.875,3.63760348249541,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-63.125,16.875,3.53781479000563,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.875,16.875,3.44844500760103,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,16.875,3.34824523626732,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,16.875,3.25336372434281,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,16.875,3.1553295527237,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,16.875,3.00627166588299,1008,"Antigua and Barbuda Exclusive Economic Zone"
-88.125,16.625,8.2923610758136,3778,"Belizean Exclusive Economic Zone"
-87.875,16.625,7.96402361512231,3806,"Belizean Exclusive Economic Zone"
-87.625,16.625,7.78062959836992,3806,"Belizean Exclusive Economic Zone"
-87.375,16.625,7.62725314368562,3806,"Belizean Exclusive Economic Zone"
-86.625,16.625,7.37565757066604,3806,"Honduran Exclusive Economic Zone"
-86.375,16.625,7.2578673164813,3806,"Honduran Exclusive Economic Zone"
-86.125,16.625,7.16797195365884,3806,"Honduran Exclusive Economic Zone"
-85.875,16.625,7.05868321888958,3806,"Honduran Exclusive Economic Zone"
-85.625,16.625,7.01256349786137,3806,"Honduran Exclusive Economic Zone"
-85.375,16.625,7.02333250522408,3806,"Honduran Exclusive Economic Zone"
-85.125,16.625,7.09699571278811,3806,"Honduran Exclusive Economic Zone"
-84.875,16.625,7.12723258044664,3806,"Honduran Exclusive Economic Zone"
-84.625,16.625,7.12696413758291,3834,"Honduran Exclusive Economic Zone"
-84.375,16.625,7.21214280826341,3834,"Honduran Exclusive Economic Zone"
-84.125,16.625,7.30378842407948,3834,"Honduran Exclusive Economic Zone"
-83.875,16.625,7.38598978906733,3834,"Honduran Exclusive Economic Zone"
-83.625,16.625,7.47282237794195,3834,"Honduran Exclusive Economic Zone"
-83.375,16.625,7.60581826082347,3834,"Honduran Exclusive Economic Zone"
-83.125,16.625,7.63336399144959,3834,"Honduran Exclusive Economic Zone"
-82.875,16.625,7.56550591587382,3834,"Honduran Exclusive Economic Zone"
-82.625,16.625,7.45233225162284,3835,"Honduran Exclusive Economic Zone"
-82.375,16.625,7.31889440892648,3835,"Honduran Exclusive Economic Zone"
-82.125,16.625,7.20489904796669,3835,"Honduran Exclusive Economic Zone"
-81.875,16.625,7.10516181811866,3835,"Honduran Exclusive Economic Zone"
-81.625,16.625,6.89032112600579,3835,"Honduran Exclusive Economic Zone"
-81.375,16.625,6.65096410193055,3835,"Honduran Exclusive Economic Zone"
-81.125,16.625,6.54268037388683,3835,"Honduran Exclusive Economic Zone"
-80.875,16.625,6.57205799140463,3835,"Honduran Exclusive Economic Zone"
-80.625,16.625,6.81067765076808,3835,"Honduran Exclusive Economic Zone"
-80.375,16.625,6.8540165196628,3835,"Honduran Exclusive Economic Zone"
-80.125,16.625,6.8353139030689,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.625,6.93388827700537,3835,"Jamaican Exclusive Economic Zone"
-62.375,16.625,3.33597479225574,1008,"Montserrat Exclusive Economic Zone"
-62.125,16.625,3.25017643526854,1008,"Montserrat Exclusive Economic Zone"
-61.875,16.625,3.07866951470199,1008,"Guadeloupean Exclusive Economic Zone"
-61.625,16.625,2.93353320164974,1008,"Guadeloupean Exclusive Economic Zone"
-61.375,16.625,2.81432509347628,1008,"Guadeloupean Exclusive Economic Zone"
-88.375,16.375,8.2923610758136,3805,"Belizean Exclusive Economic Zone"
-88.125,16.375,8.2923610758136,3805,"Belizean Exclusive Economic Zone"
-87.875,16.375,8.02695701803389,3805,"Belizean Exclusive Economic Zone"
-87.625,16.375,7.86977791057014,3806,"Belizean Exclusive Economic Zone"
-87.375,16.375,7.74513655271157,3806,"Honduran Exclusive Economic Zone"
-86.875,16.375,7.55406328124235,3806,"Honduran Exclusive Economic Zone"
-86.625,16.375,7.35312693785159,3806,"Honduran Exclusive Economic Zone"
-86.375,16.375,7.19818826760901,3806,"Honduran Exclusive Economic Zone"
-86.125,16.375,7.0215473172142,3806,"Honduran Exclusive Economic Zone"
-85.875,16.375,6.83977298580395,3806,"Honduran Exclusive Economic Zone"
-85.625,16.375,6.54347542596653,3806,"Honduran Exclusive Economic Zone"
-85.375,16.375,6.50212529254462,3806,"Honduran Exclusive Economic Zone"
-85.125,16.375,6.64799998214862,3806,"Honduran Exclusive Economic Zone"
-84.875,16.375,6.79226116301448,3806,"Honduran Exclusive Economic Zone"
-84.625,16.375,6.86701610887946,3834,"Honduran Exclusive Economic Zone"
-84.375,16.375,7.1365518391022,3834,"Honduran Exclusive Economic Zone"
-84.125,16.375,7.35099857386797,3834,"Honduran Exclusive Economic Zone"
-83.875,16.375,7.52634462631082,3834,"Honduran Exclusive Economic Zone"
-83.625,16.375,7.6053121287837,3834,"Honduran Exclusive Economic Zone"
