"x","y","sigmaNovelty","cell","EEZ"
141.375,36.875,0.0112929821479783,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.00944577477656541,3358,"Japanese Exclusive Economic Zone"
30.625,36.625,0.00281189093825411,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,4.9750949146249e-05,2233,"Turkish Exclusive Economic Zone"
31.125,36.625,0.00176563906947196,2233,"Turkish Exclusive Economic Zone"
31.375,36.625,0.00732551954599278,2233,"Turkish Exclusive Economic Zone"
31.625,36.625,0.00635097308556928,2233,"Turkish Exclusive Economic Zone"
34.375,36.625,0.00498945102429408,2260,"Turkish Exclusive Economic Zone"
34.625,36.625,0.0258644571563321,2260,"Turkish Exclusive Economic Zone"
34.875,36.625,0.0532339790526734,2260,"Turkish Exclusive Economic Zone"
35.125,36.625,0.035909588511833,2260,"Turkish Exclusive Economic Zone"
35.875,36.625,0.663285986235139,2260,"Turkish Exclusive Economic Zone"
36.125,36.625,0.589979478086023,2260,"Turkish Exclusive Economic Zone"
132.875,36.625,0.00346937880352944,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.0051164587134238,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.00129650442386224,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.00487139082233069,3276,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0333062114438087,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00947492870266459,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0121895484191926,3358,"Japanese Exclusive Economic Zone"
29.125,36.375,0.00347213335845707,2205,"Turkish Exclusive Economic Zone"
30.625,36.375,0.00289406582835223,2205,"Turkish Exclusive Economic Zone"
30.875,36.375,0.00634092330537085,2205,"Turkish Exclusive Economic Zone"
31.125,36.375,0.00578247570122694,2233,"Turkish Exclusive Economic Zone"
31.375,36.375,0.00469453835402681,2233,"Turkish Exclusive Economic Zone"
31.625,36.375,0.00520849529275206,2233,"Turkish Exclusive Economic Zone"
31.875,36.375,0.00508005430952804,2233,"Turkish Exclusive Economic Zone"
32.125,36.375,0.0025427123189653,2232,"Turkish Exclusive Economic Zone"
34.125,36.375,0.00479317195123979,2260,"Turkish Exclusive Economic Zone"
34.375,36.375,0.0194921235698567,2260,"Turkish Exclusive Economic Zone"
34.625,36.375,0.0147463833230181,2260,"Turkish Exclusive Economic Zone"
34.875,36.375,0.00843973712222572,2260,"Turkish Exclusive Economic Zone"
35.125,36.375,0.00659459536129761,2260,"Turkish Exclusive Economic Zone"
35.375,36.375,0.00107193159323517,2260,"Turkish Exclusive Economic Zone"
35.625,36.375,0.0217979403532093,2260,"Turkish Exclusive Economic Zone"
132.625,36.375,0.000661005458347139,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.00129578037047829,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.00184927466244986,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.00234072664850342,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.00267273029525417,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.00518413271395123,3276,"Japanese Exclusive Economic Zone"
135.625,36.375,0.000943844993284956,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,0.00539812669509414,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459840083704366,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349191130057925,3358,"Japanese Exclusive Economic Zone"
29.125,36.125,0.00907172064752014,2205,"Turkish Exclusive Economic Zone"
29.375,36.125,0.00188453142363557,2205,"Turkish Exclusive Economic Zone"
30.625,36.125,0.00700239541372912,2205,"Turkish Exclusive Economic Zone"
30.875,36.125,0.00320888418878892,2205,"Turkish Exclusive Economic Zone"
32.125,36.125,0.00243572977355968,2232,"Turkish Exclusive Economic Zone"
32.375,36.125,0.00121934986071972,2232,"Turkish Exclusive Economic Zone"
33.125,36.125,0.000965922114476266,2232,"Turkish Exclusive Economic Zone"
33.375,36.125,0.000985988833650492,2232,"Turkish Exclusive Economic Zone"
33.625,36.125,0.00199943308614784,2232,"Turkish Exclusive Economic Zone"
33.875,36.125,0.000546237941837005,2232,"Turkish Exclusive Economic Zone"
34.125,36.125,0.000623911201307794,2232,"Turkish Exclusive Economic Zone"
34.375,36.125,0.00412389749236482,2260,"Turkish Exclusive Economic Zone"
34.625,36.125,0.00348788307084602,2260,"Cypriote Exclusive Economic Zone"
34.875,36.125,0.00197207562469871,2260,"Cypriote Exclusive Economic Zone"
35.125,36.125,0.00355635902291728,2260,"Turkish Exclusive Economic Zone"
35.375,36.125,0.0134993996010205,2259,"Turkish Exclusive Economic Zone"
35.625,36.125,0.00323837791479448,2259,"Turkish Exclusive Economic Zone"
35.875,36.125,0.00748960707067628,2259,"Turkish Exclusive Economic Zone"
129.625,36.125,0.327850473203494,3248,"South Korean Exclusive Economic Zone"
132.375,36.125,0.00267160827074914,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.000779140818990895,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,4.96996889661593e-05,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.00746547761487264,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.00175712089076921,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.00463878168198586,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.00238661905192269,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.00120422047309742,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.00818666674492086,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.00351950847323183,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.00304451478790928,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.00293099979854489,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.00627242240485805,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.000732283059832785,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.0304559310636843,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196967059828104,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160875182454325,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0651037446977896,3358,"Japanese Exclusive Economic Zone"
32.375,35.875,0.00295485867513342,2232,"Turkish Exclusive Economic Zone"
32.625,35.875,0.00227718334183485,2232,"Turkish Exclusive Economic Zone"
32.875,35.875,0.00340451734182589,2232,"Turkish Exclusive Economic Zone"
33.125,35.875,0.00234910777333299,2232,"Turkish Exclusive Economic Zone"
33.375,35.875,0.000423730158052056,2232,"Turkish Exclusive Economic Zone"
33.625,35.875,0.00132277367422609,2232,"Turkish Exclusive Economic Zone"
33.875,35.875,0.00146403264925898,2232,"Turkish Exclusive Economic Zone"
34.125,35.875,0.00134832816861148,2232,"Cypriote Exclusive Economic Zone"
34.375,35.875,0.0025429084521247,2232,"Cypriote Exclusive Economic Zone"
34.625,35.875,0.00298649899502579,2259,"Cypriote Exclusive Economic Zone"
34.875,35.875,0.00146012075038844,2259,"Cypriote Exclusive Economic Zone"
35.125,35.875,0.000770902789285904,2259,"Cypriote Exclusive Economic Zone"
35.375,35.875,0.00355738683204107,2259,"Syrian Exclusive Economic Zone"
35.625,35.875,0.00708159925854399,2259,"Syrian Exclusive Economic Zone"
35.875,35.875,0.00161659694040561,2259,"Syrian Exclusive Economic Zone"
129.625,35.875,0.0923545873302374,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0174342041999907,3248,"South Korean Exclusive Economic Zone"
132.375,35.875,0.00404634307004235,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.000311959530404851,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00555784109851458,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.0047295850028879,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.00831541679192451,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.00162561625263124,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.00125267805993152,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.00101602859361097,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.0086391365063868,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.00617492435189844,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.00110766855797213,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.00458598122895854,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.00286500010341403,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.00106003363979923,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.0544116112240176,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128729543763996,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0609081643301252,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.257768251999306,3358,"Japanese Exclusive Economic Zone"
33.375,35.625,0.000202449661932686,2232,"Cypriote Exclusive Economic Zone"
33.625,35.625,0.000122716928118126,2232,"Cypriote Exclusive Economic Zone"
33.875,35.625,0.00148471094306368,2232,"Cypriote Exclusive Economic Zone"
34.125,35.625,0.00979967469283241,2232,"Cypriote Exclusive Economic Zone"
34.625,35.625,0.000581271995414509,2259,"Cypriote Exclusive Economic Zone"
34.875,35.625,0.00014506832727635,2259,"Cypriote Exclusive Economic Zone"
35.375,35.625,0.00279491046378742,2259,"Syrian Exclusive Economic Zone"
35.625,35.625,0.00434744914670547,2259,"Syrian Exclusive Economic Zone"
129.625,35.625,0.000517270843037894,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.00715980725971064,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.00385703773504619,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.0037216015175946,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.000320844938430243,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.00746555482665426,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.000319310228636317,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.000365956472137422,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105909315773866,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.00573696648713523,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102653601253669,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.00709368621644202,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.0273851081550291,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.0343353648703273,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0116926176888157,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.00252417113349474,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.000561202205170686,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0120369805528234,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.0539936678170213,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.186127856921302,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.683336726248553,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.216952977660433,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.000413433327445862,3358,"Japanese Exclusive Economic Zone"
33.125,35.375,0.00299312504198939,2232,"Cypriote Exclusive Economic Zone"
33.375,35.375,0.00596983307411209,2232,"Cypriote Exclusive Economic Zone"
33.625,35.375,0.0042722396842999,2232,"Cypriote Exclusive Economic Zone"
34.125,35.375,0.00160149307985083,2232,"Cypriote Exclusive Economic Zone"
34.375,35.375,0.000339474265657394,2232,"Cypriote Exclusive Economic Zone"
34.625,35.375,0.00167384817905915,2259,"Cypriote Exclusive Economic Zone"
35.375,35.375,0.00285248806720819,2259,"Syrian Exclusive Economic Zone"
35.625,35.375,0.00567684668887399,2259,"Syrian Exclusive Economic Zone"
35.875,35.375,0.0138097976761689,2259,"Syrian Exclusive Economic Zone"
129.375,35.375,0.277729207663615,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.0845091407536174,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.00552800538988557,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.0133101891088499,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,0.00176390059559723,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.00373428983571288,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.00178235665033965,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.00364961840257772,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.000348601140401286,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.00495683893629688,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.018103289610513,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166759313424885,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.701010087441372,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.28573205660914,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0193027895013445,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.00787104763153484,3358,"Japanese Exclusive Economic Zone"
35.375,35.125,0.00146723605651809,2259,"Syrian Exclusive Economic Zone"
35.625,35.125,0.00532957334399096,2259,"Syrian Exclusive Economic Zone"
35.875,35.125,0.0119333578950248,2259,"Syrian Exclusive Economic Zone"
126.375,35.125,1.28160683480764,3193,"South Korean Exclusive Economic Zone"
128.625,35.125,0.350618792644963,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.099308378101097,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.153716864011615,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.0101764863628393,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.007186813965047,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,0.00112808279476243,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.00117793769824337,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.0064256935790439,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.0010738822745478,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.00175515309817815,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.000762213685186512,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0172282491051855,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.00494961193679555,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01940986810683,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267352464369387,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265356565348849,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.13163030011402,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.0358868332103355,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.00189423831304941,3358,"Japanese Exclusive Economic Zone"
35.375,34.875,0.00106602434853388,2259,"Syrian Exclusive Economic Zone"
35.625,34.875,0.00470437809724416,2259,"Syrian Exclusive Economic Zone"
35.875,34.875,0.0171855768642907,2259,"Syrian Exclusive Economic Zone"
127.625,34.875,0.0363422447844365,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.187821539194146,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.200680128772991,3220,NA
128.875,34.875,0.0423523416878129,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.0006612619811715,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0209955328279856,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.034985604754994,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.00895911752153065,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.00368976215585144,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.000585809855908474,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.00027251656895034,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.0119171253694107,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.000830841286596458,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.000489397432388233,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.00255823452697673,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.00535088315086003,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00163668023801355,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.00201173052470267,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.529864993493781,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629525938752983,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.116504201101997,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110074503660484,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00346041942336994,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.00478116599982435,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0219286096418683,3358,"Japanese Exclusive Economic Zone"
35.375,34.625,0.00323629420254715,2259,"Lebanese Exclusive Economic Zone"
35.625,34.625,0.00307165196081602,2259,"Lebanese Exclusive Economic Zone"
35.875,34.625,0.023910626181632,2259,"Syrian Exclusive Economic Zone"
125.875,34.625,0.234152892331588,3193,"South Korean Exclusive Economic Zone"
126.125,34.625,0.736889908117535,3193,"South Korean Exclusive Economic Zone"
126.375,34.625,1.14699629714696,3193,"South Korean Exclusive Economic Zone"
127.125,34.625,0.0421881469868351,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,0.0505939329979007,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.271781855180935,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.0694417285110405,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.13339552068579,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.0574205694804055,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.00783813599323429,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.000418491030073485,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.00548142356246472,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.00307553843012591,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.0132038355263569,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.00779305061251758,3248,"Japanese Exclusive Economic Zone"
