"x","y","sigmaNovelty","cell","EEZ"
20.375,71.125,0.0140507523919976,3079,"Norwegian Exclusive Economic Zone"
20.625,71.125,0.0130681272629817,3079,"Norwegian Exclusive Economic Zone"
21.875,71.125,0.0167316518395457,3079,"Norwegian Exclusive Economic Zone"
22.125,71.125,0.0177590368305048,3079,"Norwegian Exclusive Economic Zone"
22.375,71.125,0.00519886537377989,3079,"Norwegian Exclusive Economic Zone"
22.625,71.125,0.00107672544201143,3078,"Norwegian Exclusive Economic Zone"
22.875,71.125,0.000499087384354574,3078,"Norwegian Exclusive Economic Zone"
23.125,71.125,0.000282058858078863,3078,"Norwegian Exclusive Economic Zone"
23.375,71.125,0.000136420740325971,3078,"Norwegian Exclusive Economic Zone"
23.625,71.125,0.00222461270739549,3078,"Norwegian Exclusive Economic Zone"
23.875,71.125,0.00131602810140454,3078,"Norwegian Exclusive Economic Zone"
24.125,71.125,0.00318005082358666,3078,"Norwegian Exclusive Economic Zone"
25.375,71.125,0.000901576228372037,3078,"Norwegian Exclusive Economic Zone"
20.125,70.875,0.00817864800347966,3079,"Norwegian Exclusive Economic Zone"
20.375,70.875,0.0142899060905558,3079,"Norwegian Exclusive Economic Zone"
20.625,70.875,0.00896133565193763,3079,"Norwegian Exclusive Economic Zone"
20.875,70.875,0.0125258872291862,3079,"Norwegian Exclusive Economic Zone"
21.625,70.875,0.00428594536095266,3079,"Norwegian Exclusive Economic Zone"
21.875,70.875,0.000422747385406334,3079,"Norwegian Exclusive Economic Zone"
22.125,70.875,0.00233489823191014,3079,"Norwegian Exclusive Economic Zone"
22.375,70.875,0.0185218554242702,3079,"Norwegian Exclusive Economic Zone"
22.625,70.875,0.0224554874327858,3079,"Norwegian Exclusive Economic Zone"
22.875,70.875,0.00492330874334872,3078,"Norwegian Exclusive Economic Zone"
23.125,70.875,0.000622436040431276,3078,"Norwegian Exclusive Economic Zone"
23.375,70.875,0.000568802044439582,3078,"Norwegian Exclusive Economic Zone"
23.625,70.875,0.00534709207486245,3078,"Norwegian Exclusive Economic Zone"
23.875,70.875,0.000140778582587901,3078,"Norwegian Exclusive Economic Zone"
24.125,70.875,0.00762222225611519,3078,"Norwegian Exclusive Economic Zone"
24.375,70.875,0.023006706060884,3078,"Norwegian Exclusive Economic Zone"
25.875,70.875,0.175918792317729,3078,"Norwegian Exclusive Economic Zone"
17.375,70.625,0.000172423597507028,3079,"Norwegian Exclusive Economic Zone"
17.625,70.625,0.000611909380560981,3079,"Norwegian Exclusive Economic Zone"
17.875,70.625,0.00346526069352115,3079,"Norwegian Exclusive Economic Zone"
18.125,70.625,0.0123609236977042,3079,"Norwegian Exclusive Economic Zone"
18.375,70.625,0.0146795453433223,3079,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.00829332742059443,3079,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.00829628976301275,3079,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.0151408787919446,3079,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.00802120156945133,3079,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.00871273931518866,3079,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.0101609729327445,3079,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.0197786853397391,3079,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.0303391443183979,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.0216909997904356,3079,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.00913368461103269,3079,"Norwegian Exclusive Economic Zone"
21.125,70.625,0.00418659968043047,3079,"Norwegian Exclusive Economic Zone"
21.375,70.625,0.00945492663683247,3079,"Norwegian Exclusive Economic Zone"
21.625,70.625,0.00800847015287873,3079,"Norwegian Exclusive Economic Zone"
21.875,70.625,0.00623529156435931,3079,"Norwegian Exclusive Economic Zone"
23.125,70.625,0.0172738570496286,3079,"Norwegian Exclusive Economic Zone"
23.375,70.625,0.0113002267334022,3078,"Norwegian Exclusive Economic Zone"
23.625,70.625,8.22748519070946e-06,3078,"Norwegian Exclusive Economic Zone"
24.125,70.625,0.0200372146130447,3078,"Norwegian Exclusive Economic Zone"
25.375,70.625,0.622950788149203,3078,"Norwegian Exclusive Economic Zone"
25.625,70.625,0.325005104218723,3078,"Norwegian Exclusive Economic Zone"
25.875,70.625,0.0766484350157915,3078,"Norwegian Exclusive Economic Zone"
17.125,70.375,0.000332879081238702,3079,"Norwegian Exclusive Economic Zone"
17.375,70.375,0.000428825551032241,3079,"Norwegian Exclusive Economic Zone"
17.625,70.375,0.00223797853674008,3079,"Norwegian Exclusive Economic Zone"
17.875,70.375,0.0029543180426992,3079,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.0127578013570789,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.00944159606932033,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.0101588646731545,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.0106391029054198,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.012806880801725,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.0227624043011225,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.0196905512863142,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.0289729307367809,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.0296225792804394,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.0325051116714564,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.0218927529338766,3079,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.0128755420060642,3079,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.0234712931204751,3079,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.0223814455208596,3079,"Norwegian Exclusive Economic Zone"
21.625,70.375,0.0210381111666923,3079,"Norwegian Exclusive Economic Zone"
21.875,70.375,0.0205085471535479,3079,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.0110053980638792,3079,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.00153279312201529,3079,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.0247495378343249,3079,"Norwegian Exclusive Economic Zone"
25.125,70.375,0.999634725495745,3078,"Norwegian Exclusive Economic Zone"
25.375,70.375,0.690440154463974,3078,"Norwegian Exclusive Economic Zone"
16.375,70.125,0.00514005026914593,3079,"Norwegian Exclusive Economic Zone"
16.625,70.125,0.00189647844147238,3079,"Norwegian Exclusive Economic Zone"
16.875,70.125,2.38556153554092e-05,3079,"Norwegian Exclusive Economic Zone"
17.125,70.125,5.389112616928e-05,3079,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.000184782269849371,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,8.96905325548929e-05,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.00213498482794918,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.00455706894515776,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.00931540228155774,3079,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.0218091896977082,3079,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.0125916544911018,3079,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.105533132237451,3079,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.0119258569810155,3079,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.0514697120100588,3079,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.0833374809619142,3079,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.053023172951917,3079,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.0824186002653118,3051,"Norwegian Exclusive Economic Zone"
16.125,69.875,0.00438989247068295,3079,"Norwegian Exclusive Economic Zone"
16.375,69.875,1.7998301854247e-06,3079,"Norwegian Exclusive Economic Zone"
16.625,69.875,7.45238276486607e-06,3079,"Norwegian Exclusive Economic Zone"
16.875,69.875,4.17941617213489e-05,3079,"Norwegian Exclusive Economic Zone"
17.125,69.875,0.000153287888348748,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.00228933157601021,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.000993786750521829,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.000564908046722265,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.00540509354355415,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0211330410041115,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.00295532142742354,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.0749019877809092,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0465554988170818,3079,"Norwegian Exclusive Economic Zone"
13.875,69.625,0.00938244960577886,24,"Norwegian Exclusive Economic Zone"
14.125,69.625,0.00103737940673807,24,"Norwegian Exclusive Economic Zone"
14.375,69.625,0.0034618304981705,24,"Norwegian Exclusive Economic Zone"
14.625,69.625,0.00705852791916611,24,"Norwegian Exclusive Economic Zone"
14.875,69.625,0.0327317627146495,24,"Norwegian Exclusive Economic Zone"
15.125,69.625,0.0402481654552366,24,"Norwegian Exclusive Economic Zone"
15.375,69.625,0.0357583437199045,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.0303018105253315,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.0300130777259891,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.00175243659302528,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,3.90936623613875e-05,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.000700490483301307,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.000477631799828929,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.000472768583531609,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.00656170178478045,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.00496690360465067,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.00767345705589749,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.0253804440272526,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.129677407782764,3079,"Norwegian Exclusive Economic Zone"
13.625,69.375,0.0585908152882281,24,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.0693735929956884,24,"Norwegian Exclusive Economic Zone"
14.125,69.375,0.0925847242101404,24,"Norwegian Exclusive Economic Zone"
14.375,69.375,0.107817346779225,24,"Norwegian Exclusive Economic Zone"
14.625,69.375,0.0878475021908457,24,"Norwegian Exclusive Economic Zone"
14.875,69.375,0.0644860276005648,24,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.0432950277520444,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.00406614390212919,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,1.1884628895638e-05,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,3.20292691011563e-05,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.000204407979551137,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.000865843970224651,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.00464206036217553,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0194843406456876,3052,"Norwegian Exclusive Economic Zone"
12.375,69.125,0.071647180645634,24,"Norwegian Exclusive Economic Zone"
12.625,69.125,0.0755787106790961,24,"Norwegian Exclusive Economic Zone"
12.875,69.125,0.0860804863289393,24,"Norwegian Exclusive Economic Zone"
13.125,69.125,0.0986802329129497,24,"Norwegian Exclusive Economic Zone"
13.375,69.125,0.0903898158205393,24,"Norwegian Exclusive Economic Zone"
13.625,69.125,0.0755860231382731,24,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.059729736232397,24,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.0778837226071173,24,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.105874139144383,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.0658145507463768,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.000644129997633755,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.00112311730484309,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.000241901426768749,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.00283950318680295,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.00472379072980024,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.0116146594141648,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.0180232863449335,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.0065577204137205,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.0246411377124781,3052,"Norwegian Exclusive Economic Zone"
12.125,68.875,0.0733171675952994,24,"Norwegian Exclusive Economic Zone"
12.375,68.875,0.0599718611818852,24,"Norwegian Exclusive Economic Zone"
12.625,68.875,0.0520852981066917,24,"Norwegian Exclusive Economic Zone"
12.875,68.875,0.051240433956747,24,"Norwegian Exclusive Economic Zone"
13.125,68.875,0.0762808739287084,24,"Norwegian Exclusive Economic Zone"
13.375,68.875,0.0904251667166695,24,"Norwegian Exclusive Economic Zone"
13.625,68.875,0.0687805251007998,24,"Norwegian Exclusive Economic Zone"
13.875,68.875,0.0664355251423813,24,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.0321831751261324,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.00799089620167904,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.0110716569927937,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.00263081934055734,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.0363951730449972,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.0758914123393221,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.0154206880902125,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.151555491921187,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.122597558839395,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.160915697052933,3052,"Norwegian Exclusive Economic Zone"
12.125,68.625,0.0581090666790661,24,"Norwegian Exclusive Economic Zone"
12.375,68.625,0.0631371130631626,24,"Norwegian Exclusive Economic Zone"
12.625,68.625,0.0557852135439566,24,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.0642385506708751,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.0231623877942477,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.0129583257879326,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.0169224759851466,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.0231337814595943,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.0198667265731042,3052,"Norwegian Exclusive Economic Zone"
12.375,68.375,0.0209539477745022,25,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.0226086844958573,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.0139649421681887,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.00990559953548672,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.00822886646131103,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.00639039183306858,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.00947091592438581,3052,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.0584159614405367,3052,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.0167012607534989,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.0114336609871526,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.00728048412556458,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.00737359557065284,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.0102383519938137,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.0325810471908602,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.139178256055106,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.0572665255682923,25,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.128077087823604,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.140012966986705,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.0242233805909244,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.0241860485733249,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.0247348611914744,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.035576766079755,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.0595907214100726,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.0966638996538285,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.166028593764392,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.136741724343426,25,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.0247148176868441,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.0413696188245845,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.0926584635252508,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.11690646098119,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.12001709017868,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.15984167926894,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.104030115640081,25,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.0603365923452846,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.0648099010580276,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.0653158743826751,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.0528273658736029,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.0564925043063028,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.0659815467661294,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.0399496891315593,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.0155096020175533,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.018998434706005,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.0105148238869498,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.0103229076225431,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.000857510766738537,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.000611915187626721,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.00257700508760551,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.0024418803131536,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.00784619559196663,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.00596741187867041,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0186037717200691,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.00774149058988754,25,"Norwegian Exclusive Economic Zone"
11.375,66.375,0.00683543988060817,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0232027538651193,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.0362126427269284,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.00875816324767116,25,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.0296721814978882,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.0460424755185177,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.0090044758508965,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.0278067830522868,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0392201980140369,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.0594284777822608,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.00593908570759484,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.0385165443478049,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.0455113571375819,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0498932188804436,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.0646954302130614,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.00925104972245984,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.0272910815691363,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.46603931123541,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.0667667473454477,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.115256858768706,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.0201973081096559,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.0186340433867681,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.160935100360308,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.343741205042878,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.128551559077708,26,"Norwegian Exclusive Economic Zone"
-23.125,65.125,0.00359596464314108,189,"Icelandic Exclusive Economic Zone"
-22.875,65.125,0.00635234275012721,189,"Icelandic Exclusive Economic Zone"
-22.625,65.125,0.00890574609639159,189,"Icelandic Exclusive Economic Zone"
-22.375,65.125,0.0339984406855037,189,"Icelandic Exclusive Economic Zone"
8.875,65.125,0.0270072668266536,26,"Norwegian Exclusive Economic Zone"
9.125,65.125,0.0235610087404382,26,"Norwegian Exclusive Economic Zone"
10.375,65.125,0.0954221053308416,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.107361551154182,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.0258441836962921,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.00536311167845704,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.0319426240768216,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.238305773726464,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.630185848301468,26,NA
-24.375,64.875,0.00078928514283835,189,"Icelandic Exclusive Economic Zone"
-24.125,64.875,0.00971576899174966,189,"Icelandic Exclusive Economic Zone"
-13.375,64.875,3.02162059322141,135,"Icelandic Exclusive Economic Zone"
-13.125,64.875,2.49860253802941,135,"Icelandic Exclusive Economic Zone"
8.625,64.875,0.0282926421557631,26,"Norwegian Exclusive Economic Zone"
8.875,64.875,0.00902457500507892,26,"Norwegian Exclusive Economic Zone"
9.125,64.875,0.00968652682504755,26,"Norwegian Exclusive Economic Zone"
9.375,64.875,0.00645530848386029,26,"Norwegian Exclusive Economic Zone"
10.125,64.875,0.0744561937592534,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.112280636975574,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.0208473326879025,26,"Norwegian Exclusive Economic Zone"
-24.375,64.625,0.00713124132994613,189,"Icelandic Exclusive Economic Zone"
-24.125,64.625,0.00783841031602732,189,"Icelandic Exclusive Economic Zone"
-23.625,64.625,0.00197684810871518,189,"Icelandic Exclusive Economic Zone"
-23.375,64.625,0.00155353128631918,189,"Icelandic Exclusive Economic Zone"
-23.125,64.625,0.000441918154068502,189,"Icelandic Exclusive Economic Zone"
-22.875,64.625,0.0156557656323941,189,"Icelandic Exclusive Economic Zone"
-22.625,64.625,0.0459960022476447,189,"Icelandic Exclusive Economic Zone"
-22.375,64.625,0.31770906770922,189,"Icelandic Exclusive Economic Zone"
-14.375,64.625,0.0330986275268286,162,"Icelandic Exclusive Economic Zone"
-14.125,64.625,0.631404199275149,162,"Icelandic Exclusive Economic Zone"
-13.875,64.625,0.775016458847628,162,"Icelandic Exclusive Economic Zone"
-13.625,64.625,0.107584182850612,135,"Icelandic Exclusive Economic Zone"
-13.375,64.625,0.565315789222342,135,"Icelandic Exclusive Economic Zone"
-13.125,64.625,0.932624968657925,135,"Icelandic Exclusive Economic Zone"
8.375,64.625,0.0185236947830823,26,"Norwegian Exclusive Economic Zone"
8.625,64.625,0.0274069454165612,26,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0313204166615478,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.00505705400268061,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.00340926707234085,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.00941437930918972,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.0340645989127149,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.110522391359448,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.142729908565704,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.0326274159052549,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.00439645684323355,26,"Norwegian Exclusive Economic Zone"
-23.625,64.375,0.000496242659634816,189,"Icelandic Exclusive Economic Zone"
-23.375,64.375,0.0064190467299721,189,"Icelandic Exclusive Economic Zone"
-23.125,64.375,0.00362862827540826,189,"Icelandic Exclusive Economic Zone"
-22.875,64.375,0.00485441430685159,189,"Icelandic Exclusive Economic Zone"
-22.625,64.375,0.0163026023732698,189,"Icelandic Exclusive Economic Zone"
-22.375,64.375,0.107029226029954,189,"Icelandic Exclusive Economic Zone"
-22.125,64.375,0.099199668404495,189,"Icelandic Exclusive Economic Zone"
-21.875,64.375,0.0099737564440757,189,"Icelandic Exclusive Economic Zone"
-21.625,64.375,0.0534902609790023,189,"Icelandic Exclusive Economic Zone"
-14.625,64.375,0.00624020249308058,162,"Icelandic Exclusive Economic Zone"
-14.375,64.375,0.296969163642458,162,"Icelandic Exclusive Economic Zone"
-14.125,64.375,0.135362515170265,162,"Icelandic Exclusive Economic Zone"
-13.875,64.375,0.368636848299524,162,"Icelandic Exclusive Economic Zone"
-13.625,64.375,0.116715303343175,135,"Icelandic Exclusive Economic Zone"
-13.375,64.375,0.222109552635782,135,"Icelandic Exclusive Economic Zone"
8.375,64.375,0.0495158150306045,54,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.0674965136287525,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.101953610728466,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.0904921292879387,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.0892457848476703,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.102494156808474,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.149097028704669,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.173059761747032,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.158128555029032,26,"Norwegian Exclusive Economic Zone"
-23.625,64.125,0.000213158355661582,189,"Icelandic Exclusive Economic Zone"
-23.375,64.125,0.0171641400823581,189,"Icelandic Exclusive Economic Zone"
-23.125,64.125,0.000256672474973022,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.0103499900774635,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,0.00177910460298717,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.0173269340799603,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00358470647524097,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.796404151134895,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.64922854055456,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.078450916531361,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.292960322188922,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.234682314684343,162,"Icelandic Exclusive Economic Zone"
-14.625,64.125,0.170050048653665,162,"Icelandic Exclusive Economic Zone"
-14.375,64.125,0.0939082133920115,162,"Icelandic Exclusive Economic Zone"
-14.125,64.125,0.0328487813884173,162,"Icelandic Exclusive Economic Zone"
-13.875,64.125,0.0704557763562951,162,"Icelandic Exclusive Economic Zone"
-13.625,64.125,0.167889952227271,135,"Icelandic Exclusive Economic Zone"
-13.375,64.125,0.119458601066637,135,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.00852444794952187,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.0628769749729309,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.113965089211095,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.165503386026619,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.18782236065873,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.210512850486028,26,"Norwegian Exclusive Economic Zone"
