"x","y","sigmaNovelty","cell","EEZ"
-5.125,48.375,0.85143951657158,891,"French Exclusive Economic Zone"
-4.875,48.375,1.02494456378394,892,"French Exclusive Economic Zone"
-6.875,48.125,0.773737993151207,891,"French Exclusive Economic Zone"
-6.625,48.125,0.780228115852116,891,"French Exclusive Economic Zone"
-5.375,48.125,0.692581610671874,891,"French Exclusive Economic Zone"
-5.125,48.125,0.886801405071698,891,"French Exclusive Economic Zone"
-4.875,48.125,0.86477418367038,891,"French Exclusive Economic Zone"
-4.625,48.125,0.763447360599011,892,"French Exclusive Economic Zone"
-4.375,48.125,0.703853524068207,892,"French Exclusive Economic Zone"
-5.125,47.875,0.702736192247348,891,"French Exclusive Economic Zone"
-4.875,47.875,0.843021202188644,891,"French Exclusive Economic Zone"
-4.625,47.875,0.912842321372623,892,"French Exclusive Economic Zone"
-4.375,47.875,0.937111431293309,892,"French Exclusive Economic Zone"
-4.875,47.625,0.689172102029854,919,"French Exclusive Economic Zone"
-4.625,47.625,0.691519935457128,919,"French Exclusive Economic Zone"
-4.375,47.625,0.751117876935678,919,"French Exclusive Economic Zone"
-4.125,47.625,0.902643517936245,919,"French Exclusive Economic Zone"
-3.875,47.625,0.745356815729221,892,"French Exclusive Economic Zone"
-3.625,47.625,0.708981983508276,892,"French Exclusive Economic Zone"
-3.375,47.625,0.502684907751739,892,"French Exclusive Economic Zone"
-4.625,47.375,0.982520110869258,919,"French Exclusive Economic Zone"
-4.375,47.375,0.989357330538333,919,"French Exclusive Economic Zone"
-4.125,47.375,0.901197563449065,919,"French Exclusive Economic Zone"
-3.875,47.375,0.861901680356833,919,"French Exclusive Economic Zone"
-3.625,47.375,0.827217565945229,919,"French Exclusive Economic Zone"
-3.375,47.375,0.579423819639513,919,"French Exclusive Economic Zone"
-3.125,47.375,0.560734912228994,892,"French Exclusive Economic Zone"
-2.875,47.375,0.616201285008057,892,"French Exclusive Economic Zone"
-2.625,47.375,0.241205684127225,892,"French Exclusive Economic Zone"
-3.375,47.125,0.224460147386661,919,"French Exclusive Economic Zone"
-3.125,47.125,0.596841289002647,919,"French Exclusive Economic Zone"
-2.875,47.125,0.147725495097282,919,"French Exclusive Economic Zone"
-2.625,47.125,0.48551223309957,919,"French Exclusive Economic Zone"
-2.375,47.125,1.93625455510682,1481,"French Exclusive Economic Zone"
-4.875,46.875,0.928327114463544,919,"French Exclusive Economic Zone"
-4.625,46.875,0.697009676627259,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0274105992644195,919,"French Exclusive Economic Zone"
-2.875,46.875,0.196310271091043,919,"French Exclusive Economic Zone"
-2.625,46.875,0.208501393624117,919,"French Exclusive Economic Zone"
-2.375,46.875,1.07923393371808,1481,"French Exclusive Economic Zone"
-4.875,46.625,0.664752886730983,919,"French Exclusive Economic Zone"
-4.625,46.625,0.347130073520089,919,"French Exclusive Economic Zone"
-2.875,46.625,0.173724318400409,919,"French Exclusive Economic Zone"
-2.625,46.625,0.25179585384483,919,"French Exclusive Economic Zone"
-2.375,46.625,0.209397955966058,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.46020841516193,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.418343254809475,1481,"French Exclusive Economic Zone"
-3.875,46.375,0.0186364440437833,919,"French Exclusive Economic Zone"
-3.625,46.375,0.212976062316823,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0636868648467458,919,"French Exclusive Economic Zone"
-2.375,46.375,0.0292062017029428,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.174348869211331,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.355876556758055,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.391309166044125,1481,"French Exclusive Economic Zone"
-4.125,46.125,0.0159965497450749,919,"French Exclusive Economic Zone"
-3.875,46.125,0.108303177577229,919,"French Exclusive Economic Zone"
-3.625,46.125,0.0890522007635105,919,"French Exclusive Economic Zone"
-3.375,46.125,0.0031464577451724,919,"French Exclusive Economic Zone"
-2.375,46.125,0.0225200628011532,919,"French Exclusive Economic Zone"
-2.125,46.125,0.088673780877012,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.0462357283935708,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.250885131537582,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.159015821621677,1481,"French Exclusive Economic Zone"
-4.125,45.875,0.146623259892377,919,"French Exclusive Economic Zone"
-3.875,45.875,0.115998211516122,919,"French Exclusive Economic Zone"
-3.625,45.875,0.0107084473328343,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000253410131156223,919,"French Exclusive Economic Zone"
-3.125,45.875,0.0129213283050121,919,"French Exclusive Economic Zone"
-2.125,45.875,0.0282274855922599,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.182618319219914,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.0922741750000808,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0727044177836048,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.16445258630035,1481,"French Exclusive Economic Zone"
32.625,45.875,4.68371458217008,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,45.875,4.04918249274928,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
-3.875,45.625,0.0948169366954783,919,"French Exclusive Economic Zone"
-3.625,45.625,0.00375180690145206,919,"French Exclusive Economic Zone"
-3.375,45.625,0.00399926092458203,919,"French Exclusive Economic Zone"
-3.125,45.625,0.10302875512587,919,"French Exclusive Economic Zone"
-2.875,45.625,0.0445640117591578,919,"French Exclusive Economic Zone"
-2.625,45.625,0.0252236828078023,919,"French Exclusive Economic Zone"
-2.375,45.625,0.0402182330945306,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.144968127259314,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.0271009838307508,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.0671071009251607,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0116864701164509,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.405650906100755,1481,"French Exclusive Economic Zone"
13.125,45.625,4.69699506275994,1565,"Italian Exclusive Economic Zone"
13.375,45.625,3.87317520862149,1593,"Italian Exclusive Economic Zone"
13.625,45.625,4.09897608496843,1593,"Slovenian Exclusive Economic Zone"
32.625,45.625,0.0581584542157623,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,45.625,0.857516649833348,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
-3.625,45.375,0.0168612451143611,919,"French Exclusive Economic Zone"
-3.375,45.375,0.0276445590786142,919,"French Exclusive Economic Zone"
-3.125,45.375,0.0324293255236897,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.00987023077714993,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.0105742460922645,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.0100243565577982,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.0302654122358176,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.0639918147535636,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.109508449468901,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.405290231479466,1480,"French Exclusive Economic Zone"
12.375,45.375,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.375,8.20953615160139,1565,"Italian Exclusive Economic Zone"
12.875,45.375,6.16512000548938,1565,"Italian Exclusive Economic Zone"
13.125,45.375,4.0997942113836,1565,"Italian Exclusive Economic Zone"
13.375,45.375,4.21540818000684,1593,"Croatian Exclusive Economic Zone"
29.875,45.375,7.79503047631873,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
-2.875,45.125,0.0131702315686585,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.00987903319367662,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00882539924213321,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.0216397021707089,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.0708325359345914,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.497035885516271,1480,"French Exclusive Economic Zone"
12.375,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.875,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
13.125,45.125,3.64153750005833,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,2.59022204620126,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.640781022498922,1593,"Croatian Exclusive Economic Zone"
29.875,45.125,5.68897938223293,2264,"Romanian Exclusive economic Zone"
-2.625,44.875,0.00484473671880758,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.00799237569447524,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.00304864891565632,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.315404320303587,1480,"French Exclusive Economic Zone"
12.625,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
13.125,44.875,3.52687319309414,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,1.51377215278937,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.916357086208582,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.914047914264042,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,1.17988281382884,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,1.23563440023062,1593,"Croatian Exclusive Economic Zone"
-1.625,44.625,0.00483291785515063,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.00849777035919529,1480,"French Exclusive Economic Zone"
12.375,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
13.125,44.625,3.72523161950581,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.498840486880143,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.680326847253725,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.811899777610476,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.908533030768345,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.845834860475263,1592,NA
14.625,44.625,1.0872742640768,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,1.06179717331505,1592,"Croatian Exclusive Economic Zone"
-1.625,44.375,0.0295469166718375,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00387094368470511,1480,"French Exclusive Economic Zone"
8.875,44.375,0.0839034651790117,1564,"Italian Exclusive Economic Zone"
12.375,44.375,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.375,7.97255166443149,1592,"Italian Exclusive Economic Zone"
12.875,44.375,5.23901513848252,1592,"Italian Exclusive Economic Zone"
13.125,44.375,3.67405718754449,1592,"Italian Exclusive Economic Zone"
13.375,44.375,1.03120264516778,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,1.30776659143896,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.988288929978818,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,1.1129001942323,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,1.31721226220871,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,1.08202621034577,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.956601916440321,1592,"Croatian Exclusive Economic Zone"
28.875,44.375,7.12795094961861,2236,"Romanian Exclusive economic Zone"
-8.125,44.125,0.0152273121642947,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.0105943461169941,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0130324784350269,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.016270805467639,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.00159744426556108,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0502324618166693,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.0247927565972479,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00208052786070087,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.00226961120878541,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00114168850469465,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.0018927950844951,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00279509729265775,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00931067664759225,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.0150334644500326,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00447304737098307,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.0118491601317965,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0211863380641247,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.0212312611878618,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,0.0499931155134075,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0392220190629916,1480,"French Exclusive Economic Zone"
8.375,44.125,0.196251330179736,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.468208495694198,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.755061789672525,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.514497024194418,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.245297123129763,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.0026603050585321,1564,"Italian Exclusive Economic Zone"
12.625,44.125,8.01401594877555,1592,"Italian Exclusive Economic Zone"
12.875,44.125,3.43255408889298,1592,"Italian Exclusive Economic Zone"
13.125,44.125,3.16860094128979,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.759770278197292,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.4658349812605,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.791856146483971,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.559372862475883,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.370834796518783,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.267418852333441,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.2925993169623,1592,"Croatian Exclusive Economic Zone"
28.875,44.125,3.82939751809899,2236,"Romanian Exclusive economic Zone"
-8.375,43.875,0.0843718179690525,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0399040090894668,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.0236297010851988,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.145692772945488,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.288289818110878,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.232449419174245,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.134384179108809,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.031483112696818,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.036120995678922,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.0185390161727783,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.0202705443527332,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.120202835015283,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0839126104154937,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00511426770272295,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.0378365495796389,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00901145518696654,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00709787253043562,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0121384492853953,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0322194354196011,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.023493430313146,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0258028959548233,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.00800101061620307,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.00206167504105275,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.0166335200432704,1480,"French Exclusive Economic Zone"
8.125,43.875,0.0442059526167213,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.591896801032488,1564,"Italian Exclusive Economic Zone"
8.625,43.875,1.20688767414899,1564,"Italian Exclusive Economic Zone"
8.875,43.875,1.38004620974975,1564,"Italian Exclusive Economic Zone"
9.125,43.875,1.40757031351957,1564,"Italian Exclusive Economic Zone"
9.375,43.875,1.05243302282726,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.52513059402015,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0379878640498598,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.0914210942437127,1564,"Italian Exclusive Economic Zone"
13.125,43.875,3.35344131301908,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.34132139619744,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.858557316051504,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.967192269473795,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.538718315995317,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.655012697267671,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.31058185663715,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.164710645079187,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0593020615605961,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.0247933431750558,1620,"Croatian Exclusive Economic Zone"
-9.125,43.625,0.100517204643152,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0551950094448657,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.127521055131462,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.1988186108826,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.186170311460412,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.298069409272864,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0314786042763108,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0806381048977759,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.123417578100941,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.200088155532476,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0639151935245997,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0632564193608564,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.0103385891532933,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.0143957674239126,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.0175670519933978,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.000655894973523738,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00032916810726405,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.000139662750737876,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00576158966753939,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.0138660228811051,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00185255578910083,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.00175428834546692,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.00189271179147159,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.000795023021244552,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0170053253514707,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0936689698683681,1480,"French Exclusive Economic Zone"
7.375,43.625,0.000911359647652698,1536,"French Exclusive Economic Zone"
7.625,43.625,0.018296639341632,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0600515510806151,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.40749092748246,1564,"Italian Exclusive Economic Zone"
8.375,43.625,1.00762879663452,1564,"Italian Exclusive Economic Zone"
9.375,43.625,1.02164276970228,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.98180285548862,1564,"Italian Exclusive Economic Zone"
9.875,43.625,1.23998061345912,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.374719684956118,1564,"Italian Exclusive Economic Zone"
13.625,43.625,1.71064691954123,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.63295226692681,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.810754988361403,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.682253122503869,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.313008172792028,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.547076322281905,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.509918310591158,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.328757261369674,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.371588523964813,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.250024460421856,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.519764304462076,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.421821327132996,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.598086773024833,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.590486194408658,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.461939153791578,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0744493773351651,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0157076314190916,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.018930822701345,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0719720672421751,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.134473027367932,1535,"French Exclusive Economic Zone"
4.125,43.375,1.21541326660498,1535,"French Exclusive Economic Zone"
4.375,43.375,2.98017109833257,1536,"French Exclusive Economic Zone"
4.875,43.375,4.23032029083176,1536,"French Exclusive Economic Zone"
6.875,43.375,0.00974665105810242,1536,"French Exclusive Economic Zone"
7.125,43.375,0.0302058064699181,1536,"French Exclusive Economic Zone"
7.375,43.375,0.145965813856839,1536,"French Exclusive Economic Zone"
7.625,43.375,0.530923664210274,1564,"French Exclusive Economic Zone"
7.875,43.375,0.875808404261782,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.939948268173162,1564,"Italian Exclusive Economic Zone"
9.125,43.375,1.01825094675769,1564,"French Exclusive Economic Zone"
9.375,43.375,0.923019219099108,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.684414159351268,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.837248928286768,1564,"Italian Exclusive Economic Zone"
10.125,43.375,1.01466521490426,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.339280676494825,1564,"Italian Exclusive Economic Zone"
13.875,43.375,2.04318896124022,1592,"Italian Exclusive Economic Zone"
