"x","y","sigmaNovelty","cell","EEZ"
-3.875,47.625,0.66832566044121,892,"French Exclusive Economic Zone"
-3.625,47.625,0.70580323836504,892,"French Exclusive Economic Zone"
-3.375,47.625,0.500756920339686,892,"French Exclusive Economic Zone"
-5.125,47.375,0.677381225409149,919,"French Exclusive Economic Zone"
-4.875,47.375,0.659932639556957,919,"French Exclusive Economic Zone"
-4.625,47.375,0.675540326126974,919,"French Exclusive Economic Zone"
-4.375,47.375,0.691988690661647,919,"French Exclusive Economic Zone"
-4.125,47.375,0.572587522202259,919,"French Exclusive Economic Zone"
-3.875,47.375,0.545054249795627,919,"French Exclusive Economic Zone"
-3.625,47.375,0.673391452841,919,"French Exclusive Economic Zone"
-3.375,47.375,0.57755016446103,919,"French Exclusive Economic Zone"
-3.125,47.375,0.558139037607459,892,"French Exclusive Economic Zone"
-2.875,47.375,0.615698100994251,892,"French Exclusive Economic Zone"
-2.625,47.375,0.238364910229801,892,"French Exclusive Economic Zone"
-4.875,47.125,0.550845502264208,919,"French Exclusive Economic Zone"
-4.625,47.125,0.602429561064955,919,"French Exclusive Economic Zone"
-4.375,47.125,0.649677815074165,919,"French Exclusive Economic Zone"
-4.125,47.125,0.524356865726134,919,"French Exclusive Economic Zone"
-3.875,47.125,0.236907854908564,919,"French Exclusive Economic Zone"
-3.375,47.125,0.22350009297509,919,"French Exclusive Economic Zone"
-3.125,47.125,0.406727351393591,919,"French Exclusive Economic Zone"
-2.875,47.125,0.145538269681944,919,"French Exclusive Economic Zone"
-2.625,47.125,0.481482284678447,919,"French Exclusive Economic Zone"
-2.375,47.125,1.93940032177583,1481,"French Exclusive Economic Zone"
-4.625,46.875,0.588213047451236,919,"French Exclusive Economic Zone"
-4.375,46.875,0.511894630692903,919,"French Exclusive Economic Zone"
-4.125,46.875,0.222647918394859,919,"French Exclusive Economic Zone"
-3.875,46.875,0.0738212689027762,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0271979953654551,919,"French Exclusive Economic Zone"
-2.875,46.875,0.194924823692402,919,"French Exclusive Economic Zone"
-2.625,46.875,0.209179129726075,919,"French Exclusive Economic Zone"
-2.375,46.875,1.08008221972264,1481,"French Exclusive Economic Zone"
-4.375,46.625,0.152136786554246,919,"French Exclusive Economic Zone"
-4.125,46.625,0.0550357174810848,919,"French Exclusive Economic Zone"
-2.875,46.625,0.172680224101782,919,"French Exclusive Economic Zone"
-2.625,46.625,0.249618652907357,919,"French Exclusive Economic Zone"
-2.375,46.625,0.210376278905378,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.461678901636129,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.41878017390746,1481,"French Exclusive Economic Zone"
-2.625,46.375,0.0629489926581572,919,"French Exclusive Economic Zone"
-2.375,46.375,0.0300069630561024,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.17273527287226,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.353175300431066,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.389907526749856,1481,"French Exclusive Economic Zone"
-3.125,46.125,0.0073972462994674,919,"French Exclusive Economic Zone"
-2.875,46.125,0.00441836205213927,919,"French Exclusive Economic Zone"
-2.625,46.125,0.00468301225264346,919,"French Exclusive Economic Zone"
-2.375,46.125,0.0230201662359225,919,"French Exclusive Economic Zone"
-2.125,46.125,0.0886809158085635,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.0475986413270131,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.251133743808773,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.158239386022381,1481,"French Exclusive Economic Zone"
-3.375,45.875,0.000226883686938083,919,"French Exclusive Economic Zone"
-3.125,45.875,0.0124625700661082,919,"French Exclusive Economic Zone"
-2.875,45.875,0.144567804864544,919,"French Exclusive Economic Zone"
-2.625,45.875,0.155234721101542,919,"French Exclusive Economic Zone"
-2.375,45.875,0.0563234713062473,919,"French Exclusive Economic Zone"
-2.125,45.875,0.0286198649873767,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.181059805589321,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.0939379742607591,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0731133226938043,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.164607399261758,1481,"French Exclusive Economic Zone"
-3.375,45.625,0.00380979470475709,919,"French Exclusive Economic Zone"
-3.125,45.625,0.102477872304951,919,"French Exclusive Economic Zone"
-2.875,45.625,0.0439661895057554,919,"French Exclusive Economic Zone"
-2.625,45.625,0.024760622834366,919,"French Exclusive Economic Zone"
-2.375,45.625,0.0398115010338645,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.144849168267009,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.0265696561020334,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.066812973306704,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0122040468522754,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.407679663548634,1481,"French Exclusive Economic Zone"
13.125,45.625,4.57463618720064,1565,"Italian Exclusive Economic Zone"
13.375,45.625,3.87702968036631,1593,"Italian Exclusive Economic Zone"
13.625,45.625,3.59399368996315,1593,"Slovenian Exclusive Economic Zone"
-3.125,45.375,0.0320927545079143,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.00962040400514893,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.0103204562815627,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.00979664899840763,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.0301073437864614,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.0630541624920542,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.108796853521638,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.408828139127632,1480,"French Exclusive Economic Zone"
12.375,45.375,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.375,5.83227539145992,1565,"Italian Exclusive Economic Zone"
12.875,45.375,5.4323107087722,1565,"Italian Exclusive Economic Zone"
13.125,45.375,4.10332795119452,1565,"Italian Exclusive Economic Zone"
13.375,45.375,1.56315959295523,1593,"Croatian Exclusive Economic Zone"
-2.375,45.125,0.00869023403666521,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.0215794141690794,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.0704611161592022,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.0716138246501785,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.50197771298772,1480,"French Exclusive Economic Zone"
12.375,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.875,45.125,6.09979601033402,1565,"Italian Exclusive Economic Zone"
13.125,45.125,3.64444087227935,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.456720784861354,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.643227174387599,1593,"Croatian Exclusive Economic Zone"
-2.125,44.875,0.0177311750418971,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.101483837991152,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.00321753599755886,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.319123076064797,1480,"French Exclusive Economic Zone"
12.625,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.875,5.68853507271007,1592,"Italian Exclusive Economic Zone"
13.125,44.875,3.53007799663393,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,1.4719281547011,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.834677279395718,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.597060618586173,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.705865524450003,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.591816050907368,1593,"Croatian Exclusive Economic Zone"
-2.125,44.625,0.00194055876540251,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.0310440079376388,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00491994266223966,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.00828976552090078,1480,"French Exclusive Economic Zone"
12.375,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.625,5.95629519831199,1592,"Italian Exclusive Economic Zone"
13.125,44.625,2.19185908909503,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.500102903957356,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.681849665344781,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.814292402910497,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.633727458175225,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.552351440051711,1592,NA
14.625,44.625,0.802543008816602,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.497374476902957,1592,"Croatian Exclusive Economic Zone"
-2.125,44.375,0.0162012651334627,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.00390443198181068,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0293282993402564,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00364530682092999,1480,"French Exclusive Economic Zone"
8.875,44.375,0.0838200799826934,1564,"Italian Exclusive Economic Zone"
12.375,44.375,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.375,7.51363096822312,1592,"Italian Exclusive Economic Zone"
12.875,44.375,5.24160652772414,1592,"Italian Exclusive Economic Zone"
13.125,44.375,1.85986201326769,1592,"Italian Exclusive Economic Zone"
13.375,44.375,1.03201358448721,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,1.30759947407262,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.988732888446569,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,1.04952187645099,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.884125509809779,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.675428523453904,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.618893185983211,1592,"Croatian Exclusive Economic Zone"
-8.125,44.125,0.00664190784550632,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00544691420137728,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0371054247056392,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.016341060679892,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.00152885274715973,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0494927393114739,946,"Spanish Exclusive Economic Zone"
-1.875,44.125,0.025074482807561,1480,"French Exclusive Economic Zone"
-1.625,44.125,0.050851067741288,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0395315280514461,1480,"French Exclusive Economic Zone"
8.375,44.125,0.19645791770337,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.468192842445987,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.753695809590923,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.514424223509951,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.245267900480054,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00268689166864429,1564,"Italian Exclusive Economic Zone"
12.625,44.125,7.80173397118316,1592,"Italian Exclusive Economic Zone"
12.875,44.125,3.43511508770373,1592,"Italian Exclusive Economic Zone"
13.125,44.125,1.51323255127273,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.760171734014777,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.46541749558663,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.658286802083524,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.27394510666013,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.139784637653211,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0442521713604647,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0393534939734056,1592,"Croatian Exclusive Economic Zone"
-8.375,43.875,0.0836564947907447,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0393828343959981,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.02441212660722,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.147898634188771,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.288206045166335,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.232137994222732,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.136046703356934,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.0319213799411027,946,"Spanish Exclusive Economic Zone"
-1.625,43.875,0.0174262269808485,1480,"French Exclusive Economic Zone"
8.125,43.875,0.0443885417315096,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.590745800126114,1564,"Italian Exclusive Economic Zone"
8.625,43.875,1.20593475224113,1564,"Italian Exclusive Economic Zone"
8.875,43.875,1.382171187211,1564,"Italian Exclusive Economic Zone"
9.125,43.875,1.40552620447076,1564,"Italian Exclusive Economic Zone"
9.375,43.875,1.05126917980254,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.523741657899786,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0373512533722197,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.0916520191953341,1564,"Italian Exclusive Economic Zone"
13.125,43.875,1.92134214558625,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.34223225197446,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.858520246880661,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.966629375372243,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.454442437567808,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.216309924774612,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.215468051769885,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.102814220255458,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0312538885038297,1620,"Croatian Exclusive Economic Zone"
-9.125,43.625,0.100172007787401,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0557067802721959,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.128969545413415,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.200788721684146,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.185234199138756,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.113256988424895,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.03260000763756,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.0146761817084078,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.0176052414992445,946,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.0139798686228873,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00188862162975548,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.00180191514951557,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.00194571367469634,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.000816900307905197,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0173199660456874,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0954423642652517,1480,"French Exclusive Economic Zone"
7.375,43.625,0.000967618596827494,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0183648174918382,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0600607285684061,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.406216387677044,1564,"Italian Exclusive Economic Zone"
8.375,43.625,1.00665181738604,1564,"Italian Exclusive Economic Zone"
9.375,43.625,1.0196799615106,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.979877744710882,1564,"Italian Exclusive Economic Zone"
9.875,43.625,1.23940514679867,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.374231253482601,1564,"Italian Exclusive Economic Zone"
13.625,43.625,1.71046695035162,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.63208952852447,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.698750317494852,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.281487473359884,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.522315033329147,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.292846954427857,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.187510757131024,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.141500049145996,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.0657296944621676,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.0884051726916842,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.274952132110494,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.209450358611856,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.309297863100998,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.34643249374861,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0762761989134502,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0159596252801893,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0192638508656062,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0728982248504756,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.136252368179707,1535,"French Exclusive Economic Zone"
4.125,43.375,1.22001712101778,1535,"French Exclusive Economic Zone"
4.375,43.375,2.98553917497803,1536,"French Exclusive Economic Zone"
4.875,43.375,2.44719207903983,1536,"French Exclusive Economic Zone"
6.875,43.375,0.00955026095014509,1536,"French Exclusive Economic Zone"
7.125,43.375,0.0300503565952731,1536,"French Exclusive Economic Zone"
7.375,43.375,0.14610809506712,1536,"French Exclusive Economic Zone"
7.625,43.375,0.531288848198524,1564,"French Exclusive Economic Zone"
7.875,43.375,0.876108685083318,1564,"Italian Exclusive Economic Zone"
8.125,43.375,1.06124544172964,1564,"Italian Exclusive Economic Zone"
9.125,43.375,1.01605488488495,1564,"French Exclusive Economic Zone"
9.375,43.375,0.921006626637158,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.682441493774023,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.83556814139101,1564,"Italian Exclusive Economic Zone"
10.125,43.375,1.01421685660775,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.338848851377598,1564,"Italian Exclusive Economic Zone"
13.875,43.375,2.02865138080395,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.982808312242333,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.481312049030507,1592,"Italian Exclusive Economic Zone"
14.625,43.375,0.701086597308701,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.539321726083264,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.581698469153273,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,0.546363930867243,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.433942067232065,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.151686656798019,1620,"Croatian Exclusive Economic Zone"
-9.625,43.125,0.016477450890881,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.435786017837705,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.135511062736175,1535,"French Exclusive Economic Zone"
3.625,43.125,0.101940849066503,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0774428093699302,1535,"French Exclusive Economic Zone"
4.125,43.125,0.395174172814079,1535,"French Exclusive Economic Zone"
4.375,43.125,2.87043044459725,1535,"French Exclusive Economic Zone"
4.625,43.125,2.53171809983,1535,"French Exclusive Economic Zone"
4.875,43.125,3.15080814007158,1536,"French Exclusive Economic Zone"
5.125,43.125,1.41743984583862,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0275263395360533,1536,"French Exclusive Economic Zone"
5.625,43.125,0.0361470049237822,1536,"French Exclusive Economic Zone"
6.375,43.125,0.00726309511211755,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0829073644439021,1536,"French Exclusive Economic Zone"
6.875,43.125,0.449356510937214,1536,"French Exclusive Economic Zone"
8.875,43.125,1.04307858168568,1564,"French Exclusive Economic Zone"
9.125,43.125,0.966048962472142,1564,"French Exclusive Economic Zone"
9.375,43.125,0.934892292811662,1564,"French Exclusive Economic Zone"
9.625,43.125,0.659047909725655,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.660634219814518,1564,"Italian Exclusive Economic Zone"
10.125,43.125,1.08238326927036,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.847425291873153,1564,"Italian Exclusive Economic Zone"
13.875,43.125,2.33469062865341,1592,"Italian Exclusive Economic Zone"
14.125,43.125,1.10406512271085,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.697222558261298,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.599525743040747,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.672854275285238,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.735533566938431,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.768642212794499,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,0.712057661932228,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.565213939534673,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.228931934415218,1620,"Croatian Exclusive Economic Zone"
-9.625,42.875,0.013280448081972,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.327341882681101,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.187288458885899,1535,"French Exclusive Economic Zone"
3.375,42.875,0.338911409326701,1535,"French Exclusive Economic Zone"
