"x","y","sigmaNovelty","cell","EEZ"
-92.125,29.125,1.27210576140407,725,"United States Exclusive Economic Zone"
-91.875,29.125,1.54145247783278,725,"United States Exclusive Economic Zone"
-91.625,29.125,1.89477318788787,726,"United States Exclusive Economic Zone"
-91.375,29.125,2.19928663147196,726,"United States Exclusive Economic Zone"
-91.125,29.125,2.70043537620989,726,"United States Exclusive Economic Zone"
-90.875,29.125,4.08397299251595,726,NA
-90.625,29.125,3.94199551368861,726,"United States Exclusive Economic Zone"
-90.375,29.125,3.80274891181189,726,"United States Exclusive Economic Zone"
-90.125,29.125,4.25733471184757,726,"United States Exclusive Economic Zone"
-89.875,29.125,3.82533050315516,3670,"United States Exclusive Economic Zone"
-89.625,29.125,3.57688389288993,3670,"United States Exclusive Economic Zone"
-89.375,29.125,4.04765928524264,3670,"United States Exclusive Economic Zone"
-89.125,29.125,4.19397217910933,3670,"United States Exclusive Economic Zone"
-88.875,29.125,3.25130464360141,3670,"United States Exclusive Economic Zone"
-88.625,29.125,2.82522469031947,3670,"United States Exclusive Economic Zone"
-85.375,29.125,0.746744383353275,3671,"United States Exclusive Economic Zone"
-85.125,29.125,0.735458536577061,3671,"United States Exclusive Economic Zone"
-84.875,29.125,0.730527086040259,3671,"United States Exclusive Economic Zone"
-84.625,29.125,0.764431347939347,3672,"United States Exclusive Economic Zone"
-84.125,29.125,1.04438644545043,3672,"United States Exclusive Economic Zone"
-83.875,29.125,1.31636446546662,3672,"United States Exclusive Economic Zone"
-83.625,29.125,1.74937261185272,3672,"United States Exclusive Economic Zone"
-83.375,29.125,2.20200175466985,3672,"United States Exclusive Economic Zone"
-83.125,29.125,2.44022155473275,3672,"United States Exclusive Economic Zone"
-82.875,29.125,2.54883421918972,3672,"United States Exclusive Economic Zone"
-80.875,29.125,0.265948122646318,3700,"United States Exclusive Economic Zone"
-80.625,29.125,0.235706068216698,3700,"United States Exclusive Economic Zone"
-80.375,29.125,0.331376017826587,758,"United States Exclusive Economic Zone"
-80.125,29.125,1.89947469161413,758,"United States Exclusive Economic Zone"
-79.875,29.125,3.27663477982258,758,"United States Exclusive Economic Zone"
-95.375,28.875,1.38064480594894,724,"United States Exclusive Economic Zone"
-95.125,28.875,1.38225661072734,724,"United States Exclusive Economic Zone"
-94.875,28.875,1.23014977374379,724,"United States Exclusive Economic Zone"
-94.625,28.875,1.03477653286821,725,"United States Exclusive Economic Zone"
-94.375,28.875,0.80614411634054,725,"United States Exclusive Economic Zone"
-94.125,28.875,0.827960461447247,725,"United States Exclusive Economic Zone"
-93.875,28.875,0.761096237232885,725,"United States Exclusive Economic Zone"
-93.625,28.875,0.809069200097553,725,"United States Exclusive Economic Zone"
-93.375,28.875,0.79073730262028,725,"United States Exclusive Economic Zone"
-93.125,28.875,0.826030687124733,725,"United States Exclusive Economic Zone"
-92.875,28.875,0.949802514089185,725,"United States Exclusive Economic Zone"
-92.625,28.875,1.01572219439075,725,"United States Exclusive Economic Zone"
-92.375,28.875,1.0188372805971,725,"United States Exclusive Economic Zone"
-92.125,28.875,1.25326777227065,725,"United States Exclusive Economic Zone"
-91.875,28.875,1.18817307431346,3669,"United States Exclusive Economic Zone"
-91.625,28.875,1.40836439831381,3669,"United States Exclusive Economic Zone"
-91.375,28.875,1.66787453653433,3669,"United States Exclusive Economic Zone"
-91.125,28.875,2.30074527139279,3669,"United States Exclusive Economic Zone"
-90.875,28.875,2.88459879804929,3669,"United States Exclusive Economic Zone"
-90.625,28.875,2.92817337176223,726,"United States Exclusive Economic Zone"
-90.375,28.875,2.8820127490233,726,"United States Exclusive Economic Zone"
-90.125,28.875,2.97784469703242,3670,"United States Exclusive Economic Zone"
-89.875,28.875,2.95534490078625,3670,"United States Exclusive Economic Zone"
-89.625,28.875,3.44249629702138,3670,"United States Exclusive Economic Zone"
-89.375,28.875,3.7814957575402,3670,"United States Exclusive Economic Zone"
-89.125,28.875,3.60824494039945,3670,"United States Exclusive Economic Zone"
-88.875,28.875,3.15346637310338,3670,"United States Exclusive Economic Zone"
-85.125,28.875,0.904788624801162,3671,"United States Exclusive Economic Zone"
-84.875,28.875,0.874395010017018,3671,"United States Exclusive Economic Zone"
-84.125,28.875,0.967000276524213,3699,"United States Exclusive Economic Zone"
-83.875,28.875,1.2134898553834,3672,"United States Exclusive Economic Zone"
-83.625,28.875,1.56583571581016,3672,"United States Exclusive Economic Zone"
-83.375,28.875,1.98097815708253,3672,"United States Exclusive Economic Zone"
-83.125,28.875,2.40633422320083,3672,"United States Exclusive Economic Zone"
-82.875,28.875,2.65150655122863,3700,"United States Exclusive Economic Zone"
-80.625,28.875,0.250042263327397,3700,"United States Exclusive Economic Zone"
-80.375,28.875,0.527890263566224,3700,"United States Exclusive Economic Zone"
-80.125,28.875,1.54511030718522,758,"United States Exclusive Economic Zone"
-79.875,28.875,3.10227126638345,758,"United States Exclusive Economic Zone"
-96.375,28.625,0.997951710475584,724,"United States Exclusive Economic Zone"
-95.875,28.625,1.0533784936009,724,"United States Exclusive Economic Zone"
-95.625,28.625,0.894986493809535,724,"United States Exclusive Economic Zone"
-95.375,28.625,0.836078116398038,724,"United States Exclusive Economic Zone"
-95.125,28.625,0.705231497134409,724,"United States Exclusive Economic Zone"
-94.875,28.625,0.642349306848528,724,"United States Exclusive Economic Zone"
-94.625,28.625,0.693942039263095,724,"United States Exclusive Economic Zone"
-94.375,28.625,0.74034322031003,725,"United States Exclusive Economic Zone"
-94.125,28.625,0.882972209801236,725,"United States Exclusive Economic Zone"
-93.875,28.625,1.0214336153041,725,"United States Exclusive Economic Zone"
-93.625,28.625,1.04794900595127,725,"United States Exclusive Economic Zone"
-93.375,28.625,1.00676615285184,725,"United States Exclusive Economic Zone"
-93.125,28.625,0.988228513789037,725,"United States Exclusive Economic Zone"
-92.125,28.625,1.38883542524556,725,"United States Exclusive Economic Zone"
-91.875,28.625,1.48229822369436,3669,"United States Exclusive Economic Zone"
-91.625,28.625,1.83975043015167,3669,"United States Exclusive Economic Zone"
-91.375,28.625,1.65397004665407,3669,"United States Exclusive Economic Zone"
-91.125,28.625,1.59273618073472,3669,"United States Exclusive Economic Zone"
-90.875,28.625,1.9995921668968,3669,"United States Exclusive Economic Zone"
-90.625,28.625,1.87543010659796,3669,"United States Exclusive Economic Zone"
-90.375,28.625,1.90976537616063,3669,"United States Exclusive Economic Zone"
-90.125,28.625,2.07126311900259,3669,"United States Exclusive Economic Zone"
-89.375,28.625,3.20885603047954,3670,"United States Exclusive Economic Zone"
-89.125,28.625,3.17764014661048,3670,"United States Exclusive Economic Zone"
-83.875,28.625,1.24108741073088,3699,"United States Exclusive Economic Zone"
-83.625,28.625,1.48998523023419,3699,"United States Exclusive Economic Zone"
-83.375,28.625,1.89416520714728,3699,"United States Exclusive Economic Zone"
-83.125,28.625,2.43852053818383,3699,"United States Exclusive Economic Zone"
-82.875,28.625,2.78073304229504,3700,"United States Exclusive Economic Zone"
-80.375,28.625,0.752159385328309,3700,"United States Exclusive Economic Zone"
-80.125,28.625,1.11044193304652,3700,"United States Exclusive Economic Zone"
-79.875,28.625,2.92776303447614,758,"United States Exclusive Economic Zone"
-96.375,28.375,0.847528541082144,724,"United States Exclusive Economic Zone"
-96.125,28.375,0.662475653197462,724,"United States Exclusive Economic Zone"
-95.875,28.375,0.589128586732681,724,"United States Exclusive Economic Zone"
-95.625,28.375,0.594719564432152,724,"United States Exclusive Economic Zone"
-95.375,28.375,0.510927068064482,724,"United States Exclusive Economic Zone"
-95.125,28.375,0.531121368862005,724,"United States Exclusive Economic Zone"
-94.875,28.375,0.746666266658041,724,"United States Exclusive Economic Zone"
-94.625,28.375,0.90137838339631,724,"United States Exclusive Economic Zone"
-94.375,28.375,0.848038929099601,724,"United States Exclusive Economic Zone"
-94.125,28.375,0.82888492308139,725,"United States Exclusive Economic Zone"
-93.875,28.375,0.862664655491192,725,"United States Exclusive Economic Zone"
-93.625,28.375,0.913101825688422,725,"United States Exclusive Economic Zone"
-93.375,28.375,0.961294197803614,725,"United States Exclusive Economic Zone"
-92.125,28.375,1.35288501640838,3669,"United States Exclusive Economic Zone"
-91.875,28.375,1.71625857351209,3669,"United States Exclusive Economic Zone"
-91.625,28.375,1.66080790420623,3669,"United States Exclusive Economic Zone"
-91.375,28.375,1.66763047483807,3669,"United States Exclusive Economic Zone"
-91.125,28.375,1.69797417863105,3669,"United States Exclusive Economic Zone"
-90.875,28.375,1.81317092551059,3669,"United States Exclusive Economic Zone"
-90.625,28.375,2.11822436346316,3669,"United States Exclusive Economic Zone"
-90.375,28.375,2.30190414940126,3669,"United States Exclusive Economic Zone"
-83.625,28.375,1.48978842643237,3699,"United States Exclusive Economic Zone"
-83.375,28.375,1.88873430538143,3699,"United States Exclusive Economic Zone"
-83.125,28.375,2.46316202414502,3699,"United States Exclusive Economic Zone"
-82.875,28.375,2.91107303978928,3700,"United States Exclusive Economic Zone"
-80.375,28.375,0.831896276019632,3700,"United States Exclusive Economic Zone"
-80.125,28.375,0.949642055504182,3700,"United States Exclusive Economic Zone"
-79.875,28.375,2.83768791918776,3700,"United States Exclusive Economic Zone"
-96.625,28.125,0.625527872575959,724,"United States Exclusive Economic Zone"
-96.375,28.125,0.50175674995039,724,"United States Exclusive Economic Zone"
-96.125,28.125,0.396834613707801,724,"United States Exclusive Economic Zone"
-95.875,28.125,0.34543494684788,724,"United States Exclusive Economic Zone"
-95.625,28.125,0.438735956874097,724,"United States Exclusive Economic Zone"
-91.875,28.125,1.68902938093282,3669,"United States Exclusive Economic Zone"
-91.625,28.125,1.69100454635258,3669,"United States Exclusive Economic Zone"
-83.625,28.125,1.55161492693935,3699,"United States Exclusive Economic Zone"
-83.375,28.125,1.84811191520509,3699,"United States Exclusive Economic Zone"
-83.125,28.125,2.49115853956477,3699,"United States Exclusive Economic Zone"
-82.875,28.125,3.06394318652072,3700,"United States Exclusive Economic Zone"
-80.375,28.125,0.858665390698434,3700,"United States Exclusive Economic Zone"
-80.125,28.125,0.833765771428575,3700,"United States Exclusive Economic Zone"
-79.875,28.125,2.82328565769552,3700,"United States Exclusive Economic Zone"
-96.875,27.875,0.575084240192064,724,"United States Exclusive Economic Zone"
-96.625,27.875,0.365864852294169,724,"United States Exclusive Economic Zone"
-96.375,27.875,0.394048657146783,724,"United States Exclusive Economic Zone"
-96.125,27.875,0.415943961534126,724,"United States Exclusive Economic Zone"
-95.875,27.875,0.610545190440772,724,"United States Exclusive Economic Zone"
-83.625,27.875,1.42213112119909,3699,"United States Exclusive Economic Zone"
-83.375,27.875,1.74712517451807,3699,"United States Exclusive Economic Zone"
-83.125,27.875,2.32564428891826,3699,"United States Exclusive Economic Zone"
-82.875,27.875,2.95276398977986,3699,"United States Exclusive Economic Zone"
-80.375,27.875,0.897684002751747,3700,"United States Exclusive Economic Zone"
-80.125,27.875,0.776927971751359,3700,"United States Exclusive Economic Zone"
-79.875,27.875,2.91724580165555,785,"United States Exclusive Economic Zone"
-97.125,27.625,0.496990365173656,723,"United States Exclusive Economic Zone"
-96.875,27.625,0.353800573384084,724,"United States Exclusive Economic Zone"
-96.625,27.625,0.435125310672793,724,"United States Exclusive Economic Zone"
-83.625,27.625,1.31259898200238,3699,"United States Exclusive Economic Zone"
-83.375,27.625,1.54373584480935,3699,"United States Exclusive Economic Zone"
-83.125,27.625,2.07889839450972,3699,"United States Exclusive Economic Zone"
-82.875,27.625,2.74342530888068,3699,"United States Exclusive Economic Zone"
-82.625,27.625,3.02010692295949,3700,"United States Exclusive Economic Zone"
-80.125,27.625,0.756573473739059,785,"United States Exclusive Economic Zone"
-79.875,27.625,3.10546749665721,785,"United States Exclusive Economic Zone"
-79.625,27.625,3.96984775497118,785,"United States Exclusive Economic Zone"
-79.375,27.625,4.35533178270416,785,"Bahamas Exclusive Economic Zone"
-79.125,27.625,4.35327666252258,785,"Bahamas Exclusive Economic Zone"
-78.875,27.625,4.16561163471498,785,"Bahamas Exclusive Economic Zone"
-78.625,27.625,3.76329514722311,785,"Bahamas Exclusive Economic Zone"
-78.375,27.625,3.47140239068158,785,"Bahamas Exclusive Economic Zone"
-78.125,27.625,3.18557798181045,785,"Bahamas Exclusive Economic Zone"
-77.875,27.625,2.84472205549109,785,"Bahamas Exclusive Economic Zone"
-97.125,27.375,0.510779455821556,723,"United States Exclusive Economic Zone"
-96.875,27.375,0.488387578049929,723,"United States Exclusive Economic Zone"
-83.625,27.375,1.34660102599212,3699,"United States Exclusive Economic Zone"
-83.375,27.375,1.49331372718895,3699,"United States Exclusive Economic Zone"
-83.125,27.375,1.9109672993414,3699,"United States Exclusive Economic Zone"
-82.875,27.375,2.59373337467814,3699,"United States Exclusive Economic Zone"
-80.125,27.375,1.42550994717449,785,"United States Exclusive Economic Zone"
-79.875,27.375,3.54298148756928,785,"United States Exclusive Economic Zone"
-79.625,27.375,4.16228297091035,785,"United States Exclusive Economic Zone"
-79.375,27.375,4.50928605913412,785,"Bahamas Exclusive Economic Zone"
-79.125,27.375,4.38654450060837,785,"Bahamas Exclusive Economic Zone"
-78.875,27.375,4.118880873276,785,"Bahamas Exclusive Economic Zone"
-78.625,27.375,3.85771234157904,785,"Bahamas Exclusive Economic Zone"
-78.375,27.375,3.69105307752202,785,"Bahamas Exclusive Economic Zone"
-78.125,27.375,3.47373978965983,785,"Bahamas Exclusive Economic Zone"
-77.875,27.375,3.19596867086863,785,"Bahamas Exclusive Economic Zone"
-77.625,27.375,2.89880934080017,785,"Bahamas Exclusive Economic Zone"
-97.125,27.125,0.46467864433679,723,"United States Exclusive Economic Zone"
-96.875,27.125,0.286786473485795,723,"United States Exclusive Economic Zone"
-83.625,27.125,1.64897172033254,3699,"United States Exclusive Economic Zone"
-83.375,27.125,1.61500138975015,3699,"United States Exclusive Economic Zone"
-83.125,27.125,1.79164833904616,3699,"United States Exclusive Economic Zone"
-82.875,27.125,2.30300123263885,3699,"United States Exclusive Economic Zone"
-82.625,27.125,2.91241621910824,3699,"United States Exclusive Economic Zone"
-80.125,27.125,3.10816506835711,785,"United States Exclusive Economic Zone"
-79.875,27.125,3.91919880237174,785,"United States Exclusive Economic Zone"
-79.625,27.125,4.38470929725166,785,"United States Exclusive Economic Zone"
-79.375,27.125,4.68994321844759,785,"Bahamas Exclusive Economic Zone"
-79.125,27.125,4.16469128292167,785,"Bahamas Exclusive Economic Zone"
-78.875,27.125,3.64794343366088,785,"Bahamas Exclusive Economic Zone"
-78.625,27.125,3.6505591714346,785,"Bahamas Exclusive Economic Zone"
-78.375,27.125,3.65908559497752,785,"Bahamas Exclusive Economic Zone"
-78.125,27.125,3.49245172869038,785,"Bahamas Exclusive Economic Zone"
-77.875,27.125,3.37220210655489,785,"Bahamas Exclusive Economic Zone"
-77.625,27.125,3.16206829207728,785,"Bahamas Exclusive Economic Zone"
-77.375,27.125,2.89729802412991,785,"Bahamas Exclusive Economic Zone"
-77.125,27.125,2.70498947418678,785,"Bahamas Exclusive Economic Zone"
-76.875,27.125,2.42335093749351,813,"Bahamas Exclusive Economic Zone"
-97.125,26.875,0.398855352717278,723,"United States Exclusive Economic Zone"
-96.875,26.875,0.287929860837685,723,"United States Exclusive Economic Zone"
-83.625,26.875,1.61343335722804,3699,"United States Exclusive Economic Zone"
-83.375,26.875,1.69952159950985,3699,"United States Exclusive Economic Zone"
-83.125,26.875,1.83181205186034,3699,"United States Exclusive Economic Zone"
-82.875,26.875,2.14700598596121,3699,"United States Exclusive Economic Zone"
-82.625,26.875,2.55489106893443,3727,"United States Exclusive Economic Zone"
-82.375,26.875,3.0333663486517,3727,"United States Exclusive Economic Zone"
-82.125,26.875,3.24411938429155,3727,"United States Exclusive Economic Zone"
-79.875,26.875,4.06686502467541,785,"United States Exclusive Economic Zone"
-79.625,26.875,4.46809592393357,785,"United States Exclusive Economic Zone"
-79.375,26.875,4.77013206805981,785,"Bahamas Exclusive Economic Zone"
-79.125,26.875,4.26700218903297,785,"Bahamas Exclusive Economic Zone"
-78.875,26.875,3.55391327031211,785,"Bahamas Exclusive Economic Zone"
-78.625,26.875,3.54606954291778,785,"Bahamas Exclusive Economic Zone"
-78.375,26.875,3.5705674160163,785,"Bahamas Exclusive Economic Zone"
-78.125,26.875,3.43440248752363,785,"Bahamas Exclusive Economic Zone"
-77.375,26.875,3.08474653274074,785,"Bahamas Exclusive Economic Zone"
-77.125,26.875,2.91380232529199,785,"Bahamas Exclusive Economic Zone"
-76.875,26.875,2.57908951859006,813,"Bahamas Exclusive Economic Zone"
-76.625,26.875,2.21352493157858,813,"Bahamas Exclusive Economic Zone"
-97.125,26.625,0.360324437382158,723,"United States Exclusive Economic Zone"
-96.875,26.625,0.352494735056965,723,"United States Exclusive Economic Zone"
-83.625,26.625,1.76667237481133,3699,"United States Exclusive Economic Zone"
-83.375,26.625,1.71905949853063,3699,"United States Exclusive Economic Zone"
-83.125,26.625,1.80205299555715,3699,"United States Exclusive Economic Zone"
-82.875,26.625,2.04105168956829,3699,"United States Exclusive Economic Zone"
-82.625,26.625,2.32989176679794,3727,"United States Exclusive Economic Zone"
-82.375,26.625,2.81879632489108,3727,"United States Exclusive Economic Zone"
-79.875,26.625,4.13629732268159,785,"United States Exclusive Economic Zone"
-79.625,26.625,4.50746358113629,785,"United States Exclusive Economic Zone"
-79.375,26.625,4.83095946427399,785,"Bahamas Exclusive Economic Zone"
-79.125,26.625,4.74804617300014,785,"Bahamas Exclusive Economic Zone"
-78.625,26.625,4.48090926080067,785,"Bahamas Exclusive Economic Zone"
-78.125,26.625,3.74156251707416,785,"Bahamas Exclusive Economic Zone"
-77.875,26.625,3.22859511107068,785,"Bahamas Exclusive Economic Zone"
-77.625,26.625,3.31569325212765,785,"Bahamas Exclusive Economic Zone"
-77.375,26.625,3.34956167514,785,"Bahamas Exclusive Economic Zone"
-77.125,26.625,3.00749438902633,813,"Bahamas Exclusive Economic Zone"
-76.875,26.625,2.84597593885781,813,"Bahamas Exclusive Economic Zone"
-76.625,26.625,2.50429118856684,813,"Bahamas Exclusive Economic Zone"
-76.375,26.625,2.181424673363,813,"Bahamas Exclusive Economic Zone"
-97.125,26.375,0.339698971423719,723,"United States Exclusive Economic Zone"
-96.875,26.375,0.431882034435319,3667,"United States Exclusive Economic Zone"
-96.625,26.375,0.961982288376768,3667,"United States Exclusive Economic Zone"
-83.625,26.375,1.94424349057919,3699,"United States Exclusive Economic Zone"
-83.375,26.375,1.79204240319292,3699,"United States Exclusive Economic Zone"
-83.125,26.375,1.87458393685088,3699,"United States Exclusive Economic Zone"
-82.875,26.375,2.06772952623129,3727,"United States Exclusive Economic Zone"
-82.625,26.375,2.34609378995153,3727,"United States Exclusive Economic Zone"
-82.375,26.375,2.74493173037971,3727,"United States Exclusive Economic Zone"
-82.125,26.375,3.2070925103584,3727,"United States Exclusive Economic Zone"
-81.875,26.375,3.42310824345448,3727,"United States Exclusive Economic Zone"
-79.875,26.375,4.15289196662987,785,"United States Exclusive Economic Zone"
-79.625,26.375,4.45089467236447,785,"United States Exclusive Economic Zone"
-79.375,26.375,4.7735706485037,785,"Bahamas Exclusive Economic Zone"
-79.125,26.375,4.85711649765967,785,"Bahamas Exclusive Economic Zone"
-78.875,26.375,4.86733816101473,785,"Bahamas Exclusive Economic Zone"
-78.625,26.375,4.76831981772548,785,"Bahamas Exclusive Economic Zone"
-78.375,26.375,4.66360368744467,785,"Bahamas Exclusive Economic Zone"
-78.125,26.375,4.37770626936352,785,"Bahamas Exclusive Economic Zone"
-77.875,26.375,3.63901906824452,785,"Bahamas Exclusive Economic Zone"
