"x","y","sigmaNovelty","cell","EEZ"
-72.375,-34.375,0.0134645597482641,4433,"Chilean Exclusive Economic Zone"
-72.125,-34.375,0.209329067808744,4433,"Chilean Exclusive Economic Zone"
-51.875,-34.375,0.338311119777372,4522,"Brazilian Exclusive Economic Zone"
-51.625,-34.375,0.849893500198676,4522,"Brazilian Exclusive Economic Zone"
-72.625,-34.625,0.483926296761567,4433,"Chilean Exclusive Economic Zone"
-72.375,-34.625,0.13449831060477,4433,"Chilean Exclusive Economic Zone"
-72.125,-34.625,0.256437820885127,4433,"Chilean Exclusive Economic Zone"
-72.625,-34.875,0.35389694092952,4433,"Chilean Exclusive Economic Zone"
-72.375,-34.875,0.464182172870833,4433,"Chilean Exclusive Economic Zone"
-72.625,-35.125,0.716415333567362,4433,"Chilean Exclusive Economic Zone"
-72.375,-35.125,0.526451843236187,4433,"Chilean Exclusive Economic Zone"
-52.875,-35.125,0.545002452565407,4521,"Uruguayan Exclusive Economic Zone"
-52.625,-35.125,0.0389233430626516,4522,"Uruguayan Exclusive Economic Zone"
-72.625,-35.375,0.94959146262467,4433,"Chilean Exclusive Economic Zone"
-52.875,-35.375,0.0978461036518157,4521,"Uruguayan Exclusive Economic Zone"
-52.625,-35.375,0.748855006921043,4521,"Uruguayan Exclusive Economic Zone"
-72.875,-35.625,0.115658065114646,4433,"Chilean Exclusive Economic Zone"
-72.625,-35.625,1.85467426602849,4433,"Chilean Exclusive Economic Zone"
-73.125,-35.875,0.490615641177205,4433,"Chilean Exclusive Economic Zone"
-72.875,-35.875,0.566716484353763,4433,"Chilean Exclusive Economic Zone"
-53.625,-35.875,0.192882519216591,4521,"Uruguayan Exclusive Economic Zone"
-53.375,-35.875,0.249505031896204,4521,"Uruguayan Exclusive Economic Zone"
-73.375,-36.125,0.632370048224354,4460,"Chilean Exclusive Economic Zone"
-73.125,-36.125,0.271997825966527,4460,"Chilean Exclusive Economic Zone"
-72.875,-36.125,1.26539551876512,4460,"Chilean Exclusive Economic Zone"
-53.875,-36.125,0.150442255278944,4521,"Joint regime area Argentina / Uruguay"
-53.625,-36.125,0.00267041955045826,4521,"Uruguayan Exclusive Economic Zone"
-53.375,-36.125,0.0297460767743685,4521,"Uruguayan Exclusive Economic Zone"
-53.125,-36.125,0.0917323399454574,4521,"Uruguayan Exclusive Economic Zone"
-73.625,-36.375,0.619761641712934,4460,"Chilean Exclusive Economic Zone"
-73.375,-36.375,0.0063375956736092,4460,"Chilean Exclusive Economic Zone"
-73.125,-36.375,0.661297469980816,4460,"Chilean Exclusive Economic Zone"
-72.875,-36.375,0.252608159720818,4460,"Chilean Exclusive Economic Zone"
-54.125,-36.375,0.0029906566219948,4521,"Joint regime area Argentina / Uruguay"
-53.875,-36.375,0.0107337575624928,4521,"Joint regime area Argentina / Uruguay"
-53.625,-36.375,0.133608654256224,4521,"Uruguayan Exclusive Economic Zone"
-53.375,-36.375,0.0716933643421551,4521,"Uruguayan Exclusive Economic Zone"
-53.125,-36.375,0.729827477344128,4521,"Uruguayan Exclusive Economic Zone"
-73.875,-36.625,0.744025117362466,4460,"Chilean Exclusive Economic Zone"
-73.625,-36.625,0.319667743596127,4460,"Chilean Exclusive Economic Zone"
-73.375,-36.625,0.691506273309121,4460,"Chilean Exclusive Economic Zone"
-73.125,-36.625,0.151741444212938,4460,"Chilean Exclusive Economic Zone"
-54.125,-36.625,0.0044566639498647,4521,"Joint regime area Argentina / Uruguay"
-53.875,-36.625,0.295115051703647,4521,"Uruguayan Exclusive Economic Zone"
-53.625,-36.625,0.425479656441001,4521,"Uruguayan Exclusive Economic Zone"
-53.375,-36.625,0.250396573937085,4521,"Uruguayan Exclusive Economic Zone"
-74.125,-36.875,0.162241295785795,4460,"Chilean Exclusive Economic Zone"
-73.875,-36.875,0.532804651565282,4460,"Chilean Exclusive Economic Zone"
-73.625,-36.875,0.657601851732253,4460,"Chilean Exclusive Economic Zone"
-73.375,-36.875,0.0261049072157839,4460,"Chilean Exclusive Economic Zone"
-54.125,-36.875,0.283684971450988,4521,"Uruguayan Exclusive Economic Zone"
-53.875,-36.875,0.00816533522232222,4521,"Uruguayan Exclusive Economic Zone"
-53.625,-36.875,0.535740914080566,4521,"Uruguayan Exclusive Economic Zone"
-74.125,-37.125,0.746069933551568,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.125,0.00317954911843917,4460,"Chilean Exclusive Economic Zone"
-73.625,-37.125,0.688474900888057,4460,"Chilean Exclusive Economic Zone"
-73.375,-37.125,0.675096355077461,4460,"Chilean Exclusive Economic Zone"
-54.375,-37.125,0.07482285346832,4521,"Argentinean Exclusive Economic Zone"
-54.125,-37.125,0.00707733727659272,4521,"Uruguayan Exclusive Economic Zone"
-53.875,-37.125,0.127497792694917,4521,"Uruguayan Exclusive Economic Zone"
-74.125,-37.375,0.35695567016136,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.375,0.715406144599393,4460,"Chilean Exclusive Economic Zone"
-54.375,-37.375,0.00303582441837118,4548,"Argentinean Exclusive Economic Zone"
-54.125,-37.375,0.12990277699966,4548,"Argentinean Exclusive Economic Zone"
-74.125,-37.625,0.000481386569622575,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.625,0.0283488580322971,4460,"Chilean Exclusive Economic Zone"
-74.125,-37.875,0.0204391152912819,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.875,0.650242464116967,4460,"Chilean Exclusive Economic Zone"
-73.625,-37.875,0.483174823046823,4460,"Chilean Exclusive Economic Zone"
-57.375,-37.875,0.112581511504112,4520,"Argentinean Exclusive Economic Zone"
-55.625,-37.875,0.0892424605187588,4548,"Argentinean Exclusive Economic Zone"
-55.375,-37.875,0.11387687538983,4548,"Argentinean Exclusive Economic Zone"
-74.375,-38.125,0.621319527744168,4460,"Chilean Exclusive Economic Zone"
-74.125,-38.125,0.105383410018177,4460,"Chilean Exclusive Economic Zone"
-73.875,-38.125,0.0224882590233524,4460,"Chilean Exclusive Economic Zone"
-73.625,-38.125,0.643834805039137,4460,"Chilean Exclusive Economic Zone"
-57.375,-38.125,0.0278638098187815,4520,"Argentinean Exclusive Economic Zone"
-57.125,-38.125,0.0529231913239918,4520,"Argentinean Exclusive Economic Zone"
-55.875,-38.125,0.017328466766436,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.125,0.0907896868425929,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.125,0.0031997921840833,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.125,0.0351599588197928,4548,"Argentinean Exclusive Economic Zone"
-74.375,-38.375,0.282564378558145,4460,"Chilean Exclusive Economic Zone"
-74.125,-38.375,0.0625013095868567,4460,"Chilean Exclusive Economic Zone"
-73.625,-38.375,0.553415684649199,4460,"Chilean Exclusive Economic Zone"
-57.875,-38.375,0.0369092081690762,4547,"Argentinean Exclusive Economic Zone"
-57.625,-38.375,0.00252198843610621,4547,"Argentinean Exclusive Economic Zone"
-57.375,-38.375,0.00976430683158819,4547,"Argentinean Exclusive Economic Zone"
-57.125,-38.375,0.0182091279987716,4547,"Argentinean Exclusive Economic Zone"
-56.125,-38.375,0.0822760904666718,4548,"Argentinean Exclusive Economic Zone"
-55.875,-38.375,0.010821611999514,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.375,0.0372074628367438,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.375,0.0122791209406531,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.375,0.0819989095656064,4548,"Argentinean Exclusive Economic Zone"
-54.875,-38.375,0.469472806546161,4548,"Argentinean Exclusive Economic Zone"
-74.125,-38.625,0.126202959633111,4487,"Chilean Exclusive Economic Zone"
-73.875,-38.625,0.304960732835761,4487,"Chilean Exclusive Economic Zone"
-73.625,-38.625,0.305662768570833,4487,"Chilean Exclusive Economic Zone"
-58.625,-38.625,0.00585822883743003,4547,"Argentinean Exclusive Economic Zone"
-58.375,-38.625,0.00403887616797512,4547,"Argentinean Exclusive Economic Zone"
-58.125,-38.625,0.000721796869943018,4547,"Argentinean Exclusive Economic Zone"
-57.875,-38.625,7.87622692041449e-05,4547,"Argentinean Exclusive Economic Zone"
-57.625,-38.625,0.0274113497999847,4547,"Argentinean Exclusive Economic Zone"
-57.375,-38.625,0.0292158815989267,4547,"Argentinean Exclusive Economic Zone"
-56.125,-38.625,0.0627468286562117,4548,"Argentinean Exclusive Economic Zone"
-55.875,-38.625,0.0372965913506112,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.625,0.0192451882683688,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.625,0.0546583146448169,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.625,0.180574851614345,4548,"Argentinean Exclusive Economic Zone"
-54.875,-38.625,0.132383188899086,4548,"Argentinean Exclusive Economic Zone"
-74.125,-38.875,0.108296543089128,4487,"Chilean Exclusive Economic Zone"
-73.875,-38.875,0.435333428005093,4487,"Chilean Exclusive Economic Zone"
-73.625,-38.875,0.309912118243113,4487,"Chilean Exclusive Economic Zone"
-73.375,-38.875,0.385287070675063,4488,"Chilean Exclusive Economic Zone"
-62.125,-38.875,0.140306707215327,4518,"Argentinean Exclusive Economic Zone"
-60.125,-38.875,0.0027932597838665,4519,NA
-59.875,-38.875,0.011647810022734,4519,"Argentinean Exclusive Economic Zone"
-59.625,-38.875,0.00161639294883876,4519,"Argentinean Exclusive Economic Zone"
-59.375,-38.875,0.00322421232215462,4519,"Argentinean Exclusive Economic Zone"
-58.375,-38.875,8.26217580330421e-05,4547,"Argentinean Exclusive Economic Zone"
-58.125,-38.875,0.0032154327234592,4547,"Argentinean Exclusive Economic Zone"
-56.125,-38.875,0.0158469320456751,4548,"Argentinean Exclusive Economic Zone"
-55.875,-38.875,0.00491014834841294,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.875,0.0171715926641347,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.875,0.0322476970555126,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.875,0.139404135324542,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.125,0.10919512647069,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.125,0.0808962181992663,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.125,0.410003998699841,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.125,0.260927430024021,4488,"Chilean Exclusive Economic Zone"
-62.125,-39.125,0.0835603771668937,4518,"Argentinean Exclusive Economic Zone"
-61.875,-39.125,0.0628923118999656,4518,"Argentinean Exclusive Economic Zone"
-61.625,-39.125,0.0487109788140819,4518,"Argentinean Exclusive Economic Zone"
-61.375,-39.125,0.0661054665569582,4519,"Argentinean Exclusive Economic Zone"
-61.125,-39.125,0.0182808579991288,4519,"Argentinean Exclusive Economic Zone"
-60.875,-39.125,0.00228188851864353,4519,"Argentinean Exclusive Economic Zone"
-60.625,-39.125,0.00422946464329961,4519,"Argentinean Exclusive Economic Zone"
-60.375,-39.125,0.0192777403613236,4519,"Argentinean Exclusive Economic Zone"
-60.125,-39.125,0.00258182999142085,4519,"Argentinean Exclusive Economic Zone"
-59.875,-39.125,0.0193990860676967,4519,"Argentinean Exclusive Economic Zone"
-59.625,-39.125,0.00120524586782601,4519,"Argentinean Exclusive Economic Zone"
-59.375,-39.125,0.00139095039122631,4519,"Argentinean Exclusive Economic Zone"
-56.125,-39.125,0.006586549977992,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.125,0.000529619256573073,4548,"Argentinean Exclusive Economic Zone"
-55.625,-39.125,0.0349103141217584,4548,"Argentinean Exclusive Economic Zone"
-55.375,-39.125,0.00600737658795266,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.375,0.0928726929652437,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.375,0.0372320076595979,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.375,0.159679370483088,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.375,0.457086799127468,4488,"Chilean Exclusive Economic Zone"
-62.125,-39.375,0.00754072231962968,4518,"Argentinean Exclusive Economic Zone"
-61.875,-39.375,0.00100060686165426,4518,"Argentinean Exclusive Economic Zone"
-61.625,-39.375,0.0183879960297288,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.375,0.0353902897339795,4519,"Argentinean Exclusive Economic Zone"
-59.875,-39.375,0.0136097662454224,4519,"Argentinean Exclusive Economic Zone"
-59.625,-39.375,0.00108149966886028,4519,"Argentinean Exclusive Economic Zone"
-59.375,-39.375,0.0157712347179386,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.375,0.0138904684418781,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.375,0.00909130074024543,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.375,0.00048068232440001,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.375,0.0115407322604235,4548,"Argentinean Exclusive Economic Zone"
-55.625,-39.375,0.0723501462248381,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.625,0.106179870474613,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.625,0.372257333005093,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.625,0.361945150312924,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.625,0.550159120699661,4488,"Chilean Exclusive Economic Zone"
-61.875,-39.625,0.000571852577304454,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.625,0.0820048489869787,4546,"Argentinean Exclusive Economic Zone"
-59.875,-39.625,0.000136080972603802,4546,"Argentinean Exclusive Economic Zone"
-59.625,-39.625,0.0107328977232165,4547,"Argentinean Exclusive Economic Zone"
-59.375,-39.625,0.046035224525114,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.625,0.00341801152843746,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.625,0.203035022550969,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.625,0.119547987602824,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.625,0.0037761675430623,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.625,0.00156788999468218,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.625,0.0069304430929917,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.875,0.254925360518663,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.875,0.128359842145702,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.875,0.186429008784203,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.875,0.628247535628476,4488,"Chilean Exclusive Economic Zone"
-61.875,-39.875,0.00398066747573454,4546,"Argentinean Exclusive Economic Zone"
-59.875,-39.875,0.0245928158363007,4546,"Argentinean Exclusive Economic Zone"
-59.625,-39.875,0.174238846342082,4546,"Argentinean Exclusive Economic Zone"
-59.375,-39.875,0.0256802921414235,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.875,0.0735392912433881,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.875,0.170528293866834,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.875,0.0280247979042795,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.875,0.0351317455332516,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.875,0.0340098016431347,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.875,0.0172705471651866,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.875,0.0262547083721647,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.875,0.00817805647741721,4547,"Argentinean Exclusive Economic Zone"
-57.125,-39.875,0.0103109961638794,4547,"Argentinean Exclusive Economic Zone"
-56.875,-39.875,0.000244905186260674,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.875,0.00280465815818445,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.875,0.00299238514487488,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.875,0.00136064517377132,4575,"Argentinean Exclusive Economic Zone"
-55.875,-39.875,0.00463760253360893,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.125,0.371814785710435,4487,"Chilean Exclusive Economic Zone"
-73.875,-40.125,0.122990836009517,4487,"Chilean Exclusive Economic Zone"
-62.125,-40.125,0.0248573516329415,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.125,0.0267782575445431,4546,"Argentinean Exclusive Economic Zone"
-59.625,-40.125,0.0880749388918575,4546,"Argentinean Exclusive Economic Zone"
-59.375,-40.125,0.249082003248804,4547,"Argentinean Exclusive Economic Zone"
-59.125,-40.125,0.267236027873004,4547,"Argentinean Exclusive Economic Zone"
-58.875,-40.125,0.0819610136377524,4547,"Argentinean Exclusive Economic Zone"
-58.625,-40.125,0.0124418191502014,4547,"Argentinean Exclusive Economic Zone"
-58.375,-40.125,0.0150783272097632,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.125,0.0157116454646952,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.125,0.0525357902784512,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.125,0.00247112783349037,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.125,0.00934636114203244,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.125,0.00208053475371906,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.125,0.00397407848178831,4547,"Argentinean Exclusive Economic Zone"
-56.625,-40.125,0.0366150856313414,4547,"Argentinean Exclusive Economic Zone"
-56.375,-40.125,0.000142902122007719,4575,"Argentinean Exclusive Economic Zone"
-56.125,-40.125,0.00201837851958666,4575,"Argentinean Exclusive Economic Zone"
-55.875,-40.125,0.0258614426572192,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.375,0.297127840020665,4515,"Chilean Exclusive Economic Zone"
-73.875,-40.375,0.351090106368505,4515,"Chilean Exclusive Economic Zone"
-62.375,-40.375,0.000223861344518598,4546,"Argentinean Exclusive Economic Zone"
-62.125,-40.375,0.00477441220422055,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.375,0.0921081132206301,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.375,0.0927208725353563,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.375,0.00137981375531969,4546,"Argentinean Exclusive Economic Zone"
-58.375,-40.375,0.0125197646923953,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.375,0.0552091185223929,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.375,0.000228893339951157,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.375,0.00768491991785673,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.375,0.0165709938118758,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.375,0.0012429983875258,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.375,0.00912109897722867,4547,"Argentinean Exclusive Economic Zone"
-56.625,-40.375,0.00424674817287731,4575,"Argentinean Exclusive Economic Zone"
-56.375,-40.375,0.00243113298737362,4575,"Argentinean Exclusive Economic Zone"
-56.125,-40.375,0.058659643806685,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.625,0.212006432748713,4515,"Chilean Exclusive Economic Zone"
-73.875,-40.625,0.635486498786545,4515,"Chilean Exclusive Economic Zone"
-62.125,-40.625,0.0846204510856391,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.625,0.188640740077035,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.625,0.0514192861995003,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.625,0.0149480048780728,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.625,0.00431732587380535,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.625,0.0449503433265711,4546,"Argentinean Exclusive Economic Zone"
-58.125,-40.625,0.00575311356223282,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.625,0.00171612574921598,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.625,0.000401364258121699,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.625,0.0144939326018401,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.625,0.00182505677141199,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.625,0.000790411209250124,4575,"Argentinean Exclusive Economic Zone"
-56.625,-40.625,0.00727911604406793,4575,"Argentinean Exclusive Economic Zone"
-56.375,-40.625,0.0156909847664531,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.875,0.17158306625713,4515,"Chilean Exclusive Economic Zone"
-64.875,-40.875,0.0555037799802836,4545,"Argentinean Exclusive Economic Zone"
-64.625,-40.875,0.152863258593312,4545,"Argentinean Exclusive Economic Zone"
-62.125,-40.875,0.187764651865761,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.875,0.100386443108708,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.875,0.0686104821668367,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.875,0.0309348113169914,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.875,0.013098184026824,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.875,0.0168480003536046,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.875,0.0155683753605116,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.875,0.00281352687215034,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.875,0.0236813299030898,4546,"Argentinean Exclusive Economic Zone"
-58.125,-40.875,0.00337141101681612,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.875,0.00438948834896298,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.875,0.00352586588707403,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.875,0.0239072719788732,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.875,0.0582322115600617,4575,"Argentinean Exclusive Economic Zone"
-56.625,-40.875,0.0310770614588472,4575,"Argentinean Exclusive Economic Zone"
-74.125,-41.125,0.0624399518737086,4515,"Chilean Exclusive Economic Zone"
-65.125,-41.125,0.00798759690068718,4545,"Argentinean Exclusive Economic Zone"
-64.875,-41.125,0.0308812724314053,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.125,0.112512740927449,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.125,0.104120717395091,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.125,0.0195755872963881,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.125,0.0369855899829716,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.125,0.0346583953702904,4546,"Argentinean Exclusive Economic Zone"
-62.375,-41.125,0.0179869557453505,4546,"Argentinean Exclusive Economic Zone"
-62.125,-41.125,0.00294505870968332,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.125,0.00942379374664816,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.125,0.00179468622355868,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.125,0.0017173886061304,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.125,0.00278029888450128,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.125,0.00426135506511246,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.125,0.00388205151364014,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.125,0.00120440885144528,4546,"Argentinean Exclusive Economic Zone"
-58.125,-41.125,0.0182873179520485,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.125,0.0941682810794367,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.125,0.00431512160028811,4574,"Argentinean Exclusive Economic Zone"
-57.375,-41.125,0.0227658724995698,4575,"Argentinean Exclusive Economic Zone"
-74.125,-41.375,0.0198190610482127,4515,"Chilean Exclusive Economic Zone"
-73.875,-41.375,0.00924625706342341,4515,"Chilean Exclusive Economic Zone"
-64.875,-41.375,0.0017255265385719,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.375,0.000671631378721822,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.375,0.000346517520057491,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.375,0.00040255759180921,4545,"Argentinean Exclusive Economic Zone"
-63.875,-41.375,0.00214232231522525,4545,"Argentinean Exclusive Economic Zone"
-63.625,-41.375,0.00493185663709716,4545,"Argentinean Exclusive Economic Zone"
-63.375,-41.375,0.000679075541224047,4545,"Argentinean Exclusive Economic Zone"
-63.125,-41.375,0.0140332935770662,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.375,0.010381636348066,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.375,0.000999200608437291,4546,"Argentinean Exclusive Economic Zone"
-62.375,-41.375,0.00303940634755665,4546,"Argentinean Exclusive Economic Zone"
-62.125,-41.375,0.00462972710373918,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.375,0.00388159435516094,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.375,0.00549403173488496,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.375,0.00248170646363868,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.375,0.00155743654304625,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.375,0.00665694523220188,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.375,0.0084995543214263,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.375,0.0028404647202034,4546,"Argentinean Exclusive Economic Zone"
-58.125,-41.375,0.0708411405498103,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.375,0.00105070842978566,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.375,0.0193614665639218,4574,"Argentinean Exclusive Economic Zone"
-57.375,-41.375,0.0288110268572948,4574,"Argentinean Exclusive Economic Zone"
-74.375,-41.625,0.00380518702676061,4515,"Chilean Exclusive Economic Zone"
-74.125,-41.625,0.0079372192485786,4515,"Chilean Exclusive Economic Zone"
-73.875,-41.625,0.0775725862323731,4515,"Chilean Exclusive Economic Zone"
-72.875,-41.625,0.0324921912398439,4515,"Chilean Exclusive Economic Zone"
-64.875,-41.625,0.00327255681349092,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.625,0.00180194496317499,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.625,0.000675827485056817,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.625,0.000103866036580489,4545,"Argentinean Exclusive Economic Zone"
-63.875,-41.625,0.00515388996648537,4545,"Argentinean Exclusive Economic Zone"
-63.625,-41.625,0.00122846835049831,4545,"Argentinean Exclusive Economic Zone"
-63.375,-41.625,0.0027951680501683,4545,"Argentinean Exclusive Economic Zone"
-63.125,-41.625,0.000379788082705297,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.625,0.00102535593453651,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.625,0.00255871473385036,4545,"Argentinean Exclusive Economic Zone"
-62.375,-41.625,0.00122232716294864,4546,"Argentinean Exclusive Economic Zone"
-62.125,-41.625,0.00160400829792303,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.625,0.00526224560920331,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.625,0.00539256371690108,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.625,0.00549683996659582,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.625,0.0102924257476391,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.625,0.0163133166580809,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.625,0.00776335195264414,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.625,0.00362655472720088,4546,"Argentinean Exclusive Economic Zone"
-58.375,-41.625,0.0511680693193669,4574,"Argentinean Exclusive Economic Zone"
-58.125,-41.625,0.0243721418807435,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.625,0.0214838389147692,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.625,0.0715285530731078,4574,"Argentinean Exclusive Economic Zone"
-57.375,-41.625,0.000405346890777182,4574,"Argentinean Exclusive Economic Zone"
-74.625,-41.875,0.805378316675291,4515,"Chilean Exclusive Economic Zone"
