"x","y","sigmaNovelty","cell","EEZ"
131.125,35.875,0.00575606725329379,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.00505179805985136,3248,"Japanese Exclusive Economic Zone"
129.875,35.625,0.00712722416001812,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.00471488516969173,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.0138085067887844,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.000321633041949793,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.0113825737425139,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.00031878032467674,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.00743666957729307,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.0144978637524985,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,0.00676414433654068,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,0.0065147518076878,3248,"Japanese Exclusive Economic Zone"
129.625,35.375,0.0845223839657398,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.00555585081640201,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.0132466077354971,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,0.00175229763193167,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.003727525510779,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.00178768997193472,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.00364585470145154,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.000349962843561411,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.0060221297931323,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,0.00686275530738941,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.00496905538626743,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.018123348918683,3275,"Japanese Exclusive Economic Zone"
125.875,35.125,0.493677685481644,3193,"South Korean Exclusive Economic Zone"
126.125,35.125,0.80346267545493,3193,"South Korean Exclusive Economic Zone"
128.625,35.125,0.530273443548533,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0992934000523696,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.153773506934969,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.0102150815666717,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.00714739214673535,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,0.00113004647343353,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.00118304592292573,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.00641205508531667,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.00107304227376822,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.00174513475950171,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.00075835602258468,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0171825956853779,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.00496300705176224,3275,"Japanese Exclusive Economic Zone"
125.625,34.875,0.272311655703879,3193,"South Korean Exclusive Economic Zone"
125.875,34.875,0.381394407076828,3193,"South Korean Exclusive Economic Zone"
128.125,34.875,0.111839822157366,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.072706235459016,3220,NA
128.875,34.875,0.0422580606387936,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.000661226024232739,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0210080903198858,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.0350226337011646,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.00896209021094827,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.0036919433992286,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.000579070181823624,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.000268040413677381,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.0118881744748774,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.000832765064645184,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.000490001936877756,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.00254818654879125,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.00534448159979824,3248,"Japanese Exclusive Economic Zone"
125.375,34.625,0.178098076829956,3193,"South Korean Exclusive Economic Zone"
125.625,34.625,0.285143047404562,3193,"South Korean Exclusive Economic Zone"
125.875,34.625,0.234106607897415,3193,"South Korean Exclusive Economic Zone"
126.125,34.625,0.736846193410736,3193,"South Korean Exclusive Economic Zone"
126.375,34.625,1.00537032698499,3193,"South Korean Exclusive Economic Zone"
127.125,34.625,0.826490689073166,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,0.0504934663816997,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.0145183184408685,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.000561211422033808,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.000306036656910115,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.00646319975746789,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.00783147614010245,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.000412324576339848,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.00547366940468396,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.00307384430863013,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.0132176550830038,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.00781526235700399,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.00376678926679355,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0105102166300611,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.00808892476086847,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.00504804108107462,3248,"Japanese Exclusive Economic Zone"
125.125,34.375,0.191569022418163,3193,"South Korean Exclusive Economic Zone"
125.375,34.375,0.379882536309704,3192,"South Korean Exclusive Economic Zone"
125.625,34.375,0.126224704637129,3192,"South Korean Exclusive Economic Zone"
125.875,34.375,0.196766463576471,3192,"South Korean Exclusive Economic Zone"
126.125,34.375,0.495669801813965,3192,"South Korean Exclusive Economic Zone"
126.375,34.375,0.856767400069126,3192,"South Korean Exclusive Economic Zone"
126.625,34.375,0.337678027760227,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,0.118553596232354,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.0596603869083644,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.0272799712369775,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.0262876418509626,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.00686186838842229,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.0196425818379728,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00546961271631865,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.00992727561722584,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0212584739210374,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.00898979870817855,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.00989532610800285,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.00628958515081364,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.0101050942444762,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.00723024674955544,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.000112466593180053,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.121602200936402,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.244185594133505,3275,NA
124.375,34.125,0.0689074011110957,3165,"South Korean Exclusive Economic Zone"
124.625,34.125,0.0664449099394269,3165,"South Korean Exclusive Economic Zone"
124.875,34.125,0.129657490009018,3192,"South Korean Exclusive Economic Zone"
125.125,34.125,0.184869132779716,3192,"South Korean Exclusive Economic Zone"
125.375,34.125,0.17461997602608,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,0.181276384096671,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,0.29484999267868,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,0.184599748821853,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,0.265493183671562,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,0.303357703734918,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.256247273661381,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.0813768278521404,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.0461746361614756,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.0840295829477017,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.0332268597691038,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0293199004760814,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0167778674823263,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.00395464840475618,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.0102091864321532,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0118526462633707,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.00945230759264154,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0113722397626746,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.023204240450889,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245692122336989,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00993528780311993,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422897946562236,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260889583901014,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.12481679405434,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166575618408517,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.151500156013083,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.316974606745381,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.2216398458175,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.355817933758333,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.510706598510803,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414076488315952,3302,"Japanese Exclusive Economic Zone"
124.125,33.875,0.0492392431122384,3165,"South Korean Exclusive Economic Zone"
124.375,33.875,0.0637434658578163,3165,"South Korean Exclusive Economic Zone"
124.625,33.875,0.0657672192504837,3165,"South Korean Exclusive Economic Zone"
124.875,33.875,0.0583867480421764,3192,"South Korean Exclusive Economic Zone"
125.125,33.875,0.0664704378855127,3192,"South Korean Exclusive Economic Zone"
125.375,33.875,0.070603269805028,3192,"South Korean Exclusive Economic Zone"
125.625,33.875,0.0624532107366635,3192,"South Korean Exclusive Economic Zone"
125.875,33.875,0.0816867621029039,3192,"South Korean Exclusive Economic Zone"
126.125,33.875,0.0663803824882836,3192,"South Korean Exclusive Economic Zone"
126.375,33.875,0.0697184041812679,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,0.0934392507754662,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,0.0694209975452804,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,0.00829729316830578,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,0.0079581624693361,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.000953438223306049,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.00771854183475741,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.00270137651083555,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.00292075325947567,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.0111026307827818,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.00416904327382853,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.00232887644782972,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.00548619912716886,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.00797833018804881,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150192617724342,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.00964036349161319,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.0015801811416796,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.0974543781680381,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.0379666967410773,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.132661277818728,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.176315120980236,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.344674725859173,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177910891652867,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175169647858972,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0877791104931395,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.07123562370658,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.00424809133225914,3302,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0602460758355727,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0259714758990679,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00142580848943379,3357,"Japanese Exclusive Economic Zone"
123.875,33.625,0.0171696203408219,3165,"South Korean Exclusive Economic Zone"
124.125,33.625,0.0167469693390787,3165,"South Korean Exclusive Economic Zone"
124.375,33.625,0.0184432336104043,3165,"South Korean Exclusive Economic Zone"
124.625,33.625,0.0105800438294361,3192,"South Korean Exclusive Economic Zone"
124.875,33.625,0.010905995250365,3192,"South Korean Exclusive Economic Zone"
125.125,33.625,0.0173188176352434,3192,"South Korean Exclusive Economic Zone"
125.375,33.625,0.0145481250285296,3192,"South Korean Exclusive Economic Zone"
125.625,33.625,0.00327076861737308,3192,"South Korean Exclusive Economic Zone"
125.875,33.625,0.00320450673795297,3192,"South Korean Exclusive Economic Zone"
126.125,33.625,0.000644143237040609,3192,"South Korean Exclusive Economic Zone"
126.375,33.625,0.0420108908843963,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,0.00163241516111577,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.00305252529926948,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.000699957492352508,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.00348325341424469,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.000303258084340711,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.00386880816549073,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,0.000287686001960001,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,0.000499304665424154,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,0.00263514541192471,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,0.0025749613171095,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.00575559891490078,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0202954659199072,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.0071199851747783,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117865646511432,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551197500595499,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117056428120232,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.121974843452909,3247,NA
131.375,33.625,0.0156988269312382,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.0388776493509113,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.019850870077005,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.0155968225068958,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.0071614217350272,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0106022442217242,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.00639192274295976,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00222029874020588,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00174085104913347,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.04152748815623,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.00164276431171518,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.00137103190924857,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.000926775386251537,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.00131027194990093,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000965525152251932,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00107236342318973,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246767138132494,3357,"Japanese Exclusive Economic Zone"
123.625,33.375,0.000336403826309779,3165,"South Korean Exclusive Economic Zone"
123.875,33.375,0.000854229435446035,3165,"South Korean Exclusive Economic Zone"
124.125,33.375,0.00879935485935315,3165,"South Korean Exclusive Economic Zone"
124.375,33.375,0.00421890083980384,3192,"South Korean Exclusive Economic Zone"
124.625,33.375,0.0132904867470505,3192,"South Korean Exclusive Economic Zone"
124.875,33.375,0.00898646169333092,3192,"South Korean Exclusive Economic Zone"
125.125,33.375,0.027692683369562,3192,"South Korean Exclusive Economic Zone"
125.375,33.375,0.00130311694895741,3192,"South Korean Exclusive Economic Zone"
125.625,33.375,0.00291781651333621,3192,"South Korean Exclusive Economic Zone"
125.875,33.375,0.00681729184739202,3192,"South Korean Exclusive Economic Zone"
126.125,33.375,0.00924564951287504,3192,"South Korean Exclusive Economic Zone"
126.875,33.375,4.79990455977584e-05,3192,NA
127.125,33.375,0.000135778489034182,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.00140389049872117,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.000825671059046257,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,0.000424922328260747,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,0.00144602362296017,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,0.000681068093346662,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,8.65779388330187e-05,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.00271577836687454,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00566846813149688,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584349237881973,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180704019244029,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.00109619796734957,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.00217971520636309,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112886837123126,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.01470390099221,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,9.82007718183378e-05,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000399786692084549,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00142905484045613,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000455909474668613,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000777853347644041,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.000575152500832643,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.000282297740168617,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00101926871664336,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.00181994148741995,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00103077659311231,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00122519760770737,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.000293294802951744,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00174854227734641,3357,"Japanese Exclusive Economic Zone"
122.875,33.125,0.076339271670871,3165,"Chinese Exclusive Economic Zone"
123.125,33.125,0.0802333007819099,3165,"Chinese Exclusive Economic Zone"
123.375,33.125,0.0375817954452225,3165,"Chinese Exclusive Economic Zone"
123.625,33.125,0.0135399930405787,3165,"South Korean Exclusive Economic Zone"
123.875,33.125,0.0176915822763544,3165,"South Korean Exclusive Economic Zone"
124.125,33.125,0.00398331757780481,3165,"South Korean Exclusive Economic Zone"
124.375,33.125,0.00181312295821062,3192,"South Korean Exclusive Economic Zone"
124.625,33.125,0.00971002850517089,3192,"South Korean Exclusive Economic Zone"
124.875,33.125,0.000932789921233767,3192,"South Korean Exclusive Economic Zone"
125.125,33.125,0.0140788164677289,3192,"South Korean Exclusive Economic Zone"
125.375,33.125,0.0162902235561423,3192,"South Korean Exclusive Economic Zone"
125.625,33.125,0.000182635489070944,3192,"South Korean Exclusive Economic Zone"
125.875,33.125,0.00345618306822911,3192,"South Korean Exclusive Economic Zone"
126.125,33.125,0.00877050454128558,3192,"South Korean Exclusive Economic Zone"
126.375,33.125,0.00332920074616748,3192,"South Korean Exclusive Economic Zone"
126.625,33.125,0.00640545881443009,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.000713757751806038,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.00264851538423052,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.00262134103793703,3220,"South Korean Exclusive Economic Zone"
127.625,33.125,0.00147936157021258,3219,"South Korean Exclusive Economic Zone"
127.875,33.125,0.000323782744776108,3219,"Japanese Exclusive Economic Zone"
128.125,33.125,0.000451519361283146,3219,"Japanese Exclusive Economic Zone"
128.375,33.125,0.00202255691545912,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.00238165076474486,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00325709626144744,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469605373501969,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290458916873565,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0314603705294121,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.00138161676150514,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00481739359175899,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.000602490029496659,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00106643405965755,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,9.89512915760448e-05,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.25024199261748e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.000239811241625279,3302,"Japanese Exclusive Economic Zone"
134.625,33.125,0.000115755256008081,3302,"Japanese Exclusive Economic Zone"
134.875,33.125,3.10157335788604e-05,3302,"Japanese Exclusive Economic Zone"
135.125,33.125,0.000585558620145904,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.0013679934960799,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.000837711804189475,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.00190617402304163,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00154367025687093,3357,"Japanese Exclusive Economic Zone"
122.625,32.875,0.0759405746883087,3165,"Chinese Exclusive Economic Zone"
122.875,32.875,0.0902157127714639,3165,"Chinese Exclusive Economic Zone"
123.125,32.875,0.142742259429773,3165,"Chinese Exclusive Economic Zone"
123.375,32.875,0.0851562940223563,3165,"Chinese Exclusive Economic Zone"
123.625,32.875,0.107880360040428,3164,"Chinese Exclusive Economic Zone"
123.875,32.875,0.0401232761530104,3164,"South Korean Exclusive Economic Zone"
124.125,32.875,0.024234886579446,3192,"South Korean Exclusive Economic Zone"
124.375,32.875,0.000813260309103952,3192,"South Korean Exclusive Economic Zone"
124.625,32.875,0.00137955614239005,3192,"South Korean Exclusive Economic Zone"
124.875,32.875,0.0050541168106913,3192,"South Korean Exclusive Economic Zone"
125.125,32.875,0.000831614413913953,3192,"South Korean Exclusive Economic Zone"
125.375,32.875,0.0325995893288557,3192,"South Korean Exclusive Economic Zone"
125.625,32.875,0.00118167372585122,3192,"South Korean Exclusive Economic Zone"
125.875,32.875,0.00223174726945643,3192,"South Korean Exclusive Economic Zone"
126.125,32.875,0.00497481571969057,3192,"South Korean Exclusive Economic Zone"
126.375,32.875,0.00501269680208522,3192,"South Korean Exclusive Economic Zone"
126.625,32.875,0.00562004052576314,3192,"South Korean Exclusive Economic Zone"
126.875,32.875,0.00427775080631289,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.0053986053622879,3192,"South Korean Exclusive Economic Zone"
127.375,32.875,0.00515307250950112,3219,"South Korean Exclusive Economic Zone"
127.625,32.875,0.00293814165662753,3219,"Joint regime area Japan / Korea"
127.875,32.875,0.000490906113702015,3219,"Joint regime area Japan / Korea"
128.125,32.875,0.000956335632455116,3219,"Joint regime area Japan / Korea"
128.375,32.875,0.00287393345295791,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.00608667648820807,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00546965787521452,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169196040657322,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105396255564526,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272481351148998,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0178494548280169,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741880849764328,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00140705683481504,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.0017370741052326,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00336637382565559,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517180415768964,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900549625224285,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00102660929664988,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.000440882640858608,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0138074008312045,3274,"Japanese Exclusive Economic Zone"
134.375,32.875,0.0152052406915513,3302,"Japanese Exclusive Economic Zone"
134.625,32.875,0.00870607172965672,3302,"Japanese Exclusive Economic Zone"
134.875,32.875,0.00558590843173455,3302,"Japanese Exclusive Economic Zone"
135.125,32.875,0.00200785523147934,3302,"Japanese Exclusive Economic Zone"
121.875,32.625,1.54821492070109,3137,"Chinese Exclusive Economic Zone"
122.125,32.625,0.416141410377479,3137,"Chinese Exclusive Economic Zone"
122.375,32.625,0.365922727551642,3164,"Chinese Exclusive Economic Zone"
122.625,32.625,0.147307302041356,3164,"Chinese Exclusive Economic Zone"
122.875,32.625,0.110731363128607,3164,"Chinese Exclusive Economic Zone"
123.125,32.625,0.0714046580724275,3164,"Chinese Exclusive Economic Zone"
123.375,32.625,0.0898821283187637,3164,"Chinese Exclusive Economic Zone"
123.625,32.625,0.110000732978904,3164,"Chinese Exclusive Economic Zone"
123.875,32.625,0.0599910495184239,3164,"Chinese Exclusive Economic Zone"
124.125,32.625,0.0429539868760825,3164,"South Korean Exclusive Economic Zone"
124.375,32.625,0.0178726660482614,3192,"South Korean Exclusive Economic Zone"
124.625,32.625,0.00830117588356655,3192,"South Korean Exclusive Economic Zone"
124.875,32.625,4.55418614190617e-05,3192,"South Korean Exclusive Economic Zone"
125.125,32.625,0.00798190657406149,3192,"South Korean Exclusive Economic Zone"
125.375,32.625,0.0148819988933262,3192,"South Korean Exclusive Economic Zone"
125.625,32.625,0.00527847362479215,3192,"South Korean Exclusive Economic Zone"
125.875,32.625,0.0066026861235219,3192,"South Korean Exclusive Economic Zone"
126.125,32.625,0.0151285361788235,3192,"South Korean Exclusive Economic Zone"
126.375,32.625,0.00412299861612494,3192,"South Korean Exclusive Economic Zone"
126.625,32.625,0.00871633554943298,3192,"South Korean Exclusive Economic Zone"
126.875,32.625,0.0171345323514292,3192,"South Korean Exclusive Economic Zone"
127.125,32.625,0.00892508048947054,3219,"South Korean Exclusive Economic Zone"
127.375,32.625,0.00631720777054749,3219,"Joint regime area Japan / Korea"
127.625,32.625,0.00377199312955363,3219,"Joint regime area Japan / Korea"
127.875,32.625,0.000975966504601652,3219,"Joint regime area Japan / Korea"
128.125,32.625,6.83690208267159e-06,3219,"Joint regime area Japan / Korea"
