"x","y","sigmaNovelty","cell","EEZ"
129.875,34.125,0.0232048795969834,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245550674772764,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992718620305716,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422790451971576,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260883858390051,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.124733924684806,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166460947539786,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.151458575886008,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.316895780066937,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.616098889818544,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.355924045995914,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.510776062000162,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414072969863561,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0224488748626716,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0320642488196615,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.00464644233674383,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.00383634962575552,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.0140997622580945,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.00580385764557378,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.00460190629859902,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.00840893805862886,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.0268478409522063,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0579650281036001,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.00739371488621668,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0273759432454158,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.056603554099331,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0504215380642071,3357,"Japanese Exclusive Economic Zone"
128.125,33.875,0.00271098175670602,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.00292663891748626,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.0111034924652345,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.00416865422701022,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.00232710716677115,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.00549189425342734,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.00797551484272187,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150204782357981,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0261106236500979,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.0015805964938859,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.0973736880944973,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.167172775916211,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.158420865928559,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.176287316490857,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.432622450409272,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177840311750558,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175114956717998,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878380257922827,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.00147945436717932,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345323799878171,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.004904440648423,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.0233164381400343,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.0376614582479731,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.0351085418881976,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0584411664522789,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0374022359361636,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.0104615231511429,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.000889496814139893,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00142557309457486,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.00379503057207607,3357,"Japanese Exclusive Economic Zone"
128.125,33.625,0.000287390486872355,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,0.000500404053542046,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,0.00263834713015637,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,0.00257826556418232,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.00575660417059576,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0202898016633421,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.00712047304623993,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117823702500822,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551089843637636,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117056227272034,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.121885853856475,3247,NA
131.375,33.625,0.0156578189524879,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.0388405177101409,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.0198385263837182,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.0155968906980603,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715858959645395,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0168669214640834,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.00639486382901447,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221980278726209,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173985205529158,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00370537971833375,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.00164389319191219,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.00137619190079707,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.000926019413413288,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.00130640046032644,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000961958436504724,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00106884141694528,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246341269314001,3357,"Japanese Exclusive Economic Zone"
128.375,33.375,0.000680841907092382,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,8.65229438621696e-05,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.00271468300966402,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00566982503824522,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584370611034436,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180668360869292,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.00109283487736577,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.00217756835940976,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.0011287656295054,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147036649609969,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.000120865670623119,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000399713648666349,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00142912582750795,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456725660756635,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000907031071756275,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.000574832864816876,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.000936423115737064,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00122670308038932,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.00182122422269342,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00102699551650062,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00122071955256529,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.000292007278403519,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00371717051395599,3357,"Japanese Exclusive Economic Zone"
128.375,33.125,0.00202578370406698,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.00238177472229724,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00326271895021488,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.0046951641879355,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290272217685425,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0314651210319816,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.00138526904907593,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00481695722434087,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.000603668845027916,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00124401627423676,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.000112091109465741,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.25142847660876e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.000735629037232781,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00240476400349858,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.00132454614425475,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.0022677028938742,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00791579378453489,3357,"Japanese Exclusive Economic Zone"
128.375,32.875,0.00287266991887826,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.00609673936035002,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00629537469670714,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169212491321936,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105357989010788,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272470390797046,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0178474047640609,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741911658174307,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00140763013927716,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173577324191146,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00568556844092564,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517229225058172,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900533137227814,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00102790132834328,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.000440343060903329,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0210894442451523,3274,"Japanese Exclusive Economic Zone"
128.375,32.625,0.00150665516056152,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.00591068816062551,3219,NA
128.875,32.625,0.00267913570369489,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00286063028117286,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.000669600561973389,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619157596819713,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0247899110187515,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.485078286244246,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.08673854900526,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746714607359147,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00510142492975191,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137155412917113,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000874269262517366,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.00036958945497369,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000558902730302945,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.00049805923169064,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.00947402958004656,3274,"Japanese Exclusive Economic Zone"
128.125,32.375,0.00115217871401023,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.00217016027797844,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.00105602878170031,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00190283816947339,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364165104322824,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.000287680911199486,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.00414150077744326,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.026170490266283,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965082998988984,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000324199790441428,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118553964042845,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.0048861072227604,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.00480847233297002,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.0146991934583686,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180681828505171,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.00205231832718244,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.00026156715078651,3357,"Japanese Exclusive Economic Zone"
126.375,32.125,0.0115053958130981,3192,"South Korean Exclusive Economic Zone"
126.625,32.125,0.00403282944996279,3192,"South Korean Exclusive Economic Zone"
126.875,32.125,0.00977384063345,3219,"Joint regime area Japan / Korea"
127.125,32.125,0.0126634380666084,3219,"Joint regime area Japan / Korea"
127.375,32.125,0.00867656640139039,3219,"Joint regime area Japan / Korea"
127.625,32.125,0.00135579019636307,3219,"Joint regime area Japan / Korea"
127.875,32.125,0.000403331771873318,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.00340417145714319,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.00289179304568704,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,4.76239363322401e-05,3219,"Japanese Exclusive Economic Zone"
128.875,32.125,0.00233596918792239,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.00306153763764954,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.00390095022719862,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.00988268212175387,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362938030755756,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000793914042657898,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.000365074970685381,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.0013191788506742,3274,"Japanese Exclusive Economic Zone"
139.375,32.125,0.00337375978635013,3329,"Japanese Exclusive Economic Zone"
139.625,32.125,0.0032447138461818,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.000706825180159213,3357,"Japanese Exclusive Economic Zone"
140.125,32.125,0.000187606110352761,3357,"Japanese Exclusive Economic Zone"
126.125,31.875,0.00598888857416691,3192,"South Korean Exclusive Economic Zone"
126.375,31.875,0.0147732807147599,3192,"South Korean Exclusive Economic Zone"
126.625,31.875,0.0137892120794443,3219,"South Korean Exclusive Economic Zone"
126.875,31.875,0.0103290555434345,3219,"Joint regime area Japan / Korea"
127.125,31.875,0.00753893932290576,3219,"Joint regime area Japan / Korea"
127.375,31.875,0.00669424809997294,3219,"Joint regime area Japan / Korea"
127.625,31.875,0.00732507770550226,3219,"Joint regime area Japan / Korea"
127.875,31.875,0.000276866130200693,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.000560842992254176,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.00508259742957719,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.00565656149692125,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.00466616067362829,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.0049437342130024,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0134290777259704,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.0330286979727717,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151608928618736,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.000905077746281972,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.0013069625792366,3274,"Japanese Exclusive Economic Zone"
139.375,31.875,0.000913990049709691,3329,"Japanese Exclusive Economic Zone"
139.625,31.875,0.00192072513364978,3357,"Japanese Exclusive Economic Zone"
139.875,31.875,0.00508657589103743,3357,"Japanese Exclusive Economic Zone"
140.125,31.875,0.000105352419371656,3357,"Japanese Exclusive Economic Zone"
125.875,31.625,0.00150533370037183,3191,"South Korean Exclusive Economic Zone"
126.125,31.625,0.00349121051549449,3191,"South Korean Exclusive Economic Zone"
126.375,31.625,0.00485349201732154,3191,"South Korean Exclusive Economic Zone"
126.625,31.625,0.00478822863405944,3219,"Joint regime area Japan / Korea"
126.875,31.625,0.00441329713919567,3219,"Joint regime area Japan / Korea"
127.125,31.625,0.0104405908483615,3219,"Joint regime area Japan / Korea"
127.375,31.625,0.00716582642343929,3219,"Joint regime area Japan / Korea"
127.625,31.625,0.000210026148481619,3219,"Joint regime area Japan / Korea"
127.875,31.625,0.000156750679212325,3219,"Joint regime area Japan / Korea"
128.125,31.625,0.00040868109188216,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.000828848896075882,3219,"Joint regime area Japan / Korea"
128.625,31.625,0.00324738611137901,3219,"Joint regime area Japan / Korea"
129.375,31.625,0.00665907718183458,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00828355824795697,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.00857194771226668,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0218979996936217,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.00538437725809202,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000273349615530056,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.00282740916973827,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,0.015021456234224,3274,"Japanese Exclusive Economic Zone"
139.625,31.625,0.0043936565936036,3356,"Japanese Exclusive Economic Zone"
139.875,31.625,0.000490046548512426,3356,"Japanese Exclusive Economic Zone"
125.875,31.375,0.0080894978834165,3191,"South Korean Exclusive Economic Zone"
126.125,31.375,0.00384857110077616,3191,"South Korean Exclusive Economic Zone"
126.375,31.375,0.00449376335406735,3191,"Joint regime area Japan / Korea"
126.625,31.375,0.00817369078224671,3219,"Joint regime area Japan / Korea"
126.875,31.375,0.00398876262377709,3219,"Joint regime area Japan / Korea"
127.125,31.375,0.00669085948098226,3219,"Joint regime area Japan / Korea"
127.375,31.375,0.00606408740672982,3219,"Joint regime area Japan / Korea"
127.625,31.375,0.000279947347964713,3219,"Joint regime area Japan / Korea"
127.875,31.375,0.000112383618663205,3219,"Joint regime area Japan / Korea"
128.125,31.375,0.00030517844746961,3219,"Joint regime area Japan / Korea"
128.375,31.375,0.000770559379161361,3219,"Joint regime area Japan / Korea"
128.625,31.375,0.00351578554449952,3219,"Joint regime area Japan / Korea"
129.125,31.375,0.00210817996267391,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00795455985673742,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00813926586226403,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102033143192741,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.00478858372916607,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000268215596770629,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0384077936578798,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0213060989251186,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.000496945237301459,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.0289018944512272,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,0.0129267566578678,3274,"Japanese Exclusive Economic Zone"
125.375,31.125,0.0120066214256838,3191,"Chinese Exclusive Economic Zone"
125.625,31.125,0.00336881823751281,3191,"South Korean Exclusive Economic Zone"
125.875,31.125,0.0012649397336949,3191,"South Korean Exclusive Economic Zone"
126.125,31.125,0.00205022417443459,3191,"South Korean Exclusive Economic Zone"
126.375,31.125,0.0201661128024361,3191,"Joint regime area Japan / Korea"
126.625,31.125,0.00371365421851234,3191,"Joint regime area Japan / Korea"
126.875,31.125,0.00293034775313568,3219,"Joint regime area Japan / Korea"
127.125,31.125,0.00571637577205138,3219,"Joint regime area Japan / Korea"
127.375,31.125,0.00526340282993223,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.000545343662387031,3219,"Joint regime area Japan / Korea"
127.875,31.125,0.000464441017417888,3219,"Joint regime area Japan / Korea"
128.125,31.125,0.000420726668040022,3219,"Joint regime area Japan / Korea"
128.375,31.125,0.000372256077427909,3219,"Joint regime area Japan / Korea"
128.875,31.125,0.00304306435477873,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00164928745966168,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00266873203010394,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.00128143752826332,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383670129960302,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270460423778248,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188668110320355,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.00075737943177982,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0101479879292284,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.002923714245943,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0245783077368578,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.0283485025443342,3274,"Japanese Exclusive Economic Zone"
125.125,30.875,0.00571341767824369,3191,"Chinese Exclusive Economic Zone"
125.375,30.875,0.0187481398713401,3191,"Chinese Exclusive Economic Zone"
125.625,30.875,0.00466600977528713,3191,"Chinese Exclusive Economic Zone"
125.875,30.875,0.000400984215207197,3191,"South Korean Exclusive Economic Zone"
126.125,30.875,0.0122507165764141,3191,"Joint regime area Japan / Korea"
126.375,30.875,0.00164865534644277,3191,"Joint regime area Japan / Korea"
126.625,30.875,0.00698905784994703,3191,"Joint regime area Japan / Korea"
126.875,30.875,0.017673555245387,3219,"Joint regime area Japan / Korea"
127.125,30.875,0.00704051413866632,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.00328424942362582,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.000816430502542775,3219,"Joint regime area Japan / Korea"
127.875,30.875,0.00132241416440419,3219,"Joint regime area Japan / Korea"
128.125,30.875,0.000694459858912387,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.0039927808839677,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.0030972366371013,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136521425518464,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000649573383334522,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277596375673722,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00273337526830701,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292602354875045,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00123329961154586,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00911927323862407,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.0073584965657621,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170067094810999,3246,"Japanese Exclusive Economic Zone"
