"x","y","sigmaNovelty","cell","EEZ"
133.125,32.875,0.0214399552630142,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.0360153726223407,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.162552047709091,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.227344326285419,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.345830236612576,3274,"Japanese Exclusive Economic Zone"
134.375,32.875,0.437104714196728,3302,"Japanese Exclusive Economic Zone"
134.625,32.875,0.402013653342581,3302,"Japanese Exclusive Economic Zone"
134.875,32.875,0.380361323776703,3302,"Japanese Exclusive Economic Zone"
135.125,32.875,0.346281815372333,3302,"Japanese Exclusive Economic Zone"
135.375,32.875,0.324624572707019,3302,"Japanese Exclusive Economic Zone"
135.625,32.875,0.289834155016886,3302,"Japanese Exclusive Economic Zone"
135.875,32.875,0.265012046382451,3302,"Japanese Exclusive Economic Zone"
136.125,32.875,0.261154881128193,3302,"Japanese Exclusive Economic Zone"
136.375,32.875,0.222822472935045,3302,"Japanese Exclusive Economic Zone"
136.625,32.875,0.231222356292624,3302,"Japanese Exclusive Economic Zone"
131.875,32.625,0.233642302954081,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.215559982222875,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.0541707664076832,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.0496783857444843,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.0923017355944869,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.116394922908179,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.286277522563992,3274,"Japanese Exclusive Economic Zone"
133.625,32.625,0.45990819401287,3274,"Japanese Exclusive Economic Zone"
133.875,32.625,0.448593073757882,3274,"Japanese Exclusive Economic Zone"
134.125,32.625,0.435040649604715,3274,"Japanese Exclusive Economic Zone"
134.375,32.625,0.412839369314839,3302,"Japanese Exclusive Economic Zone"
134.625,32.625,0.396226921456794,3302,"Japanese Exclusive Economic Zone"
134.875,32.625,0.417151531599213,3302,"Japanese Exclusive Economic Zone"
135.125,32.625,0.337951602244998,3302,"Japanese Exclusive Economic Zone"
135.375,32.625,0.282775933967776,3302,"Japanese Exclusive Economic Zone"
135.625,32.625,0.261440686198971,3302,"Japanese Exclusive Economic Zone"
135.875,32.625,0.274243712713028,3302,"Japanese Exclusive Economic Zone"
136.125,32.625,0.257612438414608,3302,"Japanese Exclusive Economic Zone"
136.375,32.625,0.226371578602719,3302,"Japanese Exclusive Economic Zone"
131.875,32.375,0.105111158908811,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.0783239514971396,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.0841405019936357,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.212774741085803,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.347723181694254,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.428005855847657,3274,"Japanese Exclusive Economic Zone"
133.375,32.375,0.446866320114103,3274,"Japanese Exclusive Economic Zone"
133.625,32.375,0.400926650208127,3274,"Japanese Exclusive Economic Zone"
133.875,32.375,0.36555685601109,3274,"Japanese Exclusive Economic Zone"
134.125,32.375,0.33545456847529,3274,"Japanese Exclusive Economic Zone"
134.375,32.375,0.312991721272018,3302,"Japanese Exclusive Economic Zone"
134.625,32.375,0.278385456517384,3302,"Japanese Exclusive Economic Zone"
134.875,32.375,0.299336258566309,3302,"Japanese Exclusive Economic Zone"
135.125,32.375,0.26908316878732,3302,"Japanese Exclusive Economic Zone"
135.375,32.375,0.222455261622437,3302,"Japanese Exclusive Economic Zone"
135.625,32.375,0.216102489563341,3302,"Japanese Exclusive Economic Zone"
135.875,32.375,0.218134957630604,3302,"Japanese Exclusive Economic Zone"
136.125,32.375,0.248756875599793,3302,"Japanese Exclusive Economic Zone"
131.625,32.125,0.0509169524599276,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.066272257651968,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.152093724778575,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.251161273657179,3274,"Japanese Exclusive Economic Zone"
132.625,32.125,0.383623924262193,3274,"Japanese Exclusive Economic Zone"
132.875,32.125,0.435007875748008,3274,"Japanese Exclusive Economic Zone"
133.125,32.125,0.403887406103359,3274,"Japanese Exclusive Economic Zone"
133.375,32.125,0.351042174185326,3274,"Japanese Exclusive Economic Zone"
133.625,32.125,0.318574744484333,3274,"Japanese Exclusive Economic Zone"
133.875,32.125,0.286570738068991,3274,"Japanese Exclusive Economic Zone"
134.125,32.125,0.249087466686861,3274,"Japanese Exclusive Economic Zone"
134.375,32.125,0.237916982888913,3274,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0108651882929074,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.0666972897473661,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.1975499922113,3274,"Japanese Exclusive Economic Zone"
132.375,31.875,0.394873947372452,3274,"Japanese Exclusive Economic Zone"
132.625,31.875,0.439757219557329,3274,"Japanese Exclusive Economic Zone"
132.875,31.875,0.420569826222377,3274,"Japanese Exclusive Economic Zone"
133.125,31.875,0.373871441621805,3274,"Japanese Exclusive Economic Zone"
133.375,31.875,0.335108215473192,3274,"Japanese Exclusive Economic Zone"
133.625,31.875,0.297281174530093,3274,"Japanese Exclusive Economic Zone"
133.875,31.875,0.268171933792664,3274,"Japanese Exclusive Economic Zone"
134.125,31.875,0.234746786340644,3274,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0481383808022253,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.212675251814413,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,0.393044163543959,3274,"Japanese Exclusive Economic Zone"
132.375,31.625,0.430444135517787,3274,"Japanese Exclusive Economic Zone"
132.625,31.625,0.432087354354536,3274,"Japanese Exclusive Economic Zone"
132.875,31.625,0.365663190636884,3274,"Japanese Exclusive Economic Zone"
133.125,31.625,0.327183839405033,3274,"Japanese Exclusive Economic Zone"
133.375,31.625,0.284479189319545,3274,"Japanese Exclusive Economic Zone"
130.625,31.375,0.179425710009301,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.000759529638552849,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.00302712260499303,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.133390466496646,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.384506176515256,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,0.419329018439321,3274,"Japanese Exclusive Economic Zone"
132.375,31.375,0.421605648778148,3274,"Japanese Exclusive Economic Zone"
132.625,31.375,0.36669348975212,3274,"Japanese Exclusive Economic Zone"
132.875,31.375,0.318004356845947,3274,"Japanese Exclusive Economic Zone"
133.125,31.375,0.283253918700787,3274,"Japanese Exclusive Economic Zone"
129.375,31.125,0.237884331993858,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.17109662823384,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.27134404821573,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.262529630781171,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.225100722425025,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.174326791275041,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0181278650921526,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.068668514791706,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.352293152726143,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.405379193212125,3274,"Japanese Exclusive Economic Zone"
132.125,31.125,0.429756496882487,3274,"Japanese Exclusive Economic Zone"
132.375,31.125,0.390170833208029,3274,"Japanese Exclusive Economic Zone"
129.125,30.875,0.214430415468597,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.190410980396832,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.326223596591145,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.240563395394678,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.253007739280675,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.283665110485365,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.266361226931557,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.266390008946157,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.360471764985086,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.317746928272918,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.36945839573989,3246,"Japanese Exclusive Economic Zone"
131.875,30.875,0.41152466788962,3274,"Japanese Exclusive Economic Zone"
132.125,30.875,0.348120688496823,3274,"Japanese Exclusive Economic Zone"
128.875,30.625,0.280917033594017,3246,"Joint regime area Japan / Korea"
129.125,30.625,0.304985549425231,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.289145569630381,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.342178854426474,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.229900583964694,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.2483083094899,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.209355133076319,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.194801565786702,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.220983069752694,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.297929017463498,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.332110244186981,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.393144959054638,3246,"Japanese Exclusive Economic Zone"
131.875,30.625,0.353700538849406,3246,"Japanese Exclusive Economic Zone"
132.125,30.625,0.262032593903529,3274,"Japanese Exclusive Economic Zone"
128.625,30.375,0.565281702255986,3218,"Joint regime area Japan / Korea"
128.875,30.375,0.700923948419201,3246,"Joint regime area Japan / Korea"
129.125,30.375,0.78941777391187,3246,"Joint regime area Japan / Korea"
129.375,30.375,0.784700773198224,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.62014801872401,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.500549563670909,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.324374748553558,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.186952835933601,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.222930773991563,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.338098959862454,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.320427909445739,3246,"Japanese Exclusive Economic Zone"
131.875,30.375,0.320380051147139,3246,"Japanese Exclusive Economic Zone"
132.125,30.375,0.402365824830911,3273,"Japanese Exclusive Economic Zone"
128.375,30.125,1.04423622701997,3218,"Joint regime area Japan / Korea"
128.625,30.125,1.13119753906952,3218,"Joint regime area Japan / Korea"
128.875,30.125,1.1742357811777,3218,"Joint regime area Japan / Korea"
129.125,30.125,1.19498562588409,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,1.2007357693714,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.18772271002524,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.834564648759859,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.528766405177317,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.275305365484499,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.276987590528301,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.214710035215891,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.282101550812603,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.364294637832073,3246,"Japanese Exclusive Economic Zone"
131.625,30.125,0.389930304862845,3246,"Japanese Exclusive Economic Zone"
131.875,30.125,0.243051296548276,3273,"Japanese Exclusive Economic Zone"
128.375,29.875,1.28946802977507,3218,"Joint regime area Japan / Korea"
128.625,29.875,1.32240885428537,3218,"Joint regime area Japan / Korea"
128.875,29.875,1.25911203280673,3218,"Japanese Exclusive Economic Zone"
129.125,29.875,1.21287374917325,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,1.21422043116943,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,1.21509974534489,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,1.12476839266848,3246,NA
130.125,29.875,0.77543609344532,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.46444923393746,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.282771510429298,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.288891413658993,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.350434655653283,3246,"Japanese Exclusive Economic Zone"
131.375,29.875,0.373023089655377,3246,"Japanese Exclusive Economic Zone"
131.625,29.875,0.346030959933393,3273,"Japanese Exclusive Economic Zone"
140.125,29.875,0.319761886881384,3356,"Japanese Exclusive Economic Zone"
140.375,29.875,0.328792654726432,3356,"Japanese Exclusive Economic Zone"
128.375,29.625,1.347129456076,3218,"Joint regime area Japan / Korea"
128.625,29.625,1.26135059482231,3218,"Japanese Exclusive Economic Zone"
128.875,29.625,1.2042684917625,3218,"Japanese Exclusive Economic Zone"
129.125,29.625,0.901641832715984,3218,"Japanese Exclusive Economic Zone"
129.375,29.625,0.76682535293128,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.757311511158904,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.811669262418099,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.733030525529641,3246,"Japanese Exclusive Economic Zone"
130.375,29.625,0.562850847196094,3246,"Japanese Exclusive Economic Zone"
130.625,29.625,0.447948595969108,3246,"Japanese Exclusive Economic Zone"
130.875,29.625,0.42378632274953,3246,"Japanese Exclusive Economic Zone"
131.125,29.625,0.406286810453824,3246,"Japanese Exclusive Economic Zone"
131.375,29.625,0.373293413761424,3273,"Japanese Exclusive Economic Zone"
140.125,29.625,0.366307159549218,3356,"Japanese Exclusive Economic Zone"
140.375,29.625,0.349165054496934,3356,"Japanese Exclusive Economic Zone"
128.125,29.375,1.40306274149551,3218,"Japanese Exclusive Economic Zone"
128.375,29.375,1.28681595078188,3218,"Japanese Exclusive Economic Zone"
128.625,29.375,0.952578232596833,3218,"Japanese Exclusive Economic Zone"
128.875,29.375,0.65587773054934,3218,"Japanese Exclusive Economic Zone"
129.125,29.375,0.562683615667449,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.494574535048267,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.490279467489965,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.566326249663669,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.529340713076992,3246,"Japanese Exclusive Economic Zone"
130.375,29.375,0.486187682652187,3246,"Japanese Exclusive Economic Zone"
130.625,29.375,0.49545303946814,3246,"Japanese Exclusive Economic Zone"
130.875,29.375,0.452214106867678,3246,"Japanese Exclusive Economic Zone"
131.125,29.375,0.407099873591173,3246,"Japanese Exclusive Economic Zone"
127.875,29.125,1.40055770749348,3218,"Joint regime area Japan / Korea"
128.125,29.125,1.31908476179593,3218,"Japanese Exclusive Economic Zone"
128.375,29.125,0.737177603157852,3218,"Japanese Exclusive Economic Zone"
128.625,29.125,0.490920409106464,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.492132060931631,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.38767745476388,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.369582939518039,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.342673801262185,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.391290230563565,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.440481168227209,3245,"Japanese Exclusive Economic Zone"
130.375,29.125,0.414752622682398,3245,"Japanese Exclusive Economic Zone"
130.625,29.125,0.393286214381148,3245,"Japanese Exclusive Economic Zone"
130.875,29.125,0.43741320643653,3245,"Japanese Exclusive Economic Zone"
131.125,29.125,0.389595130366485,3273,"Japanese Exclusive Economic Zone"
127.625,28.875,1.34838536048622,3218,"Joint regime area Japan / Korea"
127.875,28.875,1.28450769772711,3218,"Japanese Exclusive Economic Zone"
128.125,28.875,0.726542522461595,3218,"Japanese Exclusive Economic Zone"
128.375,28.875,0.452577645449266,3218,"Japanese Exclusive Economic Zone"
128.625,28.875,0.36607476256745,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.461792753375199,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.514252751868266,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.477811900250468,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.475779877435262,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.513994195513146,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.435513069570118,3245,"Japanese Exclusive Economic Zone"
130.375,28.875,0.354983125280518,3245,"Japanese Exclusive Economic Zone"
130.625,28.875,0.38015747929271,3245,"Japanese Exclusive Economic Zone"
130.875,28.875,0.393606683992192,3245,"Japanese Exclusive Economic Zone"
131.125,28.875,0.403468231711629,3245,"Japanese Exclusive Economic Zone"
127.375,28.625,1.34005949448142,3218,"Japanese Exclusive Economic Zone"
127.625,28.625,1.31358973715512,3218,"Joint regime area Japan / Korea"
127.875,28.625,0.742682776102182,3218,"Japanese Exclusive Economic Zone"
128.125,28.625,0.447330680749498,3218,"Japanese Exclusive Economic Zone"
128.375,28.625,0.335828592571689,3218,"Japanese Exclusive Economic Zone"
128.625,28.625,0.511389954620427,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.507142562226984,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.48899599893036,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.42840444749108,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.410555262507572,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.42348123638394,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.504321467947288,3245,"Japanese Exclusive Economic Zone"
130.375,28.625,0.503277972138974,3245,"Japanese Exclusive Economic Zone"
130.625,28.625,0.508476956072634,3245,"Japanese Exclusive Economic Zone"
130.875,28.625,0.520874473242659,3245,"Japanese Exclusive Economic Zone"
131.125,28.625,0.54134126324801,3245,"Japanese Exclusive Economic Zone"
141.875,28.625,0.392701370440733,3383,"Japanese Exclusive Economic Zone"
142.125,28.625,0.375043083707245,3383,"Japanese Exclusive Economic Zone"
142.375,28.625,0.363784104318032,3383,"Japanese Exclusive Economic Zone"
142.625,28.625,0.361021581518118,3383,"Japanese Exclusive Economic Zone"
127.375,28.375,1.31402904024119,3218,"Japanese Exclusive Economic Zone"
127.625,28.375,0.990618448779411,3218,"Japanese Exclusive Economic Zone"
127.875,28.375,0.588852144841164,3218,"Japanese Exclusive Economic Zone"
128.125,28.375,0.422335309668742,3218,"Japanese Exclusive Economic Zone"
128.375,28.375,0.475347890724203,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.487063654480021,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.492894560339988,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.435901171944238,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.404925598031614,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.45326402377385,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.44292119920541,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.461622670679449,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.481014374958918,3245,"Japanese Exclusive Economic Zone"
130.625,28.375,0.518620561611582,3245,"Japanese Exclusive Economic Zone"
130.875,28.375,0.56352816315888,3245,"Japanese Exclusive Economic Zone"
131.125,28.375,0.549098079361633,3245,"Japanese Exclusive Economic Zone"
141.625,28.375,0.402424682412848,3383,"Japanese Exclusive Economic Zone"
141.875,28.375,0.403771202757824,3383,"Japanese Exclusive Economic Zone"
142.125,28.375,0.409680519987009,3383,"Japanese Exclusive Economic Zone"
142.375,28.375,0.401421126072384,3383,"Japanese Exclusive Economic Zone"
142.625,28.375,0.407290683297692,3383,"Japanese Exclusive Economic Zone"
142.875,28.375,0.41661284566568,3383,"Japanese Exclusive Economic Zone"
127.375,28.125,1.15986088677012,3218,"Japanese Exclusive Economic Zone"
127.625,28.125,0.669878682786573,3218,"Japanese Exclusive Economic Zone"
127.875,28.125,0.439431490507238,3218,"Japanese Exclusive Economic Zone"
128.125,28.125,0.360343789078333,3218,"Japanese Exclusive Economic Zone"
128.375,28.125,0.482509468423197,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.493407281370641,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.444861788210808,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.433870287626645,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.469086060016565,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.447605899624987,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.487949444510078,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.548069023350957,3245,"Japanese Exclusive Economic Zone"
130.625,28.125,0.559069781382278,3245,"Japanese Exclusive Economic Zone"
130.875,28.125,0.550483550752402,3245,"Japanese Exclusive Economic Zone"
131.125,28.125,0.538392961258826,3245,"Japanese Exclusive Economic Zone"
141.375,28.125,0.346083233804496,3383,"Japanese Exclusive Economic Zone"
141.625,28.125,0.356101469392618,3383,"Japanese Exclusive Economic Zone"
141.875,28.125,0.372575420412382,3383,"Japanese Exclusive Economic Zone"
142.125,28.125,0.399424043249654,3383,"Japanese Exclusive Economic Zone"
142.375,28.125,0.421580811692642,3383,"Japanese Exclusive Economic Zone"
142.625,28.125,0.42915673772253,3383,"Japanese Exclusive Economic Zone"
142.875,28.125,0.424685804904755,3383,"Japanese Exclusive Economic Zone"
143.125,28.125,0.421834984918039,3383,"Japanese Exclusive Economic Zone"
127.375,27.875,0.717880922597184,3218,"Japanese Exclusive Economic Zone"
127.625,27.875,0.482364964585559,3218,"Japanese Exclusive Economic Zone"
127.875,27.875,0.34596268547902,3218,"Japanese Exclusive Economic Zone"
128.125,27.875,0.523930833441566,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.510892735861872,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.433036903765662,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.425097476029782,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.436202579247215,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.442784965235063,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.425068972897289,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.450508257184092,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.531209329152602,3245,"Japanese Exclusive Economic Zone"
130.375,27.875,0.542136687527426,3245,"Japanese Exclusive Economic Zone"
130.625,27.875,0.540412552910388,3245,"Japanese Exclusive Economic Zone"
130.875,27.875,0.53044966808113,3245,"Japanese Exclusive Economic Zone"
131.125,27.875,0.530008885812133,3245,"Japanese Exclusive Economic Zone"
141.125,27.875,0.392300396766754,3355,"Japanese Exclusive Economic Zone"
141.375,27.875,0.378586468106645,3355,"Japanese Exclusive Economic Zone"
141.625,27.875,0.3571800782126,3383,"Japanese Exclusive Economic Zone"
141.875,27.875,0.343898015526622,3383,"Japanese Exclusive Economic Zone"
142.125,27.875,0.334512790695769,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.356835609231517,3383,"Japanese Exclusive Economic Zone"
142.625,27.875,0.376737905949698,3383,"Japanese Exclusive Economic Zone"
142.875,27.875,0.388368263523882,3383,"Japanese Exclusive Economic Zone"
143.125,27.875,0.390862950636795,3383,"Japanese Exclusive Economic Zone"
126.875,27.625,1.34778100515107,3190,"Japanese Exclusive Economic Zone"
127.125,27.625,0.911864196780197,3217,"Japanese Exclusive Economic Zone"
127.375,27.625,0.586608068390631,3217,"Japanese Exclusive Economic Zone"
127.625,27.625,0.434452677013918,3217,"Japanese Exclusive Economic Zone"
127.875,27.625,0.410919944833896,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.503457376609379,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.526285601379187,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.442534207071136,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.434542079478228,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.433388823616083,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.441540140663262,3245,"Japanese Exclusive Economic Zone"
129.625,27.625,0.45312760548342,3245,"Japanese Exclusive Economic Zone"
129.875,27.625,0.496477183134341,3245,"Japanese Exclusive Economic Zone"
130.125,27.625,0.524511016647463,3245,"Japanese Exclusive Economic Zone"
130.375,27.625,0.525349490985304,3245,"Japanese Exclusive Economic Zone"
