"x","y","sigmaNovelty","cell","EEZ"
129.625,32.875,0.0406409107863438,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.017853065555376,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00735876398998379,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0247940973028886,3247,"Japanese Exclusive Economic Zone"
49.375,30.125,0.158987935493852,2366,"Iranian Exclusive Economic Zone"
123.375,30.125,0.00316716581780402,3163,"Chinese Exclusive Economic Zone"
123.625,30.125,0.000927460294733129,3163,"Chinese Exclusive Economic Zone"
123.875,30.125,0.00695461238699222,3163,"Chinese Exclusive Economic Zone"
124.125,30.125,0.000187718087196696,3191,"Chinese Exclusive Economic Zone"
124.375,30.125,0.00663079982847405,3191,"Chinese Exclusive Economic Zone"
124.625,30.125,0.00153498454786384,3191,"Chinese Exclusive Economic Zone"
124.875,30.125,0.000887860089716834,3191,"Chinese Exclusive Economic Zone"
125.125,30.125,0.000539856628545977,3191,"Chinese Exclusive Economic Zone"
125.375,30.125,0.0173068587533322,3191,"Chinese Exclusive Economic Zone"
125.625,30.125,0.00289745130941281,3191,"Chinese Exclusive Economic Zone"
125.875,30.125,0.00914935303841527,3191,"Chinese Exclusive Economic Zone"
126.125,30.125,0.0136086689241835,3191,"Chinese Exclusive Economic Zone"
126.375,30.125,0.013467840559916,3191,"Joint regime area Japan / Korea"
126.625,30.125,0.0162352579124525,3191,"Joint regime area Japan / Korea"
126.875,30.125,0.0229642836524331,3191,"Joint regime area Japan / Korea"
127.125,30.125,0.0081578339812923,3218,"Joint regime area Japan / Korea"
-115.875,29.875,0.295555388225702,608,"Mexican Exclusive Economic Zone"
-114.375,29.875,0.064009580759156,608,"Mexican Exclusive Economic Zone"
-114.125,29.875,0.0716246559101986,608,"Mexican Exclusive Economic Zone"
-113.375,29.875,0.0595685119065588,609,"Mexican Exclusive Economic Zone"
-113.125,29.875,0.0120486061405805,609,"Mexican Exclusive Economic Zone"
32.625,29.875,0.000287704929634185,2202,"Egyptian Exclusive Economic Zone"
48.125,29.875,0.312591050506585,2366,"Kuwaiti Exclusive Economic Zone"
48.375,29.875,1.0122299805979,2366,"Kuwaiti Exclusive Economic Zone"
49.125,29.875,0.294346290116569,2366,"Iranian Exclusive Economic Zone"
49.375,29.875,0.125915312635424,2366,"Iranian Exclusive Economic Zone"
49.625,29.875,0.0220281236625336,2366,"Iranian Exclusive Economic Zone"
49.875,29.875,0.0750415876742972,2366,"Iranian Exclusive Economic Zone"
123.125,29.875,0.0132673842697496,3163,"Chinese Exclusive Economic Zone"
123.375,29.875,0.000689022108236542,3163,"Chinese Exclusive Economic Zone"
123.625,29.875,0.0012901584510068,3163,"Chinese Exclusive Economic Zone"
123.875,29.875,0.0124511527265661,3163,"Chinese Exclusive Economic Zone"
124.125,29.875,0.00437544891024067,3191,"Chinese Exclusive Economic Zone"
124.375,29.875,0.0115181419612595,3191,"Chinese Exclusive Economic Zone"
124.625,29.875,0.0043998908674117,3191,"Chinese Exclusive Economic Zone"
124.875,29.875,0.0300280434487432,3191,"Chinese Exclusive Economic Zone"
125.125,29.875,0.0176046224193975,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,0.0146673359964235,3191,"Chinese Exclusive Economic Zone"
125.625,29.875,0.0066376665533225,3191,"Chinese Exclusive Economic Zone"
125.875,29.875,0.0110472323154303,3191,"Chinese Exclusive Economic Zone"
126.125,29.875,0.0233624841062952,3191,"Japanese Exclusive Economic Zone"
126.375,29.875,0.0256173331946946,3191,"Japanese Exclusive Economic Zone"
126.625,29.875,0.0296925130141525,3191,"Joint regime area Japan / Korea"
126.875,29.875,0.000195080228413995,3218,"Joint regime area Japan / Korea"
127.125,29.875,0.00142070718159183,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.00076844086734156,3218,"Joint regime area Japan / Korea"
129.625,29.875,0.000195939858465805,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.000196272424153278,3246,NA
-116.125,29.625,0.0188264072965377,608,"Mexican Exclusive Economic Zone"
-115.875,29.625,0.206037631019049,608,"Mexican Exclusive Economic Zone"
-115.625,29.625,0.227966965733451,608,"Mexican Exclusive Economic Zone"
-113.875,29.625,0.0695696492680467,608,"Mexican Exclusive Economic Zone"
-113.625,29.625,0.0501044602229722,609,"Mexican Exclusive Economic Zone"
-113.375,29.625,0.0150122359177071,609,"Mexican Exclusive Economic Zone"
-113.125,29.625,0.000788501701722351,609,"Mexican Exclusive Economic Zone"
-112.625,29.625,0.0262718018273365,609,"Mexican Exclusive Economic Zone"
32.375,29.625,0.000174976676599596,2202,"Egyptian Exclusive Economic Zone"
32.625,29.625,0.000270526441039945,2202,"Egyptian Exclusive Economic Zone"
48.375,29.625,0.83030767458319,2366,"Kuwaiti Exclusive Economic Zone"
48.875,29.625,0.345062035654451,2366,"Iranian Exclusive Economic Zone"
49.125,29.625,0.140487041489965,2366,"Iranian Exclusive Economic Zone"
49.375,29.625,0.00881379094410051,2366,"Iranian Exclusive Economic Zone"
49.625,29.625,0.0171078076845621,2366,"Iranian Exclusive Economic Zone"
49.875,29.625,0.0234952888266051,2366,"Iranian Exclusive Economic Zone"
50.125,29.625,0.0181357760272791,2366,"Iranian Exclusive Economic Zone"
50.375,29.625,0.00610904392800485,2393,"Iranian Exclusive Economic Zone"
122.875,29.625,0.171482110589248,3163,"Chinese Exclusive Economic Zone"
123.125,29.625,0.00961382048267146,3163,"Chinese Exclusive Economic Zone"
123.375,29.625,0.00318158949068541,3163,"Chinese Exclusive Economic Zone"
123.625,29.625,0.00148970962718038,3163,"Chinese Exclusive Economic Zone"
123.875,29.625,0.0120787843549291,3163,"Chinese Exclusive Economic Zone"
124.125,29.625,0.0135084664467404,3163,"Chinese Exclusive Economic Zone"
124.375,29.625,0.0142449908972476,3191,"Chinese Exclusive Economic Zone"
124.625,29.625,0.0270797910591795,3191,"Chinese Exclusive Economic Zone"
124.875,29.625,0.0259456275136243,3191,"Chinese Exclusive Economic Zone"
125.125,29.625,0.0403393018567243,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,0.0579580178327992,3191,"Chinese Exclusive Economic Zone"
125.625,29.625,0.026543585545283,3191,"Chinese Exclusive Economic Zone"
125.875,29.625,0.0283447955675947,3191,"Chinese Exclusive Economic Zone"
126.125,29.625,0.0324833073275147,3191,"Japanese Exclusive Economic Zone"
126.375,29.625,0.0269551822614736,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,0.00337346147215446,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,0.0142529792910191,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.00314512789637474,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.00098881788567552,3218,"Joint regime area Japan / Korea"
129.375,29.625,0.000210139319478532,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,8.59949167898378e-06,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000104683188063419,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,6.1610217994516e-05,3246,"Japanese Exclusive Economic Zone"
-118.375,29.375,0.380062753771802,580,"Mexican Exclusive Economic Zone"
-118.125,29.375,0.188347393961838,580,"Mexican Exclusive Economic Zone"
-116.125,29.375,0.0171837138472197,608,"Mexican Exclusive Economic Zone"
-115.875,29.375,0.185661780165159,608,"Mexican Exclusive Economic Zone"
-115.625,29.375,0.158556129858836,608,"Mexican Exclusive Economic Zone"
-115.375,29.375,0.191358192495303,608,"Mexican Exclusive Economic Zone"
-115.125,29.375,0.26988994440152,608,"Mexican Exclusive Economic Zone"
-113.625,29.375,0.0332466681933406,608,"Mexican Exclusive Economic Zone"
-112.625,29.375,0.0072977994876891,609,"Mexican Exclusive Economic Zone"
32.625,29.375,0.000102179624364883,2202,"Egyptian Exclusive Economic Zone"
47.875,29.375,0.247086606272982,2338,"Kuwaiti Exclusive Economic Zone"
48.125,29.375,0.511045948747323,2338,"Kuwaiti Exclusive Economic Zone"
48.875,29.375,0.0913891765702325,2366,"Kuwaiti Exclusive Economic Zone"
49.125,29.375,0.0120174781202227,2366,"Iranian Exclusive Economic Zone"
49.375,29.375,0.00391104997372765,2366,"Iranian Exclusive Economic Zone"
49.625,29.375,0.00376286009655978,2365,"Iranian Exclusive Economic Zone"
49.875,29.375,0.00544355918204506,2365,"Iranian Exclusive Economic Zone"
50.125,29.375,0.0172525348464706,2365,"Iranian Exclusive Economic Zone"
50.375,29.375,0.0237520642563804,2393,"Iranian Exclusive Economic Zone"
50.625,29.375,0.000921990433159182,2393,"Iranian Exclusive Economic Zone"
122.875,29.375,0.00260746752801197,3163,"Chinese Exclusive Economic Zone"
123.125,29.375,0.00482374306103461,3163,"Chinese Exclusive Economic Zone"
123.375,29.375,0.00173430596333657,3163,"Chinese Exclusive Economic Zone"
123.625,29.375,0.0124383424497208,3163,"Chinese Exclusive Economic Zone"
123.875,29.375,0.0255651612079086,3163,"Chinese Exclusive Economic Zone"
124.125,29.375,0.0353143180142218,3163,"Chinese Exclusive Economic Zone"
124.375,29.375,0.0530575237509949,3191,"Chinese Exclusive Economic Zone"
124.625,29.375,0.0317857550865581,3191,"Chinese Exclusive Economic Zone"
124.875,29.375,0.0299428472459511,3191,"Chinese Exclusive Economic Zone"
125.125,29.375,0.0299213410938837,3191,"Chinese Exclusive Economic Zone"
125.375,29.375,0.0321792848786466,3191,"Chinese Exclusive Economic Zone"
125.625,29.375,0.0433186773385386,3191,"Chinese Exclusive Economic Zone"
125.875,29.375,0.0443352485911755,3191,"Japanese Exclusive Economic Zone"
126.125,29.375,0.0518766520533631,3191,"Japanese Exclusive Economic Zone"
126.375,29.375,0.0269815362260208,3191,"Japanese Exclusive Economic Zone"
126.625,29.375,0.00507786380210941,3218,"Japanese Exclusive Economic Zone"
126.875,29.375,0.00564711234753704,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.00030510899304602,3218,"Joint regime area Japan / Korea"
129.125,29.375,0.000255483319650762,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000683306908540633,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000520148107069598,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000325633805072073,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000157993107877704,3246,"Japanese Exclusive Economic Zone"
-118.625,29.125,0.211657956224594,579,"Mexican Exclusive Economic Zone"
-118.375,29.125,0.17438506208602,580,"Mexican Exclusive Economic Zone"
-118.125,29.125,0.224468261567759,580,"Mexican Exclusive Economic Zone"
-117.875,29.125,0.109103517971053,580,"Mexican Exclusive Economic Zone"
-115.875,29.125,0.233865307568859,608,"Mexican Exclusive Economic Zone"
-115.625,29.125,0.0237792719217678,608,"Mexican Exclusive Economic Zone"
-115.375,29.125,0.198882492481713,608,"Mexican Exclusive Economic Zone"
-115.125,29.125,0.153705193997845,608,"Mexican Exclusive Economic Zone"
-114.875,29.125,0.286416442466533,608,"Mexican Exclusive Economic Zone"
-112.625,29.125,0.00625491644999022,636,"Mexican Exclusive Economic Zone"
32.875,29.125,0.00038104103198641,2202,"Egyptian Exclusive Economic Zone"
48.875,29.125,0.00966349366897904,2365,"Kuwaiti Exclusive Economic Zone"
49.125,29.125,0.00140674584368018,2365,"Kuwaiti Exclusive Economic Zone"
49.375,29.125,0.0019206164561622,2365,"Kuwaiti Exclusive Economic Zone"
49.625,29.125,0.00128451245514289,2365,"Iranian Exclusive Economic Zone"
49.875,29.125,3.32834975058746e-05,2365,"Iranian Exclusive Economic Zone"
50.125,29.125,0.000502060288682189,2365,"Iranian Exclusive Economic Zone"
50.375,29.125,0.000919645595792683,2365,"Iranian Exclusive Economic Zone"
122.875,29.125,0.00708187990068298,3163,"Chinese Exclusive Economic Zone"
123.125,29.125,0.00103152556699588,3163,"Chinese Exclusive Economic Zone"
123.375,29.125,0.00632032824962413,3163,"Chinese Exclusive Economic Zone"
123.625,29.125,0.0344307308444779,3163,"Chinese Exclusive Economic Zone"
123.875,29.125,0.0527819565699202,3163,"Chinese Exclusive Economic Zone"
124.125,29.125,0.0484423822367862,3163,"Chinese Exclusive Economic Zone"
124.375,29.125,0.0438473726689692,3163,"Chinese Exclusive Economic Zone"
124.625,29.125,0.0581084526409944,3191,"Chinese Exclusive Economic Zone"
124.875,29.125,0.056493357366915,3191,"Chinese Exclusive Economic Zone"
125.125,29.125,0.0410863510551792,3191,"Chinese Exclusive Economic Zone"
125.375,29.125,0.0514957231799959,3191,"Chinese Exclusive Economic Zone"
125.625,29.125,0.0338727579879997,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,0.039096785316994,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.0075715340897582,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.0103336769514859,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.00196248626654236,3218,"Japanese Exclusive Economic Zone"
126.875,29.125,0.00232797980646091,3218,"Japanese Exclusive Economic Zone"
127.125,29.125,4.03183530507276e-05,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483759316185621,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996062489238268,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000566213167909557,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.000570144060972289,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000332745547578486,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000263521683354561,3245,"Japanese Exclusive Economic Zone"
-118.625,28.875,0.315416283823502,579,"Mexican Exclusive Economic Zone"
-118.375,28.875,0.200481716059811,607,"Mexican Exclusive Economic Zone"
-118.125,28.875,0.243681416459804,607,"Mexican Exclusive Economic Zone"
-117.875,28.875,0.355217504022687,607,"Mexican Exclusive Economic Zone"
-115.625,28.875,0.4154266338851,608,"Mexican Exclusive Economic Zone"
-115.375,28.875,0.432447738349476,608,"Mexican Exclusive Economic Zone"
-115.125,28.875,0.0962175210196093,608,"Mexican Exclusive Economic Zone"
-114.875,28.875,0.129016295340215,608,"Mexican Exclusive Economic Zone"
-114.625,28.875,0.123677000641915,608,"Mexican Exclusive Economic Zone"
-112.875,28.875,0.00665789803745277,636,"Mexican Exclusive Economic Zone"
-112.625,28.875,0.00554335967787354,636,"Mexican Exclusive Economic Zone"
-112.125,28.875,0.0360110969145931,636,"Mexican Exclusive Economic Zone"
32.875,28.875,0.000113440995837418,2202,"Egyptian Exclusive Economic Zone"
33.125,28.875,0.000444550125095942,2202,"Egyptian Exclusive Economic Zone"
48.375,28.875,0.100155822470025,2365,"Kuwaiti Exclusive Economic Zone"
48.875,28.875,0.0028844591577301,2365,"Kuwaiti Exclusive Economic Zone"
49.125,28.875,7.63113910636453e-05,2365,"Kuwaiti Exclusive Economic Zone"
49.375,28.875,0.0118058381025389,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.875,0.001695793454324,2365,"Iranian Exclusive Economic Zone"
49.875,28.875,0.000497584803721537,2365,"Iranian Exclusive Economic Zone"
50.125,28.875,0.000982976331117354,2365,"Iranian Exclusive Economic Zone"
121.875,28.875,0.463845938731967,3163,"Chinese Exclusive Economic Zone"
122.625,28.875,0.0146219485782644,3163,"Chinese Exclusive Economic Zone"
122.875,28.875,0.00451408164556432,3163,"Chinese Exclusive Economic Zone"
123.125,28.875,0.00309703689955285,3163,"Chinese Exclusive Economic Zone"
123.375,28.875,0.0127368716796002,3163,"Chinese Exclusive Economic Zone"
123.625,28.875,0.0356068429837319,3163,"Chinese Exclusive Economic Zone"
123.875,28.875,0.0526447216062117,3163,"Chinese Exclusive Economic Zone"
124.125,28.875,0.0345237574240995,3163,"Chinese Exclusive Economic Zone"
124.375,28.875,0.0447511402590339,3163,"Chinese Exclusive Economic Zone"
124.625,28.875,0.038275051179861,3163,"Chinese Exclusive Economic Zone"
124.875,28.875,0.0480261073645642,3190,"Chinese Exclusive Economic Zone"
125.125,28.875,0.0456647197291704,3190,"Chinese Exclusive Economic Zone"
125.375,28.875,0.0318334072118958,3190,"Chinese Exclusive Economic Zone"
125.625,28.875,0.0289137930159308,3190,"Japanese Exclusive Economic Zone"
125.875,28.875,0.000194315446104803,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.0111559003484058,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.0026985581856787,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.00458476424225789,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.0017547638764613,3218,"Japanese Exclusive Economic Zone"
127.125,28.875,2.52767912056617e-05,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753409263299757,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971682746475434,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000899014467792782,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000745499892881275,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.000227046990180214,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.00035415183501464,3245,"Japanese Exclusive Economic Zone"
-118.375,28.625,0.316038350403308,607,"Mexican Exclusive Economic Zone"
-118.125,28.625,0.366762389897462,607,"Mexican Exclusive Economic Zone"
-115.625,28.625,0.0133729778571282,608,"Mexican Exclusive Economic Zone"
-115.375,28.625,0.0232129982368542,608,"Mexican Exclusive Economic Zone"
-115.125,28.625,0.0423141900281953,608,"Mexican Exclusive Economic Zone"
-114.875,28.625,0.027387467729638,608,"Mexican Exclusive Economic Zone"
-114.625,28.625,0.062696660683836,608,"Mexican Exclusive Economic Zone"
-114.375,28.625,0.0512370123667559,608,"Mexican Exclusive Economic Zone"
-113.125,28.625,0.0123921598078362,636,"Mexican Exclusive Economic Zone"
-112.875,28.625,0.00148324489463187,636,"Mexican Exclusive Economic Zone"
-112.625,28.625,0.0274521361379738,636,"Mexican Exclusive Economic Zone"
-112.375,28.625,0.011022627898939,636,"Mexican Exclusive Economic Zone"
-112.125,28.625,0.0273036973412532,636,"Mexican Exclusive Economic Zone"
-111.875,28.625,0.0411565116085686,636,"Mexican Exclusive Economic Zone"
32.875,28.625,0.000820878881158801,2202,"Egyptian Exclusive Economic Zone"
33.125,28.625,0.000261088320748735,2202,"Egyptian Exclusive Economic Zone"
48.875,28.625,0.00421701363800877,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.625,0.000267991766377719,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.625,0.00915416554223078,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.625,0.000368366453109884,2365,"Iranian Exclusive Economic Zone"
49.875,28.625,0.00842487123744288,2365,"Iranian Exclusive Economic Zone"
50.125,28.625,0.000635603250180801,2365,"Iranian Exclusive Economic Zone"
121.625,28.625,1.08513084342192,3163,"Chinese Exclusive Economic Zone"
121.875,28.625,0.0615817653476672,3163,"Chinese Exclusive Economic Zone"
122.125,28.625,0.00826413395191574,3163,"Chinese Exclusive Economic Zone"
122.375,28.625,0.013466622510503,3163,"Chinese Exclusive Economic Zone"
122.625,28.625,0.00133253431521042,3163,"Chinese Exclusive Economic Zone"
122.875,28.625,0.00230336111299799,3163,"Chinese Exclusive Economic Zone"
123.125,28.625,0.0078891327302821,3163,"Chinese Exclusive Economic Zone"
123.375,28.625,0.00998995839707171,3163,"Chinese Exclusive Economic Zone"
123.625,28.625,0.021541491808943,3163,"Chinese Exclusive Economic Zone"
123.875,28.625,0.0308850917321797,3163,"Chinese Exclusive Economic Zone"
124.125,28.625,0.0532565632362224,3163,"Chinese Exclusive Economic Zone"
124.375,28.625,0.0382843725637354,3163,"Chinese Exclusive Economic Zone"
124.625,28.625,0.0420139032612983,3190,"Chinese Exclusive Economic Zone"
124.875,28.625,0.0483811115715275,3190,"Chinese Exclusive Economic Zone"
125.125,28.625,0.0348260052848402,3190,"Chinese Exclusive Economic Zone"
125.375,28.625,0.00695090701422512,3190,"Japanese Exclusive Economic Zone"
125.625,28.625,0.0121635675489002,3190,"Japanese Exclusive Economic Zone"
125.875,28.625,0.00717997822940727,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.00268695504782485,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.00235991486828448,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.00103996533313219,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,3.51077889531292e-05,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.00636198425621932,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00340733796977348,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.00334555710312696,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.00230256614179344,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.00331689243586553,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.0048204843494793,3245,"Japanese Exclusive Economic Zone"
-115.875,28.375,0.0173988480261067,608,"Mexican Exclusive Economic Zone"
-115.625,28.375,0.00992270834366684,608,"Mexican Exclusive Economic Zone"
-115.375,28.375,0.0384407646608691,608,"Mexican Exclusive Economic Zone"
-115.125,28.375,0.125942987482858,608,"Mexican Exclusive Economic Zone"
-114.875,28.375,0.0494569513556527,608,"Mexican Exclusive Economic Zone"
-114.625,28.375,0.065723463235017,608,"Mexican Exclusive Economic Zone"
-114.375,28.375,0.0552314027364806,608,"Mexican Exclusive Economic Zone"
-114.125,28.375,0.0449571109262794,608,"Mexican Exclusive Economic Zone"
-112.625,28.375,0.00454966772405451,636,"Mexican Exclusive Economic Zone"
-112.375,28.375,0.00915699546289723,636,"Mexican Exclusive Economic Zone"
-112.125,28.375,0.0168453311544297,636,"Mexican Exclusive Economic Zone"
-111.875,28.375,0.00896994199639362,636,"Mexican Exclusive Economic Zone"
-111.625,28.375,0.00656965316049427,636,"Mexican Exclusive Economic Zone"
33.125,28.375,0.000424417820938547,2202,"Egyptian Exclusive Economic Zone"
33.375,28.375,0.000829585065368335,2202,"Egyptian Exclusive Economic Zone"
48.875,28.375,0.00517819471217795,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.375,0.000851734308926503,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.375,0.0138048743053912,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.375,0.000531750471159309,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,28.375,0.00513095434304544,2365,"Iranian Exclusive Economic Zone"
50.125,28.375,0.00137911720858725,2365,"Iranian Exclusive Economic Zone"
121.875,28.375,0.17390912502223,3163,"Chinese Exclusive Economic Zone"
122.125,28.375,0.0397319442911758,3163,"Chinese Exclusive Economic Zone"
122.375,28.375,0.00882473265075518,3163,"Chinese Exclusive Economic Zone"
122.625,28.375,0.00230966789222093,3163,"Chinese Exclusive Economic Zone"
122.875,28.375,0.00508155827948488,3163,"Chinese Exclusive Economic Zone"
123.125,28.375,0.0103480318934852,3163,"Chinese Exclusive Economic Zone"
123.375,28.375,0.0195022606543769,3163,"Chinese Exclusive Economic Zone"
123.625,28.375,0.0196410246732743,3163,"Chinese Exclusive Economic Zone"
123.875,28.375,0.0599039105604604,3163,"Chinese Exclusive Economic Zone"
124.125,28.375,0.0281718580514785,3163,"Chinese Exclusive Economic Zone"
124.375,28.375,0.0325776903221097,3190,"Chinese Exclusive Economic Zone"
124.625,28.375,0.0706022298572613,3190,"Chinese Exclusive Economic Zone"
124.875,28.375,0.0522807841292018,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,0.0322377541203533,3190,"Japanese Exclusive Economic Zone"
125.375,28.375,0.0184017340804414,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,0.000224866146173717,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.00602494587195089,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.00491686826359293,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.00182419118197812,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,1.82646384965236e-05,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.00100431795742524,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.004485524278762,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.00347926381857128,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000330701063397153,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00305587602140319,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00210237427125902,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000646090684319799,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.0030198536156028,3245,"Japanese Exclusive Economic Zone"
-115.875,28.125,0.00563247311256834,608,"Mexican Exclusive Economic Zone"
-115.625,28.125,0.0132719656097793,608,"Mexican Exclusive Economic Zone"
-115.375,28.125,0.00328065233829607,608,"Mexican Exclusive Economic Zone"
-115.125,28.125,0.141317180665962,608,"Mexican Exclusive Economic Zone"
-114.875,28.125,0.0235253301553998,608,"Mexican Exclusive Economic Zone"
-114.625,28.125,0.00329899293353105,608,"Mexican Exclusive Economic Zone"
-114.375,28.125,0.0483229863871702,608,"Mexican Exclusive Economic Zone"
-114.125,28.125,0.155281582482564,608,"Mexican Exclusive Economic Zone"
-112.625,28.125,0.0114389144548283,636,"Mexican Exclusive Economic Zone"
-112.375,28.125,0.00814755167622929,636,"Mexican Exclusive Economic Zone"
-112.125,28.125,0.0112254367771082,636,"Mexican Exclusive Economic Zone"
-111.875,28.125,0.00387895311706261,636,"Mexican Exclusive Economic Zone"
-111.625,28.125,0.0129082574561861,636,"Mexican Exclusive Economic Zone"
-111.375,28.125,0.013714979851962,636,"Mexican Exclusive Economic Zone"
33.375,28.125,0.000308917052227944,2202,"Egyptian Exclusive Economic Zone"
33.625,28.125,0.000607618043626707,2202,"Egyptian Exclusive Economic Zone"
48.875,28.125,0.0167219286628128,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.125,0.0101151074550133,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.125,0.00069219316462393,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.125,0.00289068714774079,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,28.125,0.00517368671110009,2365,"Saudi Arabian Exclusive Economic Zone"
121.125,28.125,1.07248098619432,3135,"Chinese Exclusive Economic Zone"
121.375,28.125,0.760963934864659,3135,"Chinese Exclusive Economic Zone"
121.625,28.125,0.390861993280093,3135,"Chinese Exclusive Economic Zone"
121.875,28.125,0.0671350266915294,3163,"Chinese Exclusive Economic Zone"
122.125,28.125,0.083697747059115,3163,"Chinese Exclusive Economic Zone"
122.375,28.125,0.00341594326489143,3163,"Chinese Exclusive Economic Zone"
122.625,28.125,0.0133795349909077,3163,"Chinese Exclusive Economic Zone"
122.875,28.125,0.0235699570165719,3163,"Chinese Exclusive Economic Zone"
123.125,28.125,0.0252604120110929,3163,"Chinese Exclusive Economic Zone"
123.375,28.125,0.012903094739057,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,0.0252648939535827,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,0.0176924051379256,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,0.0233103959083535,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,0.0289248943820337,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.0434555368313431,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.0371283452515214,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.00816992807237367,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.00578209132636991,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.0092195585567863,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.00583787810805569,3190,"Japanese Exclusive Economic Zone"
