"x","y","sigmaNovelty","cell","EEZ"
5.125,56.125,0.696984045007899,784,"Danish Exclusive Economic Zone"
5.375,56.125,0.728688783177121,784,"Danish Exclusive Economic Zone"
5.625,56.125,0.891149144882442,784,"Danish Exclusive Economic Zone"
5.875,56.125,0.875366122421615,784,"Danish Exclusive Economic Zone"
6.125,56.125,0.815181498303794,784,"Danish Exclusive Economic Zone"
6.375,56.125,0.730860199892101,784,"Danish Exclusive Economic Zone"
6.625,56.125,0.731970655352166,1486,"Danish Exclusive Economic Zone"
6.875,56.125,0.815939313954028,1486,"Danish Exclusive Economic Zone"
7.125,56.125,1.01148836121022,1486,"Danish Exclusive Economic Zone"
7.375,56.125,1.1536061817582,1486,"Danish Exclusive Economic Zone"
7.625,56.125,1.71375785560302,1486,"Danish Exclusive Economic Zone"
7.875,56.125,2.26813392641473,1486,"Danish Exclusive Economic Zone"
10.375,56.125,3.74343512542108,1486,"Danish Exclusive Economic Zone"
10.625,56.125,3.78370484146705,1486,"Danish Exclusive Economic Zone"
10.875,56.125,3.82034518433213,1486,"Danish Exclusive Economic Zone"
11.125,56.125,3.84183017163292,1486,"Danish Exclusive Economic Zone"
11.375,56.125,3.97718813801426,2215,"Danish Exclusive Economic Zone"
11.625,56.125,3.5038136762406,2215,"Danish Exclusive Economic Zone"
11.875,56.125,2.74334397171257,2215,"Danish Exclusive Economic Zone"
12.125,56.125,2.56710439497078,2215,"Danish Exclusive Economic Zone"
12.375,56.125,2.07926803737584,2215,"Danish Exclusive Economic Zone"
14.875,56.125,2.73968618551094,2215,"Swedish Exclusive Economic Zone"
15.125,56.125,2.77028876753018,2215,"Swedish Exclusive Economic Zone"
15.375,56.125,2.88630724514172,2215,"Swedish Exclusive Economic Zone"
16.125,56.125,2.57834276623157,2242,"Swedish Exclusive Economic Zone"
16.375,56.125,2.47904543155787,2242,"Swedish Exclusive Economic Zone"
16.625,56.125,2.86244995161848,2242,"Swedish Exclusive Economic Zone"
16.875,56.125,3.30324118473463,2242,"Swedish Exclusive Economic Zone"
17.125,56.125,3.46636152678242,2242,"Swedish Exclusive Economic Zone"
17.375,56.125,3.47744916598616,2242,"Swedish Exclusive Economic Zone"
17.625,56.125,3.51451217555621,2242,"Swedish Exclusive Economic Zone"
17.875,56.125,3.55355151828801,2242,"Swedish Exclusive Economic Zone"
18.125,56.125,3.6023650963646,2242,"Swedish Exclusive Economic Zone"
18.375,56.125,3.67483237620146,2242,"Swedish Exclusive Economic Zone"
18.625,56.125,3.82087500558783,2242,"Swedish Exclusive Economic Zone"
18.875,56.125,3.93551709439337,2242,"Swedish Exclusive Economic Zone"
19.125,56.125,4.03758112583131,2242,"Swedish Exclusive Economic Zone"
19.375,56.125,3.95283582975538,2242,"Latvian Exclusive Economic Zone"
19.625,56.125,3.84658784970169,2242,"Latvian Exclusive Economic Zone"
19.875,56.125,3.33803598782695,2242,"Latvian Exclusive Economic Zone"
20.125,56.125,3.46832833016022,2242,"Latvian Exclusive Economic Zone"
20.375,56.125,3.82086042636164,2242,"Latvian Exclusive Economic Zone"
20.625,56.125,4.75256739307258,2242,"Latvian Exclusive Economic Zone"
20.875,56.125,5.59096070855973,2242,"Latvian Exclusive Economic Zone"
-9.375,55.875,1.0639442799717,808,"Irish Exclusive Economic Zone"
-9.125,55.875,0.510274957240558,808,"Irish Exclusive Economic Zone"
-8.125,55.875,0.0272725670068674,809,"Irish Exclusive Economic Zone"
-7.875,55.875,0.00153295762841281,809,"Irish Exclusive Economic Zone"
-7.625,55.875,0.00601822240095594,809,"Irish Exclusive Economic Zone"
-7.375,55.875,0.0138374469138497,809,"Irish Exclusive Economic Zone"
-7.125,55.875,0.0406663602021863,809,"United Kingdom Exclusive Economic Zone"
-6.875,55.875,0.0116949855102675,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.875,0.00217604380672133,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.875,0.0110371968855499,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.875,0.00570868217068344,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.875,0.0398287505158228,809,"United Kingdom Exclusive Economic Zone"
-1.875,55.875,0.00239450924685132,810,"United Kingdom Exclusive Economic Zone"
-1.625,55.875,0.0357434460852708,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.875,0.0472641357505441,783,"United Kingdom Exclusive Economic Zone"
-1.125,55.875,0.107289342497156,783,"United Kingdom Exclusive Economic Zone"
-0.875,55.875,0.11755436297941,783,"United Kingdom Exclusive Economic Zone"
-0.625,55.875,0.130865791393482,783,"United Kingdom Exclusive Economic Zone"
-0.375,55.875,0.169090784518141,783,"United Kingdom Exclusive Economic Zone"
-0.125,55.875,0.208636239342573,783,"United Kingdom Exclusive Economic Zone"
0.125,55.875,0.253117168012691,783,"United Kingdom Exclusive Economic Zone"
0.375,55.875,0.279147097345243,783,"United Kingdom Exclusive Economic Zone"
0.625,55.875,0.314886924124954,811,"United Kingdom Exclusive Economic Zone"
0.875,55.875,0.344539961454208,811,"United Kingdom Exclusive Economic Zone"
1.125,55.875,0.356004650261398,811,"United Kingdom Exclusive Economic Zone"
1.375,55.875,0.341884208766915,811,"United Kingdom Exclusive Economic Zone"
1.625,55.875,0.318857710000482,811,"United Kingdom Exclusive Economic Zone"
1.875,55.875,0.319689875304791,811,"United Kingdom Exclusive Economic Zone"
2.125,55.875,0.336593419575067,811,"United Kingdom Exclusive Economic Zone"
2.375,55.875,0.331872057100467,811,"United Kingdom Exclusive Economic Zone"
2.625,55.875,0.332502997308577,784,"United Kingdom Exclusive Economic Zone"
2.875,55.875,0.373789122177885,784,"United Kingdom Exclusive Economic Zone"
3.125,55.875,0.429245619181926,784,"United Kingdom Exclusive Economic Zone"
3.375,55.875,0.456854277839302,784,"United Kingdom Exclusive Economic Zone"
3.625,55.875,0.472449074061744,784,"Danish Exclusive Economic Zone"
3.875,55.875,0.5564889517602,784,"Danish Exclusive Economic Zone"
4.125,55.875,0.596290784099875,784,"Danish Exclusive Economic Zone"
4.375,55.875,0.658209470893523,784,"Danish Exclusive Economic Zone"
4.625,55.875,0.732817185361439,784,"Danish Exclusive Economic Zone"
4.875,55.875,0.863504134428895,784,"Danish Exclusive Economic Zone"
5.125,55.875,0.855045851544107,784,"Danish Exclusive Economic Zone"
5.375,55.875,0.795818403824514,784,"Danish Exclusive Economic Zone"
5.625,55.875,0.739098044642646,784,"Danish Exclusive Economic Zone"
5.875,55.875,0.706634218294926,784,"Danish Exclusive Economic Zone"
6.125,55.875,0.694728572015302,784,"Danish Exclusive Economic Zone"
6.375,55.875,0.685437095865946,1485,"Danish Exclusive Economic Zone"
6.625,55.875,0.798004375201112,1486,"Danish Exclusive Economic Zone"
6.875,55.875,1.07026516354609,1486,"Danish Exclusive Economic Zone"
7.125,55.875,1.34846608043274,1486,"Danish Exclusive Economic Zone"
7.375,55.875,1.41475163983115,1486,"Danish Exclusive Economic Zone"
7.625,55.875,1.92099491754037,1486,"Danish Exclusive Economic Zone"
7.875,55.875,2.06687687134558,1486,"Danish Exclusive Economic Zone"
8.125,55.875,2.6209805994025,1486,"Danish Exclusive Economic Zone"
10.375,55.875,3.91299715098838,1486,"Danish Exclusive Economic Zone"
10.875,55.875,3.43691626061831,1486,"Danish Exclusive Economic Zone"
11.125,55.875,3.58512076147015,1486,"Danish Exclusive Economic Zone"
11.375,55.875,3.8656503260547,2215,"Danish Exclusive Economic Zone"
11.875,55.875,3.45375219107272,2215,"Danish Exclusive Economic Zone"
12.625,55.875,3.9834681171165,2215,"Danish Exclusive Economic Zone"
14.375,55.875,2.14841508858462,2215,"Swedish Exclusive Economic Zone"
14.625,55.875,2.69361139618993,2215,"Swedish Exclusive Economic Zone"
14.875,55.875,3.04581711194183,2215,"Swedish Exclusive Economic Zone"
15.125,55.875,3.22726466589713,2215,"Swedish Exclusive Economic Zone"
15.375,55.875,3.19997484971415,2215,"Swedish Exclusive Economic Zone"
15.625,55.875,3.00920397420556,2215,"Swedish Exclusive Economic Zone"
15.875,55.875,3.10302699462088,2215,"Swedish Exclusive Economic Zone"
16.125,55.875,3.34739762707138,2214,"Swedish Exclusive Economic Zone"
16.375,55.875,3.40805526937689,2242,"Swedish Exclusive Economic Zone"
16.625,55.875,3.45716899177366,2242,"Swedish Exclusive Economic Zone"
16.875,55.875,3.47381054885194,2242,"Swedish Exclusive Economic Zone"
17.125,55.875,3.53398643190763,2242,"Swedish Exclusive Economic Zone"
17.375,55.875,3.56051684121178,2242,"Swedish Exclusive Economic Zone"
17.625,55.875,3.61855880717779,2242,"Swedish Exclusive Economic Zone"
17.875,55.875,3.67199517686941,2242,"Swedish Exclusive Economic Zone"
18.125,55.875,3.7555185304331,2242,"Swedish Exclusive Economic Zone"
18.375,55.875,3.86586292020186,2242,"Polish Exclusive Economic Zone"
18.625,55.875,3.9696218104307,2242,"Polish Exclusive Economic Zone"
18.875,55.875,4.13321651216243,2242,"Polish Exclusive Economic Zone"
19.125,55.875,3.86719830111487,2242,"Russian Exclusive economic Zone"
19.375,55.875,3.64858431854403,2242,"Lithuanian Exclusive Economic Zone"
19.625,55.875,3.18752120999901,2242,"Lithuanian Exclusive Economic Zone"
19.875,55.875,3.40699428696926,2242,"Lithuanian Exclusive Economic Zone"
20.125,55.875,3.71160730452636,2241,"Lithuanian Exclusive Economic Zone"
20.375,55.875,3.74824366453376,2241,"Lithuanian Exclusive Economic Zone"
20.625,55.875,4.33356150456125,2241,"Lithuanian Exclusive Economic Zone"
20.875,55.875,5.41277366580524,2241,"Lithuanian Exclusive Economic Zone"
-9.625,55.625,1.05695740536975,808,"Irish Exclusive Economic Zone"
-9.375,55.625,0.778051264017595,808,"Irish Exclusive Economic Zone"
-9.125,55.625,0.0159446817304869,808,"Irish Exclusive Economic Zone"
-8.875,55.625,0.00881505279965867,808,"Irish Exclusive Economic Zone"
-8.625,55.625,0.0146851768867322,809,"Irish Exclusive Economic Zone"
-8.375,55.625,0.0532476922083915,809,"Irish Exclusive Economic Zone"
-8.125,55.625,0.0582701837508536,809,"Irish Exclusive Economic Zone"
-7.875,55.625,0.0706920394848945,809,"Irish Exclusive Economic Zone"
-7.625,55.625,0.085634012000729,809,"Irish Exclusive Economic Zone"
-7.375,55.625,0.104887994525259,809,"Irish Exclusive Economic Zone"
-7.125,55.625,0.0419414177096149,809,"Irish Exclusive Economic Zone"
-6.875,55.625,0.0126958512149396,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.625,0.00659893486130115,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.625,0.00775100580740772,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.625,0.00472307534286626,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.625,0.00405847019535295,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.625,0.227748278273086,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.625,0.282791504433669,809,"United Kingdom Exclusive Economic Zone"
-1.625,55.625,0.00348183265544613,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.625,0.0132371040121904,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.625,0.0762352136463886,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.625,0.197279784874195,783,"United Kingdom Exclusive Economic Zone"
-0.625,55.625,0.237011155391797,783,"United Kingdom Exclusive Economic Zone"
-0.375,55.625,0.186960382360371,783,"United Kingdom Exclusive Economic Zone"
-0.125,55.625,0.185851029152108,811,"United Kingdom Exclusive Economic Zone"
0.125,55.625,0.211105499400693,811,"United Kingdom Exclusive Economic Zone"
0.375,55.625,0.239062151022238,811,"United Kingdom Exclusive Economic Zone"
0.625,55.625,0.271388408796714,811,"United Kingdom Exclusive Economic Zone"
0.875,55.625,0.291380955579576,811,"United Kingdom Exclusive Economic Zone"
1.125,55.625,0.308950115970517,811,"United Kingdom Exclusive Economic Zone"
1.375,55.625,0.303854795348691,811,"United Kingdom Exclusive Economic Zone"
1.625,55.625,0.287728380682647,811,"United Kingdom Exclusive Economic Zone"
1.875,55.625,0.292403369497967,811,"United Kingdom Exclusive Economic Zone"
2.125,55.625,0.288798763584866,811,"United Kingdom Exclusive Economic Zone"
2.375,55.625,0.284648639070302,811,"United Kingdom Exclusive Economic Zone"
2.625,55.625,0.292913890010695,811,"United Kingdom Exclusive Economic Zone"
2.875,55.625,0.340092646618379,811,"United Kingdom Exclusive Economic Zone"
3.125,55.625,0.38115432563115,811,"United Kingdom Exclusive Economic Zone"
3.375,55.625,0.479638424425817,784,"Dutch Exclusive Economic Zone"
3.625,55.625,0.502891838320749,784,"Dutch Exclusive Economic Zone"
3.875,55.625,0.523031398864795,784,"German Exclusive Economic Zone"
4.125,55.625,0.620608943046753,784,"German Exclusive Economic Zone"
4.375,55.625,0.679796838812911,784,"German Exclusive Economic Zone"
4.625,55.625,0.763293972992388,784,"Danish Exclusive Economic Zone"
4.875,55.625,0.782096137670133,784,"Danish Exclusive Economic Zone"
5.125,55.625,0.766662077474738,784,"Danish Exclusive Economic Zone"
5.375,55.625,0.683360024631483,1485,"Danish Exclusive Economic Zone"
5.625,55.625,0.632092165738616,1485,"Danish Exclusive Economic Zone"
5.875,55.625,0.622830820943684,1485,"Danish Exclusive Economic Zone"
6.125,55.625,0.586842477005299,1485,"Danish Exclusive Economic Zone"
6.375,55.625,0.513656639571521,1485,"Danish Exclusive Economic Zone"
6.625,55.625,0.613474075980528,1485,"Danish Exclusive Economic Zone"
6.875,55.625,1.11993837340641,1485,"Danish Exclusive Economic Zone"
7.125,55.625,1.4086073177328,1485,"Danish Exclusive Economic Zone"
7.375,55.625,1.79753105974057,1486,"Danish Exclusive Economic Zone"
7.625,55.625,2.21512688074106,1486,"Danish Exclusive Economic Zone"
7.875,55.625,2.55513150605603,1486,"Danish Exclusive Economic Zone"
9.875,55.625,3.95102205372055,1486,"Danish Exclusive Economic Zone"
10.125,55.625,4.22385617316051,1486,"Danish Exclusive Economic Zone"
10.375,55.625,3.8968407375263,1486,"Danish Exclusive Economic Zone"
10.625,55.625,3.63761139550473,1486,"Danish Exclusive Economic Zone"
10.875,55.625,3.67159482249348,1486,"Danish Exclusive Economic Zone"
12.875,55.625,3.18794251650637,2215,"Danish Exclusive Economic Zone"
14.375,55.625,3.07307308579564,2215,"Swedish Exclusive Economic Zone"
14.625,55.625,3.50803880371641,2215,"Swedish Exclusive Economic Zone"
14.875,55.625,3.42683506010968,2215,"Swedish Exclusive Economic Zone"
15.125,55.625,3.57237135459408,2215,"Danish Exclusive Economic Zone"
15.375,55.625,3.41624212672803,2214,"Swedish Exclusive Economic Zone"
15.625,55.625,3.33741058792239,2214,"Swedish Exclusive Economic Zone"
15.875,55.625,3.38308402639073,2214,"Swedish Exclusive Economic Zone"
16.125,55.625,3.50547234916461,2214,"Swedish Exclusive Economic Zone"
16.375,55.625,3.5598841298504,2214,"Swedish Exclusive Economic Zone"
16.625,55.625,3.86592081658595,2214,"Swedish Exclusive Economic Zone"
16.875,55.625,3.77046669628172,2214,"Swedish Exclusive Economic Zone"
17.125,55.625,3.88596878065726,2214,"Swedish Exclusive Economic Zone"
17.375,55.625,4.01915238374056,2242,"Swedish Exclusive Economic Zone"
17.625,55.625,3.9359040762097,2242,"Polish Exclusive Economic Zone"
17.875,55.625,4.00123140691301,2242,"Polish Exclusive Economic Zone"
18.125,55.625,3.99502881849435,2242,"Polish Exclusive Economic Zone"
18.375,55.625,4.05733928346631,2242,"Polish Exclusive Economic Zone"
18.625,55.625,4.05059301678897,2242,"Polish Exclusive Economic Zone"
18.875,55.625,3.91982445934122,2242,"Polish Exclusive Economic Zone"
19.125,55.625,3.81323015755283,2242,"Russian Exclusive economic Zone"
19.375,55.625,3.3556748255167,2241,"Russian Exclusive economic Zone"
19.625,55.625,3.52384077478731,2241,"Russian Exclusive economic Zone"
19.875,55.625,3.87277344642627,2241,"Russian Exclusive economic Zone"
20.125,55.625,4.05639433681609,2241,"Lithuanian Exclusive Economic Zone"
20.375,55.625,3.90079500730328,2241,"Lithuanian Exclusive Economic Zone"
20.625,55.625,3.64474186943835,2241,"Lithuanian Exclusive Economic Zone"
20.875,55.625,4.36438717575095,2241,"Lithuanian Exclusive Economic Zone"
-9.875,55.375,0.860941686225169,808,"Irish Exclusive Economic Zone"
-9.625,55.375,0.632768318660204,808,"Irish Exclusive Economic Zone"
-9.375,55.375,0.275414528660441,808,"Irish Exclusive Economic Zone"
-9.125,55.375,0.00764382601783206,808,"Irish Exclusive Economic Zone"
-8.875,55.375,0.0778276921002335,808,"Irish Exclusive Economic Zone"
-8.625,55.375,0.130587746021102,809,"Irish Exclusive Economic Zone"
-8.375,55.375,0.199291812324158,809,"Irish Exclusive Economic Zone"
-8.125,55.375,0.151664752363814,809,"Irish Exclusive Economic Zone"
-7.875,55.375,0.155325658811315,809,"Irish Exclusive Economic Zone"
-7.625,55.375,0.0756397090157297,809,"Irish Exclusive Economic Zone"
-7.125,55.375,0.0975281323898704,809,"Irish Exclusive Economic Zone"
-6.875,55.375,0.0127700701220593,809,"Irish Exclusive Economic Zone"
-6.625,55.375,0.00678076937852863,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.375,0.00527544088888058,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.375,0.000407319273091076,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.375,0.00371926413260411,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.375,0.0272324386262887,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.375,0.346345474618972,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.375,0.408857566467436,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.375,0.00620343579371617,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.375,0.0547455354121477,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.375,0.34912184737401,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.375,0.585523087425604,811,"United Kingdom Exclusive Economic Zone"
-0.375,55.375,0.441072717030646,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.375,0.267950299923319,811,"United Kingdom Exclusive Economic Zone"
0.125,55.375,0.208428836497955,811,"United Kingdom Exclusive Economic Zone"
0.375,55.375,0.23341899208366,811,"United Kingdom Exclusive Economic Zone"
0.625,55.375,0.26746528431037,811,"United Kingdom Exclusive Economic Zone"
0.875,55.375,0.271947607475297,811,"United Kingdom Exclusive Economic Zone"
1.125,55.375,0.235242724807466,811,"United Kingdom Exclusive Economic Zone"
1.375,55.375,0.209195285183163,811,"United Kingdom Exclusive Economic Zone"
1.625,55.375,0.203709825671086,811,"United Kingdom Exclusive Economic Zone"
1.875,55.375,0.227050609582834,811,"United Kingdom Exclusive Economic Zone"
2.125,55.375,0.260470255465652,811,"United Kingdom Exclusive Economic Zone"
2.375,55.375,0.325749012171431,811,"United Kingdom Exclusive Economic Zone"
2.625,55.375,0.441483618779719,811,"United Kingdom Exclusive Economic Zone"
2.875,55.375,0.48071396740257,811,"United Kingdom Exclusive Economic Zone"
3.125,55.375,0.482500369687642,811,"United Kingdom Exclusive Economic Zone"
3.375,55.375,0.440639543455229,811,"Dutch Exclusive Economic Zone"
3.625,55.375,0.462330584497364,811,"Dutch Exclusive Economic Zone"
3.875,55.375,0.487377898210979,811,"Dutch Exclusive Economic Zone"
4.125,55.375,0.539420427413254,784,"Dutch Exclusive Economic Zone"
4.375,55.375,0.558484325576092,1485,"German Exclusive Economic Zone"
4.625,55.375,0.605517308565834,1485,"German Exclusive Economic Zone"
4.875,55.375,0.606382734404368,1485,"Danish Exclusive Economic Zone"
5.125,55.375,0.620833399659226,1485,"Danish Exclusive Economic Zone"
5.375,55.375,0.608242298682471,1485,"Danish Exclusive Economic Zone"
5.625,55.375,0.624845690726498,1485,"German Exclusive Economic Zone"
5.875,55.375,0.598887715536623,1485,"German Exclusive Economic Zone"
6.125,55.375,0.565661658203565,1485,"German Exclusive Economic Zone"
6.375,55.375,0.553898985552881,1485,"German Exclusive Economic Zone"
6.625,55.375,0.739326879687751,1485,"Danish Exclusive Economic Zone"
6.875,55.375,1.21260498822811,1485,"Danish Exclusive Economic Zone"
7.125,55.375,1.44222852720612,1485,"Danish Exclusive Economic Zone"
7.375,55.375,1.53933435447618,1485,"Danish Exclusive Economic Zone"
7.625,55.375,2.28725262478134,1485,"Danish Exclusive Economic Zone"
7.875,55.375,2.53166861664456,1485,"Danish Exclusive Economic Zone"
8.125,55.375,2.35294143530074,1486,"Danish Exclusive Economic Zone"
8.375,55.375,2.05553192103539,1486,"Danish Exclusive Economic Zone"
8.625,55.375,2.08040481441184,1486,"Danish Exclusive Economic Zone"
9.625,55.375,3.83204569772,1486,"Danish Exclusive Economic Zone"
10.875,55.375,3.60814176528803,1486,"Danish Exclusive Economic Zone"
11.125,55.375,3.98801262984712,1513,"Danish Exclusive Economic Zone"
12.625,55.375,2.81852794617892,2215,"Danish Exclusive Economic Zone"
12.875,55.375,3.48730304887924,2215,"Swedish Exclusive Economic Zone"
13.625,55.375,3.07320019678909,2215,"Swedish Exclusive Economic Zone"
13.875,55.375,3.09739492596284,2215,"Swedish Exclusive Economic Zone"
14.125,55.375,3.08774265335713,2215,"Swedish Exclusive Economic Zone"
14.375,55.375,3.13990182974523,2215,"Swedish Exclusive Economic Zone"
14.625,55.375,3.46907880730159,2214,"Danish Exclusive Economic Zone"
14.875,55.375,3.17440079935653,2214,"Danish Exclusive Economic Zone"
15.125,55.375,3.10184094190806,2214,"Danish Exclusive Economic Zone"
15.375,55.375,3.11334003843201,2214,"Danish Exclusive Economic Zone"
15.625,55.375,3.14355535073226,2214,"Danish Exclusive Economic Zone"
15.875,55.375,3.18342632348752,2214,"Danish Exclusive Economic Zone"
16.125,55.375,3.29264712007695,2214,"Danish Exclusive Economic Zone"
16.375,55.375,3.18736262689635,2214,"Danish Exclusive Economic Zone"
16.625,55.375,3.12868010500489,2214,"Polish Exclusive Economic Zone"
16.875,55.375,3.28910748191322,2214,"Polish Exclusive Economic Zone"
17.125,55.375,3.45356545032749,2214,"Polish Exclusive Economic Zone"
17.375,55.375,3.59957868135716,2214,"Polish Exclusive Economic Zone"
17.625,55.375,3.58817554496023,2214,"Polish Exclusive Economic Zone"
17.875,55.375,3.60871813207197,2214,"Polish Exclusive Economic Zone"
18.125,55.375,3.70090160183261,2214,"Polish Exclusive Economic Zone"
18.375,55.375,3.86030130226958,2242,"Polish Exclusive Economic Zone"
18.625,55.375,3.92346688396357,2241,"Polish Exclusive Economic Zone"
18.875,55.375,3.85229280005898,2241,"Polish Exclusive Economic Zone"
19.125,55.375,3.55161634806396,2241,"Russian Exclusive economic Zone"
19.375,55.375,3.42176924324406,2241,"Russian Exclusive economic Zone"
19.625,55.375,3.77326416553589,2241,"Russian Exclusive economic Zone"
19.875,55.375,4.10721838472808,2241,"Russian Exclusive economic Zone"
20.125,55.375,4.26287206531454,2241,"Russian Exclusive economic Zone"
20.375,55.375,4.36708171615158,2241,"Russian Exclusive economic Zone"
20.625,55.375,4.49283503801582,2241,"Russian Exclusive economic Zone"
20.875,55.375,4.56926540064557,2241,"Lithuanian Exclusive Economic Zone"
21.125,55.375,5.50974269097018,2241,"Lithuanian Exclusive Economic Zone"
-10.125,55.125,0.624180174311899,808,"Irish Exclusive Economic Zone"
-9.875,55.125,0.202711420130433,808,"Irish Exclusive Economic Zone"
-9.625,55.125,0.00533524662065533,808,"Irish Exclusive Economic Zone"
-9.375,55.125,0.0266316924607621,808,"Irish Exclusive Economic Zone"
-9.125,55.125,0.0825646981067483,808,"Irish Exclusive Economic Zone"
-8.875,55.125,0.186730942063105,808,"Irish Exclusive Economic Zone"
-8.625,55.125,0.24353292567667,809,"Irish Exclusive Economic Zone"
-8.375,55.125,0.26127349585,809,"Irish Exclusive Economic Zone"
-7.125,55.125,0.174418969649699,809,"Irish Exclusive Economic Zone"
-5.875,55.125,0.010879657990263,809,"United Kingdom Exclusive Economic Zone"
-5.625,55.125,0.00864568554954666,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.125,0.0816006700653604,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.125,0.0522103631540934,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.125,0.07842403806409,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.125,0.0125138670120215,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.125,0.077210408502974,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.125,0.390916261902631,810,"United Kingdom Exclusive Economic Zone"
-0.375,55.125,0.418043287836772,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.125,0.328639644768392,811,"United Kingdom Exclusive Economic Zone"
0.125,55.125,0.254398145704196,811,"United Kingdom Exclusive Economic Zone"
0.375,55.125,0.3282639137435,811,"United Kingdom Exclusive Economic Zone"
0.625,55.125,0.385437530570566,811,"United Kingdom Exclusive Economic Zone"
0.875,55.125,0.392843413748328,811,"United Kingdom Exclusive Economic Zone"
1.125,55.125,0.355567814551523,811,"United Kingdom Exclusive Economic Zone"
1.375,55.125,0.333069299358755,811,"United Kingdom Exclusive Economic Zone"
1.625,55.125,0.37937594741401,811,"United Kingdom Exclusive Economic Zone"
1.875,55.125,0.439250527993071,811,"United Kingdom Exclusive Economic Zone"
2.125,55.125,0.435885972787223,811,"United Kingdom Exclusive Economic Zone"
2.375,55.125,0.51374531948199,811,"United Kingdom Exclusive Economic Zone"
2.625,55.125,0.555697359112268,811,"United Kingdom Exclusive Economic Zone"
2.875,55.125,0.598348429127247,811,"United Kingdom Exclusive Economic Zone"
3.125,55.125,0.612725832902948,811,"Dutch Exclusive Economic Zone"
3.375,55.125,0.581378315727317,811,"Dutch Exclusive Economic Zone"
3.625,55.125,0.534431859416173,811,"Dutch Exclusive Economic Zone"
3.875,55.125,0.516451074317835,811,"Dutch Exclusive Economic Zone"
4.125,55.125,0.552527857302869,811,"Dutch Exclusive Economic Zone"
4.375,55.125,0.586376998322776,1485,"Dutch Exclusive Economic Zone"
4.625,55.125,0.609998811631514,1485,"Dutch Exclusive Economic Zone"
4.875,55.125,0.579442877812406,1485,"German Exclusive Economic Zone"
5.125,55.125,0.581278587496062,1485,"German Exclusive Economic Zone"
5.375,55.125,0.61236994790958,1485,"German Exclusive Economic Zone"
5.625,55.125,0.650956685139396,1485,"German Exclusive Economic Zone"
5.875,55.125,0.613447076335096,1485,"German Exclusive Economic Zone"
6.125,55.125,0.556475049828944,1485,"German Exclusive Economic Zone"
6.375,55.125,0.47826414447877,1485,"German Exclusive Economic Zone"
6.625,55.125,0.575491550643196,1485,"German Exclusive Economic Zone"
6.875,55.125,1.02619963254091,1485,"German Exclusive Economic Zone"
7.125,55.125,1.37444590466611,1485,"German Exclusive Economic Zone"
7.375,55.125,1.74145464194989,1485,"German Exclusive Economic Zone"
7.625,55.125,1.89723273545513,1485,"German Exclusive Economic Zone"
7.875,55.125,2.13264350909331,1485,"Danish Exclusive Economic Zone"
8.125,55.125,2.14340675227781,1485,"Danish Exclusive Economic Zone"
8.375,55.125,1.87413695345691,1485,"Danish Exclusive Economic Zone"
8.625,55.125,2.0200808361319,1485,"Danish Exclusive Economic Zone"
9.625,55.125,3.64584122437565,1513,"Danish Exclusive Economic Zone"
9.875,55.125,3.62445008493467,1513,"Danish Exclusive Economic Zone"
10.125,55.125,3.85431882718811,1513,"Danish Exclusive Economic Zone"
10.875,55.125,3.98054403437008,1513,"Danish Exclusive Economic Zone"
11.125,55.125,4.13850516523085,1513,"Danish Exclusive Economic Zone"
11.375,55.125,4.72764642637764,1513,"Danish Exclusive Economic Zone"
11.625,55.125,4.59163211804168,1513,"Danish Exclusive Economic Zone"
12.375,55.125,2.55847876199569,1513,"Danish Exclusive Economic Zone"
12.625,55.125,2.73888891681989,1513,"Danish Exclusive Economic Zone"
