"x","y","sigmaNovelty","cell","EEZ"
163.125,-34.875,0.220841845883161,6493,NA
163.375,-34.875,0.17087990131061,6493,NA
163.625,-34.875,0.159016431051855,6493,NA
163.875,-34.875,0.153167102450702,6493,NA
164.125,-34.875,0.133025516495793,6493,NA
164.375,-34.875,0.157425476691751,6493,NA
164.625,-34.875,0.120585186866735,6493,NA
164.875,-34.875,0.15518600609988,6493,NA
165.125,-34.875,0.1590241278638,6520,NA
165.375,-34.875,0.186082962198635,6520,NA
165.625,-34.875,0.169754483379995,6520,NA
165.875,-34.875,0.152805180145599,6520,NA
166.125,-34.875,0.142890686432279,6520,NA
167.625,-34.875,0.381628339783303,6520,NA
167.875,-34.875,0.447007388204062,6520,NA
150.875,-35.125,0.127530719908386,6384,"Australian Exclusive Economic Zone"
151.125,-35.125,0.198964166357922,6384,"Australian Exclusive Economic Zone"
151.375,-35.125,0.111237346808147,6384,"Australian Exclusive Economic Zone"
151.625,-35.125,0.2117428507759,6384,"Australian Exclusive Economic Zone"
151.875,-35.125,0.4024271519098,6384,"Australian Exclusive Economic Zone"
152.125,-35.125,0.576695877645087,6384,"Australian Exclusive Economic Zone"
152.375,-35.125,0.345510239837004,6384,"Australian Exclusive Economic Zone"
161.875,-35.125,0.022105250107543,6493,NA
162.125,-35.125,0.0358058373626608,6493,NA
162.375,-35.125,0.101783102327756,6493,NA
162.625,-35.125,0.23309571279166,6493,NA
162.875,-35.125,0.237464530497412,6493,NA
163.125,-35.125,0.245913353926227,6493,NA
163.375,-35.125,0.23043327968523,6493,NA
163.625,-35.125,0.179315092720487,6493,NA
163.875,-35.125,0.165800783224272,6493,NA
164.125,-35.125,0.162150638200029,6493,NA
164.375,-35.125,0.172933829160929,6493,NA
164.625,-35.125,0.175677501815822,6493,NA
164.875,-35.125,0.180575470474578,6493,NA
165.125,-35.125,0.18904403103145,6520,NA
165.375,-35.125,0.200638059285377,6520,NA
165.625,-35.125,0.215341431615666,6520,NA
165.875,-35.125,0.22205821054504,6520,NA
166.125,-35.125,0.178297383447087,6520,NA
166.375,-35.125,0.167942874172406,6520,NA
150.625,-35.375,0.0928777320364174,6384,"Australian Exclusive Economic Zone"
150.875,-35.375,0.00384152214392965,6384,"Australian Exclusive Economic Zone"
151.125,-35.375,0.111502730709332,6384,"Australian Exclusive Economic Zone"
151.375,-35.375,0.197064743333591,6384,"Australian Exclusive Economic Zone"
152.125,-35.375,0.416560041380176,6384,"Australian Exclusive Economic Zone"
152.375,-35.375,0.573830146474361,6384,"Australian Exclusive Economic Zone"
162.125,-35.375,0.120430606494817,6493,NA
162.375,-35.375,0.140352400112487,6493,NA
162.625,-35.375,0.173307346816215,6493,NA
162.875,-35.375,0.170349427888382,6493,NA
163.125,-35.375,0.239949945621,6493,NA
163.375,-35.375,0.249306749907388,6493,NA
163.625,-35.375,0.206033361525391,6493,NA
163.875,-35.375,0.20247304995308,6493,NA
164.125,-35.375,0.214878740382096,6493,NA
164.375,-35.375,0.232335070370783,6493,NA
164.625,-35.375,0.198127642775689,6493,NA
164.875,-35.375,0.160777634189526,6520,NA
165.125,-35.375,0.163884512010561,6520,NA
165.375,-35.375,0.172066968997836,6520,NA
165.625,-35.375,0.213210230780317,6520,NA
165.875,-35.375,0.231376241362309,6520,NA
166.125,-35.375,0.244860040372508,6520,NA
166.375,-35.375,0.204482709234474,6520,NA
166.625,-35.375,0.186778534061073,6520,NA
166.875,-35.375,0.202991652995556,6520,NA
167.125,-35.375,0.244826388184814,6520,NA
150.375,-35.625,0.0496564107552129,6356,"Australian Exclusive Economic Zone"
150.625,-35.625,0.0919160276709117,6356,"Australian Exclusive Economic Zone"
150.875,-35.625,0.0169473662408072,6356,"Australian Exclusive Economic Zone"
151.125,-35.625,0.0591709606802803,6384,"Australian Exclusive Economic Zone"
162.375,-35.625,0.186788515303269,6465,NA
162.625,-35.625,0.177319674384232,6493,NA
162.875,-35.625,0.251200306947981,6493,NA
163.125,-35.625,0.304908842888401,6493,NA
163.375,-35.625,0.331525125184521,6493,NA
163.625,-35.625,0.31417307849966,6493,NA
163.875,-35.625,0.265043857579412,6493,NA
164.125,-35.625,0.234129677076572,6493,NA
164.375,-35.625,0.22034608949342,6493,NA
164.625,-35.625,0.175522778449787,6492,NA
164.875,-35.625,0.161925215052978,6492,NA
165.125,-35.625,0.170065972691724,6520,NA
165.375,-35.625,0.197289733844619,6520,NA
165.625,-35.625,0.176521501264174,6520,NA
165.875,-35.625,0.220192141652174,6520,NA
166.125,-35.625,0.244752777095006,6520,NA
166.375,-35.625,0.203922886714218,6520,NA
166.625,-35.625,0.217050834670662,6520,NA
166.875,-35.625,0.217463307281133,6520,NA
167.125,-35.625,0.20581792909017,6520,NA
167.375,-35.625,0.191270299482401,6520,NA
150.375,-35.875,0.162406095253177,6356,"Australian Exclusive Economic Zone"
150.625,-35.875,0.0419188588979219,6356,"Australian Exclusive Economic Zone"
150.875,-35.875,0.0360589932670659,6356,"Australian Exclusive Economic Zone"
151.125,-35.875,0.0322913151846856,6356,"Australian Exclusive Economic Zone"
162.875,-35.875,0.297973406460806,6493,NA
163.125,-35.875,0.310135851221036,6493,NA
163.375,-35.875,0.321535546548716,6493,NA
163.625,-35.875,0.274094761592485,6492,NA
163.875,-35.875,0.230914117489075,6492,NA
164.125,-35.875,0.208321839102601,6492,NA
164.375,-35.875,0.204509356804301,6492,NA
164.625,-35.875,0.16989500613175,6492,NA
164.875,-35.875,0.176610196376734,6492,NA
165.125,-35.875,0.148920083387969,6492,NA
165.375,-35.875,0.187230579260761,6520,NA
165.625,-35.875,0.169874160365319,6520,NA
165.875,-35.875,0.237552012910817,6520,NA
166.125,-35.875,0.257689018703225,6520,NA
166.375,-35.875,0.215988767730902,6520,NA
166.625,-35.875,0.183434200184294,6520,NA
166.875,-35.875,0.155386901810587,6520,NA
167.125,-35.875,0.136026748617432,6520,NA
167.375,-35.875,0.158089362645745,6520,NA
167.625,-35.875,0.158069809329158,6520,NA
150.375,-36.125,0.356949355163993,6356,"Australian Exclusive Economic Zone"
150.625,-36.125,0.0404428810189144,6356,"Australian Exclusive Economic Zone"
150.875,-36.125,0.0359423115945929,6356,"Australian Exclusive Economic Zone"
151.125,-36.125,0.0314935159414384,6383,"Australian Exclusive Economic Zone"
151.625,-36.125,0.0702581843889667,6383,"Australian Exclusive Economic Zone"
151.875,-36.125,0.143772090404876,6383,"Australian Exclusive Economic Zone"
162.875,-36.125,0.306230607800308,6465,NA
163.125,-36.125,0.30931439974525,6492,NA
163.375,-36.125,0.293258125772544,6492,NA
163.625,-36.125,0.27176865618764,6492,NA
163.875,-36.125,0.242234211021295,6492,NA
164.125,-36.125,0.233266342186327,6492,NA
164.375,-36.125,0.171286340215023,6492,NA
164.625,-36.125,0.120482657073112,6492,NA
164.875,-36.125,0.129091347069601,6492,NA
165.125,-36.125,0.130801632811101,6492,NA
165.375,-36.125,0.127770097804247,6492,NA
165.625,-36.125,0.167649895667978,6492,NA
165.875,-36.125,0.15793517818079,6520,NA
166.125,-36.125,0.168644184401386,6520,NA
166.375,-36.125,0.177175526226296,6520,NA
166.625,-36.125,0.161400051622083,6520,NA
166.875,-36.125,0.127774936752223,6520,NA
167.125,-36.125,0.114639829876078,6520,NA
167.375,-36.125,0.110887171359352,6519,NA
167.625,-36.125,0.100169800412218,6519,NA
167.875,-36.125,0.115257697986082,6519,NA
150.125,-36.375,0.060830315835106,6356,"Australian Exclusive Economic Zone"
150.375,-36.375,0.337487854726822,6356,"Australian Exclusive Economic Zone"
150.625,-36.375,0.0610750141802613,6356,"Australian Exclusive Economic Zone"
150.875,-36.375,0.0292173778324759,6383,"Australian Exclusive Economic Zone"
151.625,-36.375,0.05998653014714,6383,"Australian Exclusive Economic Zone"
151.875,-36.375,0.0532332500872427,6383,"Australian Exclusive Economic Zone"
163.125,-36.375,0.256690521280393,6492,NA
163.375,-36.375,0.229384194069106,6492,NA
163.625,-36.375,0.214431062478009,6492,NA
163.875,-36.375,0.207811916556463,6492,NA
164.125,-36.375,0.162206132916371,6492,NA
164.375,-36.375,0.132909033264606,6492,NA
164.625,-36.375,0.120299479233167,6492,NA
164.875,-36.375,0.107730029610627,6492,NA
165.125,-36.375,0.126452987349017,6492,NA
165.375,-36.375,0.12004881051262,6492,NA
165.625,-36.375,0.108183742836007,6492,NA
165.875,-36.375,0.184094309142133,6492,NA
166.125,-36.375,0.176412138922416,6520,NA
166.375,-36.375,0.169940232236427,6519,NA
166.625,-36.375,0.113367522563281,6519,NA
166.875,-36.375,0.136656766922525,6519,NA
167.125,-36.375,0.135930119225526,6519,NA
167.375,-36.375,0.122803181171042,6519,NA
167.625,-36.375,0.10164636894948,6519,NA
167.875,-36.375,0.112148066176884,6519,NA
168.125,-36.375,0.136674749353368,6519,NA
150.125,-36.625,0.202493693986888,6356,"Australian Exclusive Economic Zone"
150.375,-36.625,0.504321434611511,6356,"Australian Exclusive Economic Zone"
150.625,-36.625,0.213859940395558,6356,"Australian Exclusive Economic Zone"
156.125,-36.625,0.44748219722735,6410,NA
156.375,-36.625,0.339121832624483,6410,NA
163.375,-36.625,0.253377816018718,6492,NA
163.625,-36.625,0.23628170491109,6492,NA
163.875,-36.625,0.198131239219002,6492,NA
164.125,-36.625,0.135312981316106,6492,NA
164.375,-36.625,0.115982325749399,6492,NA
164.625,-36.625,0.110190733533475,6492,NA
164.875,-36.625,0.0990593535893717,6492,NA
165.125,-36.625,0.0989306511225878,6492,NA
165.375,-36.625,0.142402244393588,6492,NA
165.625,-36.625,0.13389102402069,6492,NA
165.875,-36.625,0.183382971033505,6492,NA
166.125,-36.625,0.185594880643534,6519,NA
166.375,-36.625,0.164966857354209,6519,NA
166.625,-36.625,0.127522841547846,6519,NA
166.875,-36.625,0.145810698978783,6519,NA
167.125,-36.625,0.0969405084533491,6519,NA
167.375,-36.625,0.078898875941146,6519,NA
167.625,-36.625,0.0816626638372446,6519,NA
167.875,-36.625,0.0923779847024354,6519,NA
168.125,-36.625,0.106860014245447,6519,NA
150.125,-36.875,0.527250334312068,6356,"Australian Exclusive Economic Zone"
150.375,-36.875,0.591997460254806,6356,"Australian Exclusive Economic Zone"
150.625,-36.875,0.245375758656857,6383,"Australian Exclusive Economic Zone"
156.125,-36.875,0.340095259871083,6410,NA
156.375,-36.875,0.238667509801676,6410,NA
163.375,-36.875,0.192560083573639,6492,NA
163.625,-36.875,0.156700808396366,6492,NA
163.875,-36.875,0.139318802744632,6492,NA
164.125,-36.875,0.106479578749904,6492,NA
164.375,-36.875,0.112455662628502,6492,NA
164.625,-36.875,0.0769805713931591,6492,NA
164.875,-36.875,0.0790507687545799,6492,NA
165.125,-36.875,0.0831865484916204,6492,NA
165.375,-36.875,0.113572383283742,6492,NA
165.625,-36.875,0.145524932657824,6492,NA
165.875,-36.875,0.176175043032891,6492,NA
166.125,-36.875,0.170531770321729,6519,NA
166.375,-36.875,0.169789055967952,6519,NA
166.625,-36.875,0.125699010904455,6519,NA
166.875,-36.875,0.103368391790093,6519,NA
167.125,-36.875,0.0872048579932943,6519,NA
167.375,-36.875,0.0810627513807441,6519,NA
167.625,-36.875,0.0759868327024134,6519,NA
167.875,-36.875,0.103231805795702,6519,NA
168.125,-36.875,0.112708286835104,6519,NA
150.125,-37.125,0.484809574069741,6356,"Australian Exclusive Economic Zone"
150.375,-37.125,0.796612123324074,6356,"Australian Exclusive Economic Zone"
150.625,-37.125,0.312833358793988,6383,"Australian Exclusive Economic Zone"
150.875,-37.125,0.156325819857464,6383,"Australian Exclusive Economic Zone"
163.375,-37.125,0.176174586194723,6492,NA
163.625,-37.125,0.14509889827284,6492,NA
163.875,-37.125,0.149932780365007,6492,NA
164.125,-37.125,0.12496005878736,6492,NA
164.375,-37.125,0.109810840370075,6492,NA
164.625,-37.125,0.0909923063067942,6492,NA
164.875,-37.125,0.115203526013773,6492,NA
165.125,-37.125,0.140698259881835,6492,NA
165.375,-37.125,0.128649393205216,6492,NA
165.625,-37.125,0.144746658567715,6492,NA
165.875,-37.125,0.159090704325747,6492,NA
166.125,-37.125,0.151316609272382,6519,NA
166.375,-37.125,0.154386943333439,6519,NA
166.625,-37.125,0.149582942747345,6519,NA
166.875,-37.125,0.0988804214849993,6519,NA
167.125,-37.125,0.0826094794942215,6519,NA
167.375,-37.125,0.0812226326480771,6519,NA
167.625,-37.125,0.101016458588449,6519,NA
167.875,-37.125,0.119696958885834,6519,NA
168.125,-37.125,0.154980977327801,6519,NA
150.125,-37.375,0.442976489491133,6355,"Australian Exclusive Economic Zone"
150.375,-37.375,0.507072897779827,6355,"Australian Exclusive Economic Zone"
150.625,-37.375,0.259069161023553,6383,"Australian Exclusive Economic Zone"
150.875,-37.375,0.197380793610664,6383,"Australian Exclusive Economic Zone"
163.375,-37.375,0.138440004309199,6492,NA
163.625,-37.375,0.149671204390006,6492,NA
163.875,-37.375,0.14089272087649,6492,NA
164.125,-37.375,0.142552464410804,6492,NA
164.375,-37.375,0.116009595078696,6492,NA
164.625,-37.375,0.114398061579603,6492,NA
164.875,-37.375,0.119229208049234,6492,NA
165.125,-37.375,0.0872163484958296,6492,NA
165.375,-37.375,0.0793443043826433,6492,NA
165.625,-37.375,0.091182144844236,6492,NA
165.875,-37.375,0.0955036627166443,6519,NA
166.125,-37.375,0.102518108231007,6519,NA
166.375,-37.375,0.130389988086776,6519,NA
166.625,-37.375,0.115132487397523,6519,NA
166.875,-37.375,0.149313170998702,6519,NA
167.125,-37.375,0.0641735804953893,6519,NA
167.375,-37.375,0.0582099856579069,6519,NA
167.625,-37.375,0.0616931081370427,6519,NA
167.875,-37.375,0.122038106533374,6519,NA
168.125,-37.375,0.133838017513951,6519,NA
140.125,-37.625,0.408058063768668,6273,"Australian Exclusive Economic Zone"
149.875,-37.625,0.0255873229656952,6355,"Australian Exclusive Economic Zone"
150.125,-37.625,0.484944354678584,6355,"Australian Exclusive Economic Zone"
150.375,-37.625,0.325061643168981,6355,"Australian Exclusive Economic Zone"
150.625,-37.625,0.160644762664456,6355,"Australian Exclusive Economic Zone"
163.375,-37.625,0.113316972869817,6492,NA
163.625,-37.625,0.135186065277146,6492,NA
163.875,-37.625,0.0996506306606,6492,NA
164.125,-37.625,0.097825346909753,6492,NA
164.375,-37.625,0.116731629117495,6492,NA
164.625,-37.625,0.0837897405036464,6492,NA
164.875,-37.625,0.0599295632370025,6492,NA
165.125,-37.625,0.0711232053379421,6492,NA
165.375,-37.625,0.0794426664262692,6492,NA
165.625,-37.625,0.0875674265963387,6492,NA
165.875,-37.625,0.087156641888977,6519,NA
166.125,-37.625,0.0821631228440421,6519,NA
166.375,-37.625,0.0758880549831622,6519,NA
166.625,-37.625,0.0547416748790224,6519,NA
166.875,-37.625,0.0976941578040352,6519,NA
167.125,-37.625,0.101062981675928,6519,NA
167.375,-37.625,0.109066540756018,6519,NA
167.625,-37.625,0.108346727311286,6519,NA
167.875,-37.625,0.112347055207629,6519,NA
168.125,-37.625,0.0610097175272375,6519,NA
139.875,-37.875,0.338490969452825,6273,"Australian Exclusive Economic Zone"
140.125,-37.875,0.400182175737844,6273,"Australian Exclusive Economic Zone"
144.875,-37.875,0.755159327627711,6301,"Australian Exclusive Economic Zone"
148.125,-37.875,0.116088283540343,6328,"Australian Exclusive Economic Zone"
148.375,-37.875,0.0448934695652467,6355,"Australian Exclusive Economic Zone"
148.625,-37.875,0.0530804656104537,6355,"Australian Exclusive Economic Zone"
148.875,-37.875,0.0288543424046917,6355,"Australian Exclusive Economic Zone"
149.125,-37.875,0.0511553339574543,6355,"Australian Exclusive Economic Zone"
149.375,-37.875,0.0897462976908171,6355,"Australian Exclusive Economic Zone"
149.625,-37.875,0.0675230296704499,6355,"Australian Exclusive Economic Zone"
149.875,-37.875,0.125654233169566,6355,"Australian Exclusive Economic Zone"
150.125,-37.875,0.266357950748243,6355,"Australian Exclusive Economic Zone"
150.375,-37.875,0.0518050326503577,6355,"Australian Exclusive Economic Zone"
150.625,-37.875,0.0415274405291211,6355,"Australian Exclusive Economic Zone"
163.625,-37.875,0.0946898627048313,6492,NA
163.875,-37.875,0.077419776170006,6492,NA
164.125,-37.875,0.0800446157685042,6492,NA
164.375,-37.875,0.0679080188426008,6492,NA
164.625,-37.875,0.0710581609754951,6492,NA
164.875,-37.875,0.0736729801237102,6492,NA
165.125,-37.875,0.0763783644605343,6492,NA
165.375,-37.875,0.0879288644186974,6492,NA
165.625,-37.875,0.102570566131518,6491,NA
165.875,-37.875,0.131601577551815,6519,NA
166.125,-37.875,0.117252635438488,6519,NA
166.375,-37.875,0.0949258704511499,6519,NA
166.625,-37.875,0.0700744849292932,6519,NA
166.875,-37.875,0.0628406869450772,6519,NA
167.125,-37.875,0.0544300488247127,6519,NA
167.375,-37.875,0.0531072205740707,6519,NA
167.625,-37.875,0.0582247944945184,6519,NA
167.875,-37.875,0.0664275429564841,6519,NA
168.125,-37.875,0.06934041114355,6519,NA
139.875,-38.125,0.155191789041984,6273,"Australian Exclusive Economic Zone"
140.125,-38.125,0.236264526761625,6273,"Australian Exclusive Economic Zone"
140.375,-38.125,0.286169257422183,6273,"Australian Exclusive Economic Zone"
140.625,-38.125,0.280491400585552,6273,"Australian Exclusive Economic Zone"
140.875,-38.125,0.313428767622502,6273,"Australian Exclusive Economic Zone"
141.125,-38.125,0.319539153087129,6273,"Australian Exclusive Economic Zone"
144.375,-38.125,0.846690094087969,6301,"Australian Exclusive Economic Zone"
144.875,-38.125,0.650245591816465,6328,"Australian Exclusive Economic Zone"
147.625,-38.125,0.0424419655698531,6328,"Australian Exclusive Economic Zone"
147.875,-38.125,0.0967805954602409,6328,"Australian Exclusive Economic Zone"
148.125,-38.125,0.0991320255580363,6355,"Australian Exclusive Economic Zone"
148.375,-38.125,0.00380572773143592,6355,"Australian Exclusive Economic Zone"
148.625,-38.125,0.0424461273436211,6355,"Australian Exclusive Economic Zone"
148.875,-38.125,0.048893977498435,6355,"Australian Exclusive Economic Zone"
149.125,-38.125,0.0172724055465225,6355,"Australian Exclusive Economic Zone"
149.375,-38.125,0.0336483661462298,6355,"Australian Exclusive Economic Zone"
149.625,-38.125,0.0124638147081626,6355,"Australian Exclusive Economic Zone"
149.875,-38.125,0.0226576627027514,6355,"Australian Exclusive Economic Zone"
150.125,-38.125,0.0248275818862027,6355,"Australian Exclusive Economic Zone"
150.375,-38.125,0.0377371836795867,6355,"Australian Exclusive Economic Zone"
150.625,-38.125,0.0152896353252801,6355,"Australian Exclusive Economic Zone"
163.875,-38.125,0.0802083240461955,6492,NA
164.125,-38.125,0.0681544874320272,6492,NA
164.375,-38.125,0.0712365403031347,6492,NA
164.625,-38.125,0.0714657618875573,6491,NA
164.875,-38.125,0.102133320930519,6491,NA
165.125,-38.125,0.135901115412963,6491,NA
165.375,-38.125,0.193786006640554,6491,NA
165.625,-38.125,0.21322335914368,6491,NA
165.875,-38.125,0.232950883167866,6491,NA
166.125,-38.125,0.25675267303189,6491,NA
166.375,-38.125,0.237513401005046,6519,NA
166.625,-38.125,0.135601097135589,6519,NA
166.875,-38.125,0.0771859217547277,6519,NA
167.125,-38.125,0.0563854365767239,6519,NA
167.375,-38.125,0.0518750262678405,6519,NA
167.625,-38.125,0.052120453259588,6519,NA
167.875,-38.125,0.0772727801955412,6519,NA
168.125,-38.125,0.173484332515217,6519,NA
139.875,-38.375,0.143052327149184,6273,"Australian Exclusive Economic Zone"
140.125,-38.375,0.0941403089131889,6273,"Australian Exclusive Economic Zone"
140.375,-38.375,0.152094382469721,6273,"Australian Exclusive Economic Zone"
140.625,-38.375,0.127423852817177,6273,"Australian Exclusive Economic Zone"
140.875,-38.375,0.124441024222547,6273,"Australian Exclusive Economic Zone"
141.125,-38.375,0.19940743336326,6273,"Australian Exclusive Economic Zone"
141.875,-38.375,0.182307597644013,6273,"Australian Exclusive Economic Zone"
142.375,-38.375,0.169080933743704,6273,"Australian Exclusive Economic Zone"
144.375,-38.375,0.0530745704198454,6300,"Australian Exclusive Economic Zone"
147.375,-38.375,0.0681768816168796,6328,"Australian Exclusive Economic Zone"
148.375,-38.375,0.0142417125213675,6355,"Australian Exclusive Economic Zone"
148.625,-38.375,0.0185358032918408,6355,"Australian Exclusive Economic Zone"
148.875,-38.375,0.0114886840167931,6355,"Australian Exclusive Economic Zone"
149.125,-38.375,0.00490996859619107,6355,"Australian Exclusive Economic Zone"
149.375,-38.375,0.00349712704081651,6355,"Australian Exclusive Economic Zone"
149.625,-38.375,0.00912963279442161,6355,"Australian Exclusive Economic Zone"
149.875,-38.375,0.00156324796554263,6355,"Australian Exclusive Economic Zone"
150.125,-38.375,0.000754491248614922,6355,"Australian Exclusive Economic Zone"
150.375,-38.375,0.00850958627848188,6355,"Australian Exclusive Economic Zone"
150.625,-38.375,0.0233126385003598,6355,"Australian Exclusive Economic Zone"
164.125,-38.375,0.177600947263747,6491,NA
164.375,-38.375,0.186960492936781,6491,NA
164.625,-38.375,0.174596288054686,6491,NA
164.875,-38.375,0.17127876813333,6491,NA
165.125,-38.375,0.164233362496825,6491,NA
165.375,-38.375,0.195830385072011,6491,NA
165.625,-38.375,0.212257836716099,6491,NA
165.875,-38.375,0.238283519280385,6491,NA
166.375,-38.375,0.242349175279404,6491,NA
166.625,-38.375,0.185151766831715,6519,NA
166.875,-38.375,0.178957368866415,6519,NA
167.125,-38.375,0.0960821409836514,6519,NA
167.375,-38.375,0.0643907874902963,6519,NA
167.625,-38.375,0.0831365893668478,6519,NA
167.875,-38.375,0.184786103219842,6519,NA
168.125,-38.375,0.171133978597108,6519,NA
139.875,-38.625,0.170966443865943,6273,"Australian Exclusive Economic Zone"
140.125,-38.625,0.128691326535198,6273,"Australian Exclusive Economic Zone"
140.375,-38.625,0.206041463089459,6273,"Australian Exclusive Economic Zone"
140.625,-38.625,0.124438313959278,6273,"Australian Exclusive Economic Zone"
140.875,-38.625,0.0727959266234443,6273,"Australian Exclusive Economic Zone"
141.125,-38.625,0.122391438429546,6273,"Australian Exclusive Economic Zone"
141.375,-38.625,0.131489688523157,6273,"Australian Exclusive Economic Zone"
141.625,-38.625,0.100716883717638,6273,"Australian Exclusive Economic Zone"
141.875,-38.625,0.119130753611359,6273,"Australian Exclusive Economic Zone"
142.125,-38.625,0.143800765613265,6273,"Australian Exclusive Economic Zone"
142.375,-38.625,0.136246444605512,6273,"Australian Exclusive Economic Zone"
142.625,-38.625,0.127596558251843,6273,"Australian Exclusive Economic Zone"
142.875,-38.625,0.106310982194368,6300,"Australian Exclusive Economic Zone"
144.125,-38.625,0.00440880553087334,6300,"Australian Exclusive Economic Zone"
145.375,-38.625,0.0301298108963045,6328,"Australian Exclusive Economic Zone"
147.125,-38.625,0.0750547839920355,6328,"Australian Exclusive Economic Zone"
148.375,-38.625,0.00867343852440923,6355,"Australian Exclusive Economic Zone"
148.625,-38.625,0.00354894802660582,6355,"Australian Exclusive Economic Zone"
148.875,-38.625,0.00556418777652615,6355,"Australian Exclusive Economic Zone"
149.125,-38.625,0.00258219145495641,6355,"Australian Exclusive Economic Zone"
149.375,-38.625,0.00197343074379663,6355,"Australian Exclusive Economic Zone"
149.625,-38.625,0.00468948703069115,6355,"Australian Exclusive Economic Zone"
149.875,-38.625,0.0125706527715498,6355,"Australian Exclusive Economic Zone"
150.125,-38.625,0.00214297402706996,6355,"Australian Exclusive Economic Zone"
150.375,-38.625,0.0162373481756312,6355,"Australian Exclusive Economic Zone"
150.625,-38.625,0.0144468420341858,6355,"Australian Exclusive Economic Zone"
150.875,-38.625,0.03210869425727,6355,"Australian Exclusive Economic Zone"
164.375,-38.625,0.341924513023993,6491,NA
164.625,-38.625,0.350071672532055,6491,NA
164.875,-38.625,0.332786009430772,6491,NA
165.125,-38.625,0.273548664241301,6491,NA
165.375,-38.625,0.270199601848568,6491,NA
165.625,-38.625,0.292354459464223,6491,NA
166.375,-38.625,0.355039840211959,6491,NA
166.625,-38.625,0.281592861098833,6491,NA
166.875,-38.625,0.19007514854889,6491,NA
167.125,-38.625,0.162028427018037,6519,NA
167.375,-38.625,0.148338435358697,6519,NA
167.625,-38.625,0.137167573058458,6518,NA
167.875,-38.625,0.141871843430478,6518,NA
168.125,-38.625,0.17484058317951,6518,NA
140.125,-38.875,0.207531222301092,6273,"Australian Exclusive Economic Zone"
140.375,-38.875,0.209242033246324,6273,"Australian Exclusive Economic Zone"
140.625,-38.875,0.170286291071463,6273,"Australian Exclusive Economic Zone"
140.875,-38.875,0.180214242102428,6273,"Australian Exclusive Economic Zone"
141.125,-38.875,0.1533339874153,6273,"Australian Exclusive Economic Zone"
141.375,-38.875,0.075146988012589,6273,"Australian Exclusive Economic Zone"
141.625,-38.875,0.0558394783987285,6273,"Australian Exclusive Economic Zone"
141.875,-38.875,0.0569637207916272,6273,"Australian Exclusive Economic Zone"
142.125,-38.875,0.0832360680208704,6273,"Australian Exclusive Economic Zone"
142.375,-38.875,0.0806392857372367,6273,"Australian Exclusive Economic Zone"
142.625,-38.875,0.0812130211590594,6273,"Australian Exclusive Economic Zone"
142.875,-38.875,0.0873592842429813,6300,"Australian Exclusive Economic Zone"
143.125,-38.875,0.0670422230051298,6300,"Australian Exclusive Economic Zone"
143.375,-38.875,0.0259010505186189,6300,"Australian Exclusive Economic Zone"
143.625,-38.875,0.0171681474987223,6300,"Australian Exclusive Economic Zone"
143.875,-38.875,0.00233553901659627,6300,"Australian Exclusive Economic Zone"
145.625,-38.875,0.00248221184197992,6328,"Australian Exclusive Economic Zone"
145.875,-38.875,0.00656924904908313,6328,"Australian Exclusive Economic Zone"
146.125,-38.875,0.0191469127045787,6328,"Australian Exclusive Economic Zone"
146.625,-38.875,0.00635389709031892,6328,"Australian Exclusive Economic Zone"
146.875,-38.875,0.0330836739400654,6328,"Australian Exclusive Economic Zone"
147.125,-38.875,0.0667571841847324,6328,"Australian Exclusive Economic Zone"
148.375,-38.875,0.00974032370669025,6355,"Australian Exclusive Economic Zone"
148.625,-38.875,0.0152760814462975,6355,"Australian Exclusive Economic Zone"
148.875,-38.875,0.00191582115364614,6355,"Australian Exclusive Economic Zone"
149.125,-38.875,0.00152646921570868,6355,"Australian Exclusive Economic Zone"
149.375,-38.875,0.00242270181387547,6355,"Australian Exclusive Economic Zone"
149.625,-38.875,0.00255939124390396,6355,"Australian Exclusive Economic Zone"
149.875,-38.875,0.00300177641025415,6355,"Australian Exclusive Economic Zone"
150.625,-38.875,0.0110269532367794,6355,"Australian Exclusive Economic Zone"
150.875,-38.875,0.035679768505178,6355,"Australian Exclusive Economic Zone"
164.625,-38.875,0.296178553214464,6491,NA
164.875,-38.875,0.259008255741136,6491,NA
165.125,-38.875,0.204779979878136,6491,NA
165.375,-38.875,0.221397076608375,6491,NA
165.625,-38.875,0.25587991096187,6491,NA
166.375,-38.875,0.261869582768478,6491,NA
166.625,-38.875,0.278780395321739,6491,NA
166.875,-38.875,0.214860634114964,6491,NA
167.125,-38.875,0.153071084300811,6518,NA
167.375,-38.875,0.106785951948892,6518,NA
167.625,-38.875,0.0969087244229556,6518,NA
167.875,-38.875,0.117228921539649,6518,NA
168.125,-38.875,0.130164996135902,6518,NA
140.375,-39.125,0.274449563695416,6273,"Australian Exclusive Economic Zone"
140.625,-39.125,0.296061074868176,6273,"Australian Exclusive Economic Zone"
140.875,-39.125,0.297500601371814,6273,"Australian Exclusive Economic Zone"
141.125,-39.125,0.1725538035855,6273,"Australian Exclusive Economic Zone"
141.375,-39.125,0.170212249878986,6273,"Australian Exclusive Economic Zone"
141.625,-39.125,0.213319360627742,6273,"Australian Exclusive Economic Zone"
141.875,-39.125,0.102111134162763,6273,"Australian Exclusive Economic Zone"
142.125,-39.125,0.0319847890335142,6273,"Australian Exclusive Economic Zone"
