"x","y","sigmaNovelty","cell","EEZ"
120.625,25.875,0.102139681500877,3135,"Chinese Exclusive Economic Zone"
120.875,25.875,0.00132174804974177,3134,"Chinese Exclusive Economic Zone"
121.125,25.875,0.00228528220143654,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.0102976964503694,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.0075691388778172,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.015976279267691,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00406749480591108,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.000401484518206905,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,0.0110108863497285,3162,"Taiwanese Exclusive Economic Zone"
119.875,25.625,0.161121219791674,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.0455922868493449,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.007111355878777,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.00169447499548753,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.000276721122971635,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.010121364056462,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.0360783050136798,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00324135831488746,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00204747881885057,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00125651749282327,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.000188914300132006,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.010397380591205,3162,"Taiwanese Exclusive Economic Zone"
119.875,25.375,0.036771339224621,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.0376855421146136,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.0198711394705738,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.004405427509587,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.00444928505705564,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.0632941690229979,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00773713676548398,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.00090795535363442,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.00154390767513468,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00109617709099518,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.00219587758671788,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00569142614168858,3162,"Taiwanese Exclusive Economic Zone"
119.375,25.125,0.0613024075612353,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.0491963670324652,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.0392900110245157,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.0735524708352542,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,0.00283419561324391,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,6.17804449886659e-06,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.000226525711736537,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.00190470661803081,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.0014805216411457,3134,NA
122.125,25.125,0.0015239226468922,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,0.00181707918710775,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.125,0.00139967283489519,3162,"Taiwanese Exclusive Economic Zone"
118.625,24.875,0.0862715544025884,3107,NA
118.875,24.875,0.16045130324786,3107,"Chinese Exclusive Economic Zone"
119.125,24.875,0.0262570249852047,3107,"Chinese Exclusive Economic Zone"
119.375,24.875,0.0373724899684374,3107,"Chinese Exclusive Economic Zone"
119.625,24.875,0.00313588928967263,3134,"Chinese Exclusive Economic Zone"
119.875,24.875,0.0438019800067135,3134,"Chinese Exclusive Economic Zone"
120.125,24.875,0.00367027747933891,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.875,0.00188191570741128,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.875,0.00233920991377936,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.00488515764808846,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,0.00184186332625082,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,3.04601783792638e-05,3162,"Taiwanese Exclusive Economic Zone"
122.375,24.875,0.000409794685839981,3162,"Taiwanese Exclusive Economic Zone"
122.625,24.875,0.000663531130112728,3162,"Japanese Exclusive Economic Zone"
118.875,24.625,0.0607694035617798,3107,"Chinese Exclusive Economic Zone"
119.125,24.625,0.0414740712384514,3107,"Chinese Exclusive Economic Zone"
119.375,24.625,0.0285973860573023,3134,"Chinese Exclusive Economic Zone"
119.625,24.625,0.0350763845179301,3134,"Chinese Exclusive Economic Zone"
119.875,24.625,0.016888439741947,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.625,0.022154708246731,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.625,0.000102544571660522,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.00430206795594201,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,0.000206875524230724,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,0.000298265439864306,3134,"Taiwanese Exclusive Economic Zone"
122.375,24.625,4.43827142816665e-05,3161,"Taiwanese Exclusive Economic Zone"
118.125,24.375,0.119966583898202,3107,"Chinese Exclusive Economic Zone"
118.375,24.375,0.116834040304627,3107,"Chinese Exclusive Economic Zone"
118.625,24.375,0.00371721362022795,3107,"Chinese Exclusive Economic Zone"
118.875,24.375,0.0201709483469305,3107,"Chinese Exclusive Economic Zone"
119.125,24.375,0.095922089389858,3134,"Chinese Exclusive Economic Zone"
119.375,24.375,0.0164472280325781,3134,"Chinese Exclusive Economic Zone"
119.625,24.375,0.001849933264127,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.375,0.0131333862669838,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,0.0128327425498587,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.000342606626716544,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,0.00166239773353981,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,0.000290247710634561,3161,"Taiwanese Exclusive Economic Zone"
118.125,24.125,0.0321245649911902,6049,"Chinese Exclusive Economic Zone"
118.375,24.125,0.00903722382286902,6049,"Chinese Exclusive Economic Zone"
118.625,24.125,0.0367854017450256,6049,"Chinese Exclusive Economic Zone"
118.875,24.125,0.00215112591729294,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,0.00773944407576251,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,0.0293569836931941,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.00655538406205759,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,0.00034188096637956,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.00989158177522358,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,0.00311124084248161,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,0.000196275285206443,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,5.19196143574631e-05,3161,"Taiwanese Exclusive Economic Zone"
117.875,23.875,0.0343214565645803,6049,"Chinese Exclusive Economic Zone"
118.125,23.875,0.0184024511035193,6049,"Chinese Exclusive Economic Zone"
118.375,23.875,0.0130597945451189,6049,"Chinese Exclusive Economic Zone"
118.625,23.875,0.00123643300252812,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.0225609140683111,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,0.00410167048915273,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.0490114910461893,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.00639727310161457,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,0.00161117743007904,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,0.0157661243971369,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,0.00134317531179346,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,0.000330246436765355,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,0.000138064099345869,3161,"Taiwanese Exclusive Economic Zone"
117.625,23.625,0.124407220197684,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.0357999276168611,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.0320323484405595,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.0304280636504343,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.00480164170730509,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.00600291674981498,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,0.00534771148278775,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.00994136431599731,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,0.00413768816969959,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,0.00308212665353047,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,0.00425738696394238,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,0.00025699414151391,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,0.000204895628485714,3161,"Taiwanese Exclusive Economic Zone"
116.875,23.375,1.0980419381928,6022,"Chinese Exclusive Economic Zone"
117.125,23.375,0.639350773865154,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,0.754496239184044,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,0.0794792324805656,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,0.00466557136135977,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,0.0202082485258468,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,0.0215083558439677,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.058787057501552,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,0.00999423905520462,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,0.0330248180578863,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,0.00795722540162475,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,0.000847386411449328,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,0.000169213863445318,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,0.00285348185680914,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,5.32380833661786e-05,3161,"Taiwanese Exclusive Economic Zone"
70.375,23.125,2.19788334065754e-05,2583,NA
116.625,23.125,0.187083159000481,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,0.359465878456811,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,0.191847796191173,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,0.0177736547236544,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,0.0249514186630433,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,0.00232702092197849,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.0183523459780739,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,0.0922216407615546,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,0.00135966887212482,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,0.00795620193403985,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,0.00526846855479027,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,0.00140657468698102,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,5.73569142395971e-05,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,0.000390659267753675,3134,"Taiwanese Exclusive Economic Zone"
116.375,22.875,0.0203604033639575,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.014835479875763,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,0.060718216674215,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,0.016806754566053,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,0.00894753825291082,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,0.00502242340011862,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,0.0367685618992386,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,0.00395261103486652,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,0.00712329217847845,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,0.00498751805835897,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,0.00590409599012603,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,0.0051634375407616,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,0.000172882210898311,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,1.00160903173036e-05,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,0.000451315482500282,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,0.000259015589411172,6076,"Taiwanese Exclusive Economic Zone"
114.625,22.625,0.0967342784145456,5994,"Chinese Exclusive Economic Zone"
115.125,22.625,0.327356517541626,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,0.0615803567169794,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,0.178355900269496,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,0.0462441854847686,6022,"Chinese Exclusive Economic Zone"
116.125,22.625,0.025841238388731,6021,"Chinese Exclusive Economic Zone"
116.375,22.625,0.0302367907993094,6021,"Chinese Exclusive Economic Zone"
116.625,22.625,0.0017081321214866,6021,"Chinese Exclusive Economic Zone"
116.875,22.625,0.00194792708651078,6049,"Chinese Exclusive Economic Zone"
117.125,22.625,0.0342982351945353,6049,"Chinese Exclusive Economic Zone"
117.375,22.625,0.00138334215184388,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,0.00458886081385679,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,0.00392347416033333,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,0.000445912287903676,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,0.00132307032213955,6049,"Chinese Exclusive Economic Zone"
118.625,22.625,0.00448644551709748,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.625,0.00013419554043616,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.625,0.000247651181409896,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.625,0.00010771307833725,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.625,5.70495360513329e-05,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.625,7.16479940706578e-05,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.625,7.99348035558632e-05,6076,"Taiwanese Exclusive Economic Zone"
113.875,22.375,1.58778550772946,5994,"Chinese Exclusive Economic Zone"
114.625,22.375,0.230823959875639,5994,"Chinese Exclusive Economic Zone"
114.875,22.375,0.226499242689586,5994,"Chinese Exclusive Economic Zone"
115.125,22.375,0.00270010997955409,5994,"Chinese Exclusive Economic Zone"
115.375,22.375,0.0420632579073099,6021,"Chinese Exclusive Economic Zone"
115.625,22.375,0.0258744514310647,6021,"Chinese Exclusive Economic Zone"
115.875,22.375,0.0810204222189605,6021,"Chinese Exclusive Economic Zone"
116.125,22.375,0.00024330568823079,6021,"Chinese Exclusive Economic Zone"
116.375,22.375,0.0529938867423418,6021,"Chinese Exclusive Economic Zone"
116.625,22.375,0.0157197243459532,6021,"Chinese Exclusive Economic Zone"
116.875,22.375,0.0017727655362826,6021,"Chinese Exclusive Economic Zone"
117.125,22.375,6.55606875416237e-05,6049,"Chinese Exclusive Economic Zone"
117.375,22.375,0.00134530805482905,6049,"Chinese Exclusive Economic Zone"
117.625,22.375,4.37705588730506e-05,6049,"Chinese Exclusive Economic Zone"
117.875,22.375,7.12905910724845e-06,6049,"Chinese Exclusive Economic Zone"
118.125,22.375,0.00181728680662541,6049,"Chinese Exclusive Economic Zone"
118.375,22.375,0.000466144429259825,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.375,7.92829506147602e-05,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.375,4.0145429408613e-05,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.375,3.16362865227498e-06,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.375,7.02487391235912e-07,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.375,5.32593715117022e-06,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.375,4.8816236729107e-05,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.375,6.38506175292874e-06,6076,"Taiwanese Exclusive Economic Zone"
72.375,22.125,0.259802387194824,2610,"Indian Exclusive Economic Zone"
113.375,22.125,1.48558931603874,5994,"Chinese Exclusive Economic Zone"
113.625,22.125,1.50066670177995,5994,"Chinese Exclusive Economic Zone"
113.875,22.125,1.41728295918921,5994,"Chinese Exclusive Economic Zone"
114.125,22.125,0.141703796650769,5994,"Chinese Exclusive Economic Zone"
114.375,22.125,0.174409965786264,5994,"Chinese Exclusive Economic Zone"
114.625,22.125,0.158759210221424,5994,"Chinese Exclusive Economic Zone"
114.875,22.125,0.00820699720141821,5994,"Chinese Exclusive Economic Zone"
115.125,22.125,0.00636728665942689,6021,"Chinese Exclusive Economic Zone"
115.375,22.125,0.00854339980316682,6021,"Chinese Exclusive Economic Zone"
115.625,22.125,0.0141609070848153,6021,"Chinese Exclusive Economic Zone"
115.875,22.125,0.00576669632390285,6021,"Chinese Exclusive Economic Zone"
116.125,22.125,0.00278088118131694,6021,"Chinese Exclusive Economic Zone"
116.375,22.125,0.000486883234743923,6021,"Chinese Exclusive Economic Zone"
116.625,22.125,0.000446316656739463,6021,"Chinese Exclusive Economic Zone"
116.875,22.125,0.00216844098178155,6021,"Chinese Exclusive Economic Zone"
117.125,22.125,1.60480692180526e-05,6049,"Chinese Exclusive Economic Zone"
117.375,22.125,0.000452237902292242,6049,"Chinese Exclusive Economic Zone"
117.625,22.125,0.000168807899176744,6049,"Chinese Exclusive Economic Zone"
117.875,22.125,3.58436571075736e-06,6049,"Chinese Exclusive Economic Zone"
118.125,22.125,0.00013217033834452,6049,"Chinese Exclusive Economic Zone"
118.375,22.125,1.91961001891142e-05,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.125,0.00021552037907675,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.125,0.00022597735180928,6049,"Taiwanese Exclusive Economic Zone"
120.125,22.125,1.17618866726132e-05,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.125,2.53307581474782e-06,6076,"Taiwanese Exclusive Economic Zone"
120.625,22.125,0.000175023870518778,6076,"Taiwanese Exclusive Economic Zone"
72.375,21.875,0.0320053075206972,2610,"Indian Exclusive Economic Zone"
112.875,21.875,0.801305246573285,5994,"Chinese Exclusive Economic Zone"
113.125,21.875,1.1765914419056,5994,"Chinese Exclusive Economic Zone"
113.375,21.875,0.840068685864104,5994,"Chinese Exclusive Economic Zone"
113.625,21.875,0.411469003883919,5994,"Chinese Exclusive Economic Zone"
113.875,21.875,0.816576641883526,5994,"Chinese Exclusive Economic Zone"
114.125,21.875,0.895214498424595,5994,"Chinese Exclusive Economic Zone"
114.375,21.875,0.0521826232566956,5994,"Chinese Exclusive Economic Zone"
114.625,21.875,0.0566452155596653,5994,"Chinese Exclusive Economic Zone"
114.875,21.875,0.0145590007180426,6021,"Chinese Exclusive Economic Zone"
115.125,21.875,0.000209627815262318,6021,"Chinese Exclusive Economic Zone"
115.375,21.875,4.21587252213071e-05,6021,"Chinese Exclusive Economic Zone"
115.625,21.875,0.000167341399078673,6021,"Chinese Exclusive Economic Zone"
115.875,21.875,9.71586630804506e-06,6021,"Chinese Exclusive Economic Zone"
116.125,21.875,6.82077257864196e-06,6021,"Chinese Exclusive Economic Zone"
116.375,21.875,0.000446547481597284,6021,"Chinese Exclusive Economic Zone"
116.625,21.875,0.000183667731696624,6021,"Chinese Exclusive Economic Zone"
116.875,21.875,0.000163838811667252,6021,NA
117.125,21.875,9.43269144920755e-06,6021,"Taiwanese Exclusive Economic Zone"
117.375,21.875,3.3145247044716e-05,6049,"Taiwanese Exclusive Economic Zone"
117.625,21.875,1.30771712679076e-05,6049,"Taiwanese Exclusive Economic Zone"
117.875,21.875,1.40455945198279e-05,6049,"Chinese Exclusive Economic Zone"
118.125,21.875,0.000210241376730391,6049,"Chinese Exclusive Economic Zone"
118.375,21.875,0.000106105826314981,6049,"Taiwanese Exclusive Economic Zone"
118.625,21.875,0.000170493303083154,6049,"Taiwanese Exclusive Economic Zone"
120.375,21.875,6.96975044228423e-06,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.875,6.03804007154731e-06,6076,"Taiwanese Exclusive Economic Zone"
72.375,21.625,0.0429350997615783,2610,"Indian Exclusive Economic Zone"
72.625,21.625,0.00433239282189054,2610,"Indian Exclusive Economic Zone"
108.375,21.625,0.0370674800964901,5939,"Chinese Exclusive Economic Zone"
108.625,21.625,0.0594290155781138,5939,"Chinese Exclusive Economic Zone"
108.875,21.625,0.104500419960359,5939,"Chinese Exclusive Economic Zone"
112.125,21.625,0.00763439768227989,5966,"Chinese Exclusive Economic Zone"
112.375,21.625,0.0369524609096187,5994,"Chinese Exclusive Economic Zone"
112.875,21.625,0.00826874240078646,5994,"Chinese Exclusive Economic Zone"
113.125,21.625,0.0363715309874618,5994,"Chinese Exclusive Economic Zone"
113.375,21.625,0.181132813668376,5994,"Chinese Exclusive Economic Zone"
113.625,21.625,0.298231254768488,5994,"Chinese Exclusive Economic Zone"
113.875,21.625,0.285175629202965,5994,"Chinese Exclusive Economic Zone"
114.125,21.625,0.0680813868229062,5994,"Chinese Exclusive Economic Zone"
114.375,21.625,0.0303191483414025,5994,"Chinese Exclusive Economic Zone"
114.625,21.625,0.00788414388116422,5994,"Chinese Exclusive Economic Zone"
114.875,21.625,8.03491916380603e-05,6021,"Chinese Exclusive Economic Zone"
115.125,21.625,0.000267206698523445,6021,"Chinese Exclusive Economic Zone"
115.375,21.625,9.86231021049394e-05,6021,"Chinese Exclusive Economic Zone"
72.375,21.375,0.00408097763145095,2610,"Indian Exclusive Economic Zone"
72.625,21.375,0.0021505995905741,2610,NA
108.125,21.375,0.00623134890333701,5939,"Chinese Exclusive Economic Zone"
108.375,21.375,0.00263095095962129,5939,"Chinese Exclusive Economic Zone"
108.625,21.375,0.00396542767610246,5939,"Chinese Exclusive Economic Zone"
108.875,21.375,0.0334745036553323,5939,"Chinese Exclusive Economic Zone"
109.125,21.375,0.0481718663702775,5939,"Chinese Exclusive Economic Zone"
109.375,21.375,0.170791785261721,5939,"Chinese Exclusive Economic Zone"
109.625,21.375,0.518327673824981,5939,"Chinese Exclusive Economic Zone"
109.875,21.375,0.409780482936759,5939,"Chinese Exclusive Economic Zone"
110.625,21.375,0.0549992697195864,5966,NA
110.875,21.375,0.0192383690934024,5966,"Chinese Exclusive Economic Zone"
111.125,21.375,0.00536935035099318,5966,"Chinese Exclusive Economic Zone"
111.375,21.375,0.00140885691427345,5966,"Chinese Exclusive Economic Zone"
111.625,21.375,0.00513750232896162,5966,"Chinese Exclusive Economic Zone"
111.875,21.375,0.000816800881700605,5966,"Chinese Exclusive Economic Zone"
112.125,21.375,0.00831479951584206,5966,"Chinese Exclusive Economic Zone"
112.375,21.375,0.00140960361024828,5966,"Chinese Exclusive Economic Zone"
112.625,21.375,0.00285029134733085,5994,"Chinese Exclusive Economic Zone"
112.875,21.375,0.00159512676808737,5994,"Chinese Exclusive Economic Zone"
