"x","y","sigmaNovelty","cell","EEZ"
131.875,32.625,0.0212448076861323,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.0387621285354227,3274,"Japanese Exclusive Economic Zone"
131.875,32.375,0.00236171688492784,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.0241961524354744,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.0264780965623587,3274,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362847679403974,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000794318999808788,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.0100186890172565,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.000125212233070172,3274,"Japanese Exclusive Economic Zone"
132.625,32.125,0.0131890174531751,3274,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151594163211339,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.00316937683565042,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,2.22286653930661e-06,3274,"Japanese Exclusive Economic Zone"
132.375,31.875,0.0193049463645474,3274,"Japanese Exclusive Economic Zone"
132.625,31.875,0.00867937260468718,3274,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0429848579746095,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.000510552929775067,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,0.0150224596688337,3274,"Japanese Exclusive Economic Zone"
132.375,31.625,0.00370071164791075,3274,"Japanese Exclusive Economic Zone"
132.625,31.625,0.0105508973171418,3274,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00683247173264242,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102038092480453,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000268215505512208,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0756135871882727,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0856612249726494,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.000496629359758063,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.0209227571703036,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,0.0129188157728039,3274,"Japanese Exclusive Economic Zone"
132.375,31.375,0.0179660189258783,3274,"Japanese Exclusive Economic Zone"
132.625,31.375,0.0116112078229583,3274,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00266556862601579,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.00127761158910279,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383709450998862,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270515128539073,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188727451693547,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757786888108235,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.110795453301692,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292247041866504,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0200008656238947,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.0283345069031248,3274,"Japanese Exclusive Economic Zone"
132.125,31.125,0.0139661069944927,3274,"Japanese Exclusive Economic Zone"
132.375,31.125,0.00636325181534698,3274,"Japanese Exclusive Economic Zone"
129.125,30.875,0.00309808830472525,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136664577565922,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000650056391825708,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277752262999695,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.0027357117668369,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292845437380549,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00123133469756439,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00912036367130763,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00735812922312462,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170098233235775,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0217920198189435,3246,"Japanese Exclusive Economic Zone"
131.875,30.875,0.0132069106670671,3274,"Japanese Exclusive Economic Zone"
132.125,30.875,0.00416843564862488,3274,"Japanese Exclusive Economic Zone"
128.875,30.625,0.000837134896627973,3246,"Joint regime area Japan / Korea"
129.125,30.625,0.00139283533782465,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.000748120399368554,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.00197872427523307,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.00448621524356612,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00412180840393147,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104614769273876,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378676213209912,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0152992491967625,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732444720465682,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0204142172957209,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.00895901566134701,3246,"Japanese Exclusive Economic Zone"
131.875,30.625,0.00226759846209785,3246,"Japanese Exclusive Economic Zone"
132.125,30.625,4.42247396253636e-06,3274,"Japanese Exclusive Economic Zone"
128.625,30.375,0.000165295647213903,3218,"Joint regime area Japan / Korea"
128.875,30.375,0.000143281037184344,3246,"Joint regime area Japan / Korea"
129.125,30.375,9.46564729563651e-05,3246,"Joint regime area Japan / Korea"
129.375,30.375,0.000105647114179716,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,2.51780470249154e-06,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142700917285079,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00238125373109654,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110630056646649,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00374186601037591,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.00147057263944168,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00140058155615413,3246,"Japanese Exclusive Economic Zone"
131.875,30.375,0.000228901589109741,3246,"Japanese Exclusive Economic Zone"
132.125,30.375,0.000334580076145883,3273,"Japanese Exclusive Economic Zone"
128.375,30.125,6.06432470014021e-05,3218,"Joint regime area Japan / Korea"
128.625,30.125,5.40537046145697e-05,3218,"Joint regime area Japan / Korea"
128.875,30.125,3.34853091667562e-05,3218,"Joint regime area Japan / Korea"
129.125,30.125,0.000164661784394384,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,7.15688172738708e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.87134569787246e-05,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.000167698207978595,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.00113801431016631,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.00112693154569596,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00319611990527783,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.00126803780109674,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.000739223368087195,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.00289836248607677,3246,"Japanese Exclusive Economic Zone"
131.625,30.125,1.02621488141036e-05,3246,"Japanese Exclusive Economic Zone"
131.875,30.125,0.00140432543385461,3273,"Japanese Exclusive Economic Zone"
127.125,29.875,0.00141670980623585,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.000770637554021306,3218,"Joint regime area Japan / Korea"
128.375,29.875,3.5446565173527e-05,3218,"Joint regime area Japan / Korea"
128.625,29.875,0.000136921607730095,3218,"Joint regime area Japan / Korea"
128.875,29.875,1.45697898991866e-05,3218,"Japanese Exclusive Economic Zone"
129.125,29.875,0.000220979169097915,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.000197665906547033,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000232099528286319,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.00019553803084366,3246,NA
130.125,29.875,5.72680673334316e-05,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000108159335379763,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.000387568857847834,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.000520948860893434,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.000519897115359882,3246,"Japanese Exclusive Economic Zone"
131.375,29.875,0.000484539442956959,3246,"Japanese Exclusive Economic Zone"
131.625,29.875,0.000158107324264329,3273,"Japanese Exclusive Economic Zone"
127.125,29.625,0.00315418685625861,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.000987493074896255,3218,"Joint regime area Japan / Korea"
128.375,29.625,3.46643959336392e-06,3218,"Joint regime area Japan / Korea"
128.625,29.625,1.4361134105333e-05,3218,"Japanese Exclusive Economic Zone"
128.875,29.625,0.000305312617077825,3218,"Japanese Exclusive Economic Zone"
129.125,29.625,0.000145543030303511,3218,"Japanese Exclusive Economic Zone"
129.375,29.625,0.000209679697392958,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,8.55948690170871e-06,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000105468169690765,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,6.14947362689509e-05,3246,"Japanese Exclusive Economic Zone"
130.375,29.625,6.77745127870009e-05,3246,"Japanese Exclusive Economic Zone"
130.625,29.625,0.000207847414288988,3246,"Japanese Exclusive Economic Zone"
130.875,29.625,0.000379694612359976,3246,"Japanese Exclusive Economic Zone"
131.125,29.625,0.000350869131369976,3246,"Japanese Exclusive Economic Zone"
131.375,29.625,0.000548790881152765,3273,"Japanese Exclusive Economic Zone"
32.625,29.375,0.000100474978924506,2202,"Egyptian Exclusive Economic Zone"
128.125,29.375,0.000148404059584506,3218,"Japanese Exclusive Economic Zone"
128.375,29.375,1.61654626210342e-06,3218,"Japanese Exclusive Economic Zone"
128.625,29.375,0.000200716352692945,3218,"Japanese Exclusive Economic Zone"
128.875,29.375,0.000287372990276654,3218,"Japanese Exclusive Economic Zone"
129.125,29.375,0.000686721953075294,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.00024958489607207,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000325922893054313,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000124313082116627,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000158011110763056,3246,"Japanese Exclusive Economic Zone"
130.375,29.375,0.000131355924114035,3246,"Japanese Exclusive Economic Zone"
130.625,29.375,4.19822719286603e-05,3246,"Japanese Exclusive Economic Zone"
130.875,29.375,0.000173020465396628,3246,"Japanese Exclusive Economic Zone"
131.125,29.375,1.75759623930024e-05,3246,"Japanese Exclusive Economic Zone"
32.875,29.125,4.21281511966105e-05,2202,"Egyptian Exclusive Economic Zone"
126.375,29.125,0.0111923640897356,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.00194961381859435,3218,"Japanese Exclusive Economic Zone"
127.875,29.125,4.37546129967672e-05,3218,"Joint regime area Japan / Korea"
128.125,29.125,0.000208537640534067,3218,"Japanese Exclusive Economic Zone"
128.375,29.125,0.000558214947126671,3218,"Japanese Exclusive Economic Zone"
128.625,29.125,0.000285096952076709,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483912020316079,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000743168578181916,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565763610608966,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.00031177060811453,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,3.06901043746547e-06,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000105116654225032,3245,"Japanese Exclusive Economic Zone"
130.375,29.125,0.000213781407067897,3245,"Japanese Exclusive Economic Zone"
130.625,29.125,0.000254073123351622,3245,"Japanese Exclusive Economic Zone"
126.125,28.875,0.0089327960417686,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.00268587395043127,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.00201063717666383,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.00175020027562708,3218,"Japanese Exclusive Economic Zone"
127.875,28.875,3.83446147699933e-05,3218,"Japanese Exclusive Economic Zone"
128.125,28.875,0.000546820476506488,3218,"Japanese Exclusive Economic Zone"
128.375,28.875,0.000165999310747792,3218,"Japanese Exclusive Economic Zone"
128.625,28.875,2.70171890101614e-05,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753673980465604,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000802195149949578,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000536634298256052,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000398898949876646,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,1.33919288058475e-05,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.000353808507676299,3245,"Japanese Exclusive Economic Zone"
130.375,28.875,0.000193583390220567,3245,"Japanese Exclusive Economic Zone"
130.625,28.875,0.00102749482992588,3245,"Japanese Exclusive Economic Zone"
130.875,28.875,0.000995972867463017,3245,"Japanese Exclusive Economic Zone"
125.875,28.625,0.00713906437667868,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.00268790013036602,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.00133531328297507,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.00103981091854536,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,3.51078164090919e-05,3218,"Japanese Exclusive Economic Zone"
127.875,28.625,0.000784442260447284,3218,"Japanese Exclusive Economic Zone"
128.125,28.625,0.000324937936042833,3218,"Japanese Exclusive Economic Zone"
128.375,28.625,2.28929909906166e-05,3218,"Japanese Exclusive Economic Zone"
128.625,28.625,0.000319229988914138,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.000922991747275645,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.0010539600723167,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000882321626064737,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000914189825375382,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000734940232311619,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.000741904297873529,3245,"Japanese Exclusive Economic Zone"
130.375,28.625,0.000261496323012416,3245,"Japanese Exclusive Economic Zone"
130.625,28.625,0.000291331732610718,3245,"Japanese Exclusive Economic Zone"
130.875,28.625,0.000164342379288436,3245,"Japanese Exclusive Economic Zone"
131.125,28.625,0.00119680928822677,3245,"Japanese Exclusive Economic Zone"
33.125,28.375,0.000429735931559893,2202,"Egyptian Exclusive Economic Zone"
33.375,28.375,0.00730498758967027,2202,"Egyptian Exclusive Economic Zone"
125.625,28.375,0.000221225668721041,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.00647569556578797,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.00150567449458982,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.00182327329151168,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,1.83220986638599e-05,3218,"Japanese Exclusive Economic Zone"
127.625,28.375,0.00102144414471844,3218,"Japanese Exclusive Economic Zone"
127.875,28.375,0.00027480341726243,3218,"Japanese Exclusive Economic Zone"
128.125,28.375,3.01852417305381e-05,3218,"Japanese Exclusive Economic Zone"
128.375,28.375,0.000205248359182672,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.000508142926073764,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000765626912795672,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000852031437144793,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000329920639943428,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00165811863141802,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00209942621415402,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000787628457602576,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00112223013813831,3245,"Japanese Exclusive Economic Zone"
130.625,28.375,0.00140609132573436,3245,"Japanese Exclusive Economic Zone"
130.875,28.375,0.00118837984088153,3245,"Japanese Exclusive Economic Zone"
131.125,28.375,0.000353277813490596,3245,"Japanese Exclusive Economic Zone"
33.375,28.125,0.000311853807367263,2202,"Egyptian Exclusive Economic Zone"
33.625,28.125,0.000613195776218032,2202,"Egyptian Exclusive Economic Zone"
124.375,28.125,0.0370794262132255,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.0434760223247794,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.0371453774302451,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.0226153989729589,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338183520725357,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00923462732157147,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.00381501454650044,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.000734464926918292,3190,"Japanese Exclusive Economic Zone"
126.375,28.125,9.55686300902311e-05,3190,"Japanese Exclusive Economic Zone"
126.625,28.125,1.54390758112615e-06,3190,"Japanese Exclusive Economic Zone"
127.375,28.125,0.00019999819629092,3218,"Japanese Exclusive Economic Zone"
127.625,28.125,0.000740264261648625,3218,"Japanese Exclusive Economic Zone"
127.875,28.125,0.000204332037243175,3218,"Japanese Exclusive Economic Zone"
128.125,28.125,0.0001491671712771,3218,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000189048930821725,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.000511335527600304,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903814111271486,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111567637298393,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.0025856468809054,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00191081568998383,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00143768592210246,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000437429651245766,3245,"Japanese Exclusive Economic Zone"
130.625,28.125,0.000424931832555716,3245,"Japanese Exclusive Economic Zone"
130.875,28.125,0.000497786122526404,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.0235704385916742,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0202430275842531,6715,"United States Exclusive Economic Zone (Hawaii)"
33.625,27.875,0.000838073243211106,2201,"Egyptian Exclusive Economic Zone"
33.875,27.875,0.000182620144482338,2201,"Egyptian Exclusive Economic Zone"
34.375,27.875,1.43898473719714e-05,2229,"Egyptian Exclusive Economic Zone"
34.625,27.875,8.38989893227696e-06,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.875,7.51993745184527e-06,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.875,4.38309707477192e-06,2229,"Saudi Arabian Exclusive Economic Zone"
124.125,27.875,0.00951299603636723,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,0.018802181888395,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.033092508448965,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,0.0182156103893349,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,0.00178366833648111,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.00432762727149509,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.00236290859892181,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408793127269807,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.000478860161338513,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,4.35756171219487e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.875,8.68075755054968e-06,3190,"Japanese Exclusive Economic Zone"
127.375,27.875,0.000152907634549529,3218,"Japanese Exclusive Economic Zone"
127.625,27.875,0.000538259503551836,3218,"Japanese Exclusive Economic Zone"
127.875,27.875,3.66429557120508e-05,3218,"Japanese Exclusive Economic Zone"
128.125,27.875,6.57555538061049e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.000544987377774944,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000698678332604437,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.000662488911090238,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143629496257343,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.00054131666399428,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.000331364674066445,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.000959704191647375,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530345793344548,3245,"Japanese Exclusive Economic Zone"
130.375,27.875,0.000416422504015703,3245,"Japanese Exclusive Economic Zone"
130.625,27.875,0.000462519692608699,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.000285663415746445,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.000180771184573312,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.210458607121448,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.192913657114517,6715,"United States Exclusive Economic Zone (Hawaii)"
33.625,27.625,6.46793497531565e-05,2201,"Egyptian Exclusive Economic Zone"
33.875,27.625,1.57720377809184e-05,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,1.31440496422971e-06,2201,"Egyptian Exclusive Economic Zone"
34.375,27.625,2.00049275656601e-07,2201,"Egyptian Exclusive Economic Zone"
34.625,27.625,1.27849093558622e-05,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.625,9.90743651835549e-06,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.625,1.80347793502976e-05,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.625,1.8138773636557e-05,2229,"Saudi Arabian Exclusive Economic Zone"
123.875,27.625,0.00218826954955256,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,0.0019462347832599,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,0.00584050296406109,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,0.0100196668545824,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.00153154206456415,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00294045406469502,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00162876580024117,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000175267058770165,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000362706424946528,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.000164752324659777,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,3.32547799916473e-06,3190,"Japanese Exclusive Economic Zone"
126.875,27.625,0.000471871733580779,3190,"Japanese Exclusive Economic Zone"
127.125,27.625,0.000618138317546533,3217,"Japanese Exclusive Economic Zone"
127.375,27.625,0.000478367678518301,3217,"Japanese Exclusive Economic Zone"
127.625,27.625,0.000132979843324328,3217,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000510146318601677,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000558279630457254,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00116878233214645,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107779307266607,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.000742756689925563,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.00067399799162603,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.000724374821329682,3245,"Japanese Exclusive Economic Zone"
129.625,27.625,0.00059468742305336,3245,"Japanese Exclusive Economic Zone"
129.875,27.625,0.000521416269701396,3245,"Japanese Exclusive Economic Zone"
130.125,27.625,0.000368687977406425,3245,"Japanese Exclusive Economic Zone"
130.375,27.625,0.000307657242646846,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.000830640824986044,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.00226803605184122,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.00174557214716008,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00416570090201532,3382,"Japanese Exclusive Economic Zone"
33.875,27.375,4.37904201013379e-06,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,1.61001710340527e-06,2201,"Egyptian Exclusive Economic Zone"
34.375,27.375,7.79666276623984e-07,2201,"Egyptian Exclusive Economic Zone"
34.625,27.375,2.06695989623728e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,27.375,1.33259754576291e-05,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.375,6.87534071888241e-06,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.375,2.24267454427949e-05,2229,"Saudi Arabian Exclusive Economic Zone"
35.625,27.375,1.31359812736764e-05,2229,"Saudi Arabian Exclusive Economic Zone"
123.875,27.375,0.00673651990658859,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,0.0064724652873157,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,0.012130889781484,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,0.00156655302690223,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.00471512885117125,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.00583013126794931,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00033588404879174,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.00032218128937254,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,0.000382637620424533,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,0.000107265624182857,3190,"Japanese Exclusive Economic Zone"
126.625,27.375,3.59455084093425e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.375,3.56485373641453e-05,3217,"Japanese Exclusive Economic Zone"
127.125,27.375,0.0008176827898256,3217,"Japanese Exclusive Economic Zone"
127.375,27.375,0.000609034249646366,3217,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196718250523416,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000173534962416097,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000334068917221122,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00137079776843496,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.000687287206822282,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.000973853144523322,3245,"Japanese Exclusive Economic Zone"
129.375,27.375,0.000844463078285817,3245,"Japanese Exclusive Economic Zone"
129.625,27.375,0.00113196658703117,3245,"Japanese Exclusive Economic Zone"
129.875,27.375,0.00101318943390579,3245,"Japanese Exclusive Economic Zone"
130.125,27.375,0.000494968052866942,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,1.60853821502399e-05,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,5.37783882698342e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.00385278949972808,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.00330674790949214,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000393660415962868,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.000848743842609864,3382,"Japanese Exclusive Economic Zone"
33.875,27.125,5.60921228846517e-06,2201,"Egyptian Exclusive Economic Zone"
34.125,27.125,2.4235980844404e-06,2201,"Egyptian Exclusive Economic Zone"
34.375,27.125,7.27903180223703e-07,2201,"Egyptian Exclusive Economic Zone"
