"x","y","sigmaNovelty","cell","EEZ"
-52.625,44.125,0.0719925906635249,796,"Canadian Exclusive Economic Zone"
-52.375,44.125,0.034709212165798,824,"Canadian Exclusive Economic Zone"
-52.125,44.125,0.00943876087100106,824,"Canadian Exclusive Economic Zone"
-51.875,44.125,0.00807030912322524,824,"Canadian Exclusive Economic Zone"
-51.625,44.125,0.030893799445684,824,"Canadian Exclusive Economic Zone"
-51.375,44.125,0.0106934717826099,824,"Canadian Exclusive Economic Zone"
-51.125,44.125,0.00435417459205475,824,"Canadian Exclusive Economic Zone"
-50.875,44.125,0.0183067032716158,824,"Canadian Exclusive Economic Zone"
-50.625,44.125,0.00725753133123878,824,"Canadian Exclusive Economic Zone"
-50.375,44.125,0.00124358912326945,824,"Canadian Exclusive Economic Zone"
-50.125,44.125,0.00314303179021357,824,"Canadian Exclusive Economic Zone"
-49.875,44.125,0.0190413964254116,824,NA
-49.625,44.125,0.00541830799909654,824,NA
-49.375,44.125,0.00340973386087512,824,NA
-49.125,44.125,0.163451713973528,824,NA
-48.875,44.125,0.299050475811034,824,NA
-69.375,43.875,0.0424785439008783,568,"United States Exclusive Economic Zone"
-69.125,43.875,0.184963196362544,568,"United States Exclusive Economic Zone"
-68.875,43.875,0.348702896974088,568,"United States Exclusive Economic Zone"
-68.625,43.875,0.226561494682618,568,"United States Exclusive Economic Zone"
-68.375,43.875,0.237249096832157,568,"United States Exclusive Economic Zone"
-68.125,43.875,0.0515631574429499,568,"United States Exclusive Economic Zone"
-67.875,43.875,0.00876518627997901,568,"United States Exclusive Economic Zone"
-67.625,43.875,0.00201507409748871,568,"United States Exclusive Economic Zone"
-67.375,43.875,0.00389360499491944,738,"Canadian Exclusive Economic Zone"
-67.125,43.875,0.016189633982517,738,"Canadian Exclusive Economic Zone"
-66.875,43.875,0.00235498614821211,738,"Canadian Exclusive Economic Zone"
-66.625,43.875,0.0138573118416647,738,"Canadian Exclusive Economic Zone"
-66.375,43.875,0.0263020760674025,738,"Canadian Exclusive Economic Zone"
-64.625,43.875,0.0166132189907145,738,"Canadian Exclusive Economic Zone"
-64.375,43.875,0.0015006363546151,738,"Canadian Exclusive Economic Zone"
-64.125,43.875,0.0168494719055522,738,"Canadian Exclusive Economic Zone"
-63.875,43.875,0.00342067918851413,738,"Canadian Exclusive Economic Zone"
-63.625,43.875,0.000571459090293975,766,"Canadian Exclusive Economic Zone"
-63.375,43.875,0.00211739970293875,766,"Canadian Exclusive Economic Zone"
-63.125,43.875,0.0144647142733536,766,"Canadian Exclusive Economic Zone"
-62.875,43.875,0.0037739267915948,766,"Canadian Exclusive Economic Zone"
-62.625,43.875,0.0038229950384265,766,"Canadian Exclusive Economic Zone"
-62.375,43.875,0.0004084492275293,766,"Canadian Exclusive Economic Zone"
-62.125,43.875,0.000629974550959895,766,"Canadian Exclusive Economic Zone"
-61.875,43.875,0.00747308477294275,766,"Canadian Exclusive Economic Zone"
-61.625,43.875,0.000527907658107431,766,"Canadian Exclusive Economic Zone"
-61.375,43.875,0.0211779670337054,766,"Canadian Exclusive Economic Zone"
-61.125,43.875,0.0564915867825039,766,"Canadian Exclusive Economic Zone"
-60.875,43.875,0.00954131200047451,766,"Canadian Exclusive Economic Zone"
-60.625,43.875,0.00930966958030609,767,"Canadian Exclusive Economic Zone"
-60.375,43.875,0.0651196977441523,767,"Canadian Exclusive Economic Zone"
-60.125,43.875,0.0144504519973039,767,"Canadian Exclusive Economic Zone"
-59.875,43.875,0.0132696437024548,767,"Canadian Exclusive Economic Zone"
-59.625,43.875,0.00906338763949408,767,"Canadian Exclusive Economic Zone"
-59.375,43.875,0.00434837786254089,767,"Canadian Exclusive Economic Zone"
-59.125,43.875,0.00230981457811693,767,"Canadian Exclusive Economic Zone"
-58.875,43.875,0.0524056262050142,767,"Canadian Exclusive Economic Zone"
-58.625,43.875,0.0873815128205602,767,"Canadian Exclusive Economic Zone"
-58.375,43.875,0.0312115273541875,767,"Canadian Exclusive Economic Zone"
-58.125,43.875,0.338020249559364,795,"Canadian Exclusive Economic Zone"
-57.875,43.875,0.163899888360749,795,"Canadian Exclusive Economic Zone"
-57.625,43.875,0.293511714832404,795,"Canadian Exclusive Economic Zone"
-57.375,43.875,0.10927621996803,795,"Canadian Exclusive Economic Zone"
-52.625,43.875,0.0186068464023935,823,"Canadian Exclusive Economic Zone"
-52.375,43.875,0.101669971681937,823,"Canadian Exclusive Economic Zone"
-52.125,43.875,0.0371698648314188,824,"Canadian Exclusive Economic Zone"
-51.875,43.875,0.00518524570176459,824,"Canadian Exclusive Economic Zone"
-51.625,43.875,0.0244649226035517,824,"Canadian Exclusive Economic Zone"
-51.375,43.875,0.00200989922717996,824,"Canadian Exclusive Economic Zone"
-51.125,43.875,0.0075329386089455,824,"Canadian Exclusive Economic Zone"
-50.875,43.875,0.00223518988541264,824,"Canadian Exclusive Economic Zone"
-50.625,43.875,0.00221176370597288,824,"Canadian Exclusive Economic Zone"
-50.375,43.875,0.00412844509750499,824,NA
-50.125,43.875,0.0203337766293454,824,NA
-49.875,43.875,0.00850215323051369,824,NA
-49.625,43.875,0.0161850815664142,824,NA
-49.375,43.875,0.102277229376459,824,NA
-49.125,43.875,0.0102024664027816,824,NA
-48.875,43.875,0.259353579314969,824,NA
-70.125,43.625,0.549220243576622,595,"United States Exclusive Economic Zone"
-69.875,43.625,0.25179498294293,595,"United States Exclusive Economic Zone"
-69.625,43.625,0.234785987336595,568,"United States Exclusive Economic Zone"
-69.375,43.625,0.0386799058935046,568,"United States Exclusive Economic Zone"
-69.125,43.625,0.117420336259081,568,"United States Exclusive Economic Zone"
-68.875,43.625,0.056913199944726,568,"United States Exclusive Economic Zone"
-68.625,43.625,0.0155495492371847,737,"United States Exclusive Economic Zone"
-68.375,43.625,0.0160900911863853,737,"United States Exclusive Economic Zone"
-68.125,43.625,0.00269461606220105,737,"United States Exclusive Economic Zone"
-67.875,43.625,0.00681970942577727,737,"United States Exclusive Economic Zone"
-67.625,43.625,0.0022715225157218,737,"United States Exclusive Economic Zone"
-67.375,43.625,0.00869430566787273,737,"Canadian Exclusive Economic Zone"
-67.125,43.625,0.0022974106094033,738,"Canadian Exclusive Economic Zone"
-66.875,43.625,0.00157317374635854,738,"Canadian Exclusive Economic Zone"
-66.625,43.625,0.0153335898658566,738,"Canadian Exclusive Economic Zone"
-66.375,43.625,0.0379219868136427,738,"Canadian Exclusive Economic Zone"
-66.125,43.625,0.0994353496311909,738,"Canadian Exclusive Economic Zone"
-65.875,43.625,0.445517478227399,738,"Canadian Exclusive Economic Zone"
-65.125,43.625,0.0414340526809026,738,"Canadian Exclusive Economic Zone"
-64.875,43.625,0.0495598800169652,738,"Canadian Exclusive Economic Zone"
-64.625,43.625,0.0573046751147641,738,"Canadian Exclusive Economic Zone"
-64.375,43.625,0.0103518757920497,738,"Canadian Exclusive Economic Zone"
-64.125,43.625,0.000855217929096429,738,"Canadian Exclusive Economic Zone"
-63.875,43.625,0.000506404001653404,738,"Canadian Exclusive Economic Zone"
-63.625,43.625,0.0106777367419811,766,"Canadian Exclusive Economic Zone"
-63.375,43.625,0.00305053360205015,766,"Canadian Exclusive Economic Zone"
-63.125,43.625,0.0212562706342524,766,"Canadian Exclusive Economic Zone"
-62.875,43.625,0.0868962585968398,766,"Canadian Exclusive Economic Zone"
-62.625,43.625,0.0494259335942556,766,"Canadian Exclusive Economic Zone"
-62.375,43.625,0.00717150394817882,766,"Canadian Exclusive Economic Zone"
-62.125,43.625,0.0342328121314483,766,"Canadian Exclusive Economic Zone"
-61.875,43.625,0.00238765356956004,766,"Canadian Exclusive Economic Zone"
-61.625,43.625,0.0137258591780615,766,"Canadian Exclusive Economic Zone"
-61.375,43.625,0.023337996204577,766,"Canadian Exclusive Economic Zone"
-61.125,43.625,0.064707661975845,766,"Canadian Exclusive Economic Zone"
-60.875,43.625,0.08147160816245,766,"Canadian Exclusive Economic Zone"
-60.625,43.625,0.0834608385659373,766,"Canadian Exclusive Economic Zone"
-60.375,43.625,0.0342243819292957,767,"Canadian Exclusive Economic Zone"
-60.125,43.625,0.0652249729341465,767,"Canadian Exclusive Economic Zone"
-59.875,43.625,0.0131291098785675,767,"Canadian Exclusive Economic Zone"
-59.625,43.625,0.0198812202692758,767,"Canadian Exclusive Economic Zone"
-59.375,43.625,0.00126143557410008,767,"Canadian Exclusive Economic Zone"
-59.125,43.625,0.0782445913539795,767,"Canadian Exclusive Economic Zone"
-52.375,43.625,0.0429760799835235,823,"Canadian Exclusive Economic Zone"
-52.125,43.625,0.0430113724576861,823,"Canadian Exclusive Economic Zone"
-51.875,43.625,0.0386439476681329,824,"Canadian Exclusive Economic Zone"
-51.625,43.625,0.0174065402438482,824,"Canadian Exclusive Economic Zone"
-51.375,43.625,0.0255235763422775,824,"Canadian Exclusive Economic Zone"
-51.125,43.625,0.0170873372353551,824,"Canadian Exclusive Economic Zone"
-50.875,43.625,0.0026293506388042,824,NA
-50.625,43.625,0.000162573405592011,824,NA
-50.375,43.625,0.00109569447051587,824,NA
-50.125,43.625,0.00953943172897644,824,NA
-49.875,43.625,0.014390620945219,824,NA
-49.625,43.625,0.0218278501104138,824,NA
-49.375,43.625,0.0154736401926969,824,NA
-49.125,43.625,0.300739506798346,824,NA
-70.375,43.375,0.195352254187666,595,"United States Exclusive Economic Zone"
-70.125,43.375,0.10832126400298,595,"United States Exclusive Economic Zone"
-69.875,43.375,0.004390103346252,595,"United States Exclusive Economic Zone"
-69.625,43.375,0.000702553448917305,595,"United States Exclusive Economic Zone"
-69.375,43.375,0.015364415768815,737,"United States Exclusive Economic Zone"
-69.125,43.375,0.0102111132127853,737,"United States Exclusive Economic Zone"
-68.875,43.375,0.000535350961533334,737,"United States Exclusive Economic Zone"
-68.625,43.375,2.48017665666922e-05,737,"United States Exclusive Economic Zone"
-68.375,43.375,0.000429165184412792,737,"United States Exclusive Economic Zone"
-68.125,43.375,0.000152735367626665,737,"United States Exclusive Economic Zone"
-67.875,43.375,0.0107843047098705,737,"United States Exclusive Economic Zone"
-67.625,43.375,0.000102671205838671,737,"United States Exclusive Economic Zone"
-67.375,43.375,0.0118035704194222,737,"Canadian Exclusive Economic Zone"
-67.125,43.375,0.00578971970139731,737,"Canadian Exclusive Economic Zone"
-66.875,43.375,0.00523900624045219,737,"Canadian Exclusive Economic Zone"
-66.625,43.375,0.0129952465241361,738,"Canadian Exclusive Economic Zone"
-66.375,43.375,0.00779101888401544,738,"Canadian Exclusive Economic Zone"
-66.125,43.375,0.00568229511945529,738,"Canadian Exclusive Economic Zone"
-65.875,43.375,0.0256073116348088,738,"Canadian Exclusive Economic Zone"
-65.625,43.375,0.0300296981320437,738,"Canadian Exclusive Economic Zone"
-65.375,43.375,0.00148604528612676,738,"Canadian Exclusive Economic Zone"
-65.125,43.375,0.00379532057596485,738,"Canadian Exclusive Economic Zone"
-64.875,43.375,0.00593573258773125,738,"Canadian Exclusive Economic Zone"
-64.625,43.375,0.00155234284725392,738,"Canadian Exclusive Economic Zone"
-64.375,43.375,0.0084482767357233,738,"Canadian Exclusive Economic Zone"
-64.125,43.375,0.00224081457322926,738,"Canadian Exclusive Economic Zone"
-63.875,43.375,0.000191583047434689,766,"Canadian Exclusive Economic Zone"
-63.625,43.375,0.00174059614457872,766,"Canadian Exclusive Economic Zone"
-63.375,43.375,0.00048183498701696,766,"Canadian Exclusive Economic Zone"
-63.125,43.375,0.0108344145857025,766,"Canadian Exclusive Economic Zone"
-62.875,43.375,0.0064744227371899,766,"Canadian Exclusive Economic Zone"
-62.625,43.375,0.0046213789557507,766,"Canadian Exclusive Economic Zone"
-62.375,43.375,0.00243997272476148,766,"Canadian Exclusive Economic Zone"
-62.125,43.375,0.00670491227614666,766,"Canadian Exclusive Economic Zone"
-61.875,43.375,0.0345240929646341,766,"Canadian Exclusive Economic Zone"
-61.625,43.375,0.00029590365583786,766,"Canadian Exclusive Economic Zone"
-61.375,43.375,8.85775161014663e-05,766,"Canadian Exclusive Economic Zone"
-61.125,43.375,0.0305035225876624,766,"Canadian Exclusive Economic Zone"
-60.875,43.375,0.00248033575076624,766,"Canadian Exclusive Economic Zone"
-60.625,43.375,0.0246698879154132,766,"Canadian Exclusive Economic Zone"
-60.375,43.375,0.00228574460141065,766,"Canadian Exclusive Economic Zone"
-60.125,43.375,0.00482929779516263,794,"Canadian Exclusive Economic Zone"
-59.875,43.375,0.0124367990283758,794,"Canadian Exclusive Economic Zone"
-59.625,43.375,0.0641776850234772,794,"Canadian Exclusive Economic Zone"
-59.375,43.375,0.0386745922068183,794,"Canadian Exclusive Economic Zone"
-52.125,43.375,0.0337279334615582,823,NA
-51.875,43.375,0.222630933003561,823,NA
-51.625,43.375,0.0628013325112597,824,NA
-51.375,43.375,0.0169613165100697,824,NA
-51.125,43.375,0.0161306165829385,824,NA
-50.875,43.375,0.00222385276358308,824,NA
-50.625,43.375,0.000942557856703661,824,NA
-50.375,43.375,0.000170159087008283,824,NA
-50.125,43.375,0.00262475645862105,824,NA
-49.875,43.375,0.00712719245708527,824,NA
-49.625,43.375,0.00956458144271071,824,NA
-49.375,43.375,0.0614079777058094,824,NA
-70.625,43.125,0.348674834998187,595,"United States Exclusive Economic Zone"
-70.375,43.125,0.0222259855014974,595,"United States Exclusive Economic Zone"
-70.125,43.125,0.0220062652563106,595,"United States Exclusive Economic Zone"
-69.875,43.125,0.0513701051029767,595,"United States Exclusive Economic Zone"
-69.625,43.125,0.0181081265062318,595,"United States Exclusive Economic Zone"
-69.375,43.125,0.00048724762670992,737,"United States Exclusive Economic Zone"
-69.125,43.125,0.0071948705023478,737,"United States Exclusive Economic Zone"
-68.875,43.125,0.017087988605777,737,"United States Exclusive Economic Zone"
-68.625,43.125,0.0203985423201449,737,"United States Exclusive Economic Zone"
-68.375,43.125,0.00183431901328216,737,"United States Exclusive Economic Zone"
-68.125,43.125,0.00803137659443389,737,"United States Exclusive Economic Zone"
-67.875,43.125,0.0210359399435356,737,"United States Exclusive Economic Zone"
-67.625,43.125,0.0052513785372812,737,"Canadian Exclusive Economic Zone"
-67.375,43.125,0.000572436741022078,737,"Canadian Exclusive Economic Zone"
-67.125,43.125,0.00695042430147579,737,"Canadian Exclusive Economic Zone"
-66.875,43.125,0.0125625895797816,737,"Canadian Exclusive Economic Zone"
-66.625,43.125,0.00493614016859879,737,"Canadian Exclusive Economic Zone"
-66.375,43.125,0.0048425207689349,738,"Canadian Exclusive Economic Zone"
-66.125,43.125,0.0110390714776965,738,"Canadian Exclusive Economic Zone"
-65.875,43.125,0.039628632577425,738,"Canadian Exclusive Economic Zone"
-65.625,43.125,0.0376637128093746,738,"Canadian Exclusive Economic Zone"
-65.375,43.125,0.0158870636888701,738,"Canadian Exclusive Economic Zone"
-65.125,43.125,0.00278611399962623,738,"Canadian Exclusive Economic Zone"
-64.875,43.125,0.0036424068323551,738,"Canadian Exclusive Economic Zone"
-64.625,43.125,0.00083597554038683,738,"Canadian Exclusive Economic Zone"
-64.375,43.125,0.0122866520668229,738,"Canadian Exclusive Economic Zone"
-64.125,43.125,0.0155925651217693,738,"Canadian Exclusive Economic Zone"
-63.875,43.125,0.00193177540996483,766,"Canadian Exclusive Economic Zone"
-63.625,43.125,0.0575056245810543,766,"Canadian Exclusive Economic Zone"
-63.375,43.125,0.00838419242661699,766,"Canadian Exclusive Economic Zone"
-63.125,43.125,0.0302561243427971,766,"Canadian Exclusive Economic Zone"
-62.875,43.125,0.0548817893945402,766,"Canadian Exclusive Economic Zone"
-62.625,43.125,0.021676259940469,766,"Canadian Exclusive Economic Zone"
-62.375,43.125,0.00944968309926942,766,"Canadian Exclusive Economic Zone"
-62.125,43.125,0.059179545086374,766,"Canadian Exclusive Economic Zone"
-61.875,43.125,0.0494069857241137,766,"Canadian Exclusive Economic Zone"
-61.625,43.125,0.0458621755333508,766,"Canadian Exclusive Economic Zone"
-61.375,43.125,0.00854945933417059,766,"Canadian Exclusive Economic Zone"
-61.125,43.125,0.0171120263708772,766,"Canadian Exclusive Economic Zone"
-60.875,43.125,0.0317597037046858,766,"Canadian Exclusive Economic Zone"
-60.625,43.125,0.0619985471192145,766,"Canadian Exclusive Economic Zone"
-51.375,43.125,0.0549418586604386,824,NA
-51.125,43.125,0.101380415148286,824,NA
-50.875,43.125,0.00376822788439009,824,NA
-50.625,43.125,0.00778860104089375,824,NA
-50.375,43.125,0.00149573565650462,824,NA
-50.125,43.125,0.00746027529128242,824,NA
-49.875,43.125,0.0386958801851226,824,NA
-49.625,43.125,0.0124163193891987,824,NA
-70.625,42.875,0.229441790247402,595,"United States Exclusive Economic Zone"
-70.375,42.875,0.125968603177291,595,"United States Exclusive Economic Zone"
-70.125,42.875,0.0679287529611984,595,"United States Exclusive Economic Zone"
-69.875,42.875,0.0558341549362143,595,"United States Exclusive Economic Zone"
-69.625,42.875,0.0295655089372611,595,"United States Exclusive Economic Zone"
-69.375,42.875,0.0317197474984604,737,"United States Exclusive Economic Zone"
-69.125,42.875,0.0013847316562728,737,"United States Exclusive Economic Zone"
-68.875,42.875,0.00203039779383758,737,"United States Exclusive Economic Zone"
-68.625,42.875,0.0241791466225811,737,"United States Exclusive Economic Zone"
-68.375,42.875,0.0374034438466352,737,"United States Exclusive Economic Zone"
-68.125,42.875,0.0369545175118201,737,"United States Exclusive Economic Zone"
-67.875,42.875,0.00407508952145687,737,"United States Exclusive Economic Zone"
-67.625,42.875,0.0118482379078489,737,"Canadian Exclusive Economic Zone"
-67.375,42.875,0.000150434144581862,737,"Canadian Exclusive Economic Zone"
-67.125,42.875,0.00734302460186973,737,"Canadian Exclusive Economic Zone"
-66.875,42.875,0.0129599632682985,737,"Canadian Exclusive Economic Zone"
-66.625,42.875,0.00493495816933513,737,"Canadian Exclusive Economic Zone"
-66.375,42.875,0.0148970568528749,737,"Canadian Exclusive Economic Zone"
-66.125,42.875,0.0142948253575835,738,"Canadian Exclusive Economic Zone"
-65.875,42.875,0.00203025746408859,738,"Canadian Exclusive Economic Zone"
-65.625,42.875,8.18918186015592e-05,738,"Canadian Exclusive Economic Zone"
-65.375,42.875,0.0163286135218345,738,"Canadian Exclusive Economic Zone"
-65.125,42.875,0.0325991683686134,738,"Canadian Exclusive Economic Zone"
-64.875,42.875,0.0571213324208758,765,"Canadian Exclusive Economic Zone"
-64.625,42.875,0.000815098818087046,765,"Canadian Exclusive Economic Zone"
-64.375,42.875,0.0105216645148795,765,"Canadian Exclusive Economic Zone"
-64.125,42.875,0.00133735935600057,765,"Canadian Exclusive Economic Zone"
-63.875,42.875,0.0144389464422558,765,"Canadian Exclusive Economic Zone"
-63.625,42.875,0.0159578035128005,766,"Canadian Exclusive Economic Zone"
-63.375,42.875,0.0259764518392216,766,"Canadian Exclusive Economic Zone"
-63.125,42.875,0.0156484144719454,766,"Canadian Exclusive Economic Zone"
-62.875,42.875,0.00510449585708322,766,"Canadian Exclusive Economic Zone"
-62.625,42.875,0.0169344699548445,766,"Canadian Exclusive Economic Zone"
-62.375,42.875,0.00208490848967593,766,"Canadian Exclusive Economic Zone"
-62.125,42.875,0.0206184128782035,766,"Canadian Exclusive Economic Zone"
-61.875,42.875,0.033422428328218,766,"Canadian Exclusive Economic Zone"
-61.625,42.875,0.00979213956552182,766,"Canadian Exclusive Economic Zone"
-61.375,42.875,0.0146040103033061,766,"Canadian Exclusive Economic Zone"
-61.125,42.875,0.085909877099356,766,"Canadian Exclusive Economic Zone"
-60.875,42.875,0.253330579994647,766,"Canadian Exclusive Economic Zone"
-51.125,42.875,0.034417820442112,824,NA
-50.875,42.875,0.0166797126710762,824,NA
-50.625,42.875,0.0133896977721855,824,NA
-50.375,42.875,0.0132944116771834,824,NA
-50.125,42.875,0.0127188202439851,824,NA
-49.875,42.875,0.0118662358951481,824,NA
-70.375,42.625,0.0459088880986495,595,"United States Exclusive Economic Zone"
-70.125,42.625,0.0292545662180528,595,"United States Exclusive Economic Zone"
-69.875,42.625,0.192162753922982,595,"United States Exclusive Economic Zone"
-69.625,42.625,0.0301874183424327,595,"United States Exclusive Economic Zone"
-69.375,42.625,0.0217141563090144,737,"United States Exclusive Economic Zone"
-69.125,42.625,0.0259736451975881,737,"United States Exclusive Economic Zone"
-68.875,42.625,0.0147383389279949,737,"United States Exclusive Economic Zone"
-68.625,42.625,0.00048159224845483,737,"United States Exclusive Economic Zone"
-68.375,42.625,0.0069954268840876,737,"United States Exclusive Economic Zone"
-68.125,42.625,0.00749584160259429,737,"United States Exclusive Economic Zone"
-67.875,42.625,0.00428507331147931,737,"United States Exclusive Economic Zone"
-67.625,42.625,0.00709663040975378,737,"United States Exclusive Economic Zone"
-67.375,42.625,0.000678126220384176,737,"Canadian Exclusive Economic Zone"
-67.125,42.625,0.00854786898701815,737,"Canadian Exclusive Economic Zone"
-66.875,42.625,0.00627689616050681,737,"Canadian Exclusive Economic Zone"
-66.625,42.625,0.0284361938591328,737,"Canadian Exclusive Economic Zone"
-66.375,42.625,0.00370869575970258,737,"Canadian Exclusive Economic Zone"
-66.125,42.625,0.0036019015851637,737,"Canadian Exclusive Economic Zone"
-65.875,42.625,0.000748437337507403,765,"Canadian Exclusive Economic Zone"
-65.625,42.625,0.00281425589566521,765,"Canadian Exclusive Economic Zone"
-65.375,42.625,0.0147981077227194,765,"Canadian Exclusive Economic Zone"
-65.125,42.625,0.0136853206311244,765,"Canadian Exclusive Economic Zone"
-64.875,42.625,0.0167749382214917,765,"Canadian Exclusive Economic Zone"
-64.625,42.625,0.00221120969853355,765,"Canadian Exclusive Economic Zone"
-64.375,42.625,0.000238320309195674,765,"Canadian Exclusive Economic Zone"
-64.125,42.625,1.93482475014075e-05,765,"Canadian Exclusive Economic Zone"
-63.875,42.625,0.00341277675001487,765,"Canadian Exclusive Economic Zone"
-63.625,42.625,0.00714953722796206,765,"Canadian Exclusive Economic Zone"
-63.375,42.625,0.0128242878786694,766,"Canadian Exclusive Economic Zone"
-63.125,42.625,0.0189123359275073,766,"Canadian Exclusive Economic Zone"
-62.875,42.625,0.0963857897088514,766,"Canadian Exclusive Economic Zone"
-62.625,42.625,0.144491357453457,766,"Canadian Exclusive Economic Zone"
-50.375,42.625,0.0509596336339102,851,NA
-50.125,42.625,0.047799158253221,851,NA
-70.875,42.375,0.346655812564987,595,"United States Exclusive Economic Zone"
-70.625,42.375,0.453097290447417,595,"United States Exclusive Economic Zone"
-70.375,42.375,0.046974820764535,595,"United States Exclusive Economic Zone"
-70.125,42.375,0.0752346773554574,595,"United States Exclusive Economic Zone"
-69.875,42.375,0.0492411820152539,595,"United States Exclusive Economic Zone"
-69.625,42.375,0.0491672743051838,737,"United States Exclusive Economic Zone"
-69.375,42.375,0.0546711694708126,737,"United States Exclusive Economic Zone"
-69.125,42.375,0.0179099415491731,737,"United States Exclusive Economic Zone"
-68.875,42.375,0.0139111996370152,737,"United States Exclusive Economic Zone"
-68.625,42.375,0.00211169205113868,737,"United States Exclusive Economic Zone"
-68.375,42.375,0.00402684828561965,737,"United States Exclusive Economic Zone"
-68.125,42.375,0.0163154452610989,737,"United States Exclusive Economic Zone"
-67.875,42.375,0.00644825322907665,737,"United States Exclusive Economic Zone"
-67.625,42.375,0.00329712038804693,737,"United States Exclusive Economic Zone"
-67.375,42.375,0.000364936222127732,737,"United States Exclusive Economic Zone"
-67.125,42.375,0.0228193151109613,737,"Canadian Exclusive Economic Zone"
-66.875,42.375,0.000588482279215561,737,"Canadian Exclusive Economic Zone"
-66.625,42.375,0.00458564374560757,737,"Canadian Exclusive Economic Zone"
-66.375,42.375,0.00866841930155996,737,"Canadian Exclusive Economic Zone"
-66.125,42.375,0.0149616379500207,737,"Canadian Exclusive Economic Zone"
-65.875,42.375,0.0229932822469996,765,"Canadian Exclusive Economic Zone"
-65.625,42.375,0.00165147041358484,765,"Canadian Exclusive Economic Zone"
-65.375,42.375,0.111046217257106,765,"Canadian Exclusive Economic Zone"
-65.125,42.375,0.00156718861448359,765,"Canadian Exclusive Economic Zone"
-64.875,42.375,0.0143938883694403,765,"Canadian Exclusive Economic Zone"
-64.625,42.375,0.0068782708352323,765,"Canadian Exclusive Economic Zone"
-64.375,42.375,0.140298163718098,765,"Canadian Exclusive Economic Zone"
-64.125,42.375,0.000122669478495932,765,"Canadian Exclusive Economic Zone"
-63.875,42.375,0.0607513097914468,765,"Canadian Exclusive Economic Zone"
-63.625,42.375,0.00756478124962518,765,"Canadian Exclusive Economic Zone"
-63.375,42.375,0.00742805759509685,765,"Canadian Exclusive Economic Zone"
-63.125,42.375,0.0106030609416784,766,"Canadian Exclusive Economic Zone"
-62.875,42.375,0.140785991282855,766,"Canadian Exclusive Economic Zone"
-70.625,42.125,0.318431981569498,595,"United States Exclusive Economic Zone"
-70.375,42.125,0.0916814536436235,595,"United States Exclusive Economic Zone"
-70.125,42.125,0.0428239481447866,595,"United States Exclusive Economic Zone"
-69.875,42.125,0.0745008882661186,595,"United States Exclusive Economic Zone"
-69.625,42.125,0.0497864876990245,737,"United States Exclusive Economic Zone"
-69.375,42.125,0.0683587642548341,737,"United States Exclusive Economic Zone"
-69.125,42.125,0.0901286733809396,737,"United States Exclusive Economic Zone"
-68.875,42.125,0.0775607189825506,737,"United States Exclusive Economic Zone"
-68.625,42.125,0.0456763125206942,737,"United States Exclusive Economic Zone"
-68.375,42.125,0.0215803103548793,737,"United States Exclusive Economic Zone"
-68.125,42.125,0.0195868858572422,737,"United States Exclusive Economic Zone"
-67.875,42.125,0.0340741920088168,737,"United States Exclusive Economic Zone"
-67.625,42.125,0.0172997275998353,737,"United States Exclusive Economic Zone"
-67.375,42.125,0.00427189939941966,737,"United States Exclusive Economic Zone"
-67.125,42.125,0.0196048266916042,737,"Canadian Exclusive Economic Zone"
-66.875,42.125,0.073622291291751,737,"Canadian Exclusive Economic Zone"
-66.625,42.125,0.0210594074304456,737,"Canadian Exclusive Economic Zone"
-66.375,42.125,0.00539754127061787,737,"Canadian Exclusive Economic Zone"
-66.125,42.125,0.0011172961499074,737,"Canadian Exclusive Economic Zone"
-65.875,42.125,0.0802108018132281,765,"Canadian Exclusive Economic Zone"
-65.625,42.125,0.00936122496388359,765,"Canadian Exclusive Economic Zone"
-65.375,42.125,0.0623073748932339,765,"Canadian Exclusive Economic Zone"
-65.125,42.125,0.097776799645857,765,"Canadian Exclusive Economic Zone"
-64.875,42.125,0.137033019671294,765,"Canadian Exclusive Economic Zone"
-64.625,42.125,0.235649931243056,765,"Canadian Exclusive Economic Zone"
-70.375,41.875,0.727158660631954,736,"United States Exclusive Economic Zone"
-70.125,41.875,0.706387321238033,736,"United States Exclusive Economic Zone"
-69.875,41.875,0.0760879616777331,736,"United States Exclusive Economic Zone"
-69.625,41.875,0.0380559947412595,736,"United States Exclusive Economic Zone"
-69.375,41.875,0.0737493809218555,736,"United States Exclusive Economic Zone"
-69.125,41.875,0.0518217574764887,737,"United States Exclusive Economic Zone"
-68.875,41.875,0.075794556634156,737,"United States Exclusive Economic Zone"
-68.625,41.875,0.0577776578586242,737,"United States Exclusive Economic Zone"
-68.375,41.875,0.119380110476547,737,"United States Exclusive Economic Zone"
-68.125,41.875,0.0399768369630192,737,"United States Exclusive Economic Zone"
-67.875,41.875,0.00209189400048067,737,"United States Exclusive Economic Zone"
-67.625,41.875,0.0328436843714928,737,"United States Exclusive Economic Zone"
-67.375,41.875,0.0101732009779443,737,"United States Exclusive Economic Zone"
-67.125,41.875,0.00134718638195799,737,"United States Exclusive Economic Zone"
-66.875,41.875,0.00262900549298725,737,"Canadian Exclusive Economic Zone"
-66.625,41.875,0.0068557175532952,737,"Canadian Exclusive Economic Zone"
-66.375,41.875,0.00744612815663402,737,"Canadian Exclusive Economic Zone"
