"x","y","sigmaNovelty","cell","EEZ"
-73.375,37.875,4.11082758294932,734,"United States Exclusive Economic Zone"
-76.125,37.625,2.68074828681955,676,"United States Exclusive Economic Zone"
-75.625,37.625,0.0910182586296916,676,"United States Exclusive Economic Zone"
-75.375,37.625,0.242573039352376,734,"United States Exclusive Economic Zone"
-75.125,37.625,0.00512705918399172,734,"United States Exclusive Economic Zone"
-74.875,37.625,0.0157469801083457,734,"United States Exclusive Economic Zone"
-74.625,37.625,0.396052867778219,734,"United States Exclusive Economic Zone"
-74.375,37.625,0.6642262532321,734,"United States Exclusive Economic Zone"
-74.125,37.625,2.6999704718199,734,"United States Exclusive Economic Zone"
-73.875,37.625,4.09019362505649,734,"United States Exclusive Economic Zone"
-73.625,37.625,4.50465305617604,734,"United States Exclusive Economic Zone"
-73.375,37.625,4.66716193747359,734,"United States Exclusive Economic Zone"
-76.375,37.375,2.37921270052928,676,"United States Exclusive Economic Zone"
-76.125,37.375,1.90659059547333,676,"United States Exclusive Economic Zone"
-75.625,37.375,0.0378371604355286,676,"United States Exclusive Economic Zone"
-75.375,37.375,0.115663749343535,734,"United States Exclusive Economic Zone"
-75.125,37.375,0.178273229205204,734,"United States Exclusive Economic Zone"
-74.875,37.375,0.145158933610922,734,"United States Exclusive Economic Zone"
-74.625,37.375,0.764635243101943,734,"United States Exclusive Economic Zone"
-74.375,37.375,2.2874269501458,734,"United States Exclusive Economic Zone"
-74.125,37.375,3.59535680569903,734,"United States Exclusive Economic Zone"
-73.875,37.375,4.61086599055886,734,"United States Exclusive Economic Zone"
-73.625,37.375,4.58282975849414,734,"United States Exclusive Economic Zone"
-73.375,37.375,4.48411658189079,734,"United States Exclusive Economic Zone"
-76.625,37.125,1.63728062925179,676,NA
-76.125,37.125,0.120183168798417,676,"United States Exclusive Economic Zone"
-75.875,37.125,0.0304054611532092,676,"United States Exclusive Economic Zone"
-75.625,37.125,0.197687871885461,676,"United States Exclusive Economic Zone"
-75.375,37.125,0.0305683772029289,734,"United States Exclusive Economic Zone"
-75.125,37.125,0.23746465054286,734,"United States Exclusive Economic Zone"
-74.875,37.125,0.551122455740288,734,"United States Exclusive Economic Zone"
-74.625,37.125,0.757976713000051,734,"United States Exclusive Economic Zone"
-74.375,37.125,3.14657138417484,734,"United States Exclusive Economic Zone"
-74.125,37.125,4.53226438280698,734,"United States Exclusive Economic Zone"
-73.875,37.125,4.79955507610421,734,"United States Exclusive Economic Zone"
-73.625,37.125,4.59005629429846,734,"United States Exclusive Economic Zone"
-75.875,36.875,0.244385243449034,676,"United States Exclusive Economic Zone"
-75.625,36.875,0.409648076733846,676,"United States Exclusive Economic Zone"
-75.375,36.875,0.296596159977465,734,"United States Exclusive Economic Zone"
-75.125,36.875,0.868430730065845,734,"United States Exclusive Economic Zone"
-74.875,36.875,1.07455046231119,734,"United States Exclusive Economic Zone"
-74.625,36.875,1.31882657691488,734,"United States Exclusive Economic Zone"
-74.375,36.875,4.02535964988568,734,"United States Exclusive Economic Zone"
-74.125,36.875,4.98274566439327,734,"United States Exclusive Economic Zone"
-73.875,36.875,5.0319807808685,734,"United States Exclusive Economic Zone"
-75.875,36.625,0.539349722002155,733,"United States Exclusive Economic Zone"
-75.625,36.625,0.330804751095766,733,"United States Exclusive Economic Zone"
-75.375,36.625,0.390301548763323,733,"United States Exclusive Economic Zone"
-75.125,36.625,0.847372094869573,734,"United States Exclusive Economic Zone"
-74.875,36.625,0.994576186896118,734,"United States Exclusive Economic Zone"
-74.625,36.625,1.63490833931155,734,"United States Exclusive Economic Zone"
-74.375,36.625,4.30512932719164,734,"United States Exclusive Economic Zone"
-75.875,36.375,0.412992963549322,733,"United States Exclusive Economic Zone"
-75.625,36.375,0.695955484271406,733,"United States Exclusive Economic Zone"
-75.375,36.375,0.814290431931226,733,"United States Exclusive Economic Zone"
-75.125,36.375,1.57745678216507,733,"United States Exclusive Economic Zone"
-74.875,36.375,1.14297312056969,733,"United States Exclusive Economic Zone"
-74.625,36.375,2.85042737643533,734,"United States Exclusive Economic Zone"
-74.375,36.375,4.91096123884127,734,"United States Exclusive Economic Zone"
-76.375,36.125,0.98393655206013,733,"United States Exclusive Economic Zone"
-76.125,36.125,0.650314806142992,733,"United States Exclusive Economic Zone"
-75.875,36.125,0.751182931273224,733,"United States Exclusive Economic Zone"
-75.625,36.125,0.687841101552704,733,"United States Exclusive Economic Zone"
-75.375,36.125,0.925811557306759,733,"United States Exclusive Economic Zone"
-75.125,36.125,1.22220035037612,733,"United States Exclusive Economic Zone"
-74.875,36.125,1.38105570760764,733,"United States Exclusive Economic Zone"
-74.625,36.125,3.43021286651483,733,"United States Exclusive Economic Zone"
-74.375,36.125,5.58884430626215,734,"United States Exclusive Economic Zone"
-75.375,35.875,1.14430242092462,733,"United States Exclusive Economic Zone"
-75.125,35.875,1.27620616245956,733,"United States Exclusive Economic Zone"
-74.875,35.875,2.00116138569862,733,"United States Exclusive Economic Zone"
-74.625,35.875,4.33937258856096,733,"United States Exclusive Economic Zone"
-74.375,35.875,6.07342897829224,733,"United States Exclusive Economic Zone"
-75.875,35.625,1.53577461080327,733,"United States Exclusive Economic Zone"
-75.625,35.625,2.06181631006479,733,"United States Exclusive Economic Zone"
-75.375,35.625,1.76690843124438,733,"United States Exclusive Economic Zone"
-75.125,35.625,1.16104335750897,733,"United States Exclusive Economic Zone"
-74.875,35.625,2.70667698518291,733,"United States Exclusive Economic Zone"
-74.625,35.625,5.57478744917655,733,"United States Exclusive Economic Zone"
-74.375,35.625,6.67033301661991,733,"United States Exclusive Economic Zone"
-76.625,35.375,1.90869867097104,733,"United States Exclusive Economic Zone"
-76.375,35.375,1.97269005305497,733,"United States Exclusive Economic Zone"
-75.875,35.375,1.57214902053755,733,"United States Exclusive Economic Zone"
-75.625,35.375,1.52603342754096,733,"United States Exclusive Economic Zone"
-75.375,35.375,1.16522191583748,733,"United States Exclusive Economic Zone"
-75.125,35.375,1.27690098010698,733,"United States Exclusive Economic Zone"
-74.875,35.375,4.54763291849175,733,"United States Exclusive Economic Zone"
-74.625,35.375,6.59542721431701,733,"United States Exclusive Economic Zone"
-74.375,35.375,7.05704948978221,733,"United States Exclusive Economic Zone"
-76.375,35.125,1.32964163030961,733,"United States Exclusive Economic Zone"
-76.125,35.125,0.778123356464853,733,"United States Exclusive Economic Zone"
-75.875,35.125,0.714844772726298,733,"United States Exclusive Economic Zone"
-75.625,35.125,1.22307226773718,733,"United States Exclusive Economic Zone"
-75.375,35.125,1.00020282912797,733,"United States Exclusive Economic Zone"
-75.125,35.125,3.86933495217281,733,"United States Exclusive Economic Zone"
-74.875,35.125,6.38239297057492,733,"United States Exclusive Economic Zone"
-74.625,35.125,7.21110398762196,733,"United States Exclusive Economic Zone"
-76.125,34.875,0.903797630965708,733,"United States Exclusive Economic Zone"
-75.875,34.875,1.12251527870517,733,"United States Exclusive Economic Zone"
-75.625,34.875,0.819928783009409,733,"United States Exclusive Economic Zone"
-75.375,34.875,3.58227641516353,733,"United States Exclusive Economic Zone"
-75.125,34.875,6.877242237925,733,"United States Exclusive Economic Zone"
-74.875,34.875,7.36749731844656,733,"United States Exclusive Economic Zone"
-77.125,34.625,0.747229648607376,732,"United States Exclusive Economic Zone"
-76.875,34.625,0.509400400936622,732,"United States Exclusive Economic Zone"
-76.625,34.625,0.489214009467192,733,"United States Exclusive Economic Zone"
-76.375,34.625,1.02196653175095,733,"United States Exclusive Economic Zone"
-76.125,34.625,1.07846334043292,733,"United States Exclusive Economic Zone"
-75.875,34.625,1.16128244357845,733,"United States Exclusive Economic Zone"
-75.625,34.625,3.93247785324605,733,"United States Exclusive Economic Zone"
-75.375,34.625,6.25757405449808,733,"United States Exclusive Economic Zone"
-75.125,34.625,7.52774172906116,733,"United States Exclusive Economic Zone"
-77.625,34.375,1.37069826885986,732,NA
-77.375,34.375,0.88225870243997,732,"United States Exclusive Economic Zone"
-77.125,34.375,0.572806931243875,732,"United States Exclusive Economic Zone"
-76.875,34.375,1.17796969731035,732,"United States Exclusive Economic Zone"
-76.625,34.375,1.22064535362181,732,"United States Exclusive Economic Zone"
-76.375,34.375,0.710684166494431,732,"United States Exclusive Economic Zone"
-76.125,34.375,1.77491601847068,733,"United States Exclusive Economic Zone"
-75.875,34.375,5.92214244303919,733,"United States Exclusive Economic Zone"
-75.625,34.375,7.36109357001127,733,"United States Exclusive Economic Zone"
-75.375,34.375,8.2923610758136,733,"United States Exclusive Economic Zone"
-77.625,34.125,1.18653418312193,732,"United States Exclusive Economic Zone"
-77.375,34.125,0.952237301499778,732,"United States Exclusive Economic Zone"
-77.125,34.125,1.15197032636702,732,"United States Exclusive Economic Zone"
-76.875,34.125,0.881436061110718,732,"United States Exclusive Economic Zone"
-76.625,34.125,0.656450134327845,732,"United States Exclusive Economic Zone"
-76.375,34.125,1.32167194693601,732,"United States Exclusive Economic Zone"
-76.125,34.125,4.79550805336047,732,"United States Exclusive Economic Zone"
-78.375,33.875,1.18558295963038,732,"United States Exclusive Economic Zone"
-78.125,33.875,1.19479646802896,732,"United States Exclusive Economic Zone"
-77.875,33.875,1.16918324605473,732,"United States Exclusive Economic Zone"
-77.625,33.875,0.817130448536136,732,"United States Exclusive Economic Zone"
-77.375,33.875,1.28691757131419,732,"United States Exclusive Economic Zone"
-77.125,33.875,0.583878771093437,732,"United States Exclusive Economic Zone"
-76.875,33.875,1.68590278396997,732,"United States Exclusive Economic Zone"
-76.625,33.875,3.42887531426676,732,"United States Exclusive Economic Zone"
-76.375,33.875,4.94897404712184,732,"United States Exclusive Economic Zone"
-75.375,33.875,8.01401594877555,760,"United States Exclusive Economic Zone"
-75.125,33.875,7.38914973563862,760,"United States Exclusive Economic Zone"
-78.875,33.625,0.930699538874758,730,"United States Exclusive Economic Zone"
-78.625,33.625,1.24515149201532,732,"United States Exclusive Economic Zone"
-78.375,33.625,1.53558194223851,732,"United States Exclusive Economic Zone"
-78.125,33.625,1.5865614219358,732,"United States Exclusive Economic Zone"
-77.875,33.625,1.44653708807656,732,"United States Exclusive Economic Zone"
-77.625,33.625,1.3000515327325,732,"United States Exclusive Economic Zone"
-77.375,33.625,0.543939989205397,732,"United States Exclusive Economic Zone"
-77.125,33.625,2.778663942834,732,"United States Exclusive Economic Zone"
-76.875,33.625,5.55725265074146,732,"United States Exclusive Economic Zone"
-76.625,33.625,7.22619516437516,732,"United States Exclusive Economic Zone"
-75.375,33.625,7.52386640792024,760,"United States Exclusive Economic Zone"
-75.125,33.625,6.65026992943937,760,"United States Exclusive Economic Zone"
-79.125,33.375,1.0089542140902,730,"United States Exclusive Economic Zone"
-78.875,33.375,1.02062788441705,730,"United States Exclusive Economic Zone"
-78.625,33.375,1.60633289854105,732,"United States Exclusive Economic Zone"
-78.375,33.375,0.986190483710763,732,"United States Exclusive Economic Zone"
-78.125,33.375,0.758581585389608,732,"United States Exclusive Economic Zone"
-77.875,33.375,0.81483383731799,732,"United States Exclusive Economic Zone"
-77.625,33.375,0.884839541586961,732,"United States Exclusive Economic Zone"
-77.375,33.375,2.91122343333523,732,"United States Exclusive Economic Zone"
-77.125,33.375,5.6009337926349,732,"United States Exclusive Economic Zone"
-76.875,33.375,7.41542395324765,732,"United States Exclusive Economic Zone"
-79.125,33.125,1.34532410593869,730,"United States Exclusive Economic Zone"
-78.875,33.125,1.53244407226985,730,"United States Exclusive Economic Zone"
-78.625,33.125,0.721101585238463,732,"United States Exclusive Economic Zone"
-78.375,33.125,1.9257428109893,732,"United States Exclusive Economic Zone"
-78.125,33.125,3.27593887127028,732,"United States Exclusive Economic Zone"
-77.875,33.125,4.63497799049441,732,"United States Exclusive Economic Zone"
-77.625,33.125,5.69834306702795,732,"United States Exclusive Economic Zone"
-77.375,33.125,7.03720656015137,732,"United States Exclusive Economic Zone"
-77.125,33.125,8.2923610758136,732,"United States Exclusive Economic Zone"
-79.625,32.875,1.64582824246119,730,"United States Exclusive Economic Zone"
-79.375,32.875,1.94893823722745,730,"United States Exclusive Economic Zone"
-79.125,32.875,1.70243563586726,731,"United States Exclusive Economic Zone"
-78.875,32.875,1.03452172003613,731,"United States Exclusive Economic Zone"
-78.625,32.875,2.44410392778043,731,"United States Exclusive Economic Zone"
-78.375,32.875,4.12115979021649,731,"United States Exclusive Economic Zone"
-78.125,32.875,5.76908726896982,732,"United States Exclusive Economic Zone"
-77.875,32.875,7.19065388790194,732,"United States Exclusive Economic Zone"
-77.625,32.875,7.78865994253231,732,"United States Exclusive Economic Zone"
-77.375,32.875,8.2923610758136,732,"United States Exclusive Economic Zone"
-79.875,32.625,2.35979013093899,730,"United States Exclusive Economic Zone"
-79.625,32.625,1.78826712371837,730,"United States Exclusive Economic Zone"
-79.375,32.625,1.12988531070493,731,"United States Exclusive Economic Zone"
-79.125,32.625,1.33332667252563,731,"United States Exclusive Economic Zone"
-78.875,32.625,3.07092551225674,731,"United States Exclusive Economic Zone"
-78.625,32.625,4.67745760870199,731,"United States Exclusive Economic Zone"
-78.375,32.625,6.57259244149068,731,"United States Exclusive Economic Zone"
-78.125,32.625,7.58651422588579,731,"United States Exclusive Economic Zone"
-80.375,32.375,2.23385312693463,730,"United States Exclusive Economic Zone"
-80.125,32.375,2.10894269657901,730,"United States Exclusive Economic Zone"
-79.875,32.375,1.48300224985412,731,"United States Exclusive Economic Zone"
-79.625,32.375,0.818645305972177,731,"United States Exclusive Economic Zone"
-79.375,32.375,1.99276794939714,731,"United States Exclusive Economic Zone"
-79.125,32.375,4.32517055214708,731,"United States Exclusive Economic Zone"
-78.875,32.375,5.88678912676171,731,"United States Exclusive Economic Zone"
-78.625,32.375,7.48944227559579,731,"United States Exclusive Economic Zone"
-78.375,32.375,8.20953615160139,731,"United States Exclusive Economic Zone"
-80.625,32.125,2.68393200960693,3673,"United States Exclusive Economic Zone"
-80.375,32.125,1.9276009590251,3673,"United States Exclusive Economic Zone"
-80.125,32.125,1.10142146806668,731,"United States Exclusive Economic Zone"
-79.875,32.125,1.16262879741985,731,"United States Exclusive Economic Zone"
-79.625,32.125,2.13707203068342,731,"United States Exclusive Economic Zone"
-79.375,32.125,4.60038138065963,731,"United States Exclusive Economic Zone"
-79.125,32.125,6.01281360877796,731,"United States Exclusive Economic Zone"
-78.875,32.125,7.4730085570739,731,"United States Exclusive Economic Zone"
-78.625,32.125,8.2923610758136,731,"United States Exclusive Economic Zone"
-80.875,31.875,2.97333068050921,3673,"United States Exclusive Economic Zone"
-80.625,31.875,1.89438242471553,3673,"United States Exclusive Economic Zone"
-80.375,31.875,0.896268681972426,3673,"United States Exclusive Economic Zone"
-80.125,31.875,1.65933916175235,731,"United States Exclusive Economic Zone"
-79.875,31.875,3.19684337282396,731,"United States Exclusive Economic Zone"
-79.625,31.875,4.59396524166757,731,"United States Exclusive Economic Zone"
-79.375,31.875,6.60672847414552,731,"United States Exclusive Economic Zone"
-79.125,31.875,7.90568999600589,731,"United States Exclusive Economic Zone"
-78.875,31.875,8.2923610758136,731,"United States Exclusive Economic Zone"
-81.125,31.625,3.28038037074911,3673,"United States Exclusive Economic Zone"
-80.875,31.625,2.35433491901,3673,"United States Exclusive Economic Zone"
-80.625,31.625,0.948458035258967,3673,"United States Exclusive Economic Zone"
-80.375,31.625,1.99069489587561,3673,"United States Exclusive Economic Zone"
-80.125,31.625,2.95406923756894,3673,"United States Exclusive Economic Zone"
-79.875,31.625,4.62627873246879,731,"United States Exclusive Economic Zone"
-79.625,31.625,6.06924901136407,731,"United States Exclusive Economic Zone"
-79.375,31.625,7.85502880389408,731,"United States Exclusive Economic Zone"
-81.125,31.375,2.72642208589544,3673,"United States Exclusive Economic Zone"
-80.875,31.375,1.57191937437894,3673,"United States Exclusive Economic Zone"
-80.625,31.375,1.42858309590661,3673,"United States Exclusive Economic Zone"
-80.375,31.375,2.45537612953738,3673,"United States Exclusive Economic Zone"
-80.125,31.375,3.51025876125263,3673,"United States Exclusive Economic Zone"
-79.875,31.375,5.59631119802011,731,"United States Exclusive Economic Zone"
-79.625,31.375,7.01592076692455,731,"United States Exclusive Economic Zone"
-79.375,31.375,8.2923610758136,731,"United States Exclusive Economic Zone"
-81.375,31.125,3.08250659673139,3673,"United States Exclusive Economic Zone"
-81.125,31.125,2.10030348076484,3673,"United States Exclusive Economic Zone"
-80.875,31.125,0.965141144249878,3673,"United States Exclusive Economic Zone"
-80.625,31.125,2.13743504296536,3673,"United States Exclusive Economic Zone"
-80.375,31.125,3.27658801472951,3673,"United States Exclusive Economic Zone"
-80.125,31.125,4.48829089205962,3673,"United States Exclusive Economic Zone"
-79.875,31.125,7.00419986717715,731,"United States Exclusive Economic Zone"
-79.625,31.125,8.2923610758136,731,"United States Exclusive Economic Zone"
-81.375,30.875,2.55655636766875,3673,"United States Exclusive Economic Zone"
-81.125,30.875,1.55834754985847,3673,"United States Exclusive Economic Zone"
-80.875,30.875,1.36345221563037,3673,"United States Exclusive Economic Zone"
-80.625,30.875,2.90223773458828,3673,"United States Exclusive Economic Zone"
-80.375,30.875,4.20496230224472,3673,"United States Exclusive Economic Zone"
-80.125,30.875,5.88860209793659,3673,"United States Exclusive Economic Zone"
-79.875,30.875,8.2923610758136,3673,"United States Exclusive Economic Zone"
-81.375,30.625,2.24294113511389,3673,"United States Exclusive Economic Zone"
-81.125,30.625,1.36857523667123,3673,"United States Exclusive Economic Zone"
-80.875,30.625,2.02574156591588,3673,"United States Exclusive Economic Zone"
-80.625,30.625,3.9289959943463,3673,"United States Exclusive Economic Zone"
-80.375,30.625,4.9739921619971,3673,"United States Exclusive Economic Zone"
-80.125,30.625,7.04978845978967,3673,"United States Exclusive Economic Zone"
-79.875,30.625,8.2923610758136,3673,"United States Exclusive Economic Zone"
-88.875,30.375,4.50892713292126,727,"United States Exclusive Economic Zone"
-88.375,30.375,2.94244724096426,727,"United States Exclusive Economic Zone"
-87.875,30.375,2.15861198514275,727,"United States Exclusive Economic Zone"
-86.875,30.375,1.03081856735615,3671,NA
-86.625,30.375,1.19086060253006,3671,"United States Exclusive Economic Zone"
-81.625,30.375,1.82910077407784,3673,"United States Exclusive Economic Zone"
-81.375,30.375,2.00877499975096,3673,"United States Exclusive Economic Zone"
-81.125,30.375,1.49255517112404,3673,"United States Exclusive Economic Zone"
-80.875,30.375,3.30583658445408,3673,"United States Exclusive Economic Zone"
-80.625,30.375,4.84809184322253,3673,"United States Exclusive Economic Zone"
-80.375,30.375,6.20265057211132,3673,"United States Exclusive Economic Zone"
-80.125,30.375,8.2923610758136,3673,"United States Exclusive Economic Zone"
-79.875,30.375,8.2923610758136,758,"United States Exclusive Economic Zone"
-75.375,30.375,4.37545102140502,759,NA
-75.125,30.375,4.43690455173692,759,NA
-89.625,30.125,5.6817682262181,726,"United States Exclusive Economic Zone"
-89.375,30.125,4.78057844353486,727,"United States Exclusive Economic Zone"
-89.125,30.125,4.19089115497017,727,"United States Exclusive Economic Zone"
-88.875,30.125,4.52365645853454,727,"United States Exclusive Economic Zone"
-88.625,30.125,3.47230064873469,727,"United States Exclusive Economic Zone"
-88.375,30.125,2.62982839913886,727,"United States Exclusive Economic Zone"
-88.125,30.125,1.74298791965927,727,"United States Exclusive Economic Zone"
-87.875,30.125,1.46373899320377,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.818747304350882,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.664089097362045,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.875936457749617,3671,"United States Exclusive Economic Zone"
-86.875,30.125,1.47795925065018,3671,"United States Exclusive Economic Zone"
-86.625,30.125,1.77590513106167,3671,"United States Exclusive Economic Zone"
-86.375,30.125,2.28957166826746,3671,"United States Exclusive Economic Zone"
-86.125,30.125,2.19771737832526,3671,"United States Exclusive Economic Zone"
-85.875,30.125,2.04822321650254,3671,"United States Exclusive Economic Zone"
-85.625,30.125,2.19011586264909,3671,"United States Exclusive Economic Zone"
-81.125,30.125,1.81995617799837,3673,"United States Exclusive Economic Zone"
-80.875,30.125,3.74163228695487,3673,"United States Exclusive Economic Zone"
-80.625,30.125,5.42481356605796,3673,"United States Exclusive Economic Zone"
-80.375,30.125,6.93938619711396,3673,"United States Exclusive Economic Zone"
-80.125,30.125,8.2923610758136,3673,"United States Exclusive Economic Zone"
-79.875,30.125,8.2923610758136,758,"United States Exclusive Economic Zone"
-75.375,30.125,4.57131506990339,759,NA
-75.125,30.125,4.58680651424814,787,NA
-93.375,29.875,1.65207945766801,725,"United States Exclusive Economic Zone"
-89.625,29.875,5.51759897248904,726,"United States Exclusive Economic Zone"
-89.125,29.875,5.54862034788275,3670,"United States Exclusive Economic Zone"
-88.875,29.875,5.19228746585942,3670,"United States Exclusive Economic Zone"
-88.625,29.875,4.59269354285474,3670,"United States Exclusive Economic Zone"
-88.375,29.875,3.60848910928453,727,"United States Exclusive Economic Zone"
-88.125,29.875,3.05905484065453,727,"United States Exclusive Economic Zone"
-87.875,29.875,1.28891571991501,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.59173217931756,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.924894033001433,3671,"United States Exclusive Economic Zone"
-87.125,29.875,2.26472113886721,3671,"United States Exclusive Economic Zone"
-86.875,29.875,2.21932954310129,3671,"United States Exclusive Economic Zone"
-86.625,29.875,2.16347388301222,3671,"United States Exclusive Economic Zone"
-86.375,29.875,2.30363211479709,3671,"United States Exclusive Economic Zone"
-86.125,29.875,2.37879072741832,3671,"United States Exclusive Economic Zone"
-85.875,29.875,2.37928733377692,3671,"United States Exclusive Economic Zone"
-85.625,29.875,2.17445428517967,3671,"United States Exclusive Economic Zone"
-85.375,29.875,2.48583532416885,3671,"United States Exclusive Economic Zone"
-84.375,29.875,3.67755478371559,3672,"United States Exclusive Economic Zone"
-84.125,29.875,3.7847478973472,3672,"United States Exclusive Economic Zone"
-83.875,29.875,3.92017804381681,3672,"United States Exclusive Economic Zone"
-81.125,29.875,2.11075945208957,3673,"United States Exclusive Economic Zone"
-80.875,29.875,3.86901989332091,3673,"United States Exclusive Economic Zone"
-80.625,29.875,5.77684465992636,3673,"United States Exclusive Economic Zone"
-80.375,29.875,7.09249346831807,3673,"United States Exclusive Economic Zone"
-80.125,29.875,8.2923610758136,758,"United States Exclusive Economic Zone"
-79.875,29.875,8.2923610758136,758,"United States Exclusive Economic Zone"
-94.875,29.625,4.27264003996913,725,"United States Exclusive Economic Zone"
-94.125,29.625,2.29989547041956,725,"United States Exclusive Economic Zone"
-93.875,29.625,1.58029077143047,725,"United States Exclusive Economic Zone"
-93.625,29.625,1.66435501526263,725,"United States Exclusive Economic Zone"
-93.375,29.625,1.41250862015902,725,"United States Exclusive Economic Zone"
-93.125,29.625,1.36977223233829,725,"United States Exclusive Economic Zone"
-92.875,29.625,1.40261224636607,725,"United States Exclusive Economic Zone"
-91.625,29.625,2.49856505836385,726,"United States Exclusive Economic Zone"
-89.625,29.625,6.9587507939839,3670,"United States Exclusive Economic Zone"
-89.375,29.625,6.30936450020317,3670,"United States Exclusive Economic Zone"
-89.125,29.625,5.81080087056244,3670,"United States Exclusive Economic Zone"
-88.875,29.625,6.60425533811974,3670,"United States Exclusive Economic Zone"
-88.625,29.625,6.18085103914447,3670,"United States Exclusive Economic Zone"
-88.375,29.625,4.00977210073994,3670,"United States Exclusive Economic Zone"
-88.125,29.625,2.64387044466476,3670,"United States Exclusive Economic Zone"
-87.875,29.625,1.55309903299477,3670,"United States Exclusive Economic Zone"
-87.625,29.625,2.07089616611768,3671,"United States Exclusive Economic Zone"
-87.375,29.625,1.62532143862088,3671,"United States Exclusive Economic Zone"
-87.125,29.625,1.55672840671836,3671,"United States Exclusive Economic Zone"
-86.875,29.625,1.53544572428375,3671,"United States Exclusive Economic Zone"
-86.625,29.625,1.49582262392502,3671,"United States Exclusive Economic Zone"
-86.375,29.625,1.43929757443239,3671,"United States Exclusive Economic Zone"
-86.125,29.625,1.66959602681429,3671,"United States Exclusive Economic Zone"
-85.875,29.625,2.43643951740273,3671,"United States Exclusive Economic Zone"
-85.625,29.625,2.70239629675424,3671,"United States Exclusive Economic Zone"
-85.375,29.625,2.75812122860633,3671,"United States Exclusive Economic Zone"
-85.125,29.625,3.03106107898453,3671,"United States Exclusive Economic Zone"
-84.875,29.625,2.93957335411919,3671,"United States Exclusive Economic Zone"
-84.625,29.625,3.25827314793113,3672,"United States Exclusive Economic Zone"
-84.375,29.625,2.78489673062852,3672,"United States Exclusive Economic Zone"
-84.125,29.625,2.75079121949476,3672,"United States Exclusive Economic Zone"
-83.875,29.625,3.10547197550149,3672,"United States Exclusive Economic Zone"
-83.625,29.625,3.51171479999094,3672,"United States Exclusive Economic Zone"
-81.125,29.625,2.88440326617027,3673,"United States Exclusive Economic Zone"
-80.875,29.625,3.83510760095804,3673,"United States Exclusive Economic Zone"
-80.625,29.625,5.48733798479061,3673,"United States Exclusive Economic Zone"
-80.375,29.625,7.27346315728423,758,"United States Exclusive Economic Zone"
-80.125,29.625,8.2923610758136,758,"United States Exclusive Economic Zone"
-79.875,29.625,8.2923610758136,758,"United States Exclusive Economic Zone"
-94.625,29.375,3.85318731026465,725,"United States Exclusive Economic Zone"
-94.375,29.375,3.09683277064,725,"United States Exclusive Economic Zone"
-94.125,29.375,1.69156180540653,725,"United States Exclusive Economic Zone"
-93.875,29.375,1.56962173223016,725,"United States Exclusive Economic Zone"
-93.625,29.375,1.1160433691236,725,"United States Exclusive Economic Zone"
-93.375,29.375,1.13665320077192,725,"United States Exclusive Economic Zone"
-93.125,29.375,1.041056995298,725,"United States Exclusive Economic Zone"
-92.875,29.375,1.06041213997029,725,"United States Exclusive Economic Zone"
-92.625,29.375,1.12885474610752,725,"United States Exclusive Economic Zone"
-92.375,29.375,1.36123961851235,725,"United States Exclusive Economic Zone"
-92.125,29.375,1.81675952891179,725,"United States Exclusive Economic Zone"
-91.875,29.375,2.53684512818887,726,"United States Exclusive Economic Zone"
-91.625,29.375,3.24090866550339,726,"United States Exclusive Economic Zone"
-91.375,29.375,3.59790587705564,726,"United States Exclusive Economic Zone"
-90.375,29.375,6.8161495136876,726,NA
-89.875,29.375,7.95603812548153,726,"United States Exclusive Economic Zone"
-89.625,29.375,7.92230538369498,3670,"United States Exclusive Economic Zone"
-89.375,29.375,6.6485351380286,3670,"United States Exclusive Economic Zone"
-89.125,29.375,6.95713317548921,3670,"United States Exclusive Economic Zone"
-88.875,29.375,6.62113533898238,3670,"United States Exclusive Economic Zone"
-88.625,29.375,5.94543620236285,3670,"United States Exclusive Economic Zone"
-88.375,29.375,4.51442988245755,3670,"United States Exclusive Economic Zone"
-88.125,29.375,3.90604419200706,3670,"United States Exclusive Economic Zone"
-87.875,29.375,2.8748642834536,3670,"United States Exclusive Economic Zone"
-87.625,29.375,2.46591263036802,3670,"United States Exclusive Economic Zone"
-87.375,29.375,2.41781190612532,3671,"United States Exclusive Economic Zone"
-87.125,29.375,3.15364082431958,3671,"United States Exclusive Economic Zone"
-86.875,29.375,2.5541939220776,3671,"United States Exclusive Economic Zone"
-86.625,29.375,2.44510631951153,3671,"United States Exclusive Economic Zone"
-86.375,29.375,1.90791207070449,3671,"United States Exclusive Economic Zone"
-86.125,29.375,1.54620464967395,3671,"United States Exclusive Economic Zone"
-85.875,29.375,1.60374587687601,3671,"United States Exclusive Economic Zone"
-85.625,29.375,2.33962552883719,3671,"United States Exclusive Economic Zone"
-85.375,29.375,2.66960286794231,3671,"United States Exclusive Economic Zone"
-85.125,29.375,2.85511664280072,3671,"United States Exclusive Economic Zone"
-84.875,29.375,2.75579290685433,3671,"United States Exclusive Economic Zone"
-84.625,29.375,2.27650162188489,3672,"United States Exclusive Economic Zone"
-84.375,29.375,2.05797529920093,3672,"United States Exclusive Economic Zone"
