"x","y","sigmaNovelty","cell","EEZ"
133.875,33.125,0.0800708680785897,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,0.148273921639708,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.172061670039584,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.267289325976697,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.225012433040882,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.158038804051319,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.177743450842425,3357,"Japanese Exclusive Economic Zone"
128.375,32.875,0.126040424907417,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.916772165221855,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.545348116691032,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.616525352396864,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.824023387867016,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,1.08469112321163,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,1.28739385554024,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,2.35384514348839,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.252380628178993,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.367736901727652,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.213017424004981,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.021720545328494,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.0363939972836715,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.163370048766095,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.228375603994774,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.346972449700872,3274,"Japanese Exclusive Economic Zone"
128.375,32.625,0.162446454495292,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.178973146089702,3219,NA
128.875,32.625,0.452340939818456,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.326225715288734,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.230366874911401,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.477556307504887,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,1.13705474443046,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.19877548479688,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,2.16708454169195,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,3.18710414054739,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.198579639181268,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.0606661759124056,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.0441746385090077,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.0502808397654115,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.0931651159596377,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.11720211292981,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.287202729562577,3274,"Japanese Exclusive Economic Zone"
128.125,32.375,0.233098216415741,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.2722097229464,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.183254970881778,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.190962647889993,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.189300146624341,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.190075171687285,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.126594025918178,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,1.23361090194128,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,1.5248747388803,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.0808096608205764,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.0790981210058752,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.0850179675481089,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.213919980798866,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.343909745240479,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.417277575387061,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.220848486701652,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.273565108802441,3357,"Japanese Exclusive Economic Zone"
126.375,32.125,0.263640953425769,3192,"South Korean Exclusive Economic Zone"
126.625,32.125,0.394846319235059,3192,"South Korean Exclusive Economic Zone"
126.875,32.125,0.398948044586087,3219,"Joint regime area Japan / Korea"
127.125,32.125,0.397711923539712,3219,"Joint regime area Japan / Korea"
127.375,32.125,0.331472548893848,3219,"Joint regime area Japan / Korea"
127.625,32.125,0.295555411231667,3219,"Joint regime area Japan / Korea"
127.875,32.125,0.328993425054015,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.301488423118762,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.260232642227051,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,0.314841440762075,3219,"Japanese Exclusive Economic Zone"
128.875,32.125,0.24987690499514,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.298577105247392,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.268226550590555,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.776131911831358,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.0833944579427575,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.0669369609215706,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.146374408273002,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.235850574751141,3274,"Japanese Exclusive Economic Zone"
139.375,32.125,0.262331470559734,3329,"Japanese Exclusive Economic Zone"
139.625,32.125,0.221408873585408,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.32196391996497,3357,"Japanese Exclusive Economic Zone"
140.125,32.125,0.220495113775354,3357,"Japanese Exclusive Economic Zone"
126.125,31.875,0.954499611353956,3192,"South Korean Exclusive Economic Zone"
126.375,31.875,0.375040273272013,3192,"South Korean Exclusive Economic Zone"
126.625,31.875,0.279535926120814,3219,"South Korean Exclusive Economic Zone"
126.875,31.875,0.396313829167253,3219,"Joint regime area Japan / Korea"
127.125,31.875,0.373808338802309,3219,"Joint regime area Japan / Korea"
127.375,31.875,0.379961410564689,3219,"Joint regime area Japan / Korea"
127.625,31.875,0.3056679176994,3219,"Joint regime area Japan / Korea"
127.875,31.875,0.315889649173049,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.335034230657857,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.321033519663076,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.341781314571628,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.267418246225687,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.267685583921734,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.432283245152216,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,1.04335546692111,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.105038597707901,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.0674245108736539,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.198660486615015,3274,"Japanese Exclusive Economic Zone"
139.375,31.875,0.228685428593201,3329,"Japanese Exclusive Economic Zone"
139.625,31.875,0.250208224278787,3357,"Japanese Exclusive Economic Zone"
139.875,31.875,0.270035970025822,3357,"Japanese Exclusive Economic Zone"
140.125,31.875,0.226879738148836,3357,"Japanese Exclusive Economic Zone"
125.875,31.625,0.968990915776865,3191,"South Korean Exclusive Economic Zone"
126.125,31.625,0.731711084390515,3191,"South Korean Exclusive Economic Zone"
126.375,31.625,0.913337779377822,3191,"South Korean Exclusive Economic Zone"
126.625,31.625,0.490514545613787,3219,"Joint regime area Japan / Korea"
126.875,31.625,0.356166016309097,3219,"Joint regime area Japan / Korea"
127.125,31.625,0.40076010052379,3219,"Joint regime area Japan / Korea"
127.375,31.625,0.366752053556934,3219,"Joint regime area Japan / Korea"
127.625,31.625,0.329232142679956,3219,"Joint regime area Japan / Korea"
127.875,31.625,0.236517697467001,3219,"Joint regime area Japan / Korea"
128.125,31.625,0.317028202480751,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.306020074739867,3219,"Joint regime area Japan / Korea"
128.625,31.625,0.246669419628832,3219,"Joint regime area Japan / Korea"
129.375,31.625,0.286079256912574,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.277599392540041,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.214341307171477,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.571987836401243,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.151143718808759,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0661122028280959,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.213739991116363,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,0.388396508610474,3274,"Japanese Exclusive Economic Zone"
139.625,31.625,0.264806008833962,3356,"Japanese Exclusive Economic Zone"
139.875,31.625,0.229671951448701,3356,"Japanese Exclusive Economic Zone"
125.875,31.375,1.43705306020941,3191,"South Korean Exclusive Economic Zone"
126.125,31.375,0.800928999060962,3191,"South Korean Exclusive Economic Zone"
126.375,31.375,0.906336775503032,3191,"Joint regime area Japan / Korea"
126.625,31.375,1.19543088860414,3219,"Joint regime area Japan / Korea"
126.875,31.375,0.588496961721744,3219,"Joint regime area Japan / Korea"
127.125,31.375,0.370132113088685,3219,"Joint regime area Japan / Korea"
127.375,31.375,0.363202579421999,3219,"Joint regime area Japan / Korea"
127.625,31.375,0.316857317925117,3219,"Joint regime area Japan / Korea"
127.875,31.375,0.179810649357378,3219,"Joint regime area Japan / Korea"
128.125,31.375,0.291218208699016,3219,"Joint regime area Japan / Korea"
128.375,31.375,0.313200430014863,3219,"Joint regime area Japan / Korea"
128.625,31.375,0.291060532855371,3219,"Joint regime area Japan / Korea"
129.125,31.375,0.193998006689464,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.27941010033391,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.279795240491569,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.277435988592809,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.24594300126605,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.179995871217148,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0235949780645006,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0380971059617611,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.134221940389406,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.385677877269466,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,0.420673418816089,3274,"Japanese Exclusive Economic Zone"
125.375,31.125,1.82264386589621,3191,"Chinese Exclusive Economic Zone"
125.625,31.125,1.62786629645732,3191,"South Korean Exclusive Economic Zone"
125.875,31.125,1.42673820070151,3191,"South Korean Exclusive Economic Zone"
126.125,31.125,1.13982956052319,3191,"South Korean Exclusive Economic Zone"
126.375,31.125,0.939326230668586,3191,"Joint regime area Japan / Korea"
126.625,31.125,1.03236523179427,3191,"Joint regime area Japan / Korea"
126.875,31.125,1.03770632640574,3219,"Joint regime area Japan / Korea"
127.125,31.125,0.383714209103771,3219,"Joint regime area Japan / Korea"
127.375,31.125,0.301199810745842,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.179654515299423,3219,"Joint regime area Japan / Korea"
127.875,31.125,0.0378079929244954,3219,"Joint regime area Japan / Korea"
128.125,31.125,0.144442363477124,3219,"Joint regime area Japan / Korea"
128.375,31.125,0.266302209592126,3219,"Joint regime area Japan / Korea"
128.875,31.125,0.282290464840432,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.292232272615773,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.239303834329887,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.17223831436063,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.272576036202222,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.251832822665213,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.216906163394222,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.159020042511397,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.017418564169327,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.0599395952352143,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.353326342500189,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.406632992802831,3274,"Japanese Exclusive Economic Zone"
125.125,30.875,1.49245095535612,3191,"Chinese Exclusive Economic Zone"
125.375,30.875,1.71030001518737,3191,"Chinese Exclusive Economic Zone"
125.625,30.875,1.66065586047985,3191,"Chinese Exclusive Economic Zone"
125.875,30.875,1.41461989635896,3191,"South Korean Exclusive Economic Zone"
126.125,30.875,1.60195156559926,3191,"Joint regime area Japan / Korea"
126.375,30.875,1.27382026136979,3191,"Joint regime area Japan / Korea"
126.625,30.875,1.15427383227216,3191,"Joint regime area Japan / Korea"
126.875,30.875,1.40875621788719,3219,"Joint regime area Japan / Korea"
127.125,30.875,0.387419093649723,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.304108627230697,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.193451605053826,3219,"Joint regime area Japan / Korea"
127.875,30.875,0.0266558381421711,3219,"Joint regime area Japan / Korea"
128.125,30.875,0.035172470473856,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.0269123033551006,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.0314673769785616,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.144902787767471,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.244656893594894,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.241681240673404,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.254018984905267,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.284680305945082,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.267353104795842,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.258408061349018,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.361024876493985,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.318512513477383,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.37058256868688,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.299644823514091,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.310316543004212,3356,"Japanese Exclusive Economic Zone"
124.875,30.625,1.27466119363604,3191,"Chinese Exclusive Economic Zone"
125.125,30.625,1.50783798588203,3191,"Chinese Exclusive Economic Zone"
125.375,30.625,1.74166677137315,3191,"Chinese Exclusive Economic Zone"
125.625,30.625,1.71851162025571,3191,"Chinese Exclusive Economic Zone"
