"x","y","sigmaNovelty","cell","EEZ"
-68.875,41.625,0.349031133773009,737,"United States Exclusive Economic Zone"
-68.625,41.625,0.0463590869312001,737,"United States Exclusive Economic Zone"
-68.375,41.625,0.0303660431379154,737,"United States Exclusive Economic Zone"
-68.125,41.625,0.0401337224728444,737,"United States Exclusive Economic Zone"
-67.875,41.625,0.00782053969274769,737,"United States Exclusive Economic Zone"
-71.375,41.375,0.00109754502637658,736,"United States Exclusive Economic Zone"
-71.125,41.375,0.18679986608474,736,"United States Exclusive Economic Zone"
-70.875,41.375,0.0751796688783792,736,"United States Exclusive Economic Zone"
-70.375,41.375,0.123145132855748,736,"United States Exclusive Economic Zone"
-70.125,41.375,0.0114716608615678,736,"United States Exclusive Economic Zone"
-69.875,41.375,0.182159550767641,736,"United States Exclusive Economic Zone"
-69.625,41.375,0.0239152810853338,736,"United States Exclusive Economic Zone"
-69.375,41.375,0.193807337966219,736,"United States Exclusive Economic Zone"
-69.125,41.375,0.0875524029353264,736,"United States Exclusive Economic Zone"
-68.875,41.375,0.0589077047035056,736,"United States Exclusive Economic Zone"
-68.625,41.375,0.0560545074500526,736,"United States Exclusive Economic Zone"
-68.375,41.375,0.0495684030510544,737,"United States Exclusive Economic Zone"
-68.125,41.375,0.00974568342288002,737,"United States Exclusive Economic Zone"
-67.875,41.375,0.0820074425304152,737,"United States Exclusive Economic Zone"
-67.625,41.375,0.0842187850100788,737,"United States Exclusive Economic Zone"
-73.125,41.125,0.213272277888521,622,"United States Exclusive Economic Zone"
-72.875,41.125,0.884767028414762,622,"United States Exclusive Economic Zone"
-72.625,41.125,1.01438324050169,622,"United States Exclusive Economic Zone"
-72.375,41.125,0.734288495252826,622,"United States Exclusive Economic Zone"
-72.125,41.125,0.115975500323807,622,"United States Exclusive Economic Zone"
-71.875,41.125,0.358740041064034,622,"United States Exclusive Economic Zone"
-71.625,41.125,0.0987074088155051,622,"United States Exclusive Economic Zone"
-71.375,41.125,0.241597490404944,736,"United States Exclusive Economic Zone"
-71.125,41.125,0.45506332065557,736,"United States Exclusive Economic Zone"
-70.875,41.125,0.089763384604905,736,"United States Exclusive Economic Zone"
-70.625,41.125,0.0413621126520472,736,"United States Exclusive Economic Zone"
-70.375,41.125,0.0325919995379193,736,"United States Exclusive Economic Zone"
-70.125,41.125,0.0282997576490699,736,"United States Exclusive Economic Zone"
-69.875,41.125,0.00591095390663043,736,"United States Exclusive Economic Zone"
-69.625,41.125,0.0365260453238144,736,"United States Exclusive Economic Zone"
-69.375,41.125,0.106419125082522,736,"United States Exclusive Economic Zone"
-69.125,41.125,0.0981103104544298,736,"United States Exclusive Economic Zone"
-68.875,41.125,0.180389708117296,736,"United States Exclusive Economic Zone"
-68.625,41.125,0.00426223245014494,736,"United States Exclusive Economic Zone"
-68.375,41.125,0.278473309491825,736,"United States Exclusive Economic Zone"
-68.125,41.125,0.166096176964172,737,"United States Exclusive Economic Zone"
-67.875,41.125,0.0431863018655208,737,"United States Exclusive Economic Zone"
-67.625,41.125,0.0750653211799243,737,"United States Exclusive Economic Zone"
-67.375,41.125,0.072936313179687,764,"United States Exclusive Economic Zone"
-72.375,40.875,0.134423687014969,622,NA
-72.125,40.875,0.288944479938728,622,"United States Exclusive Economic Zone"
-71.875,40.875,0.105030001299612,622,"United States Exclusive Economic Zone"
-71.625,40.875,0.0577534166812942,736,"United States Exclusive Economic Zone"
-71.375,40.875,0.116379643980261,736,"United States Exclusive Economic Zone"
-71.125,40.875,0.163234876122008,736,"United States Exclusive Economic Zone"
-70.875,40.875,0.0275108746103153,736,"United States Exclusive Economic Zone"
-70.625,40.875,0.141201321746865,736,"United States Exclusive Economic Zone"
-70.375,40.875,0.0899782442335542,736,"United States Exclusive Economic Zone"
-70.125,40.875,0.0485298678231824,736,"United States Exclusive Economic Zone"
-69.875,40.875,0.079524472562396,736,"United States Exclusive Economic Zone"
-69.625,40.875,0.183976768411234,736,"United States Exclusive Economic Zone"
-69.375,40.875,0.0437294845688478,736,"United States Exclusive Economic Zone"
-69.125,40.875,0.198193781076675,736,"United States Exclusive Economic Zone"
-68.875,40.875,0.0539534053207034,736,"United States Exclusive Economic Zone"
-68.625,40.875,0.097118662342961,736,"United States Exclusive Economic Zone"
-68.375,40.875,0.112669936669837,736,"United States Exclusive Economic Zone"
-68.125,40.875,0.0723100859585108,736,"United States Exclusive Economic Zone"
-67.875,40.875,0.0311650458690194,764,"United States Exclusive Economic Zone"
-67.625,40.875,0.130851986580255,764,"United States Exclusive Economic Zone"
-67.375,40.875,0.168231129588383,764,"United States Exclusive Economic Zone"
-67.125,40.875,0.112977504762743,764,"United States Exclusive Economic Zone"
-73.125,40.625,0.0890326945379591,622,"United States Exclusive Economic Zone"
-72.875,40.625,0.00698783418443879,622,"United States Exclusive Economic Zone"
-72.625,40.625,0.050511418293183,622,"United States Exclusive Economic Zone"
-72.375,40.625,0.0386200260272964,622,"United States Exclusive Economic Zone"
-72.125,40.625,0.0934191970390124,622,"United States Exclusive Economic Zone"
-71.875,40.625,0.020807137981405,622,"United States Exclusive Economic Zone"
-71.625,40.625,0.0678519816170445,736,"United States Exclusive Economic Zone"
-71.375,40.625,0.0310396994991309,736,"United States Exclusive Economic Zone"
-71.125,40.625,0.0641522856586235,736,"United States Exclusive Economic Zone"
-70.875,40.625,0.00282025757080261,736,"United States Exclusive Economic Zone"
-70.625,40.625,0.0821108962539448,736,"United States Exclusive Economic Zone"
-70.375,40.625,0.053471237935593,736,"United States Exclusive Economic Zone"
-70.125,40.625,0.0307392439201902,736,"United States Exclusive Economic Zone"
-69.875,40.625,0.0697389220401424,736,"United States Exclusive Economic Zone"
-69.625,40.625,0.0754704552867392,736,"United States Exclusive Economic Zone"
-69.375,40.625,0.375733635464327,736,"United States Exclusive Economic Zone"
-69.125,40.625,0.141855332426899,736,"United States Exclusive Economic Zone"
-68.875,40.625,0.062089769559311,736,"United States Exclusive Economic Zone"
-68.625,40.625,0.294518194899981,736,"United States Exclusive Economic Zone"
-68.375,40.625,0.180033729063139,736,"United States Exclusive Economic Zone"
-68.125,40.625,0.108906377722391,764,"United States Exclusive Economic Zone"
-67.875,40.625,0.122758302012241,764,"United States Exclusive Economic Zone"
-67.625,40.625,0.0478593425494919,764,"United States Exclusive Economic Zone"
-67.375,40.625,0.0956460255851986,764,"United States Exclusive Economic Zone"
-67.125,40.625,0.056059660474152,764,"United States Exclusive Economic Zone"
-73.875,40.375,0.169533439633226,622,"United States Exclusive Economic Zone"
-73.625,40.375,0.182423506803579,622,"United States Exclusive Economic Zone"
-73.375,40.375,0.0887227041034708,622,"United States Exclusive Economic Zone"
-73.125,40.375,0.045407767350701,622,"United States Exclusive Economic Zone"
-72.875,40.375,0.0289472123439492,622,"United States Exclusive Economic Zone"
-72.625,40.375,0.0315536069022022,622,"United States Exclusive Economic Zone"
-72.375,40.375,0.0380771509831134,622,"United States Exclusive Economic Zone"
-72.125,40.375,0.0165943612497602,622,"United States Exclusive Economic Zone"
-71.875,40.375,0.0351127666188032,622,"United States Exclusive Economic Zone"
-71.625,40.375,0.00114306130140268,736,"United States Exclusive Economic Zone"
-71.375,40.375,0.0368111103664866,736,"United States Exclusive Economic Zone"
-71.125,40.375,0.148125641404985,736,"United States Exclusive Economic Zone"
-70.875,40.375,0.0330028183917955,736,"United States Exclusive Economic Zone"
-70.625,40.375,0.154362635849454,736,"United States Exclusive Economic Zone"
-70.375,40.375,0.0200821834295061,736,"United States Exclusive Economic Zone"
-70.125,40.375,0.146980253261436,736,"United States Exclusive Economic Zone"
-69.875,40.375,0.0146854597970811,736,"United States Exclusive Economic Zone"
-69.625,40.375,0.0338659899638406,736,"United States Exclusive Economic Zone"
-69.375,40.375,0.0560718615714139,736,"United States Exclusive Economic Zone"
-69.125,40.375,0.223234693940432,736,"United States Exclusive Economic Zone"
-68.875,40.375,0.124530624369993,736,"United States Exclusive Economic Zone"
-68.625,40.375,0.126746007541145,736,"United States Exclusive Economic Zone"
-68.375,40.375,0.0478251445224498,736,"United States Exclusive Economic Zone"
-68.125,40.375,0.0318009777986818,764,"United States Exclusive Economic Zone"
-67.875,40.375,0.0291811099907915,764,"United States Exclusive Economic Zone"
-67.625,40.375,0.0682226984069636,764,"United States Exclusive Economic Zone"
-67.375,40.375,0.0216088004586738,764,"United States Exclusive Economic Zone"
-73.875,40.125,0.0552557382910695,649,"United States Exclusive Economic Zone"
-73.625,40.125,0.0653398174363863,622,"United States Exclusive Economic Zone"
-73.375,40.125,0.0456458592701293,622,"United States Exclusive Economic Zone"
-73.125,40.125,0.0379515118603804,622,"United States Exclusive Economic Zone"
-72.875,40.125,0.0346142463415569,622,"United States Exclusive Economic Zone"
-72.625,40.125,0.0019267508680182,735,"United States Exclusive Economic Zone"
-72.375,40.125,0.0437159412274372,735,"United States Exclusive Economic Zone"
-72.125,40.125,0.0353737264318697,735,"United States Exclusive Economic Zone"
-71.875,40.125,0.0231927588212341,735,"United States Exclusive Economic Zone"
-71.625,40.125,0.00923181217642712,735,"United States Exclusive Economic Zone"
-71.375,40.125,0.00641146628324673,736,"United States Exclusive Economic Zone"
-71.125,40.125,0.0152779881509881,736,"United States Exclusive Economic Zone"
-70.875,40.125,0.06941925041962,736,"United States Exclusive Economic Zone"
-70.625,40.125,0.0780906334369962,736,"United States Exclusive Economic Zone"
-70.375,40.125,0.125563744868051,736,"United States Exclusive Economic Zone"
-70.125,40.125,0.0416597409537871,736,"United States Exclusive Economic Zone"
-69.875,40.125,0.000411250785193565,736,"United States Exclusive Economic Zone"
-69.625,40.125,0.000308742721319064,736,"United States Exclusive Economic Zone"
-69.375,40.125,0.0252909256276163,736,"United States Exclusive Economic Zone"
-69.125,40.125,0.00234258470007619,736,"United States Exclusive Economic Zone"
-68.875,40.125,0.0919827985724455,736,"United States Exclusive Economic Zone"
-68.625,40.125,0.00179444744647316,736,"United States Exclusive Economic Zone"
-74.125,39.875,0.0442411771228685,649,"United States Exclusive Economic Zone"
-73.875,39.875,0.0491994506377096,649,"United States Exclusive Economic Zone"
-73.625,39.875,0.0618524662830196,649,"United States Exclusive Economic Zone"
-73.375,39.875,0.0605069802618735,735,"United States Exclusive Economic Zone"
-73.125,39.875,0.063458415244335,735,"United States Exclusive Economic Zone"
-72.875,39.875,0.0526036087508262,735,"United States Exclusive Economic Zone"
-72.625,39.875,0.132224012418937,735,"United States Exclusive Economic Zone"
-72.375,39.875,0.0703005953202566,735,"United States Exclusive Economic Zone"
-72.125,39.875,0.0480539048263688,735,"United States Exclusive Economic Zone"
-71.875,39.875,0.0417853086571709,735,"United States Exclusive Economic Zone"
-71.625,39.875,0.00820024841511413,735,"United States Exclusive Economic Zone"
-71.375,39.875,0.0125139981366706,735,"United States Exclusive Economic Zone"
-71.125,39.875,0.0392580394618705,735,"United States Exclusive Economic Zone"
-70.875,39.875,0.00948906867496995,736,"United States Exclusive Economic Zone"
-70.625,39.875,0.0196529936217483,736,"United States Exclusive Economic Zone"
-70.375,39.875,0.043906863818776,736,"United States Exclusive Economic Zone"
-70.125,39.875,0.0326784334038537,736,"United States Exclusive Economic Zone"
-69.875,39.875,0.057271161666894,736,"United States Exclusive Economic Zone"
-69.625,39.875,0.0112991296397609,736,"United States Exclusive Economic Zone"
-69.375,39.875,0.00682535046315344,736,"United States Exclusive Economic Zone"
-69.125,39.875,0.0618931931721539,736,"United States Exclusive Economic Zone"
-68.875,39.875,0.0689436889276288,736,"United States Exclusive Economic Zone"
-74.125,39.625,0.0497796187668709,649,"United States Exclusive Economic Zone"
-73.875,39.625,0.0679422230170666,649,"United States Exclusive Economic Zone"
-73.625,39.625,0.099387203973731,649,"United States Exclusive Economic Zone"
-73.375,39.625,0.0910687403386079,735,"United States Exclusive Economic Zone"
-73.125,39.625,0.0255939654380256,735,"United States Exclusive Economic Zone"
-72.875,39.625,0.0859192764396308,735,"United States Exclusive Economic Zone"
-72.625,39.625,0.0928368569278352,735,"United States Exclusive Economic Zone"
-72.375,39.625,0.0476018552766312,735,"United States Exclusive Economic Zone"
-72.125,39.625,0.027484797055198,735,"United States Exclusive Economic Zone"
-76.125,39.375,0.0817378870449357,649,"United States Exclusive Economic Zone"
-74.375,39.375,0.0353305704311429,649,"United States Exclusive Economic Zone"
-74.125,39.375,0.0388592547863348,649,"United States Exclusive Economic Zone"
-73.875,39.375,0.0683819538233891,649,"United States Exclusive Economic Zone"
-73.625,39.375,0.094262380238838,649,"United States Exclusive Economic Zone"
-73.375,39.375,0.0117815030051869,735,"United States Exclusive Economic Zone"
-73.125,39.375,0.0432326029445097,735,"United States Exclusive Economic Zone"
-72.875,39.375,0.0665894540573722,735,"United States Exclusive Economic Zone"
-72.625,39.375,0.0507759817173632,735,"United States Exclusive Economic Zone"
-72.375,39.375,0.0176602851127033,735,"United States Exclusive Economic Zone"
-76.375,39.125,0.107513691672713,649,"United States Exclusive Economic Zone"
-75.375,39.125,0.0941495522930076,649,"United States Exclusive Economic Zone"
-75.125,39.125,0.0797648156362701,649,"United States Exclusive Economic Zone"
-74.625,39.125,0.0393638029239664,649,"United States Exclusive Economic Zone"
-74.375,39.125,0.033259420959666,649,"United States Exclusive Economic Zone"
-74.125,39.125,0.0386302983638518,649,"United States Exclusive Economic Zone"
-73.875,39.125,0.0786827940564828,649,"United States Exclusive Economic Zone"
-73.625,39.125,0.112280244015932,649,"United States Exclusive Economic Zone"
-73.375,39.125,0.080491888717107,735,"United States Exclusive Economic Zone"
-73.125,39.125,0.016522251343423,735,"United States Exclusive Economic Zone"
-72.875,39.125,4.97875257770427e-05,735,"United States Exclusive Economic Zone"
-72.625,39.125,0.024493021186213,735,"United States Exclusive Economic Zone"
-75.125,38.875,0.0877139691270563,649,"United States Exclusive Economic Zone"
-74.875,38.875,0.0567878850130341,649,"United States Exclusive Economic Zone"
-74.625,38.875,0.0455920936405089,649,"United States Exclusive Economic Zone"
-74.375,38.875,0.0315983726193054,649,"United States Exclusive Economic Zone"
-74.125,38.875,0.036404000532543,649,"United States Exclusive Economic Zone"
-73.875,38.875,0.0618157155886511,649,"United States Exclusive Economic Zone"
-73.625,38.875,0.00114615142143836,649,"United States Exclusive Economic Zone"
-73.375,38.875,0.0595123254171687,735,"United States Exclusive Economic Zone"
-73.125,38.875,0.036004853480908,735,"United States Exclusive Economic Zone"
-72.875,38.875,0.0013749541691903,735,"United States Exclusive Economic Zone"
-74.875,38.625,0.0375920871676666,649,"United States Exclusive Economic Zone"
-74.625,38.625,0.0305082156701585,649,"United States Exclusive Economic Zone"
-74.375,38.625,0.028285682004461,649,"United States Exclusive Economic Zone"
-74.125,38.625,0.0337509146667464,649,"United States Exclusive Economic Zone"
-73.875,38.625,0.0357375924982913,649,"United States Exclusive Economic Zone"
-73.625,38.625,0.0384889547244557,649,"United States Exclusive Economic Zone"
-73.375,38.625,0.0319118078153772,735,"United States Exclusive Economic Zone"
-73.125,38.625,0.0236215224053253,735,"United States Exclusive Economic Zone"
-76.375,38.375,0.239005900905001,676,"United States Exclusive Economic Zone"
-74.875,38.375,0.03591188083818,649,"United States Exclusive Economic Zone"
-74.625,38.375,0.0339445645150743,649,"United States Exclusive Economic Zone"
-74.375,38.375,0.0290598031833431,734,"United States Exclusive Economic Zone"
-74.125,38.375,0.0254553257606597,734,"United States Exclusive Economic Zone"
-73.875,38.375,0.0157522503196447,734,"United States Exclusive Economic Zone"
-73.625,38.375,0.00135941076332775,734,"United States Exclusive Economic Zone"
-73.375,38.375,0.0328380763176286,734,"United States Exclusive Economic Zone"
-76.125,38.125,0.236308087103293,676,"United States Exclusive Economic Zone"
-75.875,38.125,0.225000861901384,676,"United States Exclusive Economic Zone"
-75.125,38.125,0.00596304825285501,734,"United States Exclusive Economic Zone"
-74.875,38.125,0.0213972417691468,734,"United States Exclusive Economic Zone"
-74.625,38.125,0.00139034405635289,734,"United States Exclusive Economic Zone"
-74.375,38.125,0.0256507172716389,734,"United States Exclusive Economic Zone"
-74.125,38.125,0.0269149604655049,734,"United States Exclusive Economic Zone"
-73.875,38.125,0.0251902414869286,734,"United States Exclusive Economic Zone"
-73.625,38.125,0.0166859688559639,734,"United States Exclusive Economic Zone"
-76.125,37.875,0.253965833258865,676,"United States Exclusive Economic Zone"
-75.875,37.875,0.26643270798914,676,"United States Exclusive Economic Zone"
-75.375,37.875,0.0233050450279409,676,"United States Exclusive Economic Zone"
-75.125,37.875,0.0473477990671406,734,"United States Exclusive Economic Zone"
-74.875,37.875,0.0213578516644456,734,"United States Exclusive Economic Zone"
-74.625,37.875,0.011796363817244,734,"United States Exclusive Economic Zone"
-74.375,37.875,0.0217387942726986,734,"United States Exclusive Economic Zone"
-74.125,37.875,0.0360341468024381,734,"United States Exclusive Economic Zone"
-73.875,37.875,0.0190031676175459,734,"United States Exclusive Economic Zone"
-76.125,37.625,0.29555176642856,676,"United States Exclusive Economic Zone"
-75.625,37.625,0.308647740061014,676,"United States Exclusive Economic Zone"
-75.375,37.625,0.00162666851419477,734,"United States Exclusive Economic Zone"
-75.125,37.625,0.101717665698198,734,"United States Exclusive Economic Zone"
-74.875,37.625,0.0430111123304104,734,"United States Exclusive Economic Zone"
-74.625,37.625,0.0340649206930305,734,"United States Exclusive Economic Zone"
-74.375,37.625,0.0046317984554912,734,"United States Exclusive Economic Zone"
-74.125,37.625,0.0168749278518984,734,"United States Exclusive Economic Zone"
-76.375,37.375,0.157821008831609,676,"United States Exclusive Economic Zone"
-76.125,37.375,0.298016209452929,676,"United States Exclusive Economic Zone"
-75.625,37.375,0.3558912458564,676,"United States Exclusive Economic Zone"
-75.375,37.375,0.184590693119328,734,"United States Exclusive Economic Zone"
-75.125,37.375,0.0382229380090398,734,"United States Exclusive Economic Zone"
-74.875,37.375,0.0325051023236434,734,"United States Exclusive Economic Zone"
-74.625,37.375,0.0534850932626129,734,"United States Exclusive Economic Zone"
-74.375,37.375,0.00623977818823987,734,"United States Exclusive Economic Zone"
-76.125,37.125,0.288398849346224,676,"United States Exclusive Economic Zone"
-75.875,37.125,0.281022742819878,676,"United States Exclusive Economic Zone"
-75.625,37.125,0.241636126415054,676,"United States Exclusive Economic Zone"
-75.375,37.125,0.0643835734246059,734,"United States Exclusive Economic Zone"
-75.125,37.125,0.0394748935783421,734,"United States Exclusive Economic Zone"
-74.875,37.125,0.0465366482978898,734,"United States Exclusive Economic Zone"
-74.625,37.125,0.00416275076098269,734,"United States Exclusive Economic Zone"
-74.375,37.125,0.0274318865489134,734,"United States Exclusive Economic Zone"
-75.875,36.875,0.0557118642954817,676,"United States Exclusive Economic Zone"
-75.625,36.875,0.120121647819284,676,"United States Exclusive Economic Zone"
-75.375,36.875,0.0182154144090605,734,"United States Exclusive Economic Zone"
-75.125,36.875,0.103693638714855,734,"United States Exclusive Economic Zone"
-74.875,36.875,0.0281311481303411,734,"United States Exclusive Economic Zone"
-74.625,36.875,0.00451080410279609,734,"United States Exclusive Economic Zone"
-74.375,36.875,0.0506795052048395,734,"United States Exclusive Economic Zone"
-75.875,36.625,0.241763784779491,733,"United States Exclusive Economic Zone"
-75.625,36.625,0.0198494797664282,733,"United States Exclusive Economic Zone"
-75.375,36.625,0.0585224296713314,733,"United States Exclusive Economic Zone"
-75.125,36.625,0.00381427586186761,734,"United States Exclusive Economic Zone"
-74.875,36.625,0.0340591541515431,734,"United States Exclusive Economic Zone"
-74.625,36.625,0.0462977105878067,734,"United States Exclusive Economic Zone"
-75.875,36.375,0.247293098095169,733,"United States Exclusive Economic Zone"
-75.625,36.375,0.180448977885037,733,"United States Exclusive Economic Zone"
-75.375,36.375,0.00339098352886874,733,"United States Exclusive Economic Zone"
-75.125,36.375,0.00284962179970863,733,"United States Exclusive Economic Zone"
-74.875,36.375,0.00482497732197875,733,"United States Exclusive Economic Zone"
-75.875,36.125,0.269247573131803,733,"United States Exclusive Economic Zone"
-75.625,36.125,0.0785086898621189,733,"United States Exclusive Economic Zone"
-75.375,36.125,0.00152407728395264,733,"United States Exclusive Economic Zone"
-75.125,36.125,0.0693292417541215,733,"United States Exclusive Economic Zone"
-74.875,36.125,0.0221322740579051,733,"United States Exclusive Economic Zone"
-75.375,35.875,0.00498744335428973,733,"United States Exclusive Economic Zone"
-75.125,35.875,0.0803368343953014,733,"United States Exclusive Economic Zone"
-74.875,35.875,0.0187011366873268,733,"United States Exclusive Economic Zone"
-74.625,35.875,0.0374790659782288,733,"United States Exclusive Economic Zone"
-75.875,35.625,0.000216246989563662,733,"United States Exclusive Economic Zone"
-75.625,35.625,0.0255413445439193,733,"United States Exclusive Economic Zone"
-75.375,35.625,0.109328878909821,733,"United States Exclusive Economic Zone"
-75.125,35.625,0.118539127320361,733,"United States Exclusive Economic Zone"
-74.875,35.625,0.186715260562688,733,"United States Exclusive Economic Zone"
-74.625,35.625,0.0025115879195115,733,"United States Exclusive Economic Zone"
-74.375,35.625,0.0150038837194666,733,"United States Exclusive Economic Zone"
-76.375,35.375,0.0143826573082622,733,"United States Exclusive Economic Zone"
-75.875,35.375,0.00189794053245078,733,"United States Exclusive Economic Zone"
-75.625,35.375,0.0479078171984424,733,"United States Exclusive Economic Zone"
-75.375,35.375,0.0514543073466788,733,"United States Exclusive Economic Zone"
-75.125,35.375,0.0745140711480786,733,"United States Exclusive Economic Zone"
-74.875,35.375,0.017351703916844,733,"United States Exclusive Economic Zone"
-74.625,35.375,0.0234602180830569,733,"United States Exclusive Economic Zone"
-74.375,35.375,0.0309153668628594,733,"United States Exclusive Economic Zone"
-76.375,35.125,0.0194242975535851,733,"United States Exclusive Economic Zone"
-76.125,35.125,0.00562178146238952,733,"United States Exclusive Economic Zone"
-75.875,35.125,0.00217893306785358,733,"United States Exclusive Economic Zone"
-75.625,35.125,0.00580054639290099,733,"United States Exclusive Economic Zone"
-75.375,35.125,0.0256029844304249,733,"United States Exclusive Economic Zone"
-75.125,35.125,0.0332497441633329,733,"United States Exclusive Economic Zone"
-74.875,35.125,0.0255296653315434,733,"United States Exclusive Economic Zone"
-74.625,35.125,0.0294358793636349,733,"United States Exclusive Economic Zone"
-76.125,34.875,0.0020437441859224,733,"United States Exclusive Economic Zone"
-75.875,34.875,0.00127557762414056,733,"United States Exclusive Economic Zone"
-75.625,34.875,0.0182290886998652,733,"United States Exclusive Economic Zone"
-75.375,34.875,0.0317615366241424,733,"United States Exclusive Economic Zone"
-75.125,34.875,0.0141020781171522,733,"United States Exclusive Economic Zone"
-74.875,34.875,0.0227889711784078,733,"United States Exclusive Economic Zone"
-77.125,34.625,0.0345943199640439,732,"United States Exclusive Economic Zone"
-76.875,34.625,0.000299724766771904,732,"United States Exclusive Economic Zone"
-76.625,34.625,0.00496612707462983,733,"United States Exclusive Economic Zone"
-76.375,34.625,0.0261929697326982,733,"United States Exclusive Economic Zone"
-76.125,34.625,0.00063523465489453,733,"United States Exclusive Economic Zone"
-75.875,34.625,0.000800989351656577,733,"United States Exclusive Economic Zone"
-75.625,34.625,0.0249470713145553,733,"United States Exclusive Economic Zone"
-75.375,34.625,0.0041886543390582,733,"United States Exclusive Economic Zone"
-75.125,34.625,0.00778162020909379,733,"United States Exclusive Economic Zone"
-77.625,34.375,0.0385088764293349,732,NA
-77.375,34.375,0.0202607155055831,732,"United States Exclusive Economic Zone"
-77.125,34.375,0.00429128186252865,732,"United States Exclusive Economic Zone"
-76.875,34.375,0.0170410601713243,732,"United States Exclusive Economic Zone"
-76.625,34.375,0.0131096039698525,732,"United States Exclusive Economic Zone"
-76.375,34.375,0.0066675901712926,732,"United States Exclusive Economic Zone"
-76.125,34.375,0.0168812444678413,733,"United States Exclusive Economic Zone"
-75.875,34.375,0.00347545368643325,733,"United States Exclusive Economic Zone"
-75.625,34.375,0.00307490075738045,733,"United States Exclusive Economic Zone"
-75.375,34.375,0.000807421694946436,733,"United States Exclusive Economic Zone"
-77.625,34.125,0.00179589448270509,732,"United States Exclusive Economic Zone"
-77.375,34.125,0.028238740850895,732,"United States Exclusive Economic Zone"
-77.125,34.125,0.00678082420610343,732,"United States Exclusive Economic Zone"
-76.875,34.125,0.00256828000546648,732,"United States Exclusive Economic Zone"
-76.625,34.125,0.000930312488157799,732,"United States Exclusive Economic Zone"
-76.375,34.125,0.00130816160158557,732,"United States Exclusive Economic Zone"
-76.125,34.125,0.010170565896551,732,"United States Exclusive Economic Zone"
-75.875,34.125,0.00456373245932006,732,"United States Exclusive Economic Zone"
-75.625,34.125,0.00151368243741002,733,"United States Exclusive Economic Zone"
-78.375,33.875,0.0388484042374868,732,"United States Exclusive Economic Zone"
-78.125,33.875,0.067672684387507,732,"United States Exclusive Economic Zone"
-77.875,33.875,0.0170763262742653,732,"United States Exclusive Economic Zone"
-77.625,33.875,0.00244807665000722,732,"United States Exclusive Economic Zone"
-77.375,33.875,0.0151333377669211,732,"United States Exclusive Economic Zone"
-77.125,33.875,0.0151982714660682,732,"United States Exclusive Economic Zone"
-76.875,33.875,0.00424626006227963,732,"United States Exclusive Economic Zone"
-76.625,33.875,0.00159125393061731,732,"United States Exclusive Economic Zone"
-76.375,33.875,0.000377161448580458,732,"United States Exclusive Economic Zone"
-76.125,33.875,0.00391169566458524,732,"United States Exclusive Economic Zone"
-75.875,33.875,0.00107186795559247,732,"United States Exclusive Economic Zone"
-78.875,33.625,0.0703400928043135,730,"United States Exclusive Economic Zone"
-78.625,33.625,0.0178810413611704,732,"United States Exclusive Economic Zone"
-78.375,33.625,0.0271524570628169,732,"United States Exclusive Economic Zone"
