"x","y","sigmaNovelty","cell","EEZ"
-9.625,40.125,0.0288752523069594,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.125,0.0617020692069636,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.125,0.179950003898889,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,0.333811806652763,1000,"Portuguese Exclusive Economic Zone"
0.375,40.125,0.0121509250126529,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.00495805768882095,1534,"Spanish Exclusive Economic Zone"
2.375,40.125,0.00265708923826168,1534,"Spanish Exclusive Economic Zone"
2.625,40.125,0.00488172217910051,1534,"Spanish Exclusive Economic Zone"
2.875,40.125,0.00362307843045339,1534,"Spanish Exclusive Economic Zone"
3.125,40.125,0.00109456764823933,1534,"Spanish Exclusive Economic Zone"
3.375,40.125,0.000162188177361696,1534,"Spanish Exclusive Economic Zone"
3.625,40.125,6.62314772414362e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.125,0.000519767903443467,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,9.79619776352046e-06,1534,"Spanish Exclusive Economic Zone"
8.375,40.125,0.00309542617223613,1590,"Italian Exclusive Economic Zone"
22.875,40.125,0.0665863365407246,1702,"Greek Exclusive Economic Zone"
23.125,40.125,0.0363963403206619,1702,"Greek Exclusive Economic Zone"
23.625,40.125,0.0186446435168039,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.00474837798218718,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.456542302439066,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.126561590528111,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,0.225422327986206,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,0.368655765391706,2207,"Turkish Exclusive Economic Zone"
-31.375,39.875,0.0980323120018203,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.875,0.0809343644627682,966,"Portuguese Exclusive Economic Zone (Azores)"
-9.875,39.875,0.0756956657679179,999,"Portuguese Exclusive Economic Zone"
-9.625,39.875,0.0242345330911674,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.875,0.108185998867342,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,0.16479364686833,1000,"Portuguese Exclusive Economic Zone"
0.125,39.875,0.0230189158820551,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.00926255016879529,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.00102204211251544,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.000744164256745093,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.00273489222637847,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,0.000396836295869322,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,0.000171992733055405,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.000963558091280616,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,0.00133363387815122,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,0.00297015757589666,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,0.00172532989445811,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,0.000748964128191777,1562,"Spanish Exclusive Economic Zone"
8.125,39.875,0.00348939903605836,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.0127886894498518,1590,"Italian Exclusive Economic Zone"
12.625,39.875,0.00470913933524987,1618,"Italian Exclusive Economic Zone"
12.875,39.875,0.00729462975732778,1618,"Italian Exclusive Economic Zone"
15.125,39.875,0.000220460318492993,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.00446520026685396,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.00101033776016663,1646,"Italian Exclusive Economic Zone"
22.875,39.875,0.0611872400761856,1702,"Greek Exclusive Economic Zone"
23.125,39.875,0.0392304987749859,1702,"Greek Exclusive Economic Zone"
23.375,39.875,0.0705895351383967,1702,"Greek Exclusive Economic Zone"
23.625,39.875,0.0863869551413801,1702,"Greek Exclusive Economic Zone"
23.875,39.875,0.0162129880741266,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.00094814441388609,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.000831946894925884,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.0208141044411514,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.0812108145422552,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.0938401390341997,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.111656136472311,2207,"Turkish Exclusive Economic Zone"
-31.625,39.625,0.107750506361201,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.625,0.0925507619515339,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.625,0.0473922836160289,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.625,0.0580256439972905,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.625,0.00504344561623752,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.625,0.00352324048847636,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,39.625,0.0669145589012506,999,"Portuguese Exclusive Economic Zone"
-9.875,39.625,0.0235623069905886,999,"Portuguese Exclusive Economic Zone"
-9.625,39.625,0.0465531920162145,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.00269025002556786,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,0.0276711532998227,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.625,0.0468289421100229,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.00748791580705863,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.00342442211530582,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.000987700640997645,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.00123735955539051,1534,"Spanish Exclusive Economic Zone"
1.125,39.625,0.000676722245881424,1534,"Spanish Exclusive Economic Zone"
1.375,39.625,0.000335558553230786,1534,"Spanish Exclusive Economic Zone"
1.625,39.625,0.000640529254148382,1534,"Spanish Exclusive Economic Zone"
1.875,39.625,0.00106982581285706,1534,"Spanish Exclusive Economic Zone"
2.125,39.625,0.00412835509126475,1534,"Spanish Exclusive Economic Zone"
2.375,39.625,0.000550874352742366,1534,"Spanish Exclusive Economic Zone"
3.625,39.625,0.00237276373871359,1534,"Spanish Exclusive Economic Zone"
3.875,39.625,7.18537497085224e-05,1534,"Spanish Exclusive Economic Zone"
4.125,39.625,0.00163718455625834,1534,"Spanish Exclusive Economic Zone"
4.375,39.625,0.00306695362016962,1562,"Spanish Exclusive Economic Zone"
7.875,39.625,0.000322875969602546,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.000210466189996471,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.00698806369745164,1590,"Italian Exclusive Economic Zone"
12.625,39.625,0.00550405326244779,1618,"Italian Exclusive Economic Zone"
12.875,39.625,0.00686513607846913,1618,"Italian Exclusive Economic Zone"
15.125,39.625,0.000275137455435585,1646,"Italian Exclusive Economic Zone"
15.375,39.625,4.78878868942185e-05,1646,"Italian Exclusive Economic Zone"
15.625,39.625,0.000468597590867136,1646,"Italian Exclusive Economic Zone"
23.125,39.625,0.00652007611956158,1702,"Greek Exclusive Economic Zone"
23.375,39.625,0.0157108430072396,1702,"Greek Exclusive Economic Zone"
23.625,39.625,0.0514117666554984,1702,"Greek Exclusive Economic Zone"
23.875,39.625,0.0372749951481469,1702,"Greek Exclusive Economic Zone"
24.125,39.625,0.0141899304365239,1702,"Greek Exclusive Economic Zone"
24.375,39.625,0.0184087365082224,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.034025384165039,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.004603187702033,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.00150842587715125,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00889884045492949,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.0103364844246175,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.0338889371542204,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.0684107695938524,2207,"Turkish Exclusive Economic Zone"
-31.625,39.375,0.1062504151654,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.375,0.0679418890962032,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.375,0.0402872523467794,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.375,0.0469572596336295,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.375,0.00472517244151241,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.375,0.00416191478173737,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.375,0.00357690693092604,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.375,0.00442792833937912,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,39.375,0.00578123725876867,999,"Portuguese Exclusive Economic Zone"
-9.875,39.375,0.00778364365403473,999,"Portuguese Exclusive Economic Zone"
-9.625,39.375,0.0212778785693245,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.0377250892482699,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.375,0.00857446741032868,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.00522453017089112,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.0021788058018857,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.00141380585667326,1533,"Spanish Exclusive Economic Zone"
0.875,39.375,0.00375516727583265,1534,"Spanish Exclusive Economic Zone"
1.125,39.375,0.00411827915790955,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.00243740103087843,1534,"Spanish Exclusive Economic Zone"
1.625,39.375,0.000921782754638906,1534,"Spanish Exclusive Economic Zone"
1.875,39.375,0.00244822910853389,1534,"Spanish Exclusive Economic Zone"
2.125,39.375,0.00242419087658802,1534,"Spanish Exclusive Economic Zone"
2.375,39.375,0.000146776135236353,1534,"Spanish Exclusive Economic Zone"
2.625,39.375,0.000496361896296486,1534,"Spanish Exclusive Economic Zone"
3.375,39.375,0.000290652017750906,1534,"Spanish Exclusive Economic Zone"
3.625,39.375,0.000588391887367626,1534,"Spanish Exclusive Economic Zone"
3.875,39.375,0.00358449054563885,1534,"Spanish Exclusive Economic Zone"
4.125,39.375,0.000182640578025815,1534,"Spanish Exclusive Economic Zone"
7.875,39.375,0.00031078910043517,1590,"Italian Exclusive Economic Zone"
8.125,39.375,0.00340073792210562,1590,"Italian Exclusive Economic Zone"
15.375,39.375,0.000740782802114316,1646,"Italian Exclusive Economic Zone"
15.625,39.375,2.67965204029224e-05,1646,"Italian Exclusive Economic Zone"
23.375,39.375,0.0236117831983923,1702,"Greek Exclusive Economic Zone"
23.625,39.375,0.0197763937267,1702,"Greek Exclusive Economic Zone"
23.875,39.375,0.0238456066934146,1702,"Greek Exclusive Economic Zone"
24.125,39.375,0.0610915186945171,1702,"Greek Exclusive Economic Zone"
24.375,39.375,0.151757839350567,1702,"Greek Exclusive Economic Zone"
24.625,39.375,0.165110512558266,1702,"Greek Exclusive Economic Zone"
24.875,39.375,0.0752064039946964,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.00270692513928041,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.0938123747227663,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.0473296899766374,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.129671804085941,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.0522342257523149,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.0242043993322198,2207,"Greek Exclusive Economic Zone"
26.625,39.375,0.0019616603943151,2207,NA
-31.375,39.125,0.0594777373113546,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.125,0.0356027645287604,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,39.125,0.00250977339942977,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.125,0.00260673802041275,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.125,0.00163952190066519,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.125,0.00431321885231408,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.125,0.0033619251324163,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,39.125,0.00330222494193412,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,39.125,0.00228013470221419,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,39.125,0.00284498887794853,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,39.125,0.00828942534166559,999,"Portuguese Exclusive Economic Zone"
-9.875,39.125,0.0738757307559541,999,"Portuguese Exclusive Economic Zone"
-9.625,39.125,0.0423402615180245,999,"Portuguese Exclusive Economic Zone"
-0.125,39.125,0.0218131271887707,1506,"Spanish Exclusive Economic Zone"
0.125,39.125,0.00151064108729211,1533,"Spanish Exclusive Economic Zone"
0.375,39.125,0.00238535278539489,1533,"Spanish Exclusive Economic Zone"
0.625,39.125,0.000692410458638297,1533,"Spanish Exclusive Economic Zone"
0.875,39.125,0.0032952943922889,1533,"Spanish Exclusive Economic Zone"
1.125,39.125,0.000913873266694825,1533,"Spanish Exclusive Economic Zone"
1.375,39.125,0.000375368231511317,1533,"Spanish Exclusive Economic Zone"
1.625,39.125,0.00108323077089952,1534,"Spanish Exclusive Economic Zone"
1.875,39.125,0.00261559842480447,1534,"Spanish Exclusive Economic Zone"
2.125,39.125,0.00392650273451813,1534,"Spanish Exclusive Economic Zone"
2.625,39.125,0.000724003780934433,1534,"Spanish Exclusive Economic Zone"
2.875,39.125,0.00115599950524987,1534,"Spanish Exclusive Economic Zone"
3.125,39.125,0.000757865329615954,1534,"Spanish Exclusive Economic Zone"
3.375,39.125,4.67024433011025e-05,1534,"Spanish Exclusive Economic Zone"
7.875,39.125,0.000645771250336698,1590,"Italian Exclusive Economic Zone"
8.125,39.125,0.000681952708030104,1590,"Italian Exclusive Economic Zone"
8.375,39.125,0.00154094114231933,1590,"Italian Exclusive Economic Zone"
9.125,39.125,0.0038658914290316,1590,"Italian Exclusive Economic Zone"
9.375,39.125,0.000462833189241709,1590,"Italian Exclusive Economic Zone"
9.625,39.125,0.00142680181154031,1590,"Italian Exclusive Economic Zone"
14.375,39.125,0.00712252145268182,1618,"Italian Exclusive Economic Zone"
14.625,39.125,0.00683875664505005,1618,"Italian Exclusive Economic Zone"
14.875,39.125,0.00759994116884345,1646,"Italian Exclusive Economic Zone"
15.125,39.125,0.00955606383339692,1646,"Italian Exclusive Economic Zone"
15.375,39.125,0.00906063240094649,1646,"Italian Exclusive Economic Zone"
15.625,39.125,0.000451651228349382,1646,"Italian Exclusive Economic Zone"
23.125,39.125,0.00485932073669329,1702,"Greek Exclusive Economic Zone"
23.375,39.125,0.0193352699320131,1702,"Greek Exclusive Economic Zone"
23.625,39.125,0.0296789861076557,1702,"Greek Exclusive Economic Zone"
23.875,39.125,0.0190336287937098,1702,"Greek Exclusive Economic Zone"
24.125,39.125,0.106293067467307,1702,"Greek Exclusive Economic Zone"
24.375,39.125,0.0989064187858052,1702,"Greek Exclusive Economic Zone"
24.625,39.125,0.13631600520263,1729,"Greek Exclusive Economic Zone"
24.875,39.125,0.0877469594955325,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.0248789289378305,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.0333021574610488,2207,"Greek Exclusive Economic Zone"
26.125,39.125,0.0429128157135608,2207,"Greek Exclusive Economic Zone"
26.625,39.125,0.0333686475851313,2207,"Greek Exclusive Economic Zone"
-28.875,38.875,0.000744758152279314,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.875,0.000677393504206795,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.875,0.000801142882308506,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.875,0.0015521773262285,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.875,0.00194842369963877,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.875,0.00224743390152829,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.875,0.00289268777783827,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.875,0.00294134099009781,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.875,0.0018631983106359,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.875,0.00483032988319954,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,38.875,0.015221733229171,999,"Portuguese Exclusive Economic Zone"
-9.875,38.875,0.0179760813025073,999,"Portuguese Exclusive Economic Zone"
-9.625,38.875,0.22560861025027,1027,"Portuguese Exclusive Economic Zone"
0.125,38.875,0.00673532046171373,1533,"Spanish Exclusive Economic Zone"
0.375,38.875,0.000879238976687239,1533,"Spanish Exclusive Economic Zone"
0.625,38.875,3.77881534714583e-05,1533,"Spanish Exclusive Economic Zone"
0.875,38.875,0.000610636732039363,1533,"Spanish Exclusive Economic Zone"
1.125,38.875,0.00103132620216601,1533,"Spanish Exclusive Economic Zone"
1.625,38.875,0.000747138215145147,1533,"Spanish Exclusive Economic Zone"
1.875,38.875,0.00130724349931049,1533,"Spanish Exclusive Economic Zone"
2.125,38.875,0.00108429409778017,1533,"Spanish Exclusive Economic Zone"
2.875,38.875,0.000763001151302554,1534,"Spanish Exclusive Economic Zone"
3.125,38.875,0.000569537867182596,1561,"Spanish Exclusive Economic Zone"
7.875,38.875,2.77802744847924e-05,1589,"Italian Exclusive Economic Zone"
8.125,38.875,0.00162496075557095,1589,"Italian Exclusive Economic Zone"
8.375,38.875,0.000748739926496611,1590,"Italian Exclusive Economic Zone"
8.625,38.875,3.55777145108402e-05,1590,"Italian Exclusive Economic Zone"
8.875,38.875,0.001448755681035,1590,"Italian Exclusive Economic Zone"
9.125,38.875,0.000558223955520774,1590,"Italian Exclusive Economic Zone"
9.375,38.875,1.61140097898152e-05,1590,"Italian Exclusive Economic Zone"
9.625,38.875,0.00071601116839228,1590,"Italian Exclusive Economic Zone"
14.125,38.875,0.032897562168366,1618,"Italian Exclusive Economic Zone"
14.375,38.875,0.0202272342153672,1645,"Italian Exclusive Economic Zone"
14.625,38.875,0.0165826849468085,1645,"Italian Exclusive Economic Zone"
14.875,38.875,0.0147190043286426,1645,"Italian Exclusive Economic Zone"
15.125,38.875,0.0108606592956904,1645,"Italian Exclusive Economic Zone"
15.375,38.875,0.0139461499819547,1645,"Italian Exclusive Economic Zone"
15.625,38.875,0.00978464293830451,1646,"Italian Exclusive Economic Zone"
15.875,38.875,0.00216127753791534,1646,"Italian Exclusive Economic Zone"
23.625,38.875,0.0283428734098129,1702,"Greek Exclusive Economic Zone"
23.875,38.875,0.0236351490585497,1729,"Greek Exclusive Economic Zone"
24.125,38.875,0.0769244896253714,1729,"Greek Exclusive Economic Zone"
24.375,38.875,0.078633929954748,1729,"Greek Exclusive Economic Zone"
24.625,38.875,0.0387900637615428,1729,"Greek Exclusive Economic Zone"
25.875,38.875,0.00605268959947902,1729,"Greek Exclusive Economic Zone"
26.125,38.875,0.0451685327762224,1729,"Greek Exclusive Economic Zone"
26.375,38.875,0.0226695326055382,2207,"Greek Exclusive Economic Zone"
26.625,38.875,0.0345646691133509,2207,"Greek Exclusive Economic Zone"
-28.875,38.625,0.000882633607341215,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.625,0.000932625233368461,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.625,0.000931055182903514,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.625,0.00270844825601826,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.625,0.0019196136743269,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.625,0.00158629722851139,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.625,0.00229057410203596,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.625,0.00250160467014887,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.625,0.00261364271953258,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.625,0.00368925925901047,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.875,38.625,0.00411019762681321,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.625,0.0005836661760684,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.00378958111776226,1027,"Portuguese Exclusive Economic Zone"
0.125,38.625,0.00540482607698234,1533,"Spanish Exclusive Economic Zone"
0.375,38.625,0.000370823580343424,1533,"Spanish Exclusive Economic Zone"
0.625,38.625,2.85434949088746e-05,1533,"Spanish Exclusive Economic Zone"
0.875,38.625,0.000417469039658285,1533,"Spanish Exclusive Economic Zone"
1.125,38.625,3.68173694378257e-05,1533,"Spanish Exclusive Economic Zone"
1.375,38.625,0.000372716702070535,1533,"Spanish Exclusive Economic Zone"
1.625,38.625,0.000666871772638625,1533,"Spanish Exclusive Economic Zone"
1.875,38.625,0.000688773143313534,1533,"Spanish Exclusive Economic Zone"
8.125,38.625,0.000643213411488022,1589,"Italian Exclusive Economic Zone"
8.375,38.625,4.85547981345989e-05,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.000356103080950727,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.000669072290839897,1590,"Italian Exclusive Economic Zone"
9.125,38.625,4.64375952455644e-05,1590,"Italian Exclusive Economic Zone"
9.375,38.625,0.000288093710606806,1590,"Italian Exclusive Economic Zone"
12.375,38.625,0.00227090326855561,1618,"Italian Exclusive Economic Zone"
12.625,38.625,0.00184744371872404,1618,"Italian Exclusive Economic Zone"
12.875,38.625,0.00934729185838134,1618,"Italian Exclusive Economic Zone"
13.125,38.625,0.027742293605487,1618,"Italian Exclusive Economic Zone"
13.375,38.625,0.0159826755946971,1618,"Italian Exclusive Economic Zone"
13.625,38.625,0.018751211522583,1618,"Italian Exclusive Economic Zone"
13.875,38.625,0.015257159314277,1645,"Italian Exclusive Economic Zone"
14.125,38.625,0.0106190540308859,1645,"Italian Exclusive Economic Zone"
14.375,38.625,0.0095844537164221,1645,"Italian Exclusive Economic Zone"
14.625,38.625,0.00812910938875579,1645,"Italian Exclusive Economic Zone"
14.875,38.625,0.00582940563538849,1645,"Italian Exclusive Economic Zone"
15.125,38.625,0.00450001168852777,1645,"Italian Exclusive Economic Zone"
15.375,38.625,0.00292824183954554,1645,"Italian Exclusive Economic Zone"
15.625,38.625,0.0016372096755489,1645,"Italian Exclusive Economic Zone"
23.375,38.625,0.0239593916162625,1701,"Greek Exclusive Economic Zone"
-28.625,38.375,0.000498779025241684,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.375,0.00144067670393335,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.375,0.000798150977919961,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.375,0.00106588912727836,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.375,0.0028399876576554,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.375,0.00240449297838762,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.375,0.00434207300107645,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.375,0.00305725148614007,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.375,0.00927749957318534,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.0101440633905475,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.00377327867398276,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.0550611816302739,1027,"Portuguese Exclusive Economic Zone"
-0.375,38.375,0.0243699810724054,1533,"Spanish Exclusive Economic Zone"
-0.125,38.375,0.00301417519724099,1533,"Spanish Exclusive Economic Zone"
0.125,38.375,0.000664732552094244,1533,"Spanish Exclusive Economic Zone"
0.375,38.375,0.000165945089235787,1533,"Spanish Exclusive Economic Zone"
0.625,38.375,1.70938426776298e-05,1533,"Spanish Exclusive Economic Zone"
0.875,38.375,0.000811700785426168,1533,"Spanish Exclusive Economic Zone"
1.125,38.375,0.00069141063918772,1533,"Spanish Exclusive Economic Zone"
1.375,38.375,0.00219976808619012,1533,"Spanish Exclusive Economic Zone"
1.625,38.375,0.00113746060305249,1533,"Spanish Exclusive Economic Zone"
8.375,38.375,3.69193676652143e-05,1589,"Italian Exclusive Economic Zone"
8.625,38.375,0.00266133853738514,1589,"Italian Exclusive Economic Zone"
8.875,38.375,0.00177144185927404,1589,"Italian Exclusive Economic Zone"
9.125,38.375,4.43269236963815e-06,1589,"Italian Exclusive Economic Zone"
12.125,38.375,0.00101396040348281,1617,"Italian Exclusive Economic Zone"
12.375,38.375,0.00165756295074869,1617,"Italian Exclusive Economic Zone"
12.625,38.375,0.00918657058897664,1618,"Italian Exclusive Economic Zone"
12.875,38.375,0.0146410230724788,1618,"Italian Exclusive Economic Zone"
13.125,38.375,0.00357502787822664,1618,"Italian Exclusive Economic Zone"
13.375,38.375,0.010897440246597,1645,"Italian Exclusive Economic Zone"
13.625,38.375,0.0136473156029734,1645,"Italian Exclusive Economic Zone"
13.875,38.375,0.0174619204382921,1645,"Italian Exclusive Economic Zone"
14.125,38.375,0.0238431631419674,1645,"Italian Exclusive Economic Zone"
14.375,38.375,0.0330548736242649,1645,"Italian Exclusive Economic Zone"
14.625,38.375,0.0374226955239898,1645,"Italian Exclusive Economic Zone"
14.875,38.375,0.0287054930435969,1645,"Italian Exclusive Economic Zone"
15.125,38.375,0.0211125035109678,1645,"Italian Exclusive Economic Zone"
15.375,38.375,0.00785451807091921,1645,"Italian Exclusive Economic Zone"
15.625,38.375,0.00422513376329507,1645,"Italian Exclusive Economic Zone"
-28.375,38.125,0.00342475057811114,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.125,0.00380752153616185,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.125,0.00226030381845268,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.125,0.00214393904532594,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,38.125,0.00102525392911834,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,38.125,0.00160804099706882,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,38.125,0.000960767345163121,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.00105012660109487,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.0483592265957345,1027,"Portuguese Exclusive Economic Zone"
-0.625,38.125,0.0561402737252874,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.00281992225786568,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,4.4577660636423e-05,1533,"Spanish Exclusive Economic Zone"
0.125,38.125,1.43330402593246e-06,1533,"Spanish Exclusive Economic Zone"
0.625,38.125,0.00194067108959108,1533,"Spanish Exclusive Economic Zone"
0.875,38.125,0.000590318256401774,1533,"Spanish Exclusive Economic Zone"
8.875,38.125,0.000109016048021347,1589,"Tunisian Exclusive Economic Zone"
9.125,38.125,1.23725410295903e-05,1589,"Tunisian Exclusive Economic Zone"
10.375,38.125,0.000406226365294374,1617,"Tunisian Exclusive Economic Zone"
10.625,38.125,7.98970418566343e-06,1617,"Tunisian Exclusive Economic Zone"
11.875,38.125,2.72384662626409e-05,1617,"Italian Exclusive Economic Zone"
12.125,38.125,0.000956027854097059,1617,"Italian Exclusive Economic Zone"
12.375,38.125,0.00148953834504105,1617,"Italian Exclusive Economic Zone"
12.625,38.125,0.0022606515341983,1617,"Italian Exclusive Economic Zone"
12.875,38.125,0.00327323189196719,1617,"Italian Exclusive Economic Zone"
13.375,38.125,0.043000639326907,1645,"Italian Exclusive Economic Zone"
13.625,38.125,0.0509404789886465,1645,"Italian Exclusive Economic Zone"
13.875,38.125,0.0504740564777692,1645,"Italian Exclusive Economic Zone"
