"x","y","sigmaNovelty","cell","EEZ"
-75.875,34.125,1.09156729967928,732,"United States Exclusive Economic Zone"
-75.625,34.125,1.50525790029335,733,"United States Exclusive Economic Zone"
-8.125,34.125,0.0522990246611804,1475,"Moroccan Exclusive Economic Zone"
-7.875,34.125,0.0352972357288107,1475,"Moroccan Exclusive Economic Zone"
-7.625,34.125,0.0938315347745314,1475,"Moroccan Exclusive Economic Zone"
-7.375,34.125,0.144964450110856,1475,"Moroccan Exclusive Economic Zone"
-7.125,34.125,0.0607274232261594,1475,"Moroccan Exclusive Economic Zone"
-6.875,34.125,0.0283240724889871,1475,"Moroccan Exclusive Economic Zone"
-78.375,33.875,0.666116907906257,732,"United States Exclusive Economic Zone"
-78.125,33.875,0.552568493364297,732,"United States Exclusive Economic Zone"
-77.875,33.875,0.740242039081679,732,"United States Exclusive Economic Zone"
-77.625,33.875,0.275017666333523,732,"United States Exclusive Economic Zone"
-77.375,33.875,0.040428059353395,732,"United States Exclusive Economic Zone"
-77.125,33.875,0.0675127674053529,732,"United States Exclusive Economic Zone"
-76.875,33.875,0.0378018024236743,732,"United States Exclusive Economic Zone"
-76.625,33.875,0.23258875353428,732,"United States Exclusive Economic Zone"
-76.375,33.875,0.405793100354955,732,"United States Exclusive Economic Zone"
-76.125,33.875,0.761179014185462,732,"United States Exclusive Economic Zone"
-75.875,33.875,1.52658244083837,732,"United States Exclusive Economic Zone"
-8.375,33.875,0.0358955880988339,1475,"Moroccan Exclusive Economic Zone"
-8.125,33.875,0.0874962935963946,1475,"Moroccan Exclusive Economic Zone"
-7.875,33.875,0.0770762727524471,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.875,0.13343682901021,1475,"Moroccan Exclusive Economic Zone"
-7.375,33.875,0.0675756308769046,1475,"Moroccan Exclusive Economic Zone"
-7.125,33.875,0.0391329482575347,1475,"Moroccan Exclusive Economic Zone"
-78.875,33.625,0.86801270695274,730,"United States Exclusive Economic Zone"
-78.625,33.625,0.201528615290062,732,"United States Exclusive Economic Zone"
-78.375,33.625,0.0998068540359722,732,"United States Exclusive Economic Zone"
-78.125,33.625,0.121726339892344,732,"United States Exclusive Economic Zone"
-77.875,33.625,0.156111031510129,732,"United States Exclusive Economic Zone"
-77.625,33.625,0.00936875483367435,732,"United States Exclusive Economic Zone"
-77.375,33.625,0.0128501827978983,732,"United States Exclusive Economic Zone"
-77.125,33.625,0.131256693249898,732,"United States Exclusive Economic Zone"
-76.875,33.625,0.546846901610446,732,"United States Exclusive Economic Zone"
-76.625,33.625,0.721719309265168,732,"United States Exclusive Economic Zone"
-76.375,33.625,1.51756073057139,732,"United States Exclusive Economic Zone"
-76.125,33.625,1.95850022424223,732,"United States Exclusive Economic Zone"
-8.625,33.625,0.102633055820127,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.625,0.0396892927669796,1475,"Moroccan Exclusive Economic Zone"
-8.125,33.625,0.0507692013587104,1475,"Moroccan Exclusive Economic Zone"
-7.875,33.625,0.0626301134971548,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.625,0.106132855053287,1475,"Moroccan Exclusive Economic Zone"
-79.125,33.375,0.897629160042907,730,"United States Exclusive Economic Zone"
-78.875,33.375,0.228635585185355,730,"United States Exclusive Economic Zone"
-78.625,33.375,0.0133604382988219,732,"United States Exclusive Economic Zone"
-78.375,33.375,0.0960907018120603,732,"United States Exclusive Economic Zone"
-78.125,33.375,0.0741875593896196,732,"United States Exclusive Economic Zone"
-77.875,33.375,0.134274000184038,732,"United States Exclusive Economic Zone"
-77.625,33.375,0.161171844385717,732,"United States Exclusive Economic Zone"
-77.375,33.375,0.12013122304894,732,"United States Exclusive Economic Zone"
-77.125,33.375,0.60193891422496,732,"United States Exclusive Economic Zone"
-76.875,33.375,0.852234469608821,732,"United States Exclusive Economic Zone"
-76.625,33.375,1.88260172601872,732,"United States Exclusive Economic Zone"
-76.375,33.375,2.26242319900672,732,"United States Exclusive Economic Zone"
-8.875,33.375,0.107765998291017,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.375,0.0783289852549883,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.375,0.0658476885149503,1475,"Moroccan Exclusive Economic Zone"
-79.125,33.125,0.443748336675541,730,"United States Exclusive Economic Zone"
-78.875,33.125,0.0453439017321917,730,"United States Exclusive Economic Zone"
-78.625,33.125,0.050932359003321,732,"United States Exclusive Economic Zone"
-78.375,33.125,0.108613257610359,732,"United States Exclusive Economic Zone"
-78.125,33.125,0.368236851304012,732,"United States Exclusive Economic Zone"
-77.875,33.125,0.197188300236433,732,"United States Exclusive Economic Zone"
-77.625,33.125,0.651024762888411,732,"United States Exclusive Economic Zone"
-77.375,33.125,0.627285823657357,732,"United States Exclusive Economic Zone"
-77.125,33.125,1.60359420341525,732,"United States Exclusive Economic Zone"
-76.875,33.125,2.27249927536516,732,"United States Exclusive Economic Zone"
-76.625,33.125,2.5221056002694,732,"United States Exclusive Economic Zone"
-9.625,33.125,0.0783706804892001,1475,"Moroccan Exclusive Economic Zone"
-9.375,33.125,0.210573711198074,1475,"Moroccan Exclusive Economic Zone"
-9.125,33.125,0.280131872565743,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.125,0.104030772977702,1475,"Moroccan Exclusive Economic Zone"
-79.625,32.875,0.444583849810897,730,"United States Exclusive Economic Zone"
-79.375,32.875,0.204047165901348,730,"United States Exclusive Economic Zone"
-79.125,32.875,0.0316815564703086,731,"United States Exclusive Economic Zone"
-78.875,32.875,0.214995522889448,731,"United States Exclusive Economic Zone"
-78.625,32.875,0.194756751401881,731,"United States Exclusive Economic Zone"
-78.375,32.875,0.151289602784612,731,"United States Exclusive Economic Zone"
-78.125,32.875,0.691864112160664,732,"United States Exclusive Economic Zone"
-77.875,32.875,0.711666830335938,732,"United States Exclusive Economic Zone"
-77.625,32.875,1.12688601269338,732,"United States Exclusive Economic Zone"
-77.375,32.875,2.0131492729067,732,"United States Exclusive Economic Zone"
-77.125,32.875,2.52843684834591,732,"United States Exclusive Economic Zone"
-76.875,32.875,2.63944535886101,732,"United States Exclusive Economic Zone"
-64.875,32.875,0.159826199819958,845,"Bermudian Exclusive Economic Zone"
-64.625,32.875,0.174632120864427,845,"Bermudian Exclusive Economic Zone"
-9.875,32.875,0.0951032080126059,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.875,0.19254053443707,1081,"Moroccan Exclusive Economic Zone"
-9.375,32.875,0.377734138652731,1475,"Moroccan Exclusive Economic Zone"
-9.125,32.875,0.518343813165386,1475,"Moroccan Exclusive Economic Zone"
-8.875,32.875,0.387501342354767,1475,"Moroccan Exclusive Economic Zone"
-79.875,32.625,0.357571136446086,730,"United States Exclusive Economic Zone"
-79.625,32.625,0.0471560869191608,730,"United States Exclusive Economic Zone"
-79.375,32.625,0.213195612424225,731,"United States Exclusive Economic Zone"
-79.125,32.625,0.15059508034261,731,"United States Exclusive Economic Zone"
-78.875,32.625,0.388997699797437,731,"United States Exclusive Economic Zone"
-78.625,32.625,0.236036789720344,731,"United States Exclusive Economic Zone"
-78.375,32.625,0.546890082348348,731,"United States Exclusive Economic Zone"
-78.125,32.625,0.979916369897163,731,"United States Exclusive Economic Zone"
-77.875,32.625,1.59274882803825,732,"United States Exclusive Economic Zone"
-77.625,32.625,2.04963110490195,732,"United States Exclusive Economic Zone"
-77.375,32.625,2.67987952100749,732,"United States Exclusive Economic Zone"
-77.125,32.625,2.87107833247375,732,"United States Exclusive Economic Zone"
-76.875,32.625,2.71147864318537,732,"United States Exclusive Economic Zone"
-65.125,32.625,0.189606552305175,845,"Bermudian Exclusive Economic Zone"
-64.875,32.625,0.202074856736162,845,"Bermudian Exclusive Economic Zone"
-64.625,32.625,0.184278040513599,845,"Bermudian Exclusive Economic Zone"
-64.375,32.625,0.187159804035607,845,"Bermudian Exclusive Economic Zone"
-10.125,32.625,0.0444983773249833,1081,"Moroccan Exclusive Economic Zone"
-9.875,32.625,0.137309727812668,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.625,0.24804380400737,1081,"Moroccan Exclusive Economic Zone"
-9.375,32.625,0.325354202808475,1475,"Moroccan Exclusive Economic Zone"
-80.375,32.375,0.659513231064631,730,"United States Exclusive Economic Zone"
-80.125,32.375,0.207982685193022,730,"United States Exclusive Economic Zone"
-79.875,32.375,0.211309186116604,731,"United States Exclusive Economic Zone"
-79.625,32.375,0.221486047861242,731,"United States Exclusive Economic Zone"
-79.375,32.375,0.0760751953830832,731,"United States Exclusive Economic Zone"
-79.125,32.375,0.163391684975825,731,"United States Exclusive Economic Zone"
-78.875,32.375,0.642491402323757,731,"United States Exclusive Economic Zone"
-78.625,32.375,0.915740849051498,731,"United States Exclusive Economic Zone"
-78.375,32.375,1.47005016993515,731,"United States Exclusive Economic Zone"
-78.125,32.375,2.05192962303438,731,"United States Exclusive Economic Zone"
-77.875,32.375,2.53885055508222,731,"United States Exclusive Economic Zone"
-77.625,32.375,2.89353318897503,731,"United States Exclusive Economic Zone"
-77.375,32.375,3.05447775903428,732,"United States Exclusive Economic Zone"
-77.125,32.375,2.90433288960444,732,"United States Exclusive Economic Zone"
-76.875,32.375,2.33432760783161,732,"United States Exclusive Economic Zone"
-76.625,32.375,1.52190445853455,732,"United States Exclusive Economic Zone"
-65.375,32.375,0.197926773134235,845,"Bermudian Exclusive Economic Zone"
-65.125,32.375,0.169022770851061,845,"Bermudian Exclusive Economic Zone"
-64.875,32.375,0.282987789632033,845,"Bermudian Exclusive Economic Zone"
-64.625,32.375,0.248384614189697,845,"Bermudian Exclusive Economic Zone"
-64.375,32.375,0.189218736013136,845,"Bermudian Exclusive Economic Zone"
-10.125,32.375,0.316664332749323,1081,"Moroccan Exclusive Economic Zone"
-9.875,32.375,0.113420817118921,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.375,0.0262439193870679,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.375,0.167545451977306,1474,"Moroccan Exclusive Economic Zone"
-80.625,32.125,0.608494451059403,3673,"United States Exclusive Economic Zone"
-80.375,32.125,0.174714286671185,3673,"United States Exclusive Economic Zone"
-80.125,32.125,0.212041123866066,731,"United States Exclusive Economic Zone"
-79.875,32.125,0.284924580372378,731,"United States Exclusive Economic Zone"
-79.625,32.125,0.095202245835984,731,"United States Exclusive Economic Zone"
-79.375,32.125,0.218671183634793,731,"United States Exclusive Economic Zone"
-79.125,32.125,0.607701332617011,731,"United States Exclusive Economic Zone"
-78.875,32.125,0.945793758649124,731,"United States Exclusive Economic Zone"
-78.625,32.125,1.53592626616844,731,"United States Exclusive Economic Zone"
-78.375,32.125,2.19893360890821,731,"United States Exclusive Economic Zone"
-78.125,32.125,2.62185073548029,731,"United States Exclusive Economic Zone"
-77.375,32.125,2.95624866545527,731,"United States Exclusive Economic Zone"
-77.125,32.125,2.4883457796992,759,"United States Exclusive Economic Zone"
-76.875,32.125,1.81435619360501,759,"United States Exclusive Economic Zone"
-76.625,32.125,0.973527438703332,759,"United States Exclusive Economic Zone"
-65.375,32.125,0.218391683405943,845,"Bermudian Exclusive Economic Zone"
-65.125,32.125,0.181388770400835,845,"Bermudian Exclusive Economic Zone"
-64.875,32.125,0.181497840429886,845,"Bermudian Exclusive Economic Zone"
-64.625,32.125,0.21180359093058,845,"Bermudian Exclusive Economic Zone"
-10.125,32.125,0.184534480988827,1474,"Moroccan Exclusive Economic Zone"
-9.875,32.125,0.202853775784347,1474,"Moroccan Exclusive Economic Zone"
-9.625,32.125,0.0233000410950937,1474,"Moroccan Exclusive Economic Zone"
