"x","y","sigmaNovelty","cell","EEZ"
30.875,71.125,0.483100703935868,3078,"Norwegian Exclusive Economic Zone"
31.125,71.125,0.494481489096384,3078,"Norwegian Exclusive Economic Zone"
31.375,71.125,0.482607512853631,3077,"Norwegian Exclusive Economic Zone"
31.625,71.125,0.48525248598266,3077,"Norwegian Exclusive Economic Zone"
31.875,71.125,0.499971292434019,3077,"Norwegian Exclusive Economic Zone"
32.125,71.125,0.554769067681936,3077,"Norwegian Exclusive Economic Zone"
32.375,71.125,0.608068326485024,3077,"Norwegian Exclusive Economic Zone"
32.625,71.125,0.590607678545799,3077,"Norwegian Exclusive Economic Zone"
32.875,71.125,0.604050333512827,3077,"Norwegian Exclusive Economic Zone"
33.125,71.125,0.590745977981714,3077,"Norwegian Exclusive Economic Zone"
33.375,71.125,0.592657686861803,3077,"Russian Exclusive economic Zone"
33.625,71.125,0.413645710184961,3077,"Russian Exclusive economic Zone"
33.875,71.125,0.334203000582093,3077,"Russian Exclusive economic Zone"
34.125,71.125,0.279576701936045,3077,"Russian Exclusive economic Zone"
34.375,71.125,0.129614913036612,3077,"Russian Exclusive economic Zone"
34.625,71.125,0.0855279849998804,3077,"Russian Exclusive economic Zone"
34.875,71.125,0.0657911038914074,3077,"Russian Exclusive economic Zone"
35.125,71.125,0.0668707323348253,3077,"Russian Exclusive economic Zone"
35.375,71.125,0.0700952145750809,3077,"Russian Exclusive economic Zone"
35.625,71.125,0.0621885249763283,3077,"Russian Exclusive economic Zone"
35.875,71.125,0.0564301808138993,3077,"Russian Exclusive economic Zone"
36.125,71.125,0.072169988315308,3077,"Russian Exclusive economic Zone"
36.375,71.125,0.0623842167331853,3077,"Russian Exclusive economic Zone"
36.625,71.125,0.0306704610895108,3077,"Russian Exclusive economic Zone"
17.125,70.875,0.19664536204139,3079,"Norwegian Exclusive Economic Zone"
17.375,70.875,0.215686843945133,3079,"Norwegian Exclusive Economic Zone"
17.625,70.875,0.270699075544413,3079,"Norwegian Exclusive Economic Zone"
17.875,70.875,0.364511768525525,3079,"Norwegian Exclusive Economic Zone"
18.125,70.875,0.394341350475934,3079,"Norwegian Exclusive Economic Zone"
18.375,70.875,0.345325580010405,3079,"Norwegian Exclusive Economic Zone"
18.625,70.875,0.365921866667512,3079,"Norwegian Exclusive Economic Zone"
18.875,70.875,0.349113720735413,3079,"Norwegian Exclusive Economic Zone"
19.125,70.875,0.291339567443833,3079,"Norwegian Exclusive Economic Zone"
19.375,70.875,0.255427493587576,3079,"Norwegian Exclusive Economic Zone"
19.625,70.875,0.254646452693667,3079,"Norwegian Exclusive Economic Zone"
19.875,70.875,0.252535827148979,3079,"Norwegian Exclusive Economic Zone"
20.125,70.875,0.256391384449301,3079,"Norwegian Exclusive Economic Zone"
20.375,70.875,0.27273830069935,3079,"Norwegian Exclusive Economic Zone"
20.625,70.875,0.276292243690668,3079,"Norwegian Exclusive Economic Zone"
20.875,70.875,0.264591874692377,3079,"Norwegian Exclusive Economic Zone"
21.125,70.875,0.271044402240917,3079,"Norwegian Exclusive Economic Zone"
28.625,70.875,0.0716659727869414,3078,"Norwegian Exclusive Economic Zone"
30.875,70.875,0.381385399278545,3078,"Norwegian Exclusive Economic Zone"
31.125,70.875,0.400601162017936,3078,"Norwegian Exclusive Economic Zone"
31.375,70.875,0.429039180564813,3050,"Norwegian Exclusive Economic Zone"
31.625,70.875,0.489973992491246,3050,"Norwegian Exclusive Economic Zone"
31.875,70.875,0.542411966367498,3077,"Norwegian Exclusive Economic Zone"
32.125,70.875,0.563386034102754,3077,"Norwegian Exclusive Economic Zone"
32.375,70.875,0.63391793772332,3077,"Norwegian Exclusive Economic Zone"
32.625,70.875,0.615468692374393,3077,"Norwegian Exclusive Economic Zone"
32.875,70.875,0.495364935106491,3077,"Norwegian Exclusive Economic Zone"
33.125,70.875,0.347286521666606,3077,"Russian Exclusive economic Zone"
33.375,70.875,0.255695935596331,3077,"Russian Exclusive economic Zone"
33.625,70.875,0.189188597077493,3077,"Russian Exclusive economic Zone"
33.875,70.875,0.120939261876211,3077,"Russian Exclusive economic Zone"
34.125,70.875,0.115199203154315,3077,"Russian Exclusive economic Zone"
34.375,70.875,0.107199551230396,3077,"Russian Exclusive economic Zone"
34.625,70.875,0.0871965415201052,3077,"Russian Exclusive economic Zone"
34.875,70.875,0.101546542343805,3077,"Russian Exclusive economic Zone"
35.125,70.875,0.104222955122017,3077,"Russian Exclusive economic Zone"
35.375,70.875,0.133325848258136,3077,"Russian Exclusive economic Zone"
35.625,70.875,0.136046235198013,3077,"Russian Exclusive economic Zone"
35.875,70.875,0.129904596533652,3077,"Russian Exclusive economic Zone"
36.125,70.875,0.115450397872269,3077,"Russian Exclusive economic Zone"
36.375,70.875,0.0910306357151659,3077,"Russian Exclusive economic Zone"
36.625,70.875,0.0687805491023268,3077,"Russian Exclusive economic Zone"
36.875,70.875,0.0480720947123353,3077,"Russian Exclusive economic Zone"
16.875,70.625,0.195597408872343,3079,"Norwegian Exclusive Economic Zone"
17.125,70.625,0.170142234776624,3079,"Norwegian Exclusive Economic Zone"
17.375,70.625,0.18862686464234,3079,"Norwegian Exclusive Economic Zone"
17.625,70.625,0.204501929509242,3079,"Norwegian Exclusive Economic Zone"
17.875,70.625,0.241139856649039,3079,"Norwegian Exclusive Economic Zone"
18.125,70.625,0.298724056441149,3079,"Norwegian Exclusive Economic Zone"
18.375,70.625,0.339227334760608,3079,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.381032273051907,3079,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.368124032439051,3079,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.352519316703706,3079,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.335663806924096,3079,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.345145517211915,3079,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.355447540129985,3079,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.332859483972042,3079,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.299910483788969,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.277755396884693,3079,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.266266282048748,3079,"Norwegian Exclusive Economic Zone"
21.125,70.625,0.214261598604195,3079,"Norwegian Exclusive Economic Zone"
28.375,70.625,0.129092577966107,3078,"Norwegian Exclusive Economic Zone"
30.875,70.625,0.488339568930886,3050,"Norwegian Exclusive Economic Zone"
31.125,70.625,0.52936376979522,3050,"Norwegian Exclusive Economic Zone"
31.375,70.625,0.57130097488076,3050,"Norwegian Exclusive Economic Zone"
31.625,70.625,0.596599368537606,3050,"Norwegian Exclusive Economic Zone"
31.875,70.625,0.512856052500055,3050,"Norwegian Exclusive Economic Zone"
32.125,70.625,0.553945914295163,3050,"Norwegian Exclusive Economic Zone"
32.375,70.625,0.569726442011207,3050,"Norwegian Exclusive Economic Zone"
32.625,70.625,0.581559955419249,3050,"Russian Exclusive economic Zone"
32.875,70.625,0.607604711670747,3050,"Russian Exclusive economic Zone"
33.125,70.625,0.644509957159511,3050,"Russian Exclusive economic Zone"
33.375,70.625,0.281575643710397,3050,"Russian Exclusive economic Zone"
33.625,70.625,0.175986498227415,3050,"Russian Exclusive economic Zone"
33.875,70.625,0.110747191887608,3050,"Russian Exclusive economic Zone"
34.125,70.625,0.125759605384487,3077,"Russian Exclusive economic Zone"
34.375,70.625,0.134892410121372,3077,"Russian Exclusive economic Zone"
34.625,70.625,0.141883469101835,3077,"Russian Exclusive economic Zone"
34.875,70.625,0.143949706812023,3077,"Russian Exclusive economic Zone"
35.125,70.625,0.135054720394612,3077,"Russian Exclusive economic Zone"
35.375,70.625,0.137970609391333,3077,"Russian Exclusive economic Zone"
35.625,70.625,0.122886777511589,3077,"Russian Exclusive economic Zone"
35.875,70.625,0.128604716354037,3077,"Russian Exclusive economic Zone"
36.125,70.625,0.165229467864493,3077,"Russian Exclusive economic Zone"
36.375,70.625,0.16493193209959,3077,"Russian Exclusive economic Zone"
36.625,70.625,0.122491606043139,3077,"Russian Exclusive economic Zone"
36.875,70.625,0.077780646760271,3077,"Russian Exclusive economic Zone"
16.625,70.375,0.245836866904278,3079,"Norwegian Exclusive Economic Zone"
16.875,70.375,0.229937882093105,3079,"Norwegian Exclusive Economic Zone"
17.125,70.375,0.180387607908433,3079,"Norwegian Exclusive Economic Zone"
17.375,70.375,0.180916139776945,3079,"Norwegian Exclusive Economic Zone"
17.625,70.375,0.190715643076019,3079,"Norwegian Exclusive Economic Zone"
17.875,70.375,0.229177938444427,3079,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.259634270494489,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.283566888681997,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.32630268986851,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.326117276867657,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.290508230616023,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.244525335540322,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.231729797261641,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.269152690532748,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.325776777975897,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.26614914627374,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.241722288448062,3079,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.200767294462957,3079,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.20837525395566,3079,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.239526354151311,3079,"Norwegian Exclusive Economic Zone"
31.375,70.375,0.578998067267138,3050,"Norwegian Exclusive Economic Zone"
31.625,70.375,0.620147210763863,3050,"Norwegian Exclusive Economic Zone"
31.875,70.375,0.641424848999148,3050,"Norwegian Exclusive Economic Zone"
32.125,70.375,0.655874183747793,3050,"Norwegian Exclusive Economic Zone"
32.375,70.375,0.683474226358225,3050,"Russian Exclusive economic Zone"
32.625,70.375,0.687682020680891,3050,"Russian Exclusive economic Zone"
32.875,70.375,0.653051288724951,3050,"Russian Exclusive economic Zone"
33.125,70.375,0.590965960051846,3050,"Russian Exclusive economic Zone"
33.375,70.375,0.637077895262355,3050,"Russian Exclusive economic Zone"
33.625,70.375,0.49622554564531,3050,"Russian Exclusive economic Zone"
33.875,70.375,0.286262351201649,3050,"Russian Exclusive economic Zone"
34.125,70.375,0.247934215541382,3050,"Russian Exclusive economic Zone"
34.375,70.375,0.268301780768684,3050,"Russian Exclusive economic Zone"
34.625,70.375,0.287444272138751,3050,"Russian Exclusive economic Zone"
34.875,70.375,0.271358805679446,3050,"Russian Exclusive economic Zone"
35.125,70.375,0.291810424929224,3050,"Russian Exclusive economic Zone"
35.375,70.375,0.193733326155511,3050,"Russian Exclusive economic Zone"
35.625,70.375,0.135646860030086,3050,"Russian Exclusive economic Zone"
35.875,70.375,0.123469137069677,3077,"Russian Exclusive economic Zone"
36.125,70.375,0.115921167426724,3077,"Russian Exclusive economic Zone"
36.375,70.375,0.106382465861702,3049,"Russian Exclusive economic Zone"
36.625,70.375,0.10653310257191,3049,"Russian Exclusive economic Zone"
16.375,70.125,0.261803364228297,3079,"Norwegian Exclusive Economic Zone"
16.625,70.125,0.26732791092137,3079,"Norwegian Exclusive Economic Zone"
16.875,70.125,0.23226027926291,3079,"Norwegian Exclusive Economic Zone"
17.125,70.125,0.217232358914162,3079,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.170228865716858,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,0.148109118555728,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.169212180443324,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.212637662207614,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.241526121978563,3079,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.263830181138518,3079,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.326378095325024,3079,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.135780938822911,3079,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.287372665487974,3079,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.3185557752872,3079,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.370233981774317,3079,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.403621436189354,3079,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.5969416973564,3051,"Norwegian Exclusive Economic Zone"
30.375,70.125,0.667698681285107,3050,"Norwegian Exclusive Economic Zone"
30.625,70.125,0.63659338692131,3050,"Norwegian Exclusive Economic Zone"
30.875,70.125,0.628578519965945,3050,"Norwegian Exclusive Economic Zone"
31.125,70.125,0.646388207006877,3050,"Norwegian Exclusive Economic Zone"
31.375,70.125,0.708016474575389,3050,"Norwegian Exclusive Economic Zone"
31.625,70.125,0.720859066733346,3050,"Russian Exclusive economic Zone"
31.875,70.125,0.728204860602335,3050,"Russian Exclusive economic Zone"
32.125,70.125,0.720712047143299,3050,"Russian Exclusive economic Zone"
32.375,70.125,0.716011204550841,3050,"Russian Exclusive economic Zone"
32.625,70.125,0.732221858521608,3050,"Russian Exclusive economic Zone"
32.875,70.125,0.700577400071857,3050,"Russian Exclusive economic Zone"
33.125,70.125,0.64123870309527,3050,"Russian Exclusive economic Zone"
33.375,70.125,0.701190323025488,3050,"Russian Exclusive economic Zone"
33.625,70.125,0.617906360098374,3050,"Russian Exclusive economic Zone"
33.875,70.125,0.648753665319893,3050,"Russian Exclusive economic Zone"
34.125,70.125,0.675685422227368,3050,"Russian Exclusive economic Zone"
34.375,70.125,0.748137620877349,3050,"Russian Exclusive economic Zone"
34.625,70.125,0.718566556104575,3050,"Russian Exclusive economic Zone"
34.875,70.125,0.854622459011353,3050,"Russian Exclusive economic Zone"
35.125,70.125,0.708823534319316,3050,"Russian Exclusive economic Zone"
35.375,70.125,0.483639769245769,3050,"Russian Exclusive economic Zone"
35.625,70.125,0.322366176835681,3050,"Russian Exclusive economic Zone"
35.875,70.125,0.254464365590348,3050,"Russian Exclusive economic Zone"
36.125,70.125,0.14403849593799,3050,"Russian Exclusive economic Zone"
37.875,70.125,0.091854875564192,3049,"Russian Exclusive economic Zone"
38.125,70.125,0.0796656244427806,3049,"Russian Exclusive economic Zone"
38.375,70.125,0.0769739938638226,3049,"Russian Exclusive economic Zone"
38.625,70.125,0.0697540464303135,3049,"Russian Exclusive economic Zone"
38.875,70.125,0.0718131384659934,3049,"Russian Exclusive economic Zone"
39.125,70.125,0.0791756803521561,3049,"Russian Exclusive economic Zone"
39.375,70.125,0.088159153363089,3049,"Russian Exclusive economic Zone"
39.625,70.125,0.11955094768833,3049,"Russian Exclusive economic Zone"
41.875,70.125,0.317966840034106,3049,"Russian Exclusive economic Zone"
42.125,70.125,0.281116544155201,3049,"Russian Exclusive economic Zone"
42.375,70.125,0.346762361945182,3049,"Russian Exclusive economic Zone"
42.625,70.125,0.395586055316968,3049,"Russian Exclusive economic Zone"
16.125,69.875,0.314123285880873,3079,"Norwegian Exclusive Economic Zone"
16.375,69.875,0.316363266861905,3079,"Norwegian Exclusive Economic Zone"
16.625,69.875,0.304597149038313,3079,"Norwegian Exclusive Economic Zone"
16.875,69.875,0.293332816335118,3079,"Norwegian Exclusive Economic Zone"
17.125,69.875,0.256892700148576,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.194508425374105,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.129469916870576,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.105779406724417,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.12351684578307,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.226996317959309,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.307604037961621,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.000874359917392788,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0396662466686445,3079,"Norwegian Exclusive Economic Zone"
30.125,69.875,0.192067619361577,3050,"Norwegian Exclusive Economic Zone"
30.375,69.875,0.353405788797319,3050,"Norwegian Exclusive Economic Zone"
30.625,69.875,0.695179227892932,3050,"Norwegian Exclusive Economic Zone"
30.875,69.875,0.774174470126053,3050,"Norwegian Exclusive Economic Zone"
31.125,69.875,0.774967664579487,3050,"Russian Exclusive economic Zone"
31.375,69.875,0.802829894752535,3050,"Russian Exclusive economic Zone"
31.625,69.875,0.841533970134224,3050,"Russian Exclusive economic Zone"
31.875,69.875,0.827797272447217,3050,"Russian Exclusive economic Zone"
32.375,69.875,0.648564979249768,3050,"Russian Exclusive economic Zone"
32.625,69.875,0.624642208924035,3050,"Russian Exclusive economic Zone"
32.875,69.875,0.710355509559687,3050,"Russian Exclusive economic Zone"
33.125,69.875,0.688261825838108,3050,"Russian Exclusive economic Zone"
33.375,69.875,0.70186055408926,3050,"Russian Exclusive economic Zone"
33.625,69.875,0.782486891121094,3050,"Russian Exclusive economic Zone"
33.875,69.875,0.808285325362032,3050,"Russian Exclusive economic Zone"
34.125,69.875,0.752406753558448,3050,"Russian Exclusive economic Zone"
34.375,69.875,0.759375300197044,3050,"Russian Exclusive economic Zone"
34.625,69.875,0.801496521000762,3050,"Russian Exclusive economic Zone"
34.875,69.875,0.794568941599614,3050,"Russian Exclusive economic Zone"
35.125,69.875,0.808288816064555,3050,"Russian Exclusive economic Zone"
35.375,69.875,0.83698714113959,3050,"Russian Exclusive economic Zone"
35.625,69.875,0.820796992451947,3050,"Russian Exclusive economic Zone"
35.875,69.875,0.347617603032503,3050,"Russian Exclusive economic Zone"
36.125,69.875,0.27628968589189,3050,"Russian Exclusive economic Zone"
37.625,69.875,0.141605974670475,3049,"Russian Exclusive economic Zone"
37.875,69.875,0.136490418392148,3049,"Russian Exclusive economic Zone"
38.125,69.875,0.123406333699427,3049,"Russian Exclusive economic Zone"
38.375,69.875,0.117942463411516,3049,"Russian Exclusive economic Zone"
38.625,69.875,0.0954658967514948,3049,"Russian Exclusive economic Zone"
38.875,69.875,0.083821743631481,3049,"Russian Exclusive economic Zone"
39.125,69.875,0.0936347357608766,3049,"Russian Exclusive economic Zone"
39.375,69.875,0.104268352044691,3049,"Russian Exclusive economic Zone"
39.625,69.875,0.107103892771374,3049,"Russian Exclusive economic Zone"
39.875,69.875,0.145597070382423,3049,"Russian Exclusive economic Zone"
41.625,69.875,0.376440560329966,3049,"Russian Exclusive economic Zone"
41.875,69.875,0.444399010599553,3049,"Russian Exclusive economic Zone"
42.125,69.875,0.511797711110319,3049,"Russian Exclusive economic Zone"
42.375,69.875,0.55580688115291,3049,"Russian Exclusive economic Zone"
42.625,69.875,0.574428085198056,3049,"Russian Exclusive economic Zone"
42.875,69.875,0.566426809933142,3049,"Russian Exclusive economic Zone"
13.875,69.625,0.379578935703748,24,"Norwegian Exclusive Economic Zone"
14.125,69.625,0.387069714493993,24,"Norwegian Exclusive Economic Zone"
14.375,69.625,0.450313482753845,24,"Norwegian Exclusive Economic Zone"
14.625,69.625,0.431251078316074,24,"Norwegian Exclusive Economic Zone"
14.875,69.625,0.382670138199897,24,"Norwegian Exclusive Economic Zone"
15.125,69.625,0.332318070314132,24,"Norwegian Exclusive Economic Zone"
