"x","y","sigmaNovelty","cell","EEZ"
172.625,60.625,0.00450682248912,3562,"Russian Exclusive economic Zone"
172.875,60.625,0.00239595385150721,3562,"Russian Exclusive economic Zone"
-172.875,60.375,0.0849990708288772,3646,"United States Exclusive Economic Zone (Alaska)"
-152.125,60.375,0.113587062772436,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,60.375,0.129072640013634,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.375,0.0620230449719439,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,60.375,0.0128926727579167,114,"United States Exclusive Economic Zone (Alaska)"
-148.125,60.375,0.0761359247575488,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,60.375,0.0763638522423104,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,60.375,0.0229634462455529,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.375,0.14800578932201,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,60.375,0.236034028068805,142,"United States Exclusive Economic Zone (Alaska)"
167.875,60.375,0.0502536007589525,3534,"Russian Exclusive economic Zone"
168.125,60.375,0.0484949112096745,3534,"Russian Exclusive economic Zone"
168.375,60.375,0.0265771623231785,3534,"Russian Exclusive economic Zone"
168.625,60.375,0.013200507845621,3534,"Russian Exclusive economic Zone"
168.875,60.375,0.00677747125771018,3534,"Russian Exclusive economic Zone"
169.125,60.375,0.0561680727584721,3534,"Russian Exclusive economic Zone"
169.375,60.375,0.089935573647994,3534,"Russian Exclusive economic Zone"
169.625,60.375,0.0841112306283641,3534,"Russian Exclusive economic Zone"
170.875,60.375,0.354550797357308,3534,"Russian Exclusive economic Zone"
172.375,60.375,0.0021929770384382,3562,"Russian Exclusive economic Zone"
172.625,60.375,0.0322028677209389,3562,"Russian Exclusive economic Zone"
-172.875,60.125,0.620236206393834,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,60.125,0.422485718109848,3646,"United States Exclusive Economic Zone (Alaska)"
-152.625,60.125,0.0501059375232955,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,60.125,0.00325584621005198,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,60.125,0.0040470380184663,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,60.125,0.0506094078170547,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,60.125,0.326360919605546,114,"United States Exclusive Economic Zone (Alaska)"
-147.875,60.125,0.0767403865667937,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,60.125,0.0153835195578545,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,60.125,0.0709305235526357,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,60.125,0.103187426518893,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,60.125,0.112483356359943,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,60.125,0.0972664573953275,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,60.125,0.0373905749349018,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,60.125,0.0258706881447077,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,60.125,0.0239441580940749,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,60.125,0.0680438445576045,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,60.125,0.0836257209068294,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,60.125,0.201034483399034,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,60.125,0.083257995516994,142,"United States Exclusive Economic Zone (Alaska)"
-141.375,60.125,0.212803249236679,170,"United States Exclusive Economic Zone (Alaska)"
165.375,60.125,0.0659338042173681,3506,"Russian Exclusive economic Zone"
165.625,60.125,0.0692290484283864,3506,"Russian Exclusive economic Zone"
169.125,60.125,0.0613232711799288,3534,"Russian Exclusive economic Zone"
169.375,60.125,0.0297534742181062,3534,"Russian Exclusive economic Zone"
169.625,60.125,0.000774145948427699,3534,"Russian Exclusive economic Zone"
169.875,60.125,0.0124351134726306,3534,"Russian Exclusive economic Zone"
170.625,60.125,0.065837183818925,3534,"Russian Exclusive economic Zone"
170.875,60.125,0.0184533103781292,3534,"Russian Exclusive economic Zone"
171.125,60.125,0.00652213299442065,3534,"Russian Exclusive economic Zone"
-152.875,59.875,0.0895838970800493,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.875,0.0614548059248609,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.875,0.0389055263800463,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.875,0.0940953133549306,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.875,0.0231350346626519,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.875,9.32598013911803e-05,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.875,0.00238792570547649,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.875,0.0430028796800177,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.875,0.0376411456106653,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.875,0.0590366305328099,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.875,0.0158019223546743,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.875,0.0280113347652538,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.875,0.0489429593687233,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.875,0.0668554285106928,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.875,0.199645273436144,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.875,0.165109830716511,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.875,0.161789212056996,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.875,0.147624875405613,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.875,0.192580812941366,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.875,0.198203759132375,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.875,0.222397830824306,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.875,0.217234960387465,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.875,0.238469936129486,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.875,0.283437674576052,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.875,0.16470231915471,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.875,0.225923112190771,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.875,0.198500190408956,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.875,0.194397341395129,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.875,0.246578346501181,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.875,0.254348936551161,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.875,0.236964824628509,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.875,0.310958328446623,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.875,0.310503084205534,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.875,0.317593175523566,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.875,0.27215961532348,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.875,0.260287037310615,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.875,0.339728701421915,170,"United States Exclusive Economic Zone (Alaska)"
165.125,59.875,0.21748429001903,3506,"Russian Exclusive economic Zone"
165.375,59.875,0.255517774428401,3506,"Russian Exclusive economic Zone"
165.625,59.875,0.420238232444613,3506,"Russian Exclusive economic Zone"
169.375,59.875,0.0147854164535298,3534,"Russian Exclusive economic Zone"
169.625,59.875,0.0819254055607083,3534,"Russian Exclusive economic Zone"
169.875,59.875,0.0956833214992807,3534,"Russian Exclusive economic Zone"
170.125,59.875,0.0222883906850404,3534,"Russian Exclusive economic Zone"
170.375,59.875,0.0304410517002807,3534,"Russian Exclusive economic Zone"
170.625,59.875,0.0174703462196192,3534,"Russian Exclusive economic Zone"
170.875,59.875,0.0278726569468598,3534,"Russian Exclusive economic Zone"
171.125,59.875,0.00205869947907128,3534,"Russian Exclusive economic Zone"
-164.625,59.625,0.126156047947045,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.625,0.207704720830838,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.625,0.155980858027244,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.625,0.174407301983029,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.625,0.117967336249777,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.625,0.336487191798773,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.625,0.679499778223532,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.625,0.525846250788296,30,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.625,0.00412559234139858,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.625,0.126241428431219,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.625,0.296798223264436,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.625,0.249905533402608,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.625,0.226233445628626,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.625,0.19717825570285,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.625,0.133451847204868,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.625,0.387752669197082,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.625,0.138503627044392,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.625,0.00103518282000745,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.625,0.00282801196529414,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.625,0.0320789427541245,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.625,0.0545831489859096,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.625,0.0640124108040526,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.625,0.0910876023314749,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.625,0.132755334695058,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.625,0.14178701713848,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.625,0.126222005312219,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.625,0.120422178495452,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.625,0.233103788735805,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.625,0.136266542593186,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.625,0.176705985737691,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.625,0.178273332974689,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.625,0.161691429457782,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.625,0.158995372756918,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.625,0.177727890000955,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.625,0.234483625823698,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.625,0.252971677666851,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.625,0.232105800743209,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.625,0.250776961535154,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.625,0.264937467754315,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.625,0.150411713787125,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.625,0.238462487815962,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.625,0.227253402342066,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.625,0.235497405904351,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.625,0.249798463048444,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.625,0.266345038271751,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.625,0.277509111840443,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.625,0.261626638272479,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.625,0.241163192581257,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.625,0.255115239127997,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.625,0.30185960314581,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.625,0.35575359534825,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.625,0.335651197217575,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.625,0.32086489283854,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.625,0.181593273646802,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.625,0.088624530950888,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.625,0.108871338500374,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.625,0.283650026215478,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.625,0.337528629304711,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.625,0.381947408665248,170,"United States Exclusive Economic Zone (Alaska)"
165.125,59.625,0.414916593551121,3506,"Russian Exclusive economic Zone"
165.375,59.625,0.593473906855764,3506,"Russian Exclusive economic Zone"
166.125,59.625,0.131015465918824,3506,"Russian Exclusive economic Zone"
166.375,59.625,0.0511815571369062,3506,"Russian Exclusive economic Zone"
170.125,59.625,0.0258312031753324,3534,"Russian Exclusive economic Zone"
170.375,59.625,0.0640045170671348,3534,"Russian Exclusive economic Zone"
170.625,59.625,0.0121812940097555,3534,"Russian Exclusive economic Zone"
170.875,59.625,8.24752742724792e-05,3534,"Russian Exclusive economic Zone"
-164.875,59.375,0.0513966801646587,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.375,0.0730028299367106,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.375,0.1095495398791,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.375,0.13431441338738,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.375,0.0829921100348307,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.375,0.16611641938875,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.375,0.0979816194652896,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.375,0.0673317514960882,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.375,0.108674699745278,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,59.375,0.135088657333699,30,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.375,0.00975177521860498,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.375,0.0136650966851445,86,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.375,0.277072958036383,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.375,0.0215525894485629,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.375,0.0462517491426795,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.375,0.0304163745234758,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.375,0.0335493118252434,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.375,0.0118019417561287,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.375,0.00525132032884742,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.375,0.0187145878413015,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.375,0.0193380151633615,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.375,0.0345528925452767,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.375,0.0631197091415942,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.375,0.106735916166094,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.375,0.167447515973745,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.375,0.199681426639614,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.375,0.182663815964499,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.375,0.129740816769607,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.375,0.151757144123874,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.375,0.0930576460426867,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.375,0.0811960932597184,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.375,0.099133640546669,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.375,0.121932175986717,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.375,0.139485431061629,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.375,0.22352512304867,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.375,0.28961694677126,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.375,0.309551690480653,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.375,0.354216055272494,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.375,0.379243341670129,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.375,0.383885863116684,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.375,0.387424925169818,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.375,0.420189455722067,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.375,0.477240789010934,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.375,0.493355109190999,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.375,0.505571572102308,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.375,0.497346045521951,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.375,0.527582125186868,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.375,0.488257819498281,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.375,0.421149735292251,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.375,0.389277118313889,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.375,0.365007498654814,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.375,0.301383120091737,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.375,0.27929974195808,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.375,0.241206665257334,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.375,0.207598469425696,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.375,0.139689830341859,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.375,0.107971917674164,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.375,0.0991715482242816,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.375,0.0974576463688074,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.375,0.106980473983785,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.375,0.0949437069284532,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,59.375,0.0275557923187239,198,NA
170.375,59.375,0.011157560069306,3534,"Russian Exclusive economic Zone"
170.625,59.375,0.024339864132602,3534,"Russian Exclusive economic Zone"
-176.625,59.125,0.0531689257560424,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.125,0.0340205741276863,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.125,0.0304066349546271,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.125,0.0304677396873284,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.125,0.0206974517655932,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.125,0.0200698357918709,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.125,0.020463620945951,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.125,0.0152899947697059,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.125,0.00689309816341151,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.125,0.00474675446020353,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.125,0.00176453416656506,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.125,0.000450167612479878,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.125,0.0113781248626055,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.125,0.000651227445945072,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.125,0.00425354835334688,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.125,0.00508328131021121,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.125,0.00108319285072968,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.125,0.00588480894346208,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.125,0.00413197358718928,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.125,0.00445535071084981,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,59.125,0.0126012808440233,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,59.125,0.0122513359760871,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,59.125,0.0113423574743646,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,59.125,0.0061737344444977,3646,"United States Exclusive Economic Zone (Alaska)"
-170.625,59.125,0.00492796358981917,3646,"United States Exclusive Economic Zone (Alaska)"
-170.375,59.125,0.00510850639832692,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,59.125,0.0154807777668189,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,59.125,0.000692091870208515,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,59.125,0.00257879031528549,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,59.125,0.0399919316185007,2,"United States Exclusive Economic Zone (Alaska)"
-165.625,59.125,0.00116183607625246,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,59.125,0.000254243344443088,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,59.125,0.0343671988024969,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,59.125,0.0179673909911368,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.125,0.0906638106867226,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.125,0.120537108205999,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.125,0.105265184113631,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.125,0.0746093577604079,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.125,0.0671560499754617,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.125,0.0540581421190665,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.125,0.0457563155541689,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.125,0.034381782344377,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,59.125,0.018472796990917,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,59.125,0.0201859933068343,58,"United States Exclusive Economic Zone (Alaska)"
-162.125,59.125,0.0363146910713724,58,"United States Exclusive Economic Zone (Alaska)"
-161.875,59.125,0.0248272051497575,58,NA
-161.625,59.125,0.0119756254399051,58,"United States Exclusive Economic Zone (Alaska)"
-154.125,59.125,0.0460093001342602,86,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.125,0.0159449775164807,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.125,0.025976673203079,86,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.125,0.278516595407309,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.125,0.0891490887705805,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.125,0.0816966020292493,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.125,0.00695376266816974,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.125,0.0383001466297044,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.125,0.0448243894729959,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.125,0.0617415562206525,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.125,0.0513990014767729,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.125,0.0209559008087731,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,59.125,0.0258136194806457,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,59.125,0.00531462487998471,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,59.125,0.00247900523535801,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,59.125,0.000192187072533409,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.125,0.00412830554292298,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.125,0.0106523001777266,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.125,0.0363790487596542,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.125,0.0812360096666175,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.125,0.108544727048752,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.125,0.133966251159254,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.125,0.142557349090026,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.125,0.131401096555191,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.125,0.116800185547711,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.125,0.125487240617235,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.125,0.144996970020804,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.125,0.133962914176135,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.125,0.141510383244695,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.125,0.151359223898061,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.125,0.171081498540318,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.125,0.212237246349482,142,"United States Exclusive Economic Zone (Alaska)"
