"x","y","sigmaNovelty","cell","EEZ"
129.375,32.875,0.00105376654673988,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272479389751894,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0492337810890684,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741903911520006,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00140750285311753,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173641597166194,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00596095061433244,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517205402352598,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900554535641618,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00218376902162433,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.00182069928369381,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0282565300648391,3274,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00378266033840579,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.0018496256446822,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619279993756807,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0464861309394121,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.485000472948641,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.086743570405,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746721567200948,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00510037267882479,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137257106645547,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000918621104762068,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369320774738586,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000559361689153354,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.000497971194550485,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.0140866494303284,3274,"Japanese Exclusive Economic Zone"
129.375,32.375,0.00783634787574505,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.0212140477302814,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.181119265312324,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965088092846022,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000324038584832601,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118585464883868,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00522150515764044,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.0119407403646173,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.0147008351297517,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180702950156835,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.00861238817249719,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.00913866134305867,3357,"Japanese Exclusive Economic Zone"
129.875,32.125,0.0192727368769983,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362772308776493,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000794538071281031,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.00172167153696785,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.00967338091292014,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.0067518614954172,3357,"Japanese Exclusive Economic Zone"
129.625,31.875,0.0209345919280563,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0503261580352748,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.224740001957561,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151587469929077,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.000905019821534549,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00390778918485541,3274,"Japanese Exclusive Economic Zone"
129.375,31.625,0.00665934557988584,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00854567316641153,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.0363050718005589,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.05585729692037,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.0479401338320136,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000273330623458457,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.00282753685426166,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,0.00210833509469485,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00795623922788748,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00815110079347846,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102053755285984,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.045082247447716,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000781219557816983,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0383971997846764,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0212994492013253,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.00190623950067172,3274,"Japanese Exclusive Economic Zone"
128.875,31.125,0.00304718468311164,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00165254980022292,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00568802306828611,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.0104616170655956,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383721929903035,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270526459263557,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188722532052165,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757650671176502,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.01014517659685,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292190388378731,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0245860299916819,3246,"Japanese Exclusive Economic Zone"
128.875,30.875,0.00433986251305847,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.00310093473935421,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136775650408482,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000650870618481437,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277441243835532,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00273366425487856,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292647785663371,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00919305204863926,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00911895510285867,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00735626053399531,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170126061154547,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0490448450414301,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.00278948032173023,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.00464946256744754,3356,"Japanese Exclusive Economic Zone"
129.125,30.625,0.00155819608044028,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.00128667954599863,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0019792605725442,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.00559207128902366,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00466124965352988,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104743321328596,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378418557488833,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0218366044268211,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732292507512791,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0342006372952767,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.00895238689659476,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.00520722111597864,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.00258808764321998,3356,"Japanese Exclusive Economic Zone"
129.375,30.375,0.000370020396838724,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.000681458296390311,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142819464631176,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00238220380311145,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110777991406411,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00374249770226501,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.0014696728919575,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00266603082652896,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,7.14245466332397e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.000178331041459653,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.000171604892409106,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.00179484797806878,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.00112553002914987,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00319343093796928,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.00126949920349008,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.000740178410258079,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.00289956735093296,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.00019747410031389,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000264801157834057,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.000195404665550272,3246,NA
130.125,29.875,0.000317160446985739,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000228192656491557,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.00126649664081459,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.00252950617997704,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.00262224179185134,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.00120915279765156,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.000462875811493272,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000307580097744805,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.000115924315520957,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.00139658462748237,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000905890870774472,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000709400265530102,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000325467022142322,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000343332574657436,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483924447460351,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996215172431508,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565658367799598,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.000569611693217703,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000332635357241473,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000783524792800168,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753699903401457,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971724074344665,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000898572312544146,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000745361010791462,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.000226662760705283,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.000353725285939981,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.00125426009209527,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105326646067869,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000881666843321113,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000913502542649429,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000734348944500589,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.00144485123213641,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000765044025979227,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000851522182310033,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000329555524337561,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00304981527752487,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00209841293715863,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000786932974274165,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00112147415434607,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338190815866972,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00923553713016192,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000337924420343916,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.00132020828070867,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903301792446374,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111511406811778,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00330020301561287,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00190998389545299,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.0014369323921495,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000437015665278738,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.0235713638954522,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0202438642235584,6715,"United States Exclusive Economic Zone (Hawaii)"
125.125,27.875,0.0163884658324752,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.00432936154254287,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.00236051634271428,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408727645053787,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,7.7777431285886e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00177840616272959,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000698263808947453,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.00112253553662036,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143564413498366,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000540836161719352,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.000331031425626581,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.000959240361840783,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530025703820003,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.000285524187869268,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.000180715122124531,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.210446948799638,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.192914308161686,6715,"United States Exclusive Economic Zone (Hawaii)"
124.875,27.625,0.00153124415281918,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00294371539040243,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00162725877844121,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000175191062130751,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000363051845737266,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000510116552667946,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000625730165825709,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00211330126647913,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107727695312639,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.00100012261064339,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000797228976055735,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.00072403842552509,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.000830407097634562,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.00226801882594936,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.00174565234105269,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00416570980523615,3382,"Japanese Exclusive Economic Zone"
124.875,27.375,0.00471330142099077,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.00633224021843213,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00364614165155247,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000322332378589478,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.00019675452679292,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000344118603133181,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000396562236141392,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00142695835531985,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.000686960710114092,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.00119350814240188,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,1.60446346675891e-05,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,5.36759737772931e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.00385089358413604,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.00330671491424301,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000393671337861063,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.000848540271439534,3382,"Japanese Exclusive Economic Zone"
125.125,27.125,1.04623764293472e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000203074203829558,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.00107604996473997,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.00256017464009733,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.00134218097498203,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.000181867034254112,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,9.20707401750111e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000336058234383754,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.00108060378535645,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.000914450333700031,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.000623963105904069,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.000197242172574526,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,9.20812814505638e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.00157567158818346,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.00149808680078903,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.00842710059602041,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.0060779757613445,3382,"Japanese Exclusive Economic Zone"
126.625,26.875,0.000454482731629264,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.00276461019256625,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.00206124006809309,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.000627888036577405,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.0115389297086e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67751464119361e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.000526841592101627,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000886703777852669,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000657854639036166,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.000452692226695245,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.00365533586766227,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.0064592531314026,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.00280303578024602,3382,"Japanese Exclusive Economic Zone"
-174.125,26.625,0.00726946177899288,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.00377005942285074,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.00142840456927961,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.000904930920588995,6743,"United States Exclusive Economic Zone (Hawaii)"
126.375,26.625,0.000269019922405274,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.00181682627621484,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.00440570871983551,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00164991391221757,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713826593517991,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.82280243377131e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.76274581176658e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.000499783592149225,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447240582994517,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.00916309546164854,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.00500030759620863,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.010072622442576,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.00726517344386053,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.00843752132538986,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.00543469041350177,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.00219614094678684,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.000345930345412392,6743,"United States Exclusive Economic Zone (Hawaii)"
122.125,26.375,0.000673756068307848,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.00154289625392246,3162,"Taiwanese Exclusive Economic Zone"
126.375,26.375,0.00078305242406787,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.00303398761434214,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.00199796447763062,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00177932267703021,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000134321275412691,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.53079494515287e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.0011496283896665,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000452545397548642,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.00035580397893019,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.00097129397771231,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.030381816945783,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.00452410897304646,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.00345603598999809,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.0017143880882774,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.00100789905525482,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.0108463329864795,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.00720783438065607,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,26.125,0.00400662208909423,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,0.00243458806915858,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.001595147673396,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,0.00521802434794882,6770,"United States Exclusive Economic Zone (Hawaii)"
120.875,26.125,0.000719391960722417,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.00413491709926006,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.000498619701079119,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.0267801415412665,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0181836895856721,3162,"Taiwanese Exclusive Economic Zone"
