"x","y","sigmaNovelty","cell","EEZ"
126.125,30.625,0.000614072255187362,3191,"Joint regime area Japan / Korea"
126.375,30.625,0.0015888504106603,3191,"Joint regime area Japan / Korea"
126.625,30.625,0.00235943617696777,3191,"Joint regime area Japan / Korea"
126.875,30.625,0.0275272462546093,3191,"Joint regime area Japan / Korea"
127.125,30.625,0.00748543251714161,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.0173507459463573,3219,"Joint regime area Japan / Korea"
125.875,30.375,0.00393365011893512,3191,"Chinese Exclusive Economic Zone"
126.125,30.375,0.00196733714611005,3191,"Joint regime area Japan / Korea"
126.375,30.375,0.00540668440570544,3191,"Joint regime area Japan / Korea"
126.625,30.375,0.0317970427949275,3191,"Joint regime area Japan / Korea"
126.875,30.375,0.0122949098715314,3191,"Joint regime area Japan / Korea"
127.125,30.375,0.007130032094571,3218,"Joint regime area Japan / Korea"
125.375,30.125,0.0173066091299131,3191,"Chinese Exclusive Economic Zone"
125.625,30.125,0.00289840946413088,3191,"Chinese Exclusive Economic Zone"
125.875,30.125,0.00914885456413371,3191,"Chinese Exclusive Economic Zone"
126.125,30.125,0.0136248073277814,3191,"Chinese Exclusive Economic Zone"
126.375,30.125,0.013471935533759,3191,"Joint regime area Japan / Korea"
126.625,30.125,0.0271195973767414,3191,"Joint regime area Japan / Korea"
126.875,30.125,0.0276577431152399,3191,"Joint regime area Japan / Korea"
127.125,30.125,0.0081612191559905,3218,"Joint regime area Japan / Korea"
130.625,30.125,0.0255193918200474,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.0604160287869358,3246,"Japanese Exclusive Economic Zone"
125.125,29.875,0.0176039101724979,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,0.0185845893867397,3191,"Chinese Exclusive Economic Zone"
125.625,29.875,0.00664051344959237,3191,"Chinese Exclusive Economic Zone"
125.875,29.875,0.011048988386545,3191,"Chinese Exclusive Economic Zone"
126.125,29.875,0.0233769861973823,3191,"Japanese Exclusive Economic Zone"
126.375,29.875,0.0455940424454403,3191,"Japanese Exclusive Economic Zone"
126.625,29.875,0.0297016136309607,3191,"Joint regime area Japan / Korea"
126.875,29.875,0.0212535635811618,3218,"Joint regime area Japan / Korea"
127.125,29.875,0.0352849411347668,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.0202200011265753,3218,"Joint regime area Japan / Korea"
124.875,29.625,0.0259498497470569,3191,"Chinese Exclusive Economic Zone"
125.125,29.625,0.0403455445956099,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,0.0579766592755555,3191,"Chinese Exclusive Economic Zone"
125.625,29.625,0.0265465888679989,3191,"Chinese Exclusive Economic Zone"
125.875,29.625,0.0283548301758234,3191,"Chinese Exclusive Economic Zone"
126.125,29.625,0.0324973619912122,3191,"Japanese Exclusive Economic Zone"
126.375,29.625,0.0269672756722886,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,0.0239483573760565,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,0.0322760741209727,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.0179567518282705,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.0423672965173789,3218,"Joint regime area Japan / Korea"
124.875,29.375,0.0299478480621779,3191,"Chinese Exclusive Economic Zone"
125.125,29.375,0.0299279344527336,3191,"Chinese Exclusive Economic Zone"
125.375,29.375,0.032188037334513,3191,"Chinese Exclusive Economic Zone"
125.625,29.375,0.043329653476253,3191,"Chinese Exclusive Economic Zone"
125.875,29.375,0.0443430928299586,3191,"Japanese Exclusive Economic Zone"
126.125,29.375,0.0728870787614286,3191,"Japanese Exclusive Economic Zone"
126.375,29.375,0.0400544545246127,3191,"Japanese Exclusive Economic Zone"
126.625,29.375,0.0244791066764348,3218,"Japanese Exclusive Economic Zone"
126.875,29.375,0.0444743868889621,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.0477399461531045,3218,"Joint regime area Japan / Korea"
123.375,29.125,0.00632036833989515,3163,"Chinese Exclusive Economic Zone"
123.625,29.125,0.0344322716489158,3163,"Chinese Exclusive Economic Zone"
123.875,29.125,0.0654617139249474,3163,"Chinese Exclusive Economic Zone"
124.125,29.125,0.0484429377117933,3163,"Chinese Exclusive Economic Zone"
124.375,29.125,0.0438482426972279,3163,"Chinese Exclusive Economic Zone"
124.625,29.125,0.0581186307172805,3191,"Chinese Exclusive Economic Zone"
124.875,29.125,0.0565094346328975,3191,"Chinese Exclusive Economic Zone"
125.125,29.125,0.0410921556915618,3191,"Chinese Exclusive Economic Zone"
125.375,29.125,0.0515090495191778,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,0.0391040613355258,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.0340003850241167,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.0430471627721655,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.065378771886559,3218,"Japanese Exclusive Economic Zone"
123.125,28.875,0.00309761679095544,3163,"Chinese Exclusive Economic Zone"
123.375,28.875,0.0127366415046874,3163,"Chinese Exclusive Economic Zone"
123.625,28.875,0.0356072909093582,3163,"Chinese Exclusive Economic Zone"
123.875,28.875,0.0670618286757101,3163,"Chinese Exclusive Economic Zone"
124.125,28.875,0.0345240507024831,3163,"Chinese Exclusive Economic Zone"
124.375,28.875,0.0447513440692942,3163,"Chinese Exclusive Economic Zone"
124.625,28.875,0.0382800622535702,3163,"Chinese Exclusive Economic Zone"
124.875,28.875,0.0480322813592929,3190,"Chinese Exclusive Economic Zone"
125.125,28.875,0.0456730368464288,3190,"Chinese Exclusive Economic Zone"
125.875,28.875,0.024724856415447,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.0371538420610491,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.0396878288768715,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.0369471052978694,3218,"Japanese Exclusive Economic Zone"
122.875,28.625,0.00230292613310236,3163,"Chinese Exclusive Economic Zone"
123.125,28.625,0.00788863093434306,3163,"Chinese Exclusive Economic Zone"
123.375,28.625,0.00998915546624124,3163,"Chinese Exclusive Economic Zone"
123.625,28.625,0.021540424652995,3163,"Chinese Exclusive Economic Zone"
123.875,28.625,0.0308851688497968,3163,"Chinese Exclusive Economic Zone"
124.125,28.625,0.06851604168923,3163,"Chinese Exclusive Economic Zone"
124.375,28.625,0.0382878219242145,3163,"Chinese Exclusive Economic Zone"
124.625,28.625,0.051096770870589,3190,"Chinese Exclusive Economic Zone"
124.875,28.625,0.0483872040553823,3190,"Chinese Exclusive Economic Zone"
125.125,28.625,0.0437084984611133,3190,"Chinese Exclusive Economic Zone"
125.875,28.625,0.0259457461517838,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.0221180903664449,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.0730353380079905,3190,"Japanese Exclusive Economic Zone"
122.875,28.375,0.00508153098237423,3163,"Chinese Exclusive Economic Zone"
123.125,28.375,0.0103479610276762,3163,"Chinese Exclusive Economic Zone"
123.375,28.375,0.019500665540601,3163,"Chinese Exclusive Economic Zone"
123.625,28.375,0.0196421838833555,3163,"Chinese Exclusive Economic Zone"
123.875,28.375,0.0599027108725795,3163,"Chinese Exclusive Economic Zone"
124.125,28.375,0.0281744546205922,3163,"Chinese Exclusive Economic Zone"
124.375,28.375,0.0325834135283473,3190,"Chinese Exclusive Economic Zone"
124.625,28.375,0.0738628399255696,3190,"Chinese Exclusive Economic Zone"
124.875,28.375,0.0522844330981392,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,0.0339397592786005,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,0.0203330765802147,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.0231112243854017,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.0413187125686486,3190,"Japanese Exclusive Economic Zone"
121.875,28.125,0.0671235729289475,3163,"Chinese Exclusive Economic Zone"
122.125,28.125,0.0554933757889462,3163,"Chinese Exclusive Economic Zone"
122.375,28.125,0.00341556634466701,3163,"Chinese Exclusive Economic Zone"
122.625,28.125,0.0133802878250588,3163,"Chinese Exclusive Economic Zone"
122.875,28.125,0.0265275284475075,3163,"Chinese Exclusive Economic Zone"
123.125,28.125,0.0252623823983661,3163,"Chinese Exclusive Economic Zone"
123.375,28.125,0.0129016096993726,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,0.0252623876847363,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,0.0176936717904174,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,0.0233103819699573,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,0.0289275052937717,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.0434683857006612,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.0371390031511321,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.0226096971774448,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338119595816699,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.0339951279870649,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.0358867244276398,3190,"Japanese Exclusive Economic Zone"
121.625,27.875,0.0611013044524805,3135,"Chinese Exclusive Economic Zone"
121.875,27.875,0.0454447205575744,3135,"Chinese Exclusive Economic Zone"
122.125,27.875,0.0286095980792726,3163,"Chinese Exclusive Economic Zone"
122.375,27.875,0.00690157152523085,3163,"Chinese Exclusive Economic Zone"
122.625,27.875,0.0215876309486474,3163,"Chinese Exclusive Economic Zone"
122.875,27.875,0.0324834593995859,3163,"Chinese Exclusive Economic Zone"
123.125,27.875,0.0290222132131873,3163,"Chinese Exclusive Economic Zone"
123.375,27.875,0.0199330145128855,3163,"Chinese Exclusive Economic Zone"
123.625,27.875,0.0331337861986605,3163,"Chinese Exclusive Economic Zone"
123.875,27.875,0.0113575216008179,3163,"Chinese Exclusive Economic Zone"
124.125,27.875,0.0148664306699841,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,0.0254684881787223,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.0330856351237618,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,0.0186355308710859,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,0.0184031673034598,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.0257205310055119,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.0224972467142334,3190,"Japanese Exclusive Economic Zone"
120.875,27.625,0.645573883177593,3135,"Chinese Exclusive Economic Zone"
121.125,27.625,0.00935393679007157,3135,"Chinese Exclusive Economic Zone"
121.375,27.625,0.00522083562845892,3135,"Chinese Exclusive Economic Zone"
121.625,27.625,0.0399130855749672,3135,"Chinese Exclusive Economic Zone"
121.875,27.625,0.00568935424750436,3135,"Chinese Exclusive Economic Zone"
122.125,27.625,0.0149763522633298,3163,"Chinese Exclusive Economic Zone"
122.375,27.625,0.0147306828163589,3163,"Chinese Exclusive Economic Zone"
122.625,27.625,0.0229481484126585,3163,"Chinese Exclusive Economic Zone"
122.875,27.625,0.0138888457113416,3163,"Chinese Exclusive Economic Zone"
123.125,27.625,0.00494443101184178,3163,"Chinese Exclusive Economic Zone"
123.375,27.625,0.00399479162151453,3163,"Chinese Exclusive Economic Zone"
123.625,27.625,0.0135413407359397,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.625,0.0223731980510451,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,0.0148622800478211,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,0.0130010986934463,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,0.0214649408237269,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.0243749107142545,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.0223629720577384,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.0167182361525222,3190,"Japanese Exclusive Economic Zone"
120.875,27.375,0.0496878647025791,3135,"Chinese Exclusive Economic Zone"
121.125,27.375,0.00740257061594283,3135,"Chinese Exclusive Economic Zone"
121.375,27.375,0.0406600535031425,3135,"Chinese Exclusive Economic Zone"
121.625,27.375,0.0861834992454208,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,0.000185430605043566,3135,"Chinese Exclusive Economic Zone"
122.125,27.375,0.00529661216428195,3135,"Chinese Exclusive Economic Zone"
122.375,27.375,0.0103905910103356,3163,"Chinese Exclusive Economic Zone"
122.625,27.375,0.00867990763352165,3162,"Chinese Exclusive Economic Zone"
122.875,27.375,0.0142759029976086,3162,"Chinese Exclusive Economic Zone"
123.125,27.375,0.000709052512624824,3162,"Chinese Exclusive Economic Zone"
123.375,27.375,0.00411128743686986,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.375,0.00568878980866355,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.375,0.00818251458572285,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,0.0324298295942886,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,0.0160308339200676,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,0.0246049486697046,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.0157620752342068,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.0294395395108218,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
120.625,27.125,0.0328540333202803,3135,"Chinese Exclusive Economic Zone"
120.875,27.125,0.0383635605695485,3135,"Chinese Exclusive Economic Zone"
121.125,27.125,0.0184776854335032,3135,"Chinese Exclusive Economic Zone"
121.375,27.125,0.00696665234412937,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.00275132459554169,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.00760644132792416,3135,"Chinese Exclusive Economic Zone"
122.125,27.125,0.0163692138621679,3162,"Chinese Exclusive Economic Zone"
122.375,27.125,0.0120383484160715,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.00109173765602454,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,0.0349549238883427,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,27.125,0.0120265835774742,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,27.125,0.0334900662578281,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.125,0.00520417143337354,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.125,0.0101619318599557,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.125,0.0140408748129458,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.125,0.00486103061278081,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,0.0134711429091639,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,0.0354401176188842,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
120.375,26.875,0.0292781857401346,3135,"Chinese Exclusive Economic Zone"
120.625,26.875,0.0334618219236765,3135,"Chinese Exclusive Economic Zone"
120.875,26.875,0.0143522161936596,3135,"Chinese Exclusive Economic Zone"
121.125,26.875,0.00998058611350587,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.000570995204717432,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.00107735339806086,3135,"Chinese Exclusive Economic Zone"
121.875,26.875,0.0206310620058563,3135,"Chinese Exclusive Economic Zone"
122.125,26.875,0.00477766733333151,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,0.0431959393422756,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,0.0171008961850373,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.000189215648485777,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.875,0.0137958607441492,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.875,0.0258009399190337,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.875,0.0197809787263224,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.875,0.0134626542514633,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.875,0.0122036264913047,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.875,0.0161684569299914,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.875,0.0105315512232742,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.875,26.625,0.0693297082323832,3135,"Chinese Exclusive Economic Zone"
120.125,26.625,0.000670774326655739,3135,"Chinese Exclusive Economic Zone"
120.375,26.625,0.00663856611549163,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.00992688407268452,3135,"Chinese Exclusive Economic Zone"
120.875,26.625,0.021200206491668,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.00651459560071421,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.00206601541855304,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.00832202644773701,3135,"Chinese Exclusive Economic Zone"
121.875,26.625,0.0108944853257932,3162,"Chinese Exclusive Economic Zone"
