"x","y","sigmaNovelty","cell","EEZ"
11.625,67.375,0.434199422231028,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.431381319736584,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.371944263629598,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.335433701812339,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.338676373684091,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.367697541845367,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.356472239344139,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.320467280979663,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.256851393825067,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.278135717037717,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.162778159991906,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.160020418696014,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.18855859679418,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.279639145969773,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.207597498170728,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.225058275938522,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.251427260406305,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.259130048969825,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.253544775500283,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.172399032346452,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.27079408653902,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.205111241042363,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.180822373172207,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.132866938222046,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.206588862031128,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.166484130831694,25,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.150618666540068,25,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.223072336423423,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.281340184844846,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.294110569933227,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.138884987392417,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.221530290705339,25,"Norwegian Exclusive Economic Zone"
12.375,66.625,0.291628317890751,25,"Norwegian Exclusive Economic Zone"
12.625,66.625,0.623489057307944,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.385337211046138,25,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.207384441048477,25,NA
11.625,66.375,0.163529597197267,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.267139997902062,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.324560728471814,25,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.405017121506014,25,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.153963803126577,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.236391433428713,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.297503881567589,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.334995713510368,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.481380838923892,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.153500983904265,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.255978204138403,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.305725558056169,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.36976825226175,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.836779265412533,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.993934011401644,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.676833901146682,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.113925948057558,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.219904933255121,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.354956196138551,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.701396562493633,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.659415101506895,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.126707222730752,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.220871043020208,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.371187616994154,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.501923944108347,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.907471243397313,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.619996254673795,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.805091097517411,26,"Norwegian Exclusive Economic Zone"
-23.125,65.125,0.0631947513449529,189,"Icelandic Exclusive Economic Zone"
-22.875,65.125,0.0598221640299543,189,"Icelandic Exclusive Economic Zone"
10.375,65.125,0.203192755796083,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.26467548735808,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.32326516932623,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.471344601724501,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.584073934134697,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.722393436320108,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.668407489528537,26,NA
-24.375,64.875,0.105140779454355,189,"Icelandic Exclusive Economic Zone"
-24.125,64.875,0.0926582476930604,189,"Icelandic Exclusive Economic Zone"
10.375,64.875,0.270092245040516,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.284561308116647,26,"Norwegian Exclusive Economic Zone"
-24.375,64.625,0.098086074549552,189,"Icelandic Exclusive Economic Zone"
-24.125,64.625,0.10317061020662,189,"Icelandic Exclusive Economic Zone"
-23.375,64.625,0.0113775451509271,189,"Icelandic Exclusive Economic Zone"
-23.125,64.625,0.000110891186738804,189,"Icelandic Exclusive Economic Zone"
-22.875,64.625,0.000949520900530674,189,"Icelandic Exclusive Economic Zone"
-22.625,64.625,0.00122581396601234,189,"Icelandic Exclusive Economic Zone"
-22.375,64.625,0.00888876121700399,189,"Icelandic Exclusive Economic Zone"
-14.375,64.625,0.0560230751774738,162,"Icelandic Exclusive Economic Zone"
-14.125,64.625,0.0302635847145498,162,"Icelandic Exclusive Economic Zone"
8.875,64.625,0.0721141103322985,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.0868006371481169,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.0772163154469499,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.105808340955519,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.156351903719995,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.228347308773312,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.296741868231373,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.292822420859823,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.280101807881843,26,"Norwegian Exclusive Economic Zone"
-23.125,64.375,0.0309562484747276,189,"Icelandic Exclusive Economic Zone"
-22.875,64.375,0.0132669310517983,189,"Icelandic Exclusive Economic Zone"
-22.625,64.375,0.000450520931808423,189,"Icelandic Exclusive Economic Zone"
-22.375,64.375,0.024652928658335,189,"Icelandic Exclusive Economic Zone"
-22.125,64.375,0.0415149923854815,189,"Icelandic Exclusive Economic Zone"
8.625,64.375,0.150945677479523,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.188246804927044,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.163257470311164,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.181698955725613,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.2187496985698,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.225201850216875,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.278639260450882,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.281912059089911,26,"Norwegian Exclusive Economic Zone"
-23.125,64.125,0.0158065185410946,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.0027036377945955,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,2.20649514116242e-05,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.0311166301861555,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00365215946271118,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.0769244699808088,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.0402537596999213,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.109740844371134,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.392683155039417,162,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.0974964862655793,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.149463618536224,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.218268004329146,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.311501786370829,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.338796488633056,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.310362013716787,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.310076158900788,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.229497828080589,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.185397092362022,26,"Norwegian Exclusive Economic Zone"
-23.125,63.875,0.013829976453886,189,"Icelandic Exclusive Economic Zone"
-22.875,63.875,0.0789442115200373,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.00336274387808341,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.00028216242731976,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.00102981312429751,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.00402968695051957,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.00962798852396088,162,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.0873882158568427,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.171203680828676,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.327991118935982,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.384356724316477,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.347600186583934,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.368454515896908,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.33385191374243,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.219276541180025,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0704013977566124,27,"Norwegian Exclusive Economic Zone"
-22.875,63.625,0.111112841996768,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.0568213759560043,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.0308222536562583,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,0.0389159837688584,189,"Icelandic Exclusive Economic Zone"
-21.375,63.625,0.0111429903626905,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.0232877226655497,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.0288783516876499,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.0897186103106289,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.0354653382058403,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.0265227240181157,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,4.1596936256141e-05,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.00245060995271252,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.00742453219484164,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.0059911771696974,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.00143152920079939,162,"Icelandic Exclusive Economic Zone"
6.875,63.625,0.065173252496867,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.0929979764903629,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.14414246808381,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.211248069685565,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.360364459617623,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.460585977798996,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.435403381852313,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.364463884499186,27,NA
9.125,63.625,0.288079364446842,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.115946398032759,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0434226371603027,27,"Norwegian Exclusive Economic Zone"
-22.625,63.375,0.436277536265643,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.390858717261359,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.0316335899187408,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.0130364768771618,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.00149021924019135,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.00061739588560805,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,1.21378656372941e-05,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.00265307539202168,189,"Icelandic Exclusive Economic Zone"
-19.625,63.375,0.00149012836384677,190,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.00763903780584175,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0223028692514418,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.0412969942234851,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.0350306198964196,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.000141202108080135,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.00240701492718572,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.00189008011243415,190,"Icelandic Exclusive Economic Zone"
