"x","y","sigmaNovelty","cell","EEZ"
-124.875,42.875,0.0506088332349598,416,"United States Exclusive Economic Zone"
-124.625,42.875,0.790258168423363,416,"United States Exclusive Economic Zone"
-124.875,42.625,0.0247897538659465,416,"United States Exclusive Economic Zone"
-124.625,42.625,0.588206909734761,416,"United States Exclusive Economic Zone"
-124.625,42.375,0.533332773550892,416,"United States Exclusive Economic Zone"
-124.375,42.125,1.61105910927448,416,"United States Exclusive Economic Zone"
-124.375,41.375,0.200321437673513,443,"United States Exclusive Economic Zone"
-124.125,41.375,0.032663354587427,443,"United States Exclusive Economic Zone"
-124.375,41.125,0.0469897260960042,443,"United States Exclusive Economic Zone"
-124.375,40.375,0.207807744465848,443,NA
-124.375,40.125,0.285965640540785,443,"United States Exclusive Economic Zone"
-124.125,39.875,0.46470761576816,443,"United States Exclusive Economic Zone"
-124.125,39.625,0.567367207974502,443,"United States Exclusive Economic Zone"
-123.875,39.625,2.28825013856717,443,"United States Exclusive Economic Zone"
-124.125,39.375,0.998893541878703,443,"United States Exclusive Economic Zone"
-123.875,39.375,2.81628441989501,443,"United States Exclusive Economic Zone"
-124.125,39.125,1.27563007734639,470,"United States Exclusive Economic Zone"
-123.875,39.125,2.69528669841995,470,"United States Exclusive Economic Zone"
-124.125,38.875,0.170374717843086,470,"United States Exclusive Economic Zone"
-123.875,38.875,2.42875160836196,470,"United States Exclusive Economic Zone"
-123.875,38.625,0.337801738104171,470,"United States Exclusive Economic Zone"
-123.625,38.625,1.7667925968189,470,"United States Exclusive Economic Zone"
-123.625,38.375,0.328384099296804,470,"United States Exclusive Economic Zone"
-123.375,38.375,1.14267938780342,470,"United States Exclusive Economic Zone"
-123.125,38.375,0.439903480310957,470,"United States Exclusive Economic Zone"
-123.125,38.125,0.203756820785302,470,"United States Exclusive Economic Zone"
-122.875,38.125,0.500764088863034,470,"United States Exclusive Economic Zone"
-122.375,38.125,3.03962581767363,470,"United States Exclusive Economic Zone"
-123.375,37.875,0.0485404190676521,470,"United States Exclusive Economic Zone"
-123.125,37.875,0.129679966117556,470,"United States Exclusive Economic Zone"
-122.875,37.875,1.0040911144735,470,"United States Exclusive Economic Zone"
-122.625,37.875,1.74045618335064,470,"United States Exclusive Economic Zone"
-122.375,37.875,3.76701663324454,498,"United States Exclusive Economic Zone"
-123.375,37.625,0.0314227686294102,470,"United States Exclusive Economic Zone"
-123.125,37.625,0.23368134271866,470,"United States Exclusive Economic Zone"
-122.875,37.625,1.14420394299687,470,"United States Exclusive Economic Zone"
-122.625,37.625,1.98274234333308,470,"United States Exclusive Economic Zone"
-123.125,37.375,0.581490531420877,470,"United States Exclusive Economic Zone"
-122.875,37.375,1.77421582200929,470,"United States Exclusive Economic Zone"
-122.625,37.375,1.57976271545383,498,"United States Exclusive Economic Zone"
-122.875,37.125,1.25962263209383,470,"United States Exclusive Economic Zone"
-122.625,37.125,1.40465823916187,498,"United States Exclusive Economic Zone"
-122.375,37.125,1.93906000896441,498,"United States Exclusive Economic Zone"
-122.625,36.875,1.51394692166627,498,"United States Exclusive Economic Zone"
-122.375,36.875,1.47101863175351,498,"United States Exclusive Economic Zone"
-122.125,36.875,1.00712331611297,498,"United States Exclusive Economic Zone"
-121.875,36.875,0.459634282926065,498,"United States Exclusive Economic Zone"
-122.375,36.625,1.13461622194358,498,"United States Exclusive Economic Zone"
-122.125,36.625,0.24132227512424,498,"United States Exclusive Economic Zone"
-121.875,36.625,1.15529010530335,498,"United States Exclusive Economic Zone"
-122.125,36.375,0.152389910149242,498,"United States Exclusive Economic Zone"
-121.875,36.125,0.19333443016148,498,"United States Exclusive Economic Zone"
-121.625,35.875,0.593744141612585,498,"United States Exclusive Economic Zone"
-121.375,35.625,1.44725891888369,498,"United States Exclusive Economic Zone"
-121.125,35.375,1.61748764271809,525,"United States Exclusive Economic Zone"
-120.875,35.375,0.999642199676049,525,"United States Exclusive Economic Zone"
-121.125,35.125,1.5049202256937,525,"United States Exclusive Economic Zone"
-120.875,35.125,0.836078931032571,525,"United States Exclusive Economic Zone"
-121.125,34.875,0.221938766336846,525,"United States Exclusive Economic Zone"
-120.875,34.875,1.33962428752951,525,"United States Exclusive Economic Zone"
-120.875,34.625,1.3028532035892,525,"United States Exclusive Economic Zone"
-120.625,34.375,0.603033654248171,525,"United States Exclusive Economic Zone"
-120.375,34.375,0.227659032596119,525,"United States Exclusive Economic Zone"
-120.125,34.375,0.747918063043715,525,"United States Exclusive Economic Zone"
-119.875,34.375,0.976236015700906,525,"United States Exclusive Economic Zone"
-119.625,34.375,0.757237488819732,525,"United States Exclusive Economic Zone"
-120.625,34.125,0.0397380121985336,525,"United States Exclusive Economic Zone"
-120.375,34.125,0.0441842219710569,525,"United States Exclusive Economic Zone"
-120.125,34.125,0.386243132880749,525,"United States Exclusive Economic Zone"
-119.875,34.125,0.904779568281418,525,"United States Exclusive Economic Zone"
-119.625,34.125,0.207325582767685,525,"United States Exclusive Economic Zone"
-119.375,34.125,0.88982129685581,525,"United States Exclusive Economic Zone"
-120.625,33.875,0.362452732654592,525,"United States Exclusive Economic Zone"
-120.375,33.875,0.222504184649591,525,"United States Exclusive Economic Zone"
-120.125,33.875,0.310122284757783,525,"United States Exclusive Economic Zone"
-119.875,33.875,0.274120413915152,525,"United States Exclusive Economic Zone"
-119.625,33.875,0.453329209985444,525,"United States Exclusive Economic Zone"
-119.375,33.875,0.671925007110339,553,"United States Exclusive Economic Zone"
-119.125,33.875,0.619676962071726,553,"United States Exclusive Economic Zone"
-118.875,33.875,0.793847331716485,553,"United States Exclusive Economic Zone"
-118.625,33.875,0.282302676911091,553,"United States Exclusive Economic Zone"
-120.375,33.625,0.218959832997776,525,"United States Exclusive Economic Zone"
-120.125,33.625,0.631695362600623,525,"United States Exclusive Economic Zone"
-119.875,33.625,1.07471980149631,525,"United States Exclusive Economic Zone"
-119.625,33.625,1.3303628353204,525,"United States Exclusive Economic Zone"
-119.375,33.625,1.31567177423502,553,"United States Exclusive Economic Zone"
-119.125,33.625,0.906927385290391,553,"United States Exclusive Economic Zone"
-118.875,33.625,0.873031614212548,553,"United States Exclusive Economic Zone"
-118.625,33.625,0.978168097238564,553,"United States Exclusive Economic Zone"
-118.375,33.625,0.733329903724397,553,"United States Exclusive Economic Zone"
-118.125,33.625,0.404156897770609,553,"United States Exclusive Economic Zone"
-120.125,33.375,0.699210854533701,525,"United States Exclusive Economic Zone"
-119.875,33.375,0.473662483854662,525,"United States Exclusive Economic Zone"
-119.625,33.375,0.614158186013375,525,"United States Exclusive Economic Zone"
-119.375,33.375,0.899209283768052,553,"United States Exclusive Economic Zone"
-119.125,33.375,1.22624887540538,553,"United States Exclusive Economic Zone"
-118.875,33.375,1.38958333607664,553,"United States Exclusive Economic Zone"
-118.625,33.375,1.32649010006624,553,"United States Exclusive Economic Zone"
-118.125,33.375,0.886747085695739,553,"United States Exclusive Economic Zone"
-117.875,33.375,0.769328966343634,553,"United States Exclusive Economic Zone"
-117.625,33.375,0.18675841338217,553,"United States Exclusive Economic Zone"
-119.875,33.125,0.0312472459237463,525,"United States Exclusive Economic Zone"
-119.625,33.125,0.183842156071157,553,"United States Exclusive Economic Zone"
-119.375,33.125,0.39702612577292,553,"United States Exclusive Economic Zone"
-119.125,33.125,0.522925258228635,553,"United States Exclusive Economic Zone"
-118.875,33.125,0.695674561393342,553,"United States Exclusive Economic Zone"
-118.625,33.125,1.11803579033422,553,"United States Exclusive Economic Zone"
-118.375,33.125,1.41218667721911,553,"United States Exclusive Economic Zone"
-118.125,33.125,1.01960531900288,553,"United States Exclusive Economic Zone"
-117.875,33.125,1.35548337482582,553,"United States Exclusive Economic Zone"
-117.625,33.125,0.854280540694476,553,"United States Exclusive Economic Zone"
-117.375,33.125,0.503932374252675,553,"United States Exclusive Economic Zone"
-119.625,32.875,0.0261887708116371,553,"United States Exclusive Economic Zone"
-119.375,32.875,0.0433327341253939,553,"United States Exclusive Economic Zone"
-119.125,32.875,0.0914854216117714,553,"United States Exclusive Economic Zone"
-118.875,32.875,0.243230226207326,553,"United States Exclusive Economic Zone"
-118.625,32.875,0.42640836321266,553,"United States Exclusive Economic Zone"
-118.375,32.875,0.757214049113637,553,"United States Exclusive Economic Zone"
-118.125,32.875,1.30107897647388,553,"United States Exclusive Economic Zone"
-117.875,32.875,1.08196429394428,553,"United States Exclusive Economic Zone"
-117.625,32.875,1.29059401337362,553,"United States Exclusive Economic Zone"
-117.375,32.875,0.825994400245614,553,"United States Exclusive Economic Zone"
-118.875,32.625,0.119212212433675,553,"United States Exclusive Economic Zone"
-118.625,32.625,0.278692160831956,553,"United States Exclusive Economic Zone"
-118.375,32.625,0.619436055003271,553,"United States Exclusive Economic Zone"
-118.125,32.625,0.872968172929296,553,"United States Exclusive Economic Zone"
-117.625,32.625,1.06195407608971,553,"United States Exclusive Economic Zone"
-117.375,32.625,0.68799577531289,553,"United States Exclusive Economic Zone"
-117.125,32.625,0.772826056431594,553,"United States Exclusive Economic Zone"
-118.625,32.375,0.308338093861559,553,"United States Exclusive Economic Zone"
-118.375,32.375,0.233782066101781,553,"United States Exclusive Economic Zone"
-117.625,32.375,1.11143770888593,553,"Mexican Exclusive Economic Zone"
-117.375,32.375,1.11078767796334,553,"Mexican Exclusive Economic Zone"
-117.125,32.375,0.753395642680394,553,"Mexican Exclusive Economic Zone"
-117.375,32.125,1.10638403759584,553,"Mexican Exclusive Economic Zone"
-117.125,32.125,1.02321308669815,553,"Mexican Exclusive Economic Zone"
-117.125,31.875,0.890651460336276,553,"Mexican Exclusive Economic Zone"
-116.875,31.875,1.24021771307084,581,"Mexican Exclusive Economic Zone"
-117.125,31.625,0.832318496364892,580,"Mexican Exclusive Economic Zone"
-116.875,31.625,1.18703478863592,581,"Mexican Exclusive Economic Zone"
-114.625,31.625,0.10862203628147,581,"Mexican Exclusive Economic Zone"
-117.125,31.375,0.804504599640713,580,"Mexican Exclusive Economic Zone"
-116.875,31.375,0.954119700170999,580,"Mexican Exclusive Economic Zone"
-116.625,31.375,2.08113386586398,581,"Mexican Exclusive Economic Zone"
-114.625,31.375,0.164561707336675,581,"Mexican Exclusive Economic Zone"
-114.375,31.375,0.229302014527685,581,"Mexican Exclusive Economic Zone"
-114.125,31.375,0.0456087253181344,581,"Mexican Exclusive Economic Zone"
-113.875,31.375,0.0183180234786364,609,"Mexican Exclusive Economic Zone"
-113.625,31.375,0.0154677311852118,609,"Mexican Exclusive Economic Zone"
-116.875,31.125,0.809006237325849,580,"Mexican Exclusive Economic Zone"
-116.625,31.125,0.852734023267724,580,"Mexican Exclusive Economic Zone"
-116.375,31.125,1.57935327917658,581,"Mexican Exclusive Economic Zone"
-114.875,31.125,0.0179635536862601,581,"Mexican Exclusive Economic Zone"
-114.625,31.125,0.0200622569987248,581,"Mexican Exclusive Economic Zone"
-114.375,31.125,0.08114719481425,581,"Mexican Exclusive Economic Zone"
-114.125,31.125,0.197395428563622,581,"Mexican Exclusive Economic Zone"
-113.875,31.125,0.121810222090467,609,"Mexican Exclusive Economic Zone"
-113.625,31.125,0.0898055644649546,609,"Mexican Exclusive Economic Zone"
-113.375,31.125,0.0763398778932816,609,"Mexican Exclusive Economic Zone"
-113.125,31.125,0.0479909950333082,609,"Mexican Exclusive Economic Zone"
-116.625,30.875,1.13502704030974,580,"Mexican Exclusive Economic Zone"
-116.375,30.875,1.16767254433264,581,"Mexican Exclusive Economic Zone"
-114.625,30.875,0.0253076163031744,581,"Mexican Exclusive Economic Zone"
-114.375,30.875,0.160217879574282,581,"Mexican Exclusive Economic Zone"
-114.125,30.875,0.105282385297603,609,"Mexican Exclusive Economic Zone"
-113.875,30.875,0.140995523773273,609,"Mexican Exclusive Economic Zone"
-113.625,30.875,0.170564392250802,609,"Mexican Exclusive Economic Zone"
-113.375,30.875,0.255553792268135,609,"Mexican Exclusive Economic Zone"
-113.125,30.875,0.106878964972584,609,"Mexican Exclusive Economic Zone"
-116.625,30.625,0.836494264297836,580,"Mexican Exclusive Economic Zone"
-116.375,30.625,0.837378834786163,580,"Mexican Exclusive Economic Zone"
-116.125,30.625,1.27522520576379,581,"Mexican Exclusive Economic Zone"
-114.625,30.625,0.136622338041161,581,"Mexican Exclusive Economic Zone"
-114.375,30.625,0.129271997977582,581,"Mexican Exclusive Economic Zone"
-114.125,30.625,0.070338569963621,609,"Mexican Exclusive Economic Zone"
-113.875,30.625,0.0785453848470854,609,"Mexican Exclusive Economic Zone"
-113.625,30.625,0.0968997347091322,609,"Mexican Exclusive Economic Zone"
-113.375,30.625,0.147156620651232,609,"Mexican Exclusive Economic Zone"
-113.125,30.625,0.0749983800819007,609,"Mexican Exclusive Economic Zone"
-116.625,30.375,0.324946333503653,580,"Mexican Exclusive Economic Zone"
-116.375,30.375,1.10792851757006,580,"Mexican Exclusive Economic Zone"
-116.125,30.375,1.1487250140678,580,"Mexican Exclusive Economic Zone"
-114.625,30.375,0.160677013421045,608,"Mexican Exclusive Economic Zone"
-114.375,30.375,0.120161969017997,608,"Mexican Exclusive Economic Zone"
-114.125,30.375,0.0654345748889763,609,"Mexican Exclusive Economic Zone"
-113.875,30.375,0.0642752184980167,609,"Mexican Exclusive Economic Zone"
-113.625,30.375,0.075348204074121,609,"Mexican Exclusive Economic Zone"
-113.375,30.375,0.101667814218112,609,"Mexican Exclusive Economic Zone"
-113.125,30.375,0.117686676584565,609,"Mexican Exclusive Economic Zone"
-112.875,30.375,0.129163061337488,609,"Mexican Exclusive Economic Zone"
-116.375,30.125,0.596167719514832,580,"Mexican Exclusive Economic Zone"
-116.125,30.125,1.36012811291734,608,"Mexican Exclusive Economic Zone"
-115.875,30.125,0.936166151357049,608,"Mexican Exclusive Economic Zone"
-114.625,30.125,0.169548929494291,608,NA
-114.375,30.125,0.124631861297873,608,"Mexican Exclusive Economic Zone"
-114.125,30.125,0.0995901399808866,609,"Mexican Exclusive Economic Zone"
-113.875,30.125,0.0807466231256041,609,"Mexican Exclusive Economic Zone"
-113.625,30.125,0.0734942877288117,609,"Mexican Exclusive Economic Zone"
-113.375,30.125,0.0669207789726491,609,"Mexican Exclusive Economic Zone"
-113.125,30.125,0.0913331472687877,609,"Mexican Exclusive Economic Zone"
-112.875,30.125,0.14583853779047,609,"Mexican Exclusive Economic Zone"
-116.125,29.875,1.08163124796686,608,"Mexican Exclusive Economic Zone"
-115.875,29.875,0.893662641285448,608,"Mexican Exclusive Economic Zone"
-114.375,29.875,0.15211626021529,608,"Mexican Exclusive Economic Zone"
-114.125,29.875,0.144071776262657,608,"Mexican Exclusive Economic Zone"
-113.875,29.875,0.126693997672425,609,"Mexican Exclusive Economic Zone"
-113.625,29.875,0.116883413231425,609,"Mexican Exclusive Economic Zone"
-113.375,29.875,0.0365616207390156,609,"Mexican Exclusive Economic Zone"
-113.125,29.875,0.0511303041765874,609,"Mexican Exclusive Economic Zone"
-112.875,29.875,0.0380663364366525,609,"Mexican Exclusive Economic Zone"
-115.875,29.625,1.54201869478012,608,"Mexican Exclusive Economic Zone"
-115.625,29.625,0.977965539713879,608,"Mexican Exclusive Economic Zone"
-113.875,29.625,0.166666018768679,608,"Mexican Exclusive Economic Zone"
-113.625,29.625,0.0869483120916712,609,"Mexican Exclusive Economic Zone"
-113.375,29.625,0.0330538140559347,609,"Mexican Exclusive Economic Zone"
-113.125,29.625,0.0350731082581907,609,"Mexican Exclusive Economic Zone"
-112.875,29.625,0.0247120411613528,609,"Mexican Exclusive Economic Zone"
-112.625,29.625,0.0715020902667302,609,"Mexican Exclusive Economic Zone"
-115.625,29.375,1.57310782541599,608,"Mexican Exclusive Economic Zone"
-115.375,29.375,1.77062907072784,608,"Mexican Exclusive Economic Zone"
-115.125,29.375,1.83139472761332,608,"Mexican Exclusive Economic Zone"
-113.625,29.375,0.0580902111391069,608,"Mexican Exclusive Economic Zone"
-113.125,29.375,0.032464572830201,609,"Mexican Exclusive Economic Zone"
-112.875,29.375,0.0279518002784634,609,"Mexican Exclusive Economic Zone"
-112.625,29.375,0.0460951492673461,609,"Mexican Exclusive Economic Zone"
-115.375,29.125,1.2569911675275,608,"Mexican Exclusive Economic Zone"
-115.125,29.125,1.67175174827313,608,"Mexican Exclusive Economic Zone"
-114.875,29.125,1.77138915540383,608,"Mexican Exclusive Economic Zone"
-113.375,29.125,0.0420690586947953,636,"Mexican Exclusive Economic Zone"
-113.125,29.125,0.0431147856163285,636,"Mexican Exclusive Economic Zone"
-112.875,29.125,0.0361449046452318,636,"Mexican Exclusive Economic Zone"
-112.625,29.125,0.0388309135034893,636,"Mexican Exclusive Economic Zone"
-115.125,28.875,0.855778460895593,608,"Mexican Exclusive Economic Zone"
-114.875,28.875,1.28525698739398,608,"Mexican Exclusive Economic Zone"
-114.625,28.875,1.22128428530411,608,"Mexican Exclusive Economic Zone"
-113.125,28.875,0.0515204997321713,636,"Mexican Exclusive Economic Zone"
-112.875,28.875,0.0373491556905116,636,"Mexican Exclusive Economic Zone"
-112.625,28.875,0.0807442085548846,636,"Mexican Exclusive Economic Zone"
-112.125,28.875,0.196366777656382,636,"Mexican Exclusive Economic Zone"
-115.625,28.625,0.332353114616994,608,"Mexican Exclusive Economic Zone"
-115.375,28.625,0.429035283842352,608,"Mexican Exclusive Economic Zone"
-115.125,28.625,0.328412606906401,608,"Mexican Exclusive Economic Zone"
-114.875,28.625,0.425102137887125,608,"Mexican Exclusive Economic Zone"
-114.625,28.625,0.610121266966619,608,"Mexican Exclusive Economic Zone"
-114.375,28.625,0.646332541648749,608,"Mexican Exclusive Economic Zone"
-113.125,28.625,0.0511142616430314,636,"Mexican Exclusive Economic Zone"
-112.875,28.625,0.0632262020070279,636,"Mexican Exclusive Economic Zone"
-112.625,28.625,0.213082552532176,636,"Mexican Exclusive Economic Zone"
-112.375,28.625,0.423757192845086,636,"Mexican Exclusive Economic Zone"
-112.125,28.625,0.491057011537616,636,"Mexican Exclusive Economic Zone"
-111.875,28.625,0.446364842444248,636,"Mexican Exclusive Economic Zone"
-115.875,28.375,0.245873101622333,608,"Mexican Exclusive Economic Zone"
-115.625,28.375,0.156193409080522,608,"Mexican Exclusive Economic Zone"
-115.375,28.375,0.205509463509,608,"Mexican Exclusive Economic Zone"
-115.125,28.375,0.0516807296584075,608,"Mexican Exclusive Economic Zone"
-114.875,28.375,0.0301907386294138,608,"Mexican Exclusive Economic Zone"
-114.625,28.375,0.164158313812693,608,"Mexican Exclusive Economic Zone"
-114.375,28.375,0.243971622870941,608,"Mexican Exclusive Economic Zone"
-114.125,28.375,0.399788518342286,608,"Mexican Exclusive Economic Zone"
-112.625,28.375,0.324965563540224,636,"Mexican Exclusive Economic Zone"
-112.375,28.375,0.679356692661327,636,"Mexican Exclusive Economic Zone"
-112.125,28.375,0.789515946025186,636,"Mexican Exclusive Economic Zone"
-111.875,28.375,0.774190844401242,636,"Mexican Exclusive Economic Zone"
-111.625,28.375,0.806924315947482,636,"Mexican Exclusive Economic Zone"
-115.875,28.125,0.266284762928159,608,"Mexican Exclusive Economic Zone"
-115.625,28.125,0.134591529291638,608,"Mexican Exclusive Economic Zone"
-115.375,28.125,0.00698030502602053,608,"Mexican Exclusive Economic Zone"
-115.125,28.125,0.0402259912505427,608,"Mexican Exclusive Economic Zone"
-114.875,28.125,0.0318287574142665,608,"Mexican Exclusive Economic Zone"
-114.625,28.125,0.00497360680483092,608,"Mexican Exclusive Economic Zone"
-114.375,28.125,0.0461310003080168,608,"Mexican Exclusive Economic Zone"
-114.125,28.125,0.390056926907203,608,"Mexican Exclusive Economic Zone"
-112.625,28.125,0.496766972903721,636,"Mexican Exclusive Economic Zone"
-112.375,28.125,0.805555426047677,636,"Mexican Exclusive Economic Zone"
-112.125,28.125,0.885292130777951,636,"Mexican Exclusive Economic Zone"
-111.875,28.125,0.98681661695115,636,"Mexican Exclusive Economic Zone"
-111.625,28.125,1.22094446836889,636,"Mexican Exclusive Economic Zone"
-111.375,28.125,1.51673050759395,636,"Mexican Exclusive Economic Zone"
-115.625,27.875,0.02544838539033,608,"Mexican Exclusive Economic Zone"
-115.375,27.875,0.00537459272243866,608,"Mexican Exclusive Economic Zone"
-115.125,27.875,0.00462617627928417,608,"Mexican Exclusive Economic Zone"
-114.875,27.875,0.00350778877477358,608,"Mexican Exclusive Economic Zone"
-114.625,27.875,0.0185212012209382,608,"Mexican Exclusive Economic Zone"
-114.375,27.875,0.247072145341427,608,"Mexican Exclusive Economic Zone"
-112.625,27.875,0.514615671711587,636,"Mexican Exclusive Economic Zone"
-112.375,27.875,0.752284377515051,636,"Mexican Exclusive Economic Zone"
-112.125,27.875,1.03448892042887,636,"Mexican Exclusive Economic Zone"
-111.875,27.875,1.11244898350745,636,"Mexican Exclusive Economic Zone"
-111.625,27.875,1.24497701450001,636,"Mexican Exclusive Economic Zone"
-111.375,27.875,1.46953141329962,636,"Mexican Exclusive Economic Zone"
-111.125,27.875,1.78016240863678,636,"Mexican Exclusive Economic Zone"
-110.625,27.875,1.93547950335962,664,"Mexican Exclusive Economic Zone"
-115.375,27.625,0.0213676407939111,635,"Mexican Exclusive Economic Zone"
-115.125,27.625,0.0435974266805235,635,"Mexican Exclusive Economic Zone"
-114.875,27.625,0.0285637735670152,635,"Mexican Exclusive Economic Zone"
-112.375,27.625,0.662927129698129,636,"Mexican Exclusive Economic Zone"
-112.125,27.625,0.930366066820348,636,"Mexican Exclusive Economic Zone"
-111.875,27.625,1.04352977420948,636,"Mexican Exclusive Economic Zone"
-111.625,27.625,1.22930898504877,636,"Mexican Exclusive Economic Zone"
-111.375,27.625,1.4452317523012,636,"Mexican Exclusive Economic Zone"
-111.125,27.625,1.72127546594972,636,"Mexican Exclusive Economic Zone"
-110.875,27.625,2.07291694492411,664,"Mexican Exclusive Economic Zone"
-110.625,27.625,2.35846063018438,664,"Mexican Exclusive Economic Zone"
-115.125,27.375,0.100700366820678,635,"Mexican Exclusive Economic Zone"
-114.875,27.375,0.2985854384025,635,"Mexican Exclusive Economic Zone"
-114.625,27.375,0.343796762122631,635,"Mexican Exclusive Economic Zone"
-112.125,27.375,0.824780559673699,636,"Mexican Exclusive Economic Zone"
-111.875,27.375,1.02431705516064,636,"Mexican Exclusive Economic Zone"
-111.625,27.375,1.19007568978801,636,"Mexican Exclusive Economic Zone"
-111.375,27.375,1.40304745894048,636,"Mexican Exclusive Economic Zone"
-111.125,27.375,1.69794475144536,664,"Mexican Exclusive Economic Zone"
-110.875,27.375,2.2066446945712,664,"Mexican Exclusive Economic Zone"
-110.625,27.375,2.68397407512492,664,"Mexican Exclusive Economic Zone"
-114.875,27.125,0.052564826185735,635,"Mexican Exclusive Economic Zone"
-114.625,27.125,0.11231856998293,635,"Mexican Exclusive Economic Zone"
-114.375,27.125,0.325821608123308,635,"Mexican Exclusive Economic Zone"
