"x","y","sigmaNovelty","cell","EEZ"
-6.625,61.375,0.0325306506537379,754,"Faeroe Exclusive Economic Zone"
-6.375,61.375,0.0233130868827938,754,"Faeroe Exclusive Economic Zone"
-6.125,61.375,0.0472118659985654,754,"Faeroe Exclusive Economic Zone"
-5.875,61.375,0.139808426653936,754,"Faeroe Exclusive Economic Zone"
-1.375,61.375,0.185857115671939,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.375,0.173965911184265,82,"United Kingdom Exclusive Economic Zone"
-0.875,61.375,0.16015487978917,82,"United Kingdom Exclusive Economic Zone"
-0.625,61.375,0.0844689711886576,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.375,0.0660742809508787,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.375,0.0373502576053412,82,"United Kingdom Exclusive Economic Zone"
0.125,61.375,0.0291523635376266,82,"United Kingdom Exclusive Economic Zone"
0.375,61.375,0.0242693690097549,82,"United Kingdom Exclusive Economic Zone"
4.375,61.375,0.72820944994086,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.602550565010332,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.23521781575521,55,"Norwegian Exclusive Economic Zone"
-9.125,61.125,0.296192561865092,136,"Faeroe Exclusive Economic Zone"
-8.875,61.125,0.300821025611942,136,"Faeroe Exclusive Economic Zone"
-8.625,61.125,0.23546394904591,136,"Faeroe Exclusive Economic Zone"
-8.375,61.125,0.222737484211435,136,"Faeroe Exclusive Economic Zone"
-8.125,61.125,0.198840991690722,136,"Faeroe Exclusive Economic Zone"
-7.875,61.125,0.271820936186115,136,"Faeroe Exclusive Economic Zone"
-7.375,61.125,0.326807111702899,754,"Faeroe Exclusive Economic Zone"
-7.125,61.125,0.317311859248229,754,"Faeroe Exclusive Economic Zone"
-6.875,61.125,0.259730724737382,754,"Faeroe Exclusive Economic Zone"
-6.625,61.125,0.184957514128785,754,"Faeroe Exclusive Economic Zone"
-6.375,61.125,0.122105178614076,754,"Faeroe Exclusive Economic Zone"
-6.125,61.125,0.15185389482798,754,"Faeroe Exclusive Economic Zone"
-2.125,61.125,0.161594202697355,755,"United Kingdom Exclusive Economic Zone"
-1.875,61.125,0.195501482026008,755,"United Kingdom Exclusive Economic Zone"
-1.625,61.125,0.219394668906412,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.079610535725457,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.0600320942134262,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.0595135002992261,755,"United Kingdom Exclusive Economic Zone"
-0.625,61.125,0.0534374826286901,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.125,0.0485416922936958,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.125,0.0338965852953364,82,"United Kingdom Exclusive Economic Zone"
0.125,61.125,0.0179575870290897,82,"United Kingdom Exclusive Economic Zone"
0.375,61.125,0.0212035417403218,82,"United Kingdom Exclusive Economic Zone"
0.625,61.125,0.00909228142368524,82,"United Kingdom Exclusive Economic Zone"
0.875,61.125,0.00386930681048245,82,"United Kingdom Exclusive Economic Zone"
1.125,61.125,0.00280936184920027,82,"United Kingdom Exclusive Economic Zone"
1.375,61.125,0.00085440332351249,82,"United Kingdom Exclusive Economic Zone"
1.625,61.125,0.00092603879059613,82,"United Kingdom Exclusive Economic Zone"
1.875,61.125,0.000116136051260388,82,"Norwegian Exclusive Economic Zone"
2.125,61.125,0.000539394222735851,82,"Norwegian Exclusive Economic Zone"
2.375,61.125,0.000140984321455045,82,"Norwegian Exclusive Economic Zone"
2.625,61.125,0.000800714233836448,82,"Norwegian Exclusive Economic Zone"
2.875,61.125,0.00622582065996715,82,"Norwegian Exclusive Economic Zone"
3.125,61.125,0.0106273319972366,82,"Norwegian Exclusive Economic Zone"
4.375,61.125,0.769644327785442,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.643010726974276,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.182371157789672,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.247996210964597,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.302931676609811,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.315221548647421,55,"Norwegian Exclusive Economic Zone"
-9.125,60.875,0.271648057623756,753,"Faeroe Exclusive Economic Zone"
-8.875,60.875,0.289916391660585,753,"Faeroe Exclusive Economic Zone"
-8.625,60.875,0.236364304598733,136,"Faeroe Exclusive Economic Zone"
-8.375,60.875,0.248734016121094,136,"Faeroe Exclusive Economic Zone"
-8.125,60.875,0.273073443342133,754,"Faeroe Exclusive Economic Zone"
-7.875,60.875,0.173659597833992,754,"Faeroe Exclusive Economic Zone"
-7.125,60.875,0.388795187963022,754,"Faeroe Exclusive Economic Zone"
-6.875,60.875,0.366441655763196,754,"Faeroe Exclusive Economic Zone"
-6.625,60.875,0.155106164162154,754,"Faeroe Exclusive Economic Zone"
-6.375,60.875,0.204925290982197,754,"Faeroe Exclusive Economic Zone"
-2.375,60.875,0.107617384887021,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.875,0.0756507776082055,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.875,0.0751397728123474,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.0520203280907362,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.0450195933770707,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.0338977588051208,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.0123492332701993,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.0160904193423457,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.875,0.033083257983969,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.875,0.0231811718487778,82,"United Kingdom Exclusive Economic Zone"
0.125,60.875,0.0102179035304761,82,"United Kingdom Exclusive Economic Zone"
0.375,60.875,0.0110970371385342,82,"United Kingdom Exclusive Economic Zone"
0.625,60.875,0.00498292442940479,82,"United Kingdom Exclusive Economic Zone"
0.875,60.875,0.0026259836835153,82,"United Kingdom Exclusive Economic Zone"
1.125,60.875,0.00303049058520479,82,"United Kingdom Exclusive Economic Zone"
1.375,60.875,0.0220681563686292,82,"United Kingdom Exclusive Economic Zone"
1.625,60.875,0.0287734484122653,82,"United Kingdom Exclusive Economic Zone"
1.875,60.875,0.026799292859933,82,"United Kingdom Exclusive Economic Zone"
2.125,60.875,0.0271610717622271,82,"Norwegian Exclusive Economic Zone"
2.375,60.875,0.0124216772955294,82,"Norwegian Exclusive Economic Zone"
2.625,60.875,0.0151342901799395,82,"Norwegian Exclusive Economic Zone"
2.875,60.875,0.00914513359028049,756,"Norwegian Exclusive Economic Zone"
3.125,60.875,0.011634181824449,756,"Norwegian Exclusive Economic Zone"
3.375,60.875,0.00187511700653647,756,"Norwegian Exclusive Economic Zone"
4.375,60.875,0.720607139144624,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.885365515978226,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.285884946830816,55,NA
17.625,60.875,5.9131848032018,2971,"Swedish Exclusive Economic Zone"
17.875,60.875,6.10946332533087,2971,"Swedish Exclusive Economic Zone"
-8.875,60.625,0.231252080966171,753,"Faeroe Exclusive Economic Zone"
-8.625,60.625,0.29280229946547,753,"Faeroe Exclusive Economic Zone"
-8.375,60.625,0.307257122519136,754,"Faeroe Exclusive Economic Zone"
-8.125,60.625,0.225728051343252,754,"Faeroe Exclusive Economic Zone"
-6.875,60.625,0.290434318437622,754,"Faeroe Exclusive Economic Zone"
-6.625,60.625,0.350079069928426,754,"Faeroe Exclusive Economic Zone"
-4.125,60.625,0.144825553502824,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.625,0.144550631385266,754,"United Kingdom Exclusive Economic Zone"
-3.625,60.625,0.154676567905986,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.625,0.167621437071914,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.625,0.205285555518969,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.625,0.138654237484872,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.625,0.055548032825359,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.625,0.062651595131256,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.625,0.0725494110133183,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.0935825309810011,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.0862001062866285,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.0658700234738508,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,0.0196059733639755,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.0158183612003681,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.625,0.00750767359750785,755,"United Kingdom Exclusive Economic Zone"
0.125,60.625,0.0115980613421207,755,"United Kingdom Exclusive Economic Zone"
0.375,60.625,0.0058971977679604,82,"United Kingdom Exclusive Economic Zone"
0.625,60.625,0.00974885346890693,82,"United Kingdom Exclusive Economic Zone"
0.875,60.625,0.0293547906179886,82,"United Kingdom Exclusive Economic Zone"
1.125,60.625,0.0281364373579298,82,"United Kingdom Exclusive Economic Zone"
1.375,60.625,0.0524164257961819,82,"United Kingdom Exclusive Economic Zone"
1.625,60.625,0.0655706852130583,756,"United Kingdom Exclusive Economic Zone"
1.875,60.625,0.0848325411294951,756,"United Kingdom Exclusive Economic Zone"
2.125,60.625,0.0924373370969932,756,"Norwegian Exclusive Economic Zone"
2.375,60.625,0.0582176048900438,756,"Norwegian Exclusive Economic Zone"
2.625,60.625,0.0135777692198024,756,"Norwegian Exclusive Economic Zone"
2.875,60.625,0.0571790687202853,756,"Norwegian Exclusive Economic Zone"
3.125,60.625,0.00114398627220001,756,"Norwegian Exclusive Economic Zone"
3.375,60.625,0.0402921907047948,756,"Norwegian Exclusive Economic Zone"
3.625,60.625,0.00193127450161281,756,"Norwegian Exclusive Economic Zone"
4.375,60.625,0.647635394936322,55,"Norwegian Exclusive Economic Zone"
4.625,60.625,1.03207421125244,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.900063155534899,55,"Norwegian Exclusive Economic Zone"
17.875,60.625,6.56919506445524,2971,"Swedish Exclusive Economic Zone"
-8.625,60.375,0.256655207098599,753,"Faeroe Exclusive Economic Zone"
-8.375,60.375,0.193253201039806,754,"Faeroe Exclusive Economic Zone"
-4.375,60.375,0.133349999637827,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.375,0.133689786592678,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.375,0.130266772444279,755,"United Kingdom Exclusive Economic Zone"
-3.625,60.375,0.153985504652714,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.375,0.221640428951081,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.375,0.107247728054541,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.375,0.0731560792229398,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.375,0.0690585245988037,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.375,0.0830617667969383,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.0874436998771918,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.104203047793047,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.0954639660999056,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.0440515722246435,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.0415814023231849,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.0399856700244751,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.04946712679541,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.0373232782294387,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.375,0.0178947233498923,755,"United Kingdom Exclusive Economic Zone"
0.125,60.375,0.0183729452713172,755,"United Kingdom Exclusive Economic Zone"
0.375,60.375,0.0182228943564289,755,"United Kingdom Exclusive Economic Zone"
0.625,60.375,0.0481194812070032,755,"United Kingdom Exclusive Economic Zone"
0.875,60.375,0.0623087802167695,756,"United Kingdom Exclusive Economic Zone"
1.125,60.375,0.0830985128707316,756,"United Kingdom Exclusive Economic Zone"
1.375,60.375,0.103620212377774,756,"United Kingdom Exclusive Economic Zone"
1.625,60.375,0.126146196187576,756,"United Kingdom Exclusive Economic Zone"
1.875,60.375,0.148284011470937,756,"United Kingdom Exclusive Economic Zone"
2.125,60.375,0.142004149033142,756,"Norwegian Exclusive Economic Zone"
2.375,60.375,0.125719182430167,756,"Norwegian Exclusive Economic Zone"
2.625,60.375,0.0439442029321226,756,"Norwegian Exclusive Economic Zone"
2.875,60.375,0.024929802789342,756,"Norwegian Exclusive Economic Zone"
3.125,60.375,0.0707948246129839,756,"Norwegian Exclusive Economic Zone"
3.375,60.375,0.0317414134769482,756,"Norwegian Exclusive Economic Zone"
3.625,60.375,0.00772434854488099,756,"Norwegian Exclusive Economic Zone"
4.375,60.375,0.6503478415035,756,"Norwegian Exclusive Economic Zone"
4.625,60.375,1.00756631226641,55,"Norwegian Exclusive Economic Zone"
4.875,60.375,1.22196986961353,55,"Norwegian Exclusive Economic Zone"
-5.625,60.125,0.190415369527297,754,"Joint regime area United Kingdom / Denmark (Faeroe Islands)"
-5.375,60.125,0.159552368114902,754,"Joint regime area United Kingdom / Denmark (Faeroe Islands)"
-5.125,60.125,0.102183580063546,754,"United Kingdom Exclusive Economic Zone"
-4.875,60.125,0.0956151020590976,754,"United Kingdom Exclusive Economic Zone"
-4.625,60.125,0.125858240101635,754,"United Kingdom Exclusive Economic Zone"
-4.375,60.125,0.161379981055411,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.125,0.241602467884807,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.125,0.223442012846091,755,"United Kingdom Exclusive Economic Zone"
-3.625,60.125,0.105656625765134,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.125,0.0828286982533966,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.125,0.0629957891356588,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.125,0.0654708522339768,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.125,0.0677314598154462,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.125,0.079423423175227,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.0989179875743655,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.115610415722831,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.126166800368953,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.114791600268005,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.078432954082577,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.0640686186777237,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.0664811623596876,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.125,0.0511694711032145,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.125,0.0431216753435914,755,"United Kingdom Exclusive Economic Zone"
0.125,60.125,0.046481138069311,755,"United Kingdom Exclusive Economic Zone"
0.375,60.125,0.0526333902410914,755,"United Kingdom Exclusive Economic Zone"
0.625,60.125,0.0650040762348098,755,"United Kingdom Exclusive Economic Zone"
0.875,60.125,0.0862930579620351,756,"United Kingdom Exclusive Economic Zone"
1.125,60.125,0.123252510899376,756,"United Kingdom Exclusive Economic Zone"
1.375,60.125,0.160884611670473,756,"United Kingdom Exclusive Economic Zone"
1.625,60.125,0.183777411079344,756,"United Kingdom Exclusive Economic Zone"
1.875,60.125,0.200102240925438,756,"United Kingdom Exclusive Economic Zone"
2.125,60.125,0.169005829628497,756,"Norwegian Exclusive Economic Zone"
2.375,60.125,0.121685202060458,756,"Norwegian Exclusive Economic Zone"
2.625,60.125,0.0337143145806234,756,"Norwegian Exclusive Economic Zone"
2.875,60.125,0.023465838089257,756,"Norwegian Exclusive Economic Zone"
3.125,60.125,0.0369279866527682,756,"Norwegian Exclusive Economic Zone"
3.375,60.125,0.00197356796895249,756,"Norwegian Exclusive Economic Zone"
3.625,60.125,0.0537975764780588,756,"Norwegian Exclusive Economic Zone"
4.375,60.125,0.634047382188379,756,"Norwegian Exclusive Economic Zone"
4.625,60.125,1.00492355800547,756,"Norwegian Exclusive Economic Zone"
4.875,60.125,1.43579159544702,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.5754830501822,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.513472585335146,55,"Norwegian Exclusive Economic Zone"
-5.875,59.875,0.23410766350627,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.875,0.202068725123457,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.875,0.164627443157898,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.875,0.161080903007961,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.875,0.218226425547552,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.875,0.18553282307068,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.875,0.046284906646808,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.875,0.0722093356231764,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.875,0.0656344481320704,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.875,0.0729961966428252,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.875,0.0693213041589906,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.875,0.0577798273282733,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.875,0.0472455556482516,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.875,0.0507003228106004,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.875,0.080233188770271,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.875,0.131874670472423,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.19596658820357,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.194552980445461,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.103230651225887,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.0600183136206924,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.0693063798527113,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.875,0.0914989448033903,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.875,0.100066676847353,755,"United Kingdom Exclusive Economic Zone"
-0.125,59.875,0.102400058624382,755,"United Kingdom Exclusive Economic Zone"
0.125,59.875,0.115418954093396,755,"United Kingdom Exclusive Economic Zone"
0.375,59.875,0.127289232430102,755,"United Kingdom Exclusive Economic Zone"
0.625,59.875,0.140290315551093,755,"United Kingdom Exclusive Economic Zone"
0.875,59.875,0.15063481789281,756,"United Kingdom Exclusive Economic Zone"
1.125,59.875,0.180605902157133,756,"United Kingdom Exclusive Economic Zone"
1.375,59.875,0.236274167493025,756,"United Kingdom Exclusive Economic Zone"
1.625,59.875,0.26545260195588,756,"United Kingdom Exclusive Economic Zone"
1.875,59.875,0.272540904076336,756,"United Kingdom Exclusive Economic Zone"
2.125,59.875,0.179998127279265,756,"Norwegian Exclusive Economic Zone"
2.375,59.875,0.130880441362972,756,"Norwegian Exclusive Economic Zone"
2.625,59.875,0.0394863157541607,756,"Norwegian Exclusive Economic Zone"
2.875,59.875,0.0126272995741648,756,"Norwegian Exclusive Economic Zone"
3.125,59.875,0.00988493766714902,756,"Norwegian Exclusive Economic Zone"
3.375,59.875,0.0251129474935901,756,"Norwegian Exclusive Economic Zone"
3.625,59.875,0.0931355808204643,756,"Norwegian Exclusive Economic Zone"
4.375,59.875,0.762105121401952,756,"Norwegian Exclusive Economic Zone"
4.625,59.875,1.21116935282178,756,"Norwegian Exclusive Economic Zone"
4.875,59.875,1.59960803855532,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,1.22430005040536,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.604695003253046,757,NA
10.625,59.875,2.24420206443459,28,"Norwegian Exclusive Economic Zone"
-6.625,59.625,0.602528404068308,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.625,0.495895366885805,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.625,0.28603472385267,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.264934385773528,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.268934705842364,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.196932699336138,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.134859116529559,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.0627777796048132,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.0549847888872838,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.061790062991116,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.0707533894982127,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.0979968765704537,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.100552199442742,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.102969668556723,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.0782509736463905,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.0498205142460542,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.0426167905957213,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.0570708528387888,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.101668356652493,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.164361926384174,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.166087024958356,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0759713688290766,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.0594659691416393,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.625,0.0863698868930606,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.625,0.116972118593886,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.625,0.146535176999754,755,"United Kingdom Exclusive Economic Zone"
-0.125,59.625,0.164696178575085,755,"United Kingdom Exclusive Economic Zone"
0.125,59.625,0.179842656883583,755,"United Kingdom Exclusive Economic Zone"
0.375,59.625,0.197407615249249,755,"United Kingdom Exclusive Economic Zone"
0.625,59.625,0.218417395473217,756,"United Kingdom Exclusive Economic Zone"
0.875,59.625,0.226569077850524,756,"United Kingdom Exclusive Economic Zone"
1.125,59.625,0.258618757883323,756,"United Kingdom Exclusive Economic Zone"
1.375,59.625,0.292241683226897,756,"United Kingdom Exclusive Economic Zone"
1.625,59.625,0.32241664590002,756,"United Kingdom Exclusive Economic Zone"
1.875,59.625,0.287884095959201,756,"United Kingdom Exclusive Economic Zone"
2.125,59.625,0.249029220699244,756,"Norwegian Exclusive Economic Zone"
2.375,59.625,0.205150602023693,756,"Norwegian Exclusive Economic Zone"
2.625,59.625,0.138347856282331,756,"Norwegian Exclusive Economic Zone"
2.875,59.625,0.0856242419475835,756,"Norwegian Exclusive Economic Zone"
3.125,59.625,0.0631459556620576,756,"Norwegian Exclusive Economic Zone"
3.375,59.625,0.0793872505030648,756,"Norwegian Exclusive Economic Zone"
3.625,59.625,0.245314177475497,756,"Norwegian Exclusive Economic Zone"
4.375,59.625,0.988022906945943,756,"Norwegian Exclusive Economic Zone"
4.625,59.625,1.40702727721614,756,"Norwegian Exclusive Economic Zone"
4.875,59.625,1.56352954647178,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,1.440508691101,756,"Norwegian Exclusive Economic Zone"
10.625,59.625,1.99546045420627,28,"Norwegian Exclusive Economic Zone"
-6.875,59.375,0.501130517054097,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.375,0.528065664571192,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.375,0.319934344688048,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.199852076461267,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.0925029809491053,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.0344056146815141,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.375,0.0797893495655619,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.375,0.0474580482488938,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.375,0.0473251065772621,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.375,0.0374154530043284,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.0417292445035306,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.0530652109217353,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.375,0.0936180063233172,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.375,0.0976531885176791,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.0888957602900079,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.0334404413536569,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.0053354248878006,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.0233295065107596,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.0434063785830335,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.0462187472127441,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.375,0.047467475796518,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.375,0.032762540240653,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.375,0.0531062517882563,755,"United Kingdom Exclusive Economic Zone"
