"x","y","sigmaNovelty","cell","EEZ"
14.375,73.875,0.0113018290709567,22,"Svalbard Exclusive Economic Zone"
14.625,73.875,0.00724086448249758,22,"Svalbard Exclusive Economic Zone"
14.875,73.875,0.00322941842063621,22,"Svalbard Exclusive Economic Zone"
10.875,73.625,0.00436932583508511,22,"Svalbard Exclusive Economic Zone"
11.125,73.625,0.00339721885552788,22,"Svalbard Exclusive Economic Zone"
11.375,73.625,0.00245558435055163,22,"Svalbard Exclusive Economic Zone"
11.625,73.625,0.00187985111878476,22,"Svalbard Exclusive Economic Zone"
11.875,73.625,0.00176661447152862,22,"Svalbard Exclusive Economic Zone"
12.125,73.625,0.00334592368870227,22,"Svalbard Exclusive Economic Zone"
12.375,73.625,0.0277295222903848,22,"Svalbard Exclusive Economic Zone"
12.625,73.625,0.0248185116832852,22,"Svalbard Exclusive Economic Zone"
12.875,73.625,0.0269467103311168,22,"Svalbard Exclusive Economic Zone"
13.125,73.625,0.0145857384038556,22,"Svalbard Exclusive Economic Zone"
13.375,73.625,0.0155190555125978,22,"Svalbard Exclusive Economic Zone"
13.625,73.625,0.0127510388032726,22,"Svalbard Exclusive Economic Zone"
13.875,73.625,0.00948627522153278,22,"Svalbard Exclusive Economic Zone"
14.125,73.625,0.00729264003052952,22,"Svalbard Exclusive Economic Zone"
14.375,73.625,0.0029452798283465,22,"Svalbard Exclusive Economic Zone"
14.625,73.625,0.00393012171472163,22,"Svalbard Exclusive Economic Zone"
14.875,73.625,0.0037121305006426,22,"Svalbard Exclusive Economic Zone"
15.125,73.625,0.00405346892207217,3106,"Svalbard Exclusive Economic Zone"
10.875,73.375,0.00246959459137104,22,"Svalbard Exclusive Economic Zone"
11.125,73.375,0.00211552605202828,22,"Svalbard Exclusive Economic Zone"
11.375,73.375,0.00168277625531766,22,"Svalbard Exclusive Economic Zone"
11.625,73.375,0.000537526713971346,22,"Svalbard Exclusive Economic Zone"
11.875,73.375,0.00660562128310785,22,"Svalbard Exclusive Economic Zone"
12.125,73.375,0.0178376015331664,22,"Svalbard Exclusive Economic Zone"
12.375,73.375,0.0279330672901217,22,"Svalbard Exclusive Economic Zone"
12.625,73.375,0.00975833970565469,22,"Svalbard Exclusive Economic Zone"
12.875,73.375,0.00928523692218195,22,"Svalbard Exclusive Economic Zone"
13.125,73.375,0.00454134121279675,22,"Svalbard Exclusive Economic Zone"
13.375,73.375,0.0036112784429391,22,"Svalbard Exclusive Economic Zone"
13.625,73.375,0.00381834969554752,22,"Svalbard Exclusive Economic Zone"
13.875,73.375,0.00552217443553671,22,"Svalbard Exclusive Economic Zone"
14.125,73.375,0.00108368447180993,22,"Svalbard Exclusive Economic Zone"
14.375,73.375,0.00402914536807345,22,"Svalbard Exclusive Economic Zone"
14.625,73.375,0.0031512847830452,3106,"Svalbard Exclusive Economic Zone"
14.875,73.375,0.000596315713736407,3106,"Svalbard Exclusive Economic Zone"
15.125,73.375,0.000703561936076988,3106,"Norwegian Exclusive Economic Zone"
6.375,73.125,0.00256749321017424,50,NA
6.625,73.125,0.00111496196410743,50,NA
6.875,73.125,0.000629935307506137,50,NA
7.125,73.125,0.00111918454173975,50,NA
7.375,73.125,0.00324529255034853,50,NA
7.625,73.125,0.00468288280015064,50,NA
7.875,73.125,0.00388563602315676,50,"Svalbard Exclusive Economic Zone"
8.125,73.125,0.00532612759901189,50,"Svalbard Exclusive Economic Zone"
8.375,73.125,0.00592959791753446,23,"Svalbard Exclusive Economic Zone"
8.625,73.125,0.00397311951876194,23,"Svalbard Exclusive Economic Zone"
8.875,73.125,0.00858169089906087,23,"Svalbard Exclusive Economic Zone"
9.125,73.125,0.00339906338458375,23,"Svalbard Exclusive Economic Zone"
9.375,73.125,0.00320092544583261,23,"Svalbard Exclusive Economic Zone"
9.625,73.125,0.00318043376946696,23,"Svalbard Exclusive Economic Zone"
9.875,73.125,0.00311032037678422,23,"Svalbard Exclusive Economic Zone"
10.125,73.125,0.00279952494900284,23,"Svalbard Exclusive Economic Zone"
10.375,73.125,0.00198904734093172,23,"Svalbard Exclusive Economic Zone"
10.625,73.125,0.0035135409285371,23,"Svalbard Exclusive Economic Zone"
10.875,73.125,0.00248549907056364,23,"Svalbard Exclusive Economic Zone"
11.125,73.125,0.000495611433271173,23,"Svalbard Exclusive Economic Zone"
11.375,73.125,0.00170410915286209,23,"Svalbard Exclusive Economic Zone"
11.625,73.125,0.00121753698375704,23,"Svalbard Exclusive Economic Zone"
11.875,73.125,0.0110340051709869,23,"Svalbard Exclusive Economic Zone"
12.125,73.125,0.0186453968683892,23,"Svalbard Exclusive Economic Zone"
12.375,73.125,0.0115585499410177,23,"Svalbard Exclusive Economic Zone"
12.625,73.125,0.00763852734442719,23,"Svalbard Exclusive Economic Zone"
12.875,73.125,0.00260070441465395,23,"Svalbard Exclusive Economic Zone"
13.125,73.125,0.00227306965374809,23,"Svalbard Exclusive Economic Zone"
13.375,73.125,0.00352549477011292,23,"Svalbard Exclusive Economic Zone"
13.625,73.125,0.00070254833315258,23,"Norwegian Exclusive Economic Zone"
13.875,73.125,0.00050002585888831,23,"Norwegian Exclusive Economic Zone"
14.125,73.125,0.005138785259844,23,"Norwegian Exclusive Economic Zone"
14.375,73.125,0.00368320502741322,3106,"Norwegian Exclusive Economic Zone"
14.625,73.125,0.00268583088030324,3106,"Norwegian Exclusive Economic Zone"
14.875,73.125,0.0010686652692388,3106,"Norwegian Exclusive Economic Zone"
15.125,73.125,0.000253750655633711,3106,"Norwegian Exclusive Economic Zone"
15.375,73.125,0.00607946723011052,3106,"Norwegian Exclusive Economic Zone"
15.625,73.125,0.00273451438825305,3106,"Norwegian Exclusive Economic Zone"
15.875,73.125,0.00288775205582539,3106,"Norwegian Exclusive Economic Zone"
16.125,73.125,0.00313015525776573,3106,"Norwegian Exclusive Economic Zone"
16.375,73.125,0.00368643420535751,3106,"Norwegian Exclusive Economic Zone"
16.625,73.125,0.000893870677412845,3106,"Norwegian Exclusive Economic Zone"
16.875,73.125,0.000191490600441135,3106,"Norwegian Exclusive Economic Zone"
17.125,73.125,0.00036661935926936,3106,"Norwegian Exclusive Economic Zone"
17.375,73.125,6.97641034372989e-05,3106,"Norwegian Exclusive Economic Zone"
17.625,73.125,0.00071197926258599,3106,"Norwegian Exclusive Economic Zone"
17.875,73.125,0.0013777828365615,3106,"Norwegian Exclusive Economic Zone"
18.125,73.125,0.000443998679088068,3106,"Norwegian Exclusive Economic Zone"
18.375,73.125,0.000665771602016785,3106,"Norwegian Exclusive Economic Zone"
18.625,73.125,0.00212231909260833,3106,"Norwegian Exclusive Economic Zone"
6.125,72.875,0.000804378024803454,50,NA
6.375,72.875,0.000577510954044983,50,NA
6.625,72.875,0.00379297664344099,50,NA
6.875,72.875,0.000960722684984544,50,NA
7.125,72.875,0.000580256330997025,50,NA
7.375,72.875,0.00204272786672574,50,NA
7.625,72.875,0.0044186165095833,50,NA
7.875,72.875,0.00936140661889842,23,NA
8.125,72.875,0.0061092205717774,23,NA
8.375,72.875,0.00591176811599359,23,"Svalbard Exclusive Economic Zone"
8.625,72.875,0.00238257018304299,23,"Svalbard Exclusive Economic Zone"
8.875,72.875,0.00536238999364564,23,"Svalbard Exclusive Economic Zone"
9.125,72.875,0.0052679864612836,23,"Svalbard Exclusive Economic Zone"
9.375,72.875,0.00322048075476064,23,"Svalbard Exclusive Economic Zone"
9.625,72.875,0.00180756961536355,23,"Svalbard Exclusive Economic Zone"
9.875,72.875,0.00419412134660793,23,"Svalbard Exclusive Economic Zone"
10.125,72.875,0.00227413573082551,23,"Svalbard Exclusive Economic Zone"
10.375,72.875,0.00326123389565941,23,"Svalbard Exclusive Economic Zone"
10.625,72.875,0.00157353905118867,23,"Svalbard Exclusive Economic Zone"
10.875,72.875,0.000134706046854165,23,"Svalbard Exclusive Economic Zone"
11.125,72.875,0.000200786974659437,23,"Svalbard Exclusive Economic Zone"
11.375,72.875,0.00393747107687009,23,"Svalbard Exclusive Economic Zone"
11.625,72.875,0.0100506980458243,23,"Svalbard Exclusive Economic Zone"
11.875,72.875,0.0120887232081465,23,"Svalbard Exclusive Economic Zone"
12.125,72.875,0.0107360605375359,23,"Svalbard Exclusive Economic Zone"
12.375,72.875,0.00552538162576725,23,"Norwegian Exclusive Economic Zone"
12.625,72.875,0.00454134660965862,23,"Norwegian Exclusive Economic Zone"
12.875,72.875,0.00068200136360798,23,"Norwegian Exclusive Economic Zone"
13.125,72.875,0.00301296014725805,23,"Norwegian Exclusive Economic Zone"
13.375,72.875,0.00144641700190993,23,"Norwegian Exclusive Economic Zone"
13.625,72.875,0.0027138084776105,23,"Norwegian Exclusive Economic Zone"
13.875,72.875,0.00489105387923845,23,"Norwegian Exclusive Economic Zone"
14.125,72.875,0.00180095372741084,23,"Norwegian Exclusive Economic Zone"
14.375,72.875,0.000801137987858764,23,"Norwegian Exclusive Economic Zone"
14.625,72.875,0.000909518894862241,23,"Norwegian Exclusive Economic Zone"
14.875,72.875,0.00262494643626613,3106,"Norwegian Exclusive Economic Zone"
15.125,72.875,0.000818138558369188,3106,"Norwegian Exclusive Economic Zone"
15.375,72.875,0.00410274025062305,3106,"Norwegian Exclusive Economic Zone"
15.625,72.875,0.00181140324406167,3106,"Norwegian Exclusive Economic Zone"
15.875,72.875,0.000535709768840817,3106,"Norwegian Exclusive Economic Zone"
16.125,72.875,0.00137949402188388,3106,"Norwegian Exclusive Economic Zone"
16.375,72.875,0.000666562480249353,3106,"Norwegian Exclusive Economic Zone"
16.625,72.875,0.00171885923186167,3106,"Norwegian Exclusive Economic Zone"
16.875,72.875,0.000858883895857949,3106,"Norwegian Exclusive Economic Zone"
17.125,72.875,0.00146489132266699,3106,"Norwegian Exclusive Economic Zone"
17.375,72.875,0.000122482105697235,3106,"Norwegian Exclusive Economic Zone"
17.625,72.875,6.29505017180494e-05,3106,"Norwegian Exclusive Economic Zone"
17.875,72.875,0.000241494224909947,3106,"Norwegian Exclusive Economic Zone"
18.125,72.875,0.000208544743022266,3106,"Norwegian Exclusive Economic Zone"
18.375,72.875,0.000168911577834371,3106,"Norwegian Exclusive Economic Zone"
18.625,72.875,5.13529519384075e-05,3106,"Norwegian Exclusive Economic Zone"
18.875,72.875,0.000282282751161477,3106,"Norwegian Exclusive Economic Zone"
5.875,72.625,0.000982031606325259,50,NA
6.125,72.625,0.00193854738277744,50,NA
6.375,72.625,0.0015289955367095,50,NA
6.625,72.625,0.00346021708603627,50,NA
6.875,72.625,0.00135211223345205,50,NA
7.125,72.625,0.00101392898271949,50,NA
7.375,72.625,0.00353383262801547,23,NA
7.625,72.625,0.00510167068027993,23,NA
7.875,72.625,0.00325180194852267,23,NA
8.125,72.625,0.00877069473995652,23,NA
8.375,72.625,0.00974354154305913,23,NA
8.625,72.625,0.00162009012164132,23,NA
8.875,72.625,0.0032552374019802,23,NA
9.125,72.625,0.00632484928913462,23,"Svalbard Exclusive Economic Zone"
9.375,72.625,0.00182129409315529,23,"Svalbard Exclusive Economic Zone"
9.625,72.625,0.00184257138705934,23,"Svalbard Exclusive Economic Zone"
9.875,72.625,0.00203595399518117,23,"Svalbard Exclusive Economic Zone"
10.125,72.625,0.00146506911159704,23,"Svalbard Exclusive Economic Zone"
10.375,72.625,0.0017824440891271,23,"Svalbard Exclusive Economic Zone"
10.625,72.625,0.000537880347046653,23,"Svalbard Exclusive Economic Zone"
10.875,72.625,9.30649396495912e-05,23,"Svalbard Exclusive Economic Zone"
11.125,72.625,0.000607213945333686,23,"Svalbard Exclusive Economic Zone"
11.375,72.625,0.00587316265344049,23,"Svalbard Exclusive Economic Zone"
11.625,72.625,0.0036120550175794,23,"Norwegian Exclusive Economic Zone"
11.875,72.625,0.00250512923094532,23,"Norwegian Exclusive Economic Zone"
12.125,72.625,0.00231408620869507,23,"Norwegian Exclusive Economic Zone"
12.375,72.625,0.0033589980310126,23,"Norwegian Exclusive Economic Zone"
12.625,72.625,0.00209071356443201,23,"Norwegian Exclusive Economic Zone"
12.875,72.625,0.000392915807196385,23,"Norwegian Exclusive Economic Zone"
13.125,72.625,0.000747724739018348,23,"Norwegian Exclusive Economic Zone"
13.375,72.625,0.000482493242479628,23,"Norwegian Exclusive Economic Zone"
13.625,72.625,0.00228096255148705,23,"Norwegian Exclusive Economic Zone"
13.875,72.625,0.000112801354616387,23,"Norwegian Exclusive Economic Zone"
14.125,72.625,0.000111322169057575,23,"Norwegian Exclusive Economic Zone"
14.375,72.625,0.00205475181996644,23,"Norwegian Exclusive Economic Zone"
14.625,72.625,0.000846578990741743,23,"Norwegian Exclusive Economic Zone"
14.875,72.625,0.000300354171229839,23,"Norwegian Exclusive Economic Zone"
15.125,72.625,0.000105799956706187,23,"Norwegian Exclusive Economic Zone"
15.375,72.625,7.59564311779712e-05,3106,"Norwegian Exclusive Economic Zone"
15.625,72.625,0.000160382479940575,3106,"Norwegian Exclusive Economic Zone"
15.875,72.625,6.1664511417628e-05,3106,"Norwegian Exclusive Economic Zone"
16.125,72.625,0.000194304171332762,3106,"Norwegian Exclusive Economic Zone"
16.375,72.625,0.000595343237624281,3106,"Norwegian Exclusive Economic Zone"
16.625,72.625,0.000185786252020539,3106,"Norwegian Exclusive Economic Zone"
16.875,72.625,0.000733652820024436,3106,"Norwegian Exclusive Economic Zone"
17.125,72.625,0.000730948952552813,3106,"Norwegian Exclusive Economic Zone"
17.375,72.625,0.00118621577158283,3106,"Norwegian Exclusive Economic Zone"
17.625,72.625,0.000247883461031684,3106,"Norwegian Exclusive Economic Zone"
17.875,72.625,0.000153733264565257,3106,"Norwegian Exclusive Economic Zone"
18.125,72.625,0.000178242437930747,3106,"Norwegian Exclusive Economic Zone"
18.375,72.625,0.000928968148845969,3106,"Norwegian Exclusive Economic Zone"
18.625,72.625,0.00182734455863594,3106,"Norwegian Exclusive Economic Zone"
18.875,72.625,0.000270050318413378,3106,"Norwegian Exclusive Economic Zone"
19.125,72.625,0.000152308582085139,3106,"Norwegian Exclusive Economic Zone"
5.875,72.375,0.000521411950082336,50,NA
6.125,72.375,0.00162167908902847,50,NA
6.375,72.375,0.00771243590535064,50,NA
6.625,72.375,0.00378040580934915,50,NA
6.875,72.375,0.00346005754473539,23,NA
7.125,72.375,0.00338963145933695,23,NA
7.375,72.375,0.00513281386144013,23,NA
7.625,72.375,0.00450500456353829,23,NA
7.875,72.375,0.0101728920334513,23,NA
8.125,72.375,0.00254760605058745,23,NA
8.375,72.375,0.00338481649851855,23,NA
8.625,72.375,0.00314376668319526,23,NA
8.875,72.375,0.00465185299754108,23,NA
9.125,72.375,0.00282624274642088,23,NA
9.375,72.375,0.00280707975648041,23,NA
9.625,72.375,0.00129809044568771,23,NA
9.875,72.375,0.00181753156662227,23,"Svalbard Exclusive Economic Zone"
10.125,72.375,0.000863760119708236,23,"Svalbard Exclusive Economic Zone"
10.375,72.375,0.00131216171335635,23,"Svalbard Exclusive Economic Zone"
10.625,72.375,0.00116145297825182,23,"Svalbard Exclusive Economic Zone"
10.875,72.375,0.00076528587287403,23,"Norwegian Exclusive Economic Zone"
11.125,72.375,8.8346450165707e-05,23,"Norwegian Exclusive Economic Zone"
11.375,72.375,0.00217997503559143,23,"Norwegian Exclusive Economic Zone"
11.625,72.375,0.00147950001322422,23,"Norwegian Exclusive Economic Zone"
11.875,72.375,0.000550911262711495,23,"Norwegian Exclusive Economic Zone"
12.125,72.375,0.00048693155291111,23,"Norwegian Exclusive Economic Zone"
12.375,72.375,0.00136656437239482,23,"Norwegian Exclusive Economic Zone"
12.625,72.375,0.000379586702131855,23,"Norwegian Exclusive Economic Zone"
12.875,72.375,0.000171811635543566,23,"Norwegian Exclusive Economic Zone"
13.125,72.375,9.30803029619185e-05,23,"Norwegian Exclusive Economic Zone"
13.375,72.375,8.08296116811389e-05,23,"Norwegian Exclusive Economic Zone"
13.625,72.375,0.000879761566621816,23,"Norwegian Exclusive Economic Zone"
13.875,72.375,0.000424088008991,23,"Norwegian Exclusive Economic Zone"
14.125,72.375,3.18873012618485e-06,23,"Norwegian Exclusive Economic Zone"
14.375,72.375,0.000113367538686535,23,"Norwegian Exclusive Economic Zone"
14.625,72.375,1.97346504514372e-05,23,"Norwegian Exclusive Economic Zone"
14.875,72.375,2.32903317479473e-06,23,"Norwegian Exclusive Economic Zone"
15.125,72.375,0.000216931116529332,23,"Norwegian Exclusive Economic Zone"
15.375,72.375,0.000375093555624465,23,"Norwegian Exclusive Economic Zone"
15.625,72.375,0.000174122193965863,23,"Norwegian Exclusive Economic Zone"
15.875,72.375,7.91012143100285e-05,3106,"Norwegian Exclusive Economic Zone"
16.125,72.375,0.000542429872454494,3106,"Norwegian Exclusive Economic Zone"
16.375,72.375,0.00143682520215336,3106,"Norwegian Exclusive Economic Zone"
16.625,72.375,0.000285646992112401,3106,"Norwegian Exclusive Economic Zone"
16.875,72.375,0.0022304583360138,3106,"Norwegian Exclusive Economic Zone"
17.125,72.375,0.0019252336786384,3106,"Norwegian Exclusive Economic Zone"
17.375,72.375,0.000728576776680761,3106,"Norwegian Exclusive Economic Zone"
17.625,72.375,2.3164317973931e-05,3106,"Norwegian Exclusive Economic Zone"
17.875,72.375,0.00133346302436948,3106,"Norwegian Exclusive Economic Zone"
18.125,72.375,1.03370979931764e-05,3106,"Norwegian Exclusive Economic Zone"
18.375,72.375,0.00012182371270395,3106,"Norwegian Exclusive Economic Zone"
18.625,72.375,0.000366494270027076,3106,"Norwegian Exclusive Economic Zone"
18.875,72.375,0.000519067622478649,3106,"Norwegian Exclusive Economic Zone"
19.125,72.375,0.000319120712104604,3106,"Norwegian Exclusive Economic Zone"
4.375,72.125,0.000555541274518893,50,NA
4.625,72.125,0.00253835126597582,50,NA
4.875,72.125,0.00133935742313026,50,NA
5.125,72.125,0.000655071732158715,50,NA
5.375,72.125,0.00104483808202058,50,NA
5.625,72.125,0.00512473175233728,50,NA
5.875,72.125,0.00430979806513305,50,NA
6.125,72.125,0.00488013791632463,50,NA
6.375,72.125,0.00396667961844462,23,NA
6.625,72.125,0.00200449186685876,23,NA
6.875,72.125,0.00441897767451388,23,NA
7.125,72.125,0.00992486361798076,23,NA
7.375,72.125,0.00531433945093516,23,NA
7.625,72.125,0.00878618120660152,23,NA
7.875,72.125,0.00757199236991178,23,NA
8.125,72.125,0.00638608109989139,23,NA
8.375,72.125,0.00459962161221763,23,NA
8.625,72.125,0.00322112704492468,23,NA
8.875,72.125,0.00107432831084854,23,NA
9.125,72.125,0.00318677668282145,23,NA
9.375,72.125,0.00156768391168389,23,NA
9.625,72.125,0.00249601444645647,23,NA
9.875,72.125,0.00209585556323362,23,NA
10.125,72.125,0.00215289960538583,23,NA
10.375,72.125,0.00132644591755949,23,"Norwegian Exclusive Economic Zone"
10.625,72.125,0.00319793084556074,23,"Norwegian Exclusive Economic Zone"
10.875,72.125,0.00365514566826256,23,"Norwegian Exclusive Economic Zone"
11.125,72.125,0.000197024728705566,23,"Norwegian Exclusive Economic Zone"
11.375,72.125,0.000988628848195088,23,"Norwegian Exclusive Economic Zone"
11.625,72.125,0.000838712682698992,23,"Norwegian Exclusive Economic Zone"
11.875,72.125,0.000419199508958371,23,"Norwegian Exclusive Economic Zone"
12.125,72.125,0.000188924866653661,23,"Norwegian Exclusive Economic Zone"
12.375,72.125,0.000355181417263781,23,"Norwegian Exclusive Economic Zone"
12.625,72.125,0.00202463841614981,23,"Norwegian Exclusive Economic Zone"
12.875,72.125,0.000813442654550339,23,"Norwegian Exclusive Economic Zone"
13.125,72.125,0.000382075662414979,23,"Norwegian Exclusive Economic Zone"
13.375,72.125,0.00226612304551456,23,"Norwegian Exclusive Economic Zone"
13.625,72.125,0.00137951988831904,23,"Norwegian Exclusive Economic Zone"
13.875,72.125,0.000126441910415301,23,"Norwegian Exclusive Economic Zone"
14.125,72.125,8.57065440786467e-05,23,"Norwegian Exclusive Economic Zone"
14.375,72.125,0.00237343979311234,23,"Norwegian Exclusive Economic Zone"
14.625,72.125,0.000412206387079537,23,"Norwegian Exclusive Economic Zone"
14.875,72.125,0.00018043080255204,23,"Norwegian Exclusive Economic Zone"
15.125,72.125,0.000575707899660798,23,"Norwegian Exclusive Economic Zone"
15.375,72.125,0.000499598000260758,23,"Norwegian Exclusive Economic Zone"
15.625,72.125,0.00082081961064528,23,"Norwegian Exclusive Economic Zone"
15.875,72.125,0.000622795709213482,23,"Norwegian Exclusive Economic Zone"
16.125,72.125,0.00027813033214727,23,"Norwegian Exclusive Economic Zone"
16.375,72.125,0.000416554672290761,3106,"Norwegian Exclusive Economic Zone"
16.625,72.125,1.05647324311962e-05,3106,"Norwegian Exclusive Economic Zone"
16.875,72.125,1.84759241809261e-05,3106,"Norwegian Exclusive Economic Zone"
17.125,72.125,0.00179314423552311,3106,"Norwegian Exclusive Economic Zone"
17.375,72.125,0.00020155174592942,3106,"Norwegian Exclusive Economic Zone"
17.625,72.125,5.89114454736862e-05,3106,"Norwegian Exclusive Economic Zone"
17.875,72.125,0.00025553010825415,3106,"Norwegian Exclusive Economic Zone"
18.125,72.125,0.000173156011046636,3106,"Norwegian Exclusive Economic Zone"
18.375,72.125,0.00045384253148107,3106,"Norwegian Exclusive Economic Zone"
18.625,72.125,0.00157721628894439,3106,"Norwegian Exclusive Economic Zone"
18.875,72.125,0.00233810603681749,3106,"Norwegian Exclusive Economic Zone"
19.125,72.125,0.000221464589347884,3106,"Norwegian Exclusive Economic Zone"
19.375,72.125,0.000376982252113838,3106,"Norwegian Exclusive Economic Zone"
19.625,72.125,0.000124777659320274,3106,"Norwegian Exclusive Economic Zone"
19.875,72.125,0.000617649375728603,3106,"Norwegian Exclusive Economic Zone"
20.125,72.125,0.000484945120562549,3106,"Norwegian Exclusive Economic Zone"
20.375,72.125,0.000329518661441732,3106,"Norwegian Exclusive Economic Zone"
20.625,72.125,0.000277425744107509,3106,"Norwegian Exclusive Economic Zone"
20.875,72.125,0.000217894686448738,3106,"Norwegian Exclusive Economic Zone"
21.125,72.125,0.000510491690774832,3106,"Norwegian Exclusive Economic Zone"
21.375,72.125,0.000242921744833155,3106,"Norwegian Exclusive Economic Zone"
21.625,72.125,0.000201624315213524,3106,"Norwegian Exclusive Economic Zone"
21.875,72.125,0.00065909536951037,3106,"Norwegian Exclusive Economic Zone"
22.125,72.125,0.000249934080746214,3106,"Norwegian Exclusive Economic Zone"
22.375,72.125,0.000184353794594333,3106,"Norwegian Exclusive Economic Zone"
22.625,72.125,0.000622178991032844,3106,"Norwegian Exclusive Economic Zone"
22.875,72.125,0.00051601122509774,3078,"Norwegian Exclusive Economic Zone"
23.125,72.125,0.000388372166812108,3078,"Norwegian Exclusive Economic Zone"
23.375,72.125,0.000225325074883614,3078,"Norwegian Exclusive Economic Zone"
23.625,72.125,0.000130835637068635,3078,"Norwegian Exclusive Economic Zone"
23.875,72.125,0.000488823723551503,3078,"Norwegian Exclusive Economic Zone"
24.125,72.125,0.000435807067062659,3078,"Norwegian Exclusive Economic Zone"
24.375,72.125,0.000141861277644868,3078,"Norwegian Exclusive Economic Zone"
24.625,72.125,9.08029776783445e-05,3078,"Norwegian Exclusive Economic Zone"
24.875,72.125,0.000585741820592003,3078,"Norwegian Exclusive Economic Zone"
25.125,72.125,0.000898742759575912,3078,"Norwegian Exclusive Economic Zone"
25.375,72.125,0.000937442033938411,3078,"Norwegian Exclusive Economic Zone"
25.625,72.125,0.000231364131287283,3078,"Norwegian Exclusive Economic Zone"
25.875,72.125,0.00034497331224751,3078,"Norwegian Exclusive Economic Zone"
26.125,72.125,0.000588296229985032,3078,"Norwegian Exclusive Economic Zone"
26.375,72.125,0.00061821081484352,3078,"Norwegian Exclusive Economic Zone"
26.625,72.125,0.00263831628810797,3078,"Norwegian Exclusive Economic Zone"
26.875,72.125,0.00170398458647577,3078,"Norwegian Exclusive Economic Zone"
27.125,72.125,0.00161546810671301,3078,"Norwegian Exclusive Economic Zone"
27.375,72.125,0.000303845688811248,3078,"Norwegian Exclusive Economic Zone"
27.625,72.125,0.000147504503730776,3078,"Norwegian Exclusive Economic Zone"
27.875,72.125,8.68101726300946e-05,3078,"Norwegian Exclusive Economic Zone"
28.125,72.125,1.00965466824543e-05,3078,"Norwegian Exclusive Economic Zone"
28.375,72.125,0.000146697121911703,3078,"Norwegian Exclusive Economic Zone"
28.625,72.125,0.000143488969159895,3078,"Norwegian Exclusive Economic Zone"
28.875,72.125,0.000554887307077665,3078,"Norwegian Exclusive Economic Zone"
29.125,72.125,0.000350013284001139,3078,"Norwegian Exclusive Economic Zone"
29.375,72.125,0.000181623613466812,3078,"Norwegian Exclusive Economic Zone"
29.625,72.125,9.03376928323656e-06,3078,"Norwegian Exclusive Economic Zone"
4.125,71.875,0.00101851152857296,51,NA
4.375,71.875,0.0018541043231491,51,NA
4.625,71.875,0.00147222377818892,51,NA
4.875,71.875,0.000512363583155133,51,NA
5.125,71.875,0.00216596765082418,51,NA
5.375,71.875,0.00400732679367969,51,NA
5.625,71.875,0.0060316863920216,51,NA
5.875,71.875,0.00607981918196913,51,NA
6.125,71.875,0.00579097294141586,51,NA
6.375,71.875,0.0074763815862864,23,NA
6.625,71.875,0.00972967783871511,23,NA
6.875,71.875,0.0106428263324354,23,NA
7.125,71.875,0.00752008337144234,23,NA
7.375,71.875,0.0139984769232318,23,NA
7.625,71.875,0.00591657777191549,23,NA
7.875,71.875,0.00511410267059407,23,NA
8.125,71.875,0.0112377733476608,23,NA
8.375,71.875,0.00748033074910248,23,NA
8.625,71.875,0.00450435526067866,23,NA
8.875,71.875,0.00341319441377159,23,NA
9.125,71.875,0.00346760932962779,23,NA
9.375,71.875,0.00207899213532111,23,NA
