"x","y","sigmaNovelty","cell","EEZ"
-1.875,48.875,0.0845326080564621,892,"French Exclusive Economic Zone"
-1.625,48.875,0.0924617464910452,892,"French Exclusive Economic Zone"
-1.625,48.625,0.088843259070152,892,NA
-2.625,47.125,0.0514701674650605,919,"French Exclusive Economic Zone"
-2.375,47.125,0.047632849415046,1481,"French Exclusive Economic Zone"
-4.875,46.875,0.00748569852213598,919,"French Exclusive Economic Zone"
-4.625,46.875,0.0181252699106457,919,"French Exclusive Economic Zone"
-2.875,46.875,0.0422325278713679,919,"French Exclusive Economic Zone"
-2.625,46.875,0.023798047652822,919,"French Exclusive Economic Zone"
-2.375,46.875,0.0547847353952241,1481,"French Exclusive Economic Zone"
-4.875,46.625,0.022682511983685,919,"French Exclusive Economic Zone"
-4.625,46.625,0.025372636483079,919,"French Exclusive Economic Zone"
-3.125,46.625,0.0105467948765237,919,"French Exclusive Economic Zone"
-2.875,46.625,0.030451255277252,919,"French Exclusive Economic Zone"
-2.625,46.625,0.0041801803895059,919,"French Exclusive Economic Zone"
-2.375,46.625,0.0466050581533632,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.069582710898394,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.0731177137271498,1481,"French Exclusive Economic Zone"
-3.875,46.375,0.00340218609737921,919,"French Exclusive Economic Zone"
-3.625,46.375,0.00230452773029729,919,"French Exclusive Economic Zone"
-3.125,46.375,0.0278494342238213,919,"French Exclusive Economic Zone"
-2.875,46.375,0.0107567725306895,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0241028556933598,919,"French Exclusive Economic Zone"
-2.375,46.375,0.00485255142032253,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.0377412217769546,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.0714083662443079,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.0702352281140711,1481,"French Exclusive Economic Zone"
-4.125,46.125,0.000458853296755537,919,"French Exclusive Economic Zone"
-3.875,46.125,0.00193405090880107,919,"French Exclusive Economic Zone"
-3.625,46.125,0.000184114600397123,919,"French Exclusive Economic Zone"
-3.375,46.125,0.00232044434633198,919,"French Exclusive Economic Zone"
-3.125,46.125,0.00856602228699513,919,"French Exclusive Economic Zone"
-2.875,46.125,0.00919156514953315,919,"French Exclusive Economic Zone"
-2.625,46.125,0.01056935582574,919,"French Exclusive Economic Zone"
-2.375,46.125,0.00416040752665723,919,"French Exclusive Economic Zone"
-2.125,46.125,0.0231117471616025,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.0633176456422132,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.070394630563437,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.0780402334143199,1481,"French Exclusive Economic Zone"
-4.125,45.875,0.00189826581225753,919,"French Exclusive Economic Zone"
-3.875,45.875,0.00326892861881885,919,"French Exclusive Economic Zone"
-3.625,45.875,0.000181144316807818,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000856997528716156,919,"French Exclusive Economic Zone"
-3.125,45.875,0.00527898850823034,919,"French Exclusive Economic Zone"
-2.875,45.875,0.00485012104267467,919,"French Exclusive Economic Zone"
-2.625,45.875,0.00338697791984094,919,"French Exclusive Economic Zone"
-2.375,45.875,0.0117056693058919,919,"French Exclusive Economic Zone"
-2.125,45.875,0.00371649036304315,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.00407122432793006,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.0481486931140435,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0329931317134835,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.0836865720991619,1481,"French Exclusive Economic Zone"
-3.875,45.625,0.00437507135787215,919,"French Exclusive Economic Zone"
-3.625,45.625,0.00229043240841237,919,"French Exclusive Economic Zone"
-3.375,45.625,0.000234600614750064,919,"French Exclusive Economic Zone"
-3.125,45.625,0.00277187301916964,919,"French Exclusive Economic Zone"
-2.875,45.625,0.00341278712945792,919,"French Exclusive Economic Zone"
-2.625,45.625,0.00230405769160563,919,"French Exclusive Economic Zone"
-2.375,45.625,0.00328620047833929,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.0135444359172904,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.0120823950140355,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.00355506298780767,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0588721561665291,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.0802525101445968,1481,"French Exclusive Economic Zone"
13.125,45.625,0.643906449263198,1565,"Italian Exclusive Economic Zone"
13.375,45.625,0.414243111670017,1593,"Italian Exclusive Economic Zone"
13.625,45.625,0.123439178447134,1593,"Slovenian Exclusive Economic Zone"
-3.625,45.375,0.0027332638994356,919,"French Exclusive Economic Zone"
-3.375,45.375,0.00106160722103327,919,"French Exclusive Economic Zone"
-3.125,45.375,0.00124513742027304,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.0030249783405643,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.00422709941044718,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.00358695402718732,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.00225626846146717,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.00524174635742816,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.0073912633154414,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.0311004924496373,1480,"French Exclusive Economic Zone"
12.375,45.375,1.40351815666308,1565,"Italian Exclusive Economic Zone"
12.625,45.375,1.10399186297913,1565,"Italian Exclusive Economic Zone"
12.875,45.375,0.918913704871261,1565,"Italian Exclusive Economic Zone"
13.125,45.375,0.52471210512737,1565,"Italian Exclusive Economic Zone"
13.375,45.375,0.609224528383549,1593,"Croatian Exclusive Economic Zone"
-2.875,45.125,0.00353210174878294,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.00541343113123308,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00432245835487014,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.00905060531544465,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.00632581946867602,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.00998305330282662,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.0533998233514145,1480,"French Exclusive Economic Zone"
12.375,45.125,0.354158935776536,1565,"Italian Exclusive Economic Zone"
12.625,45.125,0.559296974605624,1565,"Italian Exclusive Economic Zone"
12.875,45.125,1.3202085960811,1565,"Italian Exclusive Economic Zone"
13.125,45.125,0.48895491133653,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.684899936276094,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.00828919052953147,1593,"Croatian Exclusive Economic Zone"
-2.625,44.875,0.00535421512032685,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.0060461113212657,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.00855620890641717,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.0577542947118653,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.0155828001834608,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.0567155125805943,1480,"French Exclusive Economic Zone"
12.625,44.875,0.779234312543275,1592,"Italian Exclusive Economic Zone"
12.875,44.875,0.568695499198953,1592,"Italian Exclusive Economic Zone"
13.125,44.875,0.232114637463402,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,0.581869244258997,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.143007588338531,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.123193646476373,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.0911905973797345,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.0911832649187957,1593,"Croatian Exclusive Economic Zone"
-2.375,44.625,0.0255383820138657,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.0359615805109044,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00621962298873863,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.0613268607935003,1480,"French Exclusive Economic Zone"
12.375,44.625,0.701853921848503,1592,"Italian Exclusive Economic Zone"
12.625,44.625,0.560207358802013,1592,"Italian Exclusive Economic Zone"
12.875,44.625,1.15796864512976,1592,"Italian Exclusive Economic Zone"
13.125,44.625,0.402450022953315,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.0966026363344212,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.0349752448848464,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.0652269495514394,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.199448290558088,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.183953675531989,1592,NA
14.625,44.625,0.240537215932681,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.0872324604009193,1592,"Croatian Exclusive Economic Zone"
-1.625,44.375,0.0120374716848385,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00976814417556423,1480,"French Exclusive Economic Zone"
8.875,44.375,0.00920840932238201,1564,"Italian Exclusive Economic Zone"
12.375,44.375,1.33383019512128,1592,"Italian Exclusive Economic Zone"
12.625,44.375,0.402745064678771,1592,"Italian Exclusive Economic Zone"
12.875,44.375,0.857005277863133,1592,"Italian Exclusive Economic Zone"
13.125,44.375,0.28601671126246,1592,"Italian Exclusive Economic Zone"
13.375,44.375,0.0242002992971785,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.041171681929693,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.0250128234637918,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.060317388844991,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.150894553209583,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.297871437503483,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.435509840900039,1592,"Croatian Exclusive Economic Zone"
-8.125,44.125,0.0237558510492413,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00693066855253663,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0126593610888532,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0117492782868485,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.0131251401275682,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.00198586401710014,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.00873120875604121,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00353652750382622,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.000737004254469225,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00423920111540871,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00220331685553922,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00393690544347735,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00200251733368858,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.000667173526318002,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.0467098349336859,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.0389727288252675,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0186701843934417,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.0237991731773112,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,0.00567330507977168,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0440007515864924,1480,"French Exclusive Economic Zone"
8.375,44.125,0.00796803326809516,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.000313671042142179,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.00279427096960793,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.000274388672858916,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.00320076345448372,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00532244433642847,1564,"Italian Exclusive Economic Zone"
12.625,44.125,1.35542092285073,1592,"Italian Exclusive Economic Zone"
12.875,44.125,0.466915695905279,1592,"Italian Exclusive Economic Zone"
13.125,44.125,0.632594538591776,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.00697671885405041,1592,"Italian Exclusive Economic Zone"
13.625,44.125,0.103511329547244,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.0137630934016235,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.0047451549937641,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.00323781801452391,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0168614841019112,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0535034376608892,1592,"Croatian Exclusive Economic Zone"
-8.375,43.875,0.0167258492256833,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0184931476415914,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.00102445717086177,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0292898124551847,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00981588349828505,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.056929042241848,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.00542077319736019,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.00329384431637087,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0133842626282985,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.00824240999926642,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.00569582206938999,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.00922682863679158,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0137759798801797,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00177880909132977,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.00183957227703404,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00268237863544291,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.0530394442784725,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0282870764387456,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0187418051231047,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.014758483904822,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.020497546106968,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0818061064839566,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.0033005306902507,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.00233674401044836,1480,"French Exclusive Economic Zone"
8.125,43.875,0.00534731358009669,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.00817457201053302,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.000309661274242608,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.00023341535063168,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.000309545326783364,1564,"Italian Exclusive Economic Zone"
9.375,43.875,0.00191827381469221,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.00389195745879777,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0145234148753941,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.000824911242318526,1564,"Italian Exclusive Economic Zone"
13.125,43.875,0.787310239442281,1592,"Italian Exclusive Economic Zone"
13.375,43.875,0.0582015698443671,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.0731436665653086,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.00432787738411893,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.00116100682458793,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.00138474068037391,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.00164349400228227,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.00124696850978793,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0238732987303004,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.00161103864294703,1620,"Croatian Exclusive Economic Zone"
-9.125,43.625,0.049327036533501,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0463109368341598,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.0277309674298067,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110643192614468,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109631177901578,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.00794526254840771,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0156300884424254,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523372661499028,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.0804514580552819,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.0564813477406954,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.034623605501568,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.00420055692030369,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.27608091914909e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00487569985167477,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00932061639530448,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00466336136380783,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00316647475911999,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00375108693064335,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00543945632088195,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.00461473167156317,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00807531493160117,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162359746881275,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.081160599824376,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0464026273558539,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0190659685672402,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.013289919040969,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0261481204602806,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0094408204293323,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.00432558400142463,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.000945751515038254,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.00274326358088456,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.0017161758908797,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.0013590224740847,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.000297000165932578,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.00441368282365448,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.055841784509519,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0766714958622375,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.00730330746677891,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.000729885719867478,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.000626799072502044,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,3.84115815329473e-05,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.00213447552735304,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00628722339953248,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.000749907230494969,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.00116841457175239,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.00442616567572699,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.022792997346742,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220479865526878,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220739648007772,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.00656009575443177,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0130281962607259,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0824953278891518,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0668865128132541,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0721894024252425,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.0722468494876359,1535,"French Exclusive Economic Zone"
4.125,43.375,0.0834023951081426,1535,"French Exclusive Economic Zone"
4.375,43.375,0.395973469374341,1536,"French Exclusive Economic Zone"
4.875,43.375,0.998023382755046,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0202511662162333,1536,"French Exclusive Economic Zone"
7.125,43.375,0.00422098319032365,1536,"French Exclusive Economic Zone"
7.375,43.375,0.00693178644607399,1536,"French Exclusive Economic Zone"
7.625,43.375,0.00474498371865642,1564,"French Exclusive Economic Zone"
7.875,43.375,0.00637909915736659,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.00340881878931274,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.000864382672659011,1564,"French Exclusive Economic Zone"
9.375,43.375,0.00154196510353259,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.00309874730027578,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.000681132482204603,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.0049048666243847,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.0047179001617697,1564,"Italian Exclusive Economic Zone"
13.875,43.375,0.104088246572502,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.053774860087805,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.00138525517524946,1592,"Italian Exclusive Economic Zone"
14.625,43.375,6.66042208170806e-05,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.00064150179058429,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.000687902036805752,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,7.29635169862695e-06,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.000357643818018866,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.00203022098243254,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.00267975413889386,1620,"Croatian Exclusive Economic Zone"
-9.625,43.125,0.0158298618657415,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0192574334794438,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.0129464343611929,1535,"French Exclusive Economic Zone"
3.625,43.125,0.101167242310683,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0972338787207152,1535,"French Exclusive Economic Zone"
4.125,43.125,0.075331443818908,1535,"French Exclusive Economic Zone"
4.375,43.125,0.662424616110955,1535,"French Exclusive Economic Zone"
4.625,43.125,1.25389225591775,1535,"French Exclusive Economic Zone"
4.875,43.125,1.26221264750254,1536,"French Exclusive Economic Zone"
5.125,43.125,0.214443681316256,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0327548773412299,1536,"French Exclusive Economic Zone"
5.625,43.125,0.00440389255226194,1536,"French Exclusive Economic Zone"
6.375,43.125,0.0652277625605775,1536,"French Exclusive Economic Zone"
6.625,43.125,0.00958172181044371,1536,"French Exclusive Economic Zone"
6.875,43.125,0.00458700832284619,1536,"French Exclusive Economic Zone"
8.875,43.125,0.000767722882352973,1564,"French Exclusive Economic Zone"
9.125,43.125,0.00044155405319366,1564,"French Exclusive Economic Zone"
9.375,43.125,0.000894657377226252,1564,"French Exclusive Economic Zone"
9.625,43.125,0.000243665787280692,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.00106962677756865,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.00136514406338279,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.00139176390604906,1564,"Italian Exclusive Economic Zone"
13.875,43.125,0.0272612772699634,1592,"Italian Exclusive Economic Zone"
14.125,43.125,0.0508861297936185,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.00147306683863065,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.000325651443385288,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.000130708247902946,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.00015255330235745,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.000123765835875108,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,0.000213876755338985,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.0010665127316779,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.000254070874354373,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.00392740845389516,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.000722440536771019,1620,"Croatian Exclusive Economic Zone"
-9.625,42.875,0.0145154918664816,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.0199030292358622,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.00021539336797674,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0234849644361788,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0187996603502916,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0132779013636134,1535,"French Exclusive Economic Zone"
4.125,42.875,0.0799769914005474,1535,"French Exclusive Economic Zone"
4.375,42.875,0.132404319720531,1535,"French Exclusive Economic Zone"
4.625,42.875,0.160105286819859,1535,"French Exclusive Economic Zone"
4.875,42.875,0.12583647941057,1535,"French Exclusive Economic Zone"
5.125,42.875,0.0710079053783049,1535,"French Exclusive Economic Zone"
5.375,42.875,0.00106431540317796,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00355636589231202,1536,"French Exclusive Economic Zone"
5.875,42.875,0.00313691416155101,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00690202382321275,1563,"French Exclusive Economic Zone"
6.375,42.875,0.00818960317305067,1563,"French Exclusive Economic Zone"
6.625,42.875,0.0023185124831729,1563,"French Exclusive Economic Zone"
8.625,42.875,0.000559842931251158,1564,"French Exclusive Economic Zone"
8.875,42.875,0.000611867432631902,1564,"French Exclusive Economic Zone"
9.125,42.875,0.000875648949705044,1564,"French Exclusive Economic Zone"
9.625,42.875,0.00130502316767891,1564,"French Exclusive Economic Zone"
9.875,42.875,0.00132539950779089,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.00158880919381911,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.00640514971846372,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.00505542494431501,1564,"Italian Exclusive Economic Zone"
14.125,42.875,0.170642289338866,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.0173021282291207,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.000493562360604457,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.00155113368682661,1619,"Italian Exclusive Economic Zone"
15.125,42.875,2.96610230901895e-05,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,2.89441373589483e-05,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.00105928432861702,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.00213004073261694,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.0076864085501554,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.00417346245442573,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.00670245543620172,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.0118745255827339,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.0483180031477498,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.0621684519454564,1647,"Croatian Exclusive Economic Zone"
-9.625,42.625,0.0353257997941904,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.0554615754225086,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0354400508739805,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0173053740525904,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00849720140521508,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0184956864624246,1535,"Spanish Exclusive Economic Zone"
8.375,42.625,0.000756741458063971,1563,"French Exclusive Economic Zone"
8.625,42.625,0.000104530237106991,1563,"French Exclusive Economic Zone"
8.875,42.625,0.00022390925266519,1563,"French Exclusive Economic Zone"
9.625,42.625,6.86479159297364e-05,1564,"French Exclusive Economic Zone"
9.875,42.625,0.000510467838724358,1564,"Italian Exclusive Economic Zone"
