"x","y","sigmaNovelty","cell","EEZ"
126.875,29.375,1.02703004105954,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.0187935769567681,3218,"Joint regime area Japan / Korea"
127.375,29.375,0.626013517061568,3218,"Joint regime area Japan / Korea"
127.625,29.375,2.07036950283676,3218,"Joint regime area Japan / Korea"
128.875,29.375,0.280266289681068,3218,"Japanese Exclusive Economic Zone"
129.125,29.375,0.124447393800792,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.111795199066283,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.103291944627639,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.128654126192534,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.16744306774825,3246,"Japanese Exclusive Economic Zone"
124.375,29.125,1.33448783053605,3163,"Chinese Exclusive Economic Zone"
124.625,29.125,1.56630446725879,3191,"Chinese Exclusive Economic Zone"
124.875,29.125,1.68104056959546,3191,"Chinese Exclusive Economic Zone"
125.125,29.125,1.42633009671419,3191,"Chinese Exclusive Economic Zone"
125.375,29.125,1.47856300964406,3191,"Chinese Exclusive Economic Zone"
125.625,29.125,1.43398622449864,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,1.40136006675516,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,1.55637417396857,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,1.35114983637364,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,1.05002728260799,3218,"Japanese Exclusive Economic Zone"
126.875,29.125,0.0144417263368407,3218,"Japanese Exclusive Economic Zone"
127.125,29.125,0.539887415318535,3218,"Japanese Exclusive Economic Zone"
127.375,29.125,2.00330496977779,3218,"Joint regime area Japan / Korea"
128.875,29.125,0.0598911924775723,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.104757484450376,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.242577225149315,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.14595783927042,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.0607201935992891,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.0524356824286455,3245,"Japanese Exclusive Economic Zone"
124.125,28.875,1.2911164674232,3163,"Chinese Exclusive Economic Zone"
124.375,28.875,1.33432332814489,3163,"Chinese Exclusive Economic Zone"
124.625,28.875,1.41160928329998,3163,"Chinese Exclusive Economic Zone"
124.875,28.875,1.37523156595304,3190,"Chinese Exclusive Economic Zone"
125.125,28.875,1.57009108076672,3190,"Chinese Exclusive Economic Zone"
125.375,28.875,1.35832148776853,3190,"Chinese Exclusive Economic Zone"
125.625,28.875,1.43030500926145,3190,"Japanese Exclusive Economic Zone"
125.875,28.875,1.57611359572938,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,1.44646479784041,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,1.05933715853206,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.168480347839848,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.0462682716309241,3218,"Japanese Exclusive Economic Zone"
127.125,28.875,1.49076697848111,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.478721757616127,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.663571119256663,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.748191462620332,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.755637299606874,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.550957045761689,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.465830844135885,3245,"Japanese Exclusive Economic Zone"
123.875,28.625,1.22959304954114,3163,"Chinese Exclusive Economic Zone"
124.125,28.625,1.6309298095088,3163,"Chinese Exclusive Economic Zone"
124.375,28.625,1.55357768701039,3163,"Chinese Exclusive Economic Zone"
124.625,28.625,1.65143256097428,3190,"Chinese Exclusive Economic Zone"
124.875,28.625,1.30315830400499,3190,"Chinese Exclusive Economic Zone"
125.125,28.625,1.35119256356111,3190,"Chinese Exclusive Economic Zone"
125.375,28.625,1.53762627798236,3190,"Japanese Exclusive Economic Zone"
125.625,28.625,1.32976822186796,3190,"Japanese Exclusive Economic Zone"
125.875,28.625,1.10926474465851,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.787499970340751,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.0443991558379359,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.206901479590646,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,1.71249409368805,3218,"Japanese Exclusive Economic Zone"
127.125,28.625,2.39079168211262,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.925715686712769,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,1.10293259557389,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,1.06407408211763,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,1.05080898454708,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,1.02507773630844,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,1.0126980523489,3245,"Japanese Exclusive Economic Zone"
123.875,28.375,1.21781064606327,3163,"Chinese Exclusive Economic Zone"
124.125,28.375,1.32769757018051,3163,"Chinese Exclusive Economic Zone"
124.375,28.375,1.37566743239423,3190,"Chinese Exclusive Economic Zone"
124.625,28.375,1.3297573300353,3190,"Chinese Exclusive Economic Zone"
124.875,28.375,1.38492467443531,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,1.61856496818172,3190,"Japanese Exclusive Economic Zone"
125.375,28.375,1.507330245048,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,1.1858983267229,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.953854753467246,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.179251171462418,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.0406947275858092,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,1.23334092165374,3218,"Japanese Exclusive Economic Zone"
126.875,28.375,2.37503999963352,3218,"Japanese Exclusive Economic Zone"
127.125,28.375,2.45106744574029,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.850046005317487,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,1.09944376720899,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,1.06654686393713,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,1.09137885900263,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,1.13575664128596,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,1.13182894620438,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,1.09918610272503,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,1.08861101084647,3245,"Japanese Exclusive Economic Zone"
123.375,28.125,1.34881655377258,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,1.31104127879297,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,1.23412060991324,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,1.25155576937781,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,1.32624320230699,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,1.3895020550659,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,1.4312872512716,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,1.58672901603165,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,1.36204246673423,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,1.09345538242686,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.348239125042007,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.0197853756112495,3190,"Japanese Exclusive Economic Zone"
126.375,28.125,0.730521962300497,3190,"Japanese Exclusive Economic Zone"
126.625,28.125,2.07252732823792,3190,"Japanese Exclusive Economic Zone"
126.875,28.125,2.48282228378893,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,1.08736905314937,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,1.07176189314747,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,1.06834692663547,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,1.18700916446927,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,1.12546106879813,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,1.10133742369509,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,1.04881876685406,3245,"Japanese Exclusive Economic Zone"
123.125,27.875,1.06317638458873,3163,"Chinese Exclusive Economic Zone"
123.375,27.875,1.04805905662034,3163,"Chinese Exclusive Economic Zone"
123.625,27.875,1.16187089865808,3163,"Chinese Exclusive Economic Zone"
123.875,27.875,1.36917104653389,3163,"Chinese Exclusive Economic Zone"
124.125,27.875,1.47076015590342,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,1.50794689010558,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,1.59977131420505,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,1.48034311661599,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,1.24929568405923,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,1.085211110485,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.221583026362561,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.0282756381608844,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.858844025182254,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,1.9747937286008,3190,"Japanese Exclusive Economic Zone"
126.625,27.875,2.52896022774781,3190,"Japanese Exclusive Economic Zone"
128.875,27.875,1.0387991652157,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,1.06283601476903,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,1.10423756133026,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,1.08036398084501,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,1.05221976512084,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,1.04771738126179,3245,"Japanese Exclusive Economic Zone"
122.875,27.625,1.13858870526059,3163,"Chinese Exclusive Economic Zone"
123.125,27.625,1.11839394665202,3163,"Chinese Exclusive Economic Zone"
123.375,27.625,1.08017298519893,3163,"Chinese Exclusive Economic Zone"
123.625,27.625,1.10246077792604,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.625,1.18397978482427,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,1.23601237833615,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,1.32555326689852,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,1.3372429903342,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,1.16236682732782,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.775314636118851,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.280151280060413,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.0126827722064964,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.844269944195339,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,1.63331668151548,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,2.45273152914708,3190,"Japanese Exclusive Economic Zone"
122.875,27.375,1.01814389929729,3162,"Chinese Exclusive Economic Zone"
123.125,27.375,0.864539356533765,3162,"Chinese Exclusive Economic Zone"
123.375,27.375,0.810730751041014,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.375,0.839571869331222,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.375,0.977861636530639,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,1.12255342685982,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,1.20601704512572,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,1.01606494006085,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.788363948548409,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.119335073252794,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00977539462474328,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.28003055165883,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,1.67070286322279,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,2.41566764529143,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.0932740973686582,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.541213846171636,3217,"Japanese Exclusive Economic Zone"
121.375,27.125,0.4968001268296,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.509951805302564,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.79847890215718,3135,"Chinese Exclusive Economic Zone"
122.125,27.125,0.681651464443899,3162,"Chinese Exclusive Economic Zone"
122.375,27.125,0.714932090732832,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.59248544677526,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,0.176167699517351,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,27.125,0.00856549886224644,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,27.125,0.00231166156637047,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.125,0.00157299917150957,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.125,0.0131362388526513,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.125,0.537051219428244,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.125,0.748209867838433,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,0.647989296683715,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,0.14485362840894,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,0.00796498967750233,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.22980028129667,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,27.125,1.33666881755907,3190,"Japanese Exclusive Economic Zone"
125.875,27.125,2.36928671080975,3190,"Japanese Exclusive Economic Zone"
126.125,27.125,2.5609573638956,3190,"Japanese Exclusive Economic Zone"
127.375,27.125,0.0638791474648919,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.442868820979381,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.702350864404392,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.921411819838692,3217,"Japanese Exclusive Economic Zone"
121.125,26.875,0.610515601748897,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.758263627486534,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.791428661802048,3135,"Chinese Exclusive Economic Zone"
121.875,26.875,0.529006657865937,3135,"Chinese Exclusive Economic Zone"
122.125,26.875,0.492724558400295,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,0.162067159885384,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,0.015809886881888,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.0321258673295364,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.875,0.363141828480655,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.875,0.514730141042234,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.875,0.670191122248005,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.875,0.0521649961634359,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.875,0.000359930563177732,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.875,0.104049493461172,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.875,0.0202185171727401,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.875,0.00188349328203225,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.875,0.0360437593441052,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.875,0.868182476229647,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.875,2.01007562937563,3190,"Japanese Exclusive Economic Zone"
125.875,26.875,2.5836803304325,3190,"Japanese Exclusive Economic Zone"
126.125,26.875,2.44058705309715,3190,"Japanese Exclusive Economic Zone"
127.375,26.875,0.145793709098319,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.528154068317263,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.723469279722829,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.876541990170012,3217,"Japanese Exclusive Economic Zone"
56.875,26.625,8.2923610758136,2447,"Iranian Exclusive Economic Zone"
120.875,26.625,0.772622453136531,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.764377730778583,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.678578348058419,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.541031209504368,3135,"Chinese Exclusive Economic Zone"
121.875,26.625,0.38710916197835,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,0.0474511000729242,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.0155840608435951,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,1.058107093991,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,2.37359116640042,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.625,3.1043820124585,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.625,3.36905377445148,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.625,3.19595085326719,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.625,2.69657917613105,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.625,1.69545406334163,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.625,0.664601231000134,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.625,0.201591599877676,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,0.280741988451192,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.625,1.03459441321283,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.625,1.89121802259993,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.625,2.593244353597,3190,"Japanese Exclusive Economic Zone"
125.875,26.625,2.59708761896189,3190,"Japanese Exclusive Economic Zone"
126.875,26.625,0.116646672624977,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.0829087933098035,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.493945823946251,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.68833372189829,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.773189411142177,3217,"Japanese Exclusive Economic Zone"
56.625,26.375,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,26.375,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
120.875,26.375,0.571497909162383,3135,"Chinese Exclusive Economic Zone"
121.125,26.375,0.78725801570224,3135,"Chinese Exclusive Economic Zone"
121.375,26.375,0.904202397463222,3135,"Chinese Exclusive Economic Zone"
121.625,26.375,0.482933926181411,3135,"Taiwanese Exclusive Economic Zone"
121.875,26.375,0.207026292592324,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.375,0.00749585170242727,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,1.02230436911288,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,2.50069662567022,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.375,3.90344421647857,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.375,4.19165158809343,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,4.11462243361844,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.375,3.96583672234748,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.375,3.34025111574451,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.375,3.07403853880379,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.375,2.17902791377253,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.375,1.68649790111651,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.375,1.44252178289933,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.375,1.981856150089,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.375,2.32737744054478,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.375,2.54232612046256,3190,"Japanese Exclusive Economic Zone"
126.625,26.375,0.139071568070427,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.0876483176410962,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.32865267886574,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.652165599029988,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.798874694844388,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,1.03521278367809,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.966892458178473,3217,"Japanese Exclusive Economic Zone"
56.625,26.125,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,26.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
120.375,26.125,0.197424185112941,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.366944270053098,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.78889111251862,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.706656698289122,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.883848927192244,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.421476419714716,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0190937204326396,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.034994025370123,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,2.30670542563588,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,3.9261255544795,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.125,4.63542695407596,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,4.49778412722377,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,4.21944864639873,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,4.12413221355284,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.125,3.85764450650781,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.125,3.52595591360292,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.125,2.90814496977477,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.125,2.69204512974894,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.125,2.58694121436963,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.125,2.5910437393155,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.125,2.56383366964173,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.625,26.125,0.0864477954357142,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.0943867862885873,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.527252352061009,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.789650454891175,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.839600656635722,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.8603659790872,3217,"Japanese Exclusive Economic Zone"
56.625,25.875,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,25.875,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
120.125,25.875,0.294239118712161,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,0.55978027762114,3135,"Chinese Exclusive Economic Zone"
120.625,25.875,0.466410648810042,3135,"Chinese Exclusive Economic Zone"
120.875,25.875,0.548922066873329,3134,"Chinese Exclusive Economic Zone"
121.125,25.875,0.968746321992237,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.828499916045977,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.0649618724815855,3162,"Taiwanese Exclusive Economic Zone"
