"x","y","sigmaNovelty","cell","EEZ"
122.625,31.375,2.914343849661,3164,"Chinese Exclusive Economic Zone"
122.875,31.375,1.40589304788104,3164,"Chinese Exclusive Economic Zone"
129.125,31.375,0.00210823349739453,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00795519167774435,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.0081490897720804,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102038177188778,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.0450779648105832,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000781141744960362,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0384044183523059,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.021303660867047,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.00190580964422996,3274,"Japanese Exclusive Economic Zone"
122.625,31.125,2.95372239463947,3164,"Chinese Exclusive Economic Zone"
122.875,31.125,0.273871714276822,3164,"Chinese Exclusive Economic Zone"
128.875,31.125,0.00304495618431784,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00165058296227017,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00266744188666515,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.00127941524834624,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383693659121984,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270491436138943,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.0018869875897518,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757566772379309,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0101474699915526,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292299594151557,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0245805609892111,3246,"Japanese Exclusive Economic Zone"
128.875,30.875,0.00433980727106851,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.00309811730806348,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136613958979864,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000649935629791334,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277629400908669,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00273428631945501,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292699429703806,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00123284367439586,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00911962764853625,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.0010820164044646,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170088112401205,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0217993142846785,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.00278822134862502,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.00464872765211091,3356,"Japanese Exclusive Economic Zone"
129.125,30.625,0.0015576542521882,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.000748612141255967,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0019777232027371,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.00556855155447367,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00412206277605701,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104621790370817,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378514548545356,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0153062436429149,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732375488641693,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0204219951782852,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.00895774716242991,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.00520601193335949,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.00258762998801321,3356,"Japanese Exclusive Economic Zone"
129.375,30.375,0.00036981445786944,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.000682011583598747,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142652473305673,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00238138788000868,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110616510848927,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00373449261964689,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.000312167622269568,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00140149021030509,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,7.15804621762348e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.000178272823536693,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,5.45351276805925e-05,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.000198173492393654,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.000627138894821784,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00319659488460256,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.00126805804218718,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.000739452621564642,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.00245993564881249,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.000197679749979093,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000196751847406591,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.000195616714226987,3246,NA
130.125,29.875,0.000316956806913622,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000228520024675658,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.00126664011887367,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.00181117580676807,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.000930997309455826,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.00020975621378546,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,8.57060584420974e-06,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000105429380752449,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.000116037709750443,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.00113184020594479,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000905901867559861,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000519986002361964,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000325517488423864,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000157962728715218,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483902044615026,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996201295152248,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565793737307333,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.000569754894773809,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000332672737116839,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000783547597352452,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753661502231224,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971752738801779,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000898701331005843,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000745423802417009,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.000226760320573121,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.000353837658971773,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.00125499600673573,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105399285363397,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000882360940459669,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000913933757555163,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000734671309011214,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.000741955435271136,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000765609280100866,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000851815579818961,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000329809984317993,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.0016579247680556,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00209936333179062,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000787572984474485,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00112211594519235,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338175616010728,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.009231927557498,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000337955032274144,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.000511285633955982,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903556861952855,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111545424427279,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00258564075394775,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00191077443646833,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00143752315249153,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000437326960060887,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.0235697849056206,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0202424533069441,6715,"United States Exclusive Economic Zone (Hawaii)"
125.125,27.875,0.00178646113312788,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.00432574864687124,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.00236339464244068,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408742475074657,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,7.78025226721687e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00177838874892996,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000698585635920379,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.000662412929771735,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143599379056159,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000541218194031126,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.000331274233369261,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.000959494733794199,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530200662417908,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.000285684360344971,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.000180730420629816,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.210480344056921,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.192913389114614,6715,"United States Exclusive Economic Zone (Hawaii)"
124.875,27.625,0.00153105972100418,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00294141865858568,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00162939011729755,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000175060076121913,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000362782597924434,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.00051015340379411,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.00062577280555455,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00211400517454048,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107773231953865,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.000742682054777438,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000673983338101216,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.000724258348917744,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.000830696742579186,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.00226798564429072,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.00174542755402137,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00416570505711616,3382,"Japanese Exclusive Economic Zone"
121.625,27.375,0.165657232479411,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,0.00194396021272616,3135,"Chinese Exclusive Economic Zone"
124.875,27.375,0.00471545012738943,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.00583235896985914,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.000335895078680723,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000322183232795311,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196702733290249,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000344131911809864,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000396565546902069,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00142747821374609,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.000687217602130221,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.000973773227882047,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,1.60951203993763e-05,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,5.3846709784712e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.00385395742572299,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.00330671509910911,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000393605568802753,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.000848836532091579,3382,"Japanese Exclusive Economic Zone"
121.375,27.125,0.0411155552483174,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.00221217473792197,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.013082583002091,3135,"Chinese Exclusive Economic Zone"
125.125,27.125,1.04623198566212e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000202977649467581,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,8.68146158475007e-05,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.00213334593265239,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.0013421273385853,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.000181882523421533,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,9.2074194397644e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000336030781343894,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.00108086200771933,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.000365449151628844,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.000466805519500137,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.000196812227386847,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,9.19235373602161e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.00157716650556424,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.00149803206766677,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.00842669794592646,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.00608160786139571,3382,"Japanese Exclusive Economic Zone"
121.125,26.875,0.0163819663760244,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.000571336452486978,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.0169855963034046,3135,"Chinese Exclusive Economic Zone"
122.625,26.875,0.00765839768580227,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.000189212374955722,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.625,26.875,0.000454752829863405,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.00117160897927949,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.00204997599587057,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.000627792686742405,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.01132451950202e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67693250498107e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.000765470985458088,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000886749242683042,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000376302248210847,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.00045279293156849,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.0036576080392744,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00646262159369711,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.00280483197618863,3382,"Japanese Exclusive Economic Zone"
120.875,26.625,0.0536330859407503,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.00651573041962851,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.00206705075813569,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.000313415686519415,3135,"Chinese Exclusive Economic Zone"
121.875,26.625,0.00535871864305747,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,0.0319203264896145,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.000118118385499885,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.000779099222208434,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.000117069923483146,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.375,26.625,0.000269077325090899,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.000404905217289162,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.00230774150714793,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00165031692886306,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713823870987048,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.82116619806475e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.76686995343532e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.000499789331226871,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447332990955148,3217,"Japanese Exclusive Economic Zone"
