"x","y","sigmaNovelty","cell","EEZ"
130.625,30.875,0.267495329592266,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.258587871892123,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.361270010692093,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.318695835313439,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.370711123811771,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.299689065186556,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.310337151448526,3356,"Japanese Exclusive Economic Zone"
127.125,30.625,0.385001361734812,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.314796931910125,3219,"Joint regime area Japan / Korea"
129.125,30.625,0.0369180991309032,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.0294267481846189,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0110372642994132,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.174702673490227,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.249622668983185,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.210464020249581,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.185839784311665,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.221884774621576,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.298696801848755,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.333159737621647,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.394511711825887,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.330603477140883,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.292017231220236,3356,"Japanese Exclusive Economic Zone"
129.375,30.375,0.639353381406883,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.365284916840893,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.0719826798121451,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.0109171145873423,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.144452766932268,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.208723598377357,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.309577566740925,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.321740646902372,3246,"Japanese Exclusive Economic Zone"
126.875,30.125,0.471087699276513,3191,"Joint regime area Japan / Korea"
127.125,30.125,0.379997825971522,3218,"Joint regime area Japan / Korea"
129.375,30.125,0.869844049331801,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.859591246899059,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.62473049049515,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.10551793919362,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.0192247072449139,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.193434803962029,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.215950707934372,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.283455755353671,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.365809274889557,3246,"Japanese Exclusive Economic Zone"
48.625,29.875,3.56074401335394,2366,"Iraqi Exclusive Economic Zone"
48.875,29.875,2.76473936132393,2366,"Iranian Exclusive Economic Zone"
125.125,29.875,0.80508941262973,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,0.918547780787372,3191,"Chinese Exclusive Economic Zone"
126.625,29.875,0.49399024389758,3191,"Joint regime area Japan / Korea"
126.875,29.875,0.435955390138879,3218,"Joint regime area Japan / Korea"
127.125,29.875,0.291908731600027,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.0204456513447566,3218,"Joint regime area Japan / Korea"
129.375,29.875,0.897798510832315,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.887805876942551,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.92368713151301,3246,NA
130.125,29.875,0.647156099759438,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.1289730663553,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.0215236065555726,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.0133539939574513,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.0184880883359267,3246,"Japanese Exclusive Economic Zone"
48.375,29.625,3.42831661850494,2366,"Kuwaiti Exclusive Economic Zone"
48.625,29.625,2.42245595152285,2366,"Iraqi Exclusive Economic Zone"
48.875,29.625,1.6026278024385,2366,"Iranian Exclusive Economic Zone"
125.125,29.625,0.696015373567062,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,0.695538971918016,3191,"Chinese Exclusive Economic Zone"
126.375,29.625,0.537151571322088,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,0.463310460318811,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,0.437551312671908,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.285603765016194,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.0412461817962373,3218,"Joint regime area Japan / Korea"
129.375,29.625,0.498961169065087,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.536173885483963,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.650677424883044,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.591580837114032,3246,"Japanese Exclusive Economic Zone"
48.125,29.375,2.48377853687463,2338,"Kuwaiti Exclusive Economic Zone"
48.375,29.375,2.40330952842907,2366,"Kuwaiti Exclusive Economic Zone"
48.625,29.375,1.77630851986821,2366,"Kuwaiti Exclusive Economic Zone"
126.125,29.375,0.778402174614241,3191,"Japanese Exclusive Economic Zone"
126.375,29.375,0.592326487941475,3191,"Japanese Exclusive Economic Zone"
126.625,29.375,0.446298018627919,3218,"Japanese Exclusive Economic Zone"
126.875,29.375,0.296439894583833,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.018776278918825,3218,"Joint regime area Japan / Korea"
129.125,29.375,0.124560193409459,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.111906501366038,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.10338271662105,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.128726885040254,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.167492186988899,3246,"Japanese Exclusive Economic Zone"
48.375,29.125,1.61115774627738,2338,"Kuwaiti Exclusive Economic Zone"
125.875,29.125,0.527866248520669,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.491883369600351,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.475874651810288,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.326656413610893,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.0598361448178927,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.104809815081842,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.242644496145184,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.14599522986369,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.0607339502251448,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.0524334840144291,3245,"Japanese Exclusive Economic Zone"
125.875,28.875,0.485903973309993,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.415507884813793,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.280288566935921,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.168537518861807,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.427290419947734,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.516218128964468,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.479760712488883,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.4777385319489,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.515007434135636,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.40966444828332,3245,"Japanese Exclusive Economic Zone"
126.125,28.625,0.337659804800959,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.0444168723316777,3190,"Japanese Exclusive Economic Zone"
128.875,28.625,0.509080560047395,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.490771118048538,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.430165143020471,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.412327473443351,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.425272523703136,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.506211131611131,3245,"Japanese Exclusive Economic Zone"
128.625,28.375,0.489008539200266,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.494686697956926,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.437680575473199,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.406654556725224,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.427707050871914,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.444705491307754,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.463439517607472,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.482832874173988,3245,"Japanese Exclusive Economic Zone"
123.375,28.125,0.230715745834841,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,0.270557146833343,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,0.320427478481497,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,0.525361320554666,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,0.608645644626386,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.50269601097641,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.483828652245545,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.423548496620614,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.392133560323971,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.228925254973924,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.226615169294741,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.019783019597917,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.484476313601974,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.495207147186487,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.446673900057251,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.435690712493108,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.464401697564897,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.44942093259196,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.48979471879045,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.550021284190502,3245,"Japanese Exclusive Economic Zone"
122.125,27.875,0.346414548600933,3163,"Chinese Exclusive Economic Zone"
122.375,27.875,0.24064411801091,3163,"Chinese Exclusive Economic Zone"
123.125,27.875,0.182637008569291,3163,"Chinese Exclusive Economic Zone"
123.375,27.875,0.201275728001175,3163,"Chinese Exclusive Economic Zone"
123.625,27.875,0.23987115482835,3163,"Chinese Exclusive Economic Zone"
123.875,27.875,0.235395704255662,3163,"Chinese Exclusive Economic Zone"
124.125,27.875,0.356949999883136,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,0.409538180047662,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.42809205602332,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,0.416878203078136,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,0.357461889949476,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.210817033621537,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.185368679367571,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.0283259464682548,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.826055773494176,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,1.10384895359843,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.525913936154091,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.512841423710795,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.434843549793371,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.426919030079913,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.438040428102984,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.444613093613952,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.426876421486717,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.452347798951997,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.533170189270278,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.336333213460894,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.358697202606536,3383,"Japanese Exclusive Economic Zone"
121.875,27.625,0.244620822313831,3135,"Chinese Exclusive Economic Zone"
122.125,27.625,0.273475217840855,3163,"Chinese Exclusive Economic Zone"
122.375,27.625,0.299851724431083,3163,"Chinese Exclusive Economic Zone"
122.625,27.625,0.244944233269643,3163,"Chinese Exclusive Economic Zone"
123.125,27.625,0.190471797222825,3163,"Chinese Exclusive Economic Zone"
123.375,27.625,0.164930346534157,3163,"Chinese Exclusive Economic Zone"
123.625,27.625,0.171322477458288,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.625,0.21805867184889,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,0.288555449100768,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,0.335572350523221,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,0.310529706829801,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.318737199390268,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.252763754568722,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.17765993181224,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.012682797938153,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.822418604630453,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.997887217640746,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,1.25554368120701,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.389895611505847,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.50545247633086,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.527871158526714,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.444359406454842,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.436373843955724,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.435223989274811,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.443377844908094,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.30782310728595,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.269080745449775,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.33557123369631,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.382398532659966,3382,"Japanese Exclusive Economic Zone"
121.875,27.375,0.158249844938264,3135,"Chinese Exclusive Economic Zone"
122.125,27.375,0.179222749809636,3135,"Chinese Exclusive Economic Zone"
122.375,27.375,0.25419194277216,3163,"Chinese Exclusive Economic Zone"
122.625,27.375,0.273562128606391,3162,"Chinese Exclusive Economic Zone"
123.375,27.375,0.124137677604899,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.375,0.121188064269914,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.375,0.121838901470042,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,0.240820701785268,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,0.251309673536336,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,0.205690255122696,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.226121713147384,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.119417217062257,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00977238426314323,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.280026681699565,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,0.972454445454687,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,1.28865792438257,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.0933043258340215,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.492098448727341,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.504453507554146,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.523692152510172,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.458374935096481,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.46864861838029,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.463771795332095,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.461314824623637,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.346761356934518,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.265603136675796,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.288556786035606,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.328548183524188,3382,"Japanese Exclusive Economic Zone"
52.625,27.125,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
121.375,27.125,0.238987732498419,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.0680090852597068,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.0665194603476343,3135,"Chinese Exclusive Economic Zone"
122.125,27.125,0.132413158093381,3162,"Chinese Exclusive Economic Zone"
122.375,27.125,0.141842988067097,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.178584159143528,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,0.0655864919011932,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
